Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   50, 32.00,     282128, 0,1.58,36.366, 41.198, 41.307, 37.588,24, 46 44 42 , -, 0.00%,  0.00%,  0.00%, 2.38%,  1.06%, 10.66%, 5.86%,  2.66%, 24.38%, 8.64%,  3.52%, 40.31%, 0.00%,  0.00%,  0.00%,  0.00%,  0.44%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.00%, 63680.65, 10608.56, 0.00, 345459.70 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.65%, 0.14%,0.00%, 6.19%, 0.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11266.7, 270.0, 821554.7, 788999.3, 0.0, 0.0, 24331097.4, 1.000, 0
48, B-SLICE,   48, 33.00,     493920, 0,1.64,31.862, 40.445, 40.014, 33.954,27, 46 44 40 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.33%,  4.33%,  9.43%, 70.86%,  0.00%,  0.08%,  0.37%,  2.95%,  0.15%,  0.80%,  1.57%,  8.12%, 206034.52, 13406.21, 0.00, 1412843.01 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 10.19%,0.00%, 0.00%, 89.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.00%,0.00%, 0.00%, 83.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.01%,0.00%, 5.81%, 77.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.16%,0.00%, 45.73%, 41.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.0, 784222.0, 744861.1, 0.0, 0.0, 27277372.3, 1.000, 0
49, b-SLICE,   47, 34.00,     406008, 0,1.66,30.501, 40.124, 39.529, 32.832,29, 46 44 ,48 50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.99%,  3.78%,  8.17%, 70.24%,  0.00%,  0.12%,  0.79%,  5.06%,  0.14%,  0.73%,  1.93%,  8.04%, 291726.58, 14652.45, 0.00, 745808.93 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 12.69%,0.00%, 0.00%, 87.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.40%,0.00%, 0.00%, 81.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.02%,0.00%, 6.82%, 68.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.35%,0.00%, 51.46%, 33.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 854650.7, 817182.2, 0.0, 0.0, 29014571.2, 1.000, 0
50, b-SLICE,   49, 34.00,    1043672, 0,1.62,29.750, 40.496, 39.845, 32.355,28, 48 46 44 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.43%,  2.63%, 90.46%,  0.00%,  0.01%,  0.19%,  3.56%,  0.00%,  0.02%,  0.24%,  2.45%, 414617.64, 13091.16, 0.00, 776498.79 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.51%,0.00%, 0.79%, 93.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.98%,0.00%, 24.53%, 61.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.18%,0.00%, 70.21%, 23.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 1299153.0, 1247454.9, 0.0, 0.0, 28129755.9, 1.000, 0
51, P-SLICE,   54, 32.00,     277920, 0,1.57,36.353, 41.264, 41.324, 37.588,24, 50 48 46 , -, 0.00%,  0.00%,  0.00%, 1.82%,  1.07%, 10.77%, 5.63%,  2.58%, 24.66%, 7.88%,  3.33%, 41.67%, 0.00%,  0.00%,  0.00%,  0.00%,  0.51%,  0.00%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.00%,  0.00%, 63824.79, 10535.59, 0.00, 322140.63 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.67%, 0.13%,0.00%, 6.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11498.0, 98.5, 831739.9, 798482.2, 0.0, 0.0, 24336073.0, 1.000, 0
52, B-SLICE,   52, 33.00,     476392, 0,1.58,31.783, 40.398, 40.037, 33.892,27, 50 48 44 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.38%,  4.90%, 10.26%, 67.89%,  0.00%,  0.09%,  0.45%,  3.03%,  0.05%,  0.78%,  2.01%,  9.17%, 208466.98, 13465.17, 0.00, 1476967.40 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 3.40%,0.00%, 0.00%, 96.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.98%,0.00%, 0.17%, 84.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.31%,0.00%, 3.97%, 76.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.80%,0.00%, 46.49%, 38.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 786326.4, 748763.3, 0.0, 0.0, 27277680.3, 1.000, 0
53, b-SLICE,   51, 34.00,     422680, 0,1.64,30.576, 39.929, 39.386, 32.847,28, 50 48 ,52 54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.06%,  3.61%,  7.94%, 70.49%,  0.00%,  0.09%,  0.68%,  4.34%,  0.24%,  0.85%,  1.79%,  8.91%, 286897.60, 15327.05, 0.00, 1046975.09 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 18.67%,0.00%, 0.00%, 81.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.65%,0.00%, 0.00%, 79.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.71%,0.00%, 6.76%, 69.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.45%,0.00%, 50.77%, 33.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 5.4, 872121.7, 832597.8, 0.0, 0.0, 29005923.8, 1.000, 0
54, b-SLICE,   53, 34.00,    1047696, 0,1.58,29.698, 40.486, 39.821, 32.312,26, 52 50 48 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.42%,  2.62%, 90.36%,  0.00%,  0.00%,  0.18%,  3.91%,  0.00%,  0.12%,  0.17%,  2.19%, 420213.15, 13172.42, 0.00, 797649.26 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.13%,0.00%, 0.68%, 76.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.82%,0.00%, 22.89%, 65.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.26%,0.00%, 70.24%, 23.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.7, 1265003.3, 1210790.4, 0.0, 0.0, 28109572.3, 1.000, 0
55, P-SLICE,   58, 32.00,     300528, 0,1.63,36.030, 41.092, 41.121, 37.299,21, 54 52 50 , -, 0.00%,  0.00%,  0.00%, 1.80%,  1.11%,  9.50%, 5.22%,  2.35%, 23.24%, 7.99%,  3.73%, 44.57%, 0.00%,  0.00%,  0.00%,  0.00%,  0.44%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.00%, 68593.27, 10963.90, 0.00, 361143.31 , 17, 235, 116.51, 43, 160, 111.72, 100, 226, 147.27, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.47%, 0.08%,0.00%, 5.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11473.4, 194.9, 840174.0, 808490.9, 0.0, 0.0, 23728879.7, 1.000, 0
56, B-SLICE,   56, 33.00,     510104, 0,1.57,31.819, 40.446, 40.054, 33.927,23, 54 52 48 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.09%,  3.95%,  9.54%, 69.83%,  0.00%,  0.05%,  0.40%,  3.99%,  0.09%,  0.62%,  1.51%,  8.92%, 208270.41, 13303.92, 0.00, 1548522.95 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 7.97%,0.00%, 0.00%, 92.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.50%,0.00%, 0.19%, 85.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.73%,0.00%, 8.40%, 74.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.22%,0.00%, 44.66%, 40.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 786326.3, 748340.5, 0.0, 0.0, 27193949.0, 1.000, 0
57, b-SLICE,   55, 34.00,     413688, 0,1.58,30.573, 40.061, 39.479, 32.872,24, 54 52 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.86%,  3.86%,  7.98%, 70.16%,  0.00%,  0.16%,  0.81%,  4.93%,  0.28%,  1.05%,  1.87%,  8.04%, 288016.05, 14911.65, 0.00, 963619.11 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 24.24%,0.00%, 0.00%, 75.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.85%,0.00%, 0.00%, 76.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.12%,0.00%, 6.56%, 68.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.23%,0.00%, 51.07%, 33.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 829183.0, 794590.1, 0.0, 0.0, 28923437.8, 1.000, 0
58, b-SLICE,   57, 34.00,    1039928, 0,1.58,29.730, 40.381, 39.736, 32.312,22, 56 54 52 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.42%,  2.74%, 90.29%,  0.00%,  0.00%,  0.21%,  3.68%,  0.00%,  0.01%,  0.19%,  2.43%, 411480.32, 13579.69, 0.00, 820610.92 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.54%,0.00%, 0.00%, 97.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.93%,0.00%, 23.79%, 63.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.28%,0.00%, 69.54%, 24.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 1244044.7, 1190726.6, 0.0, 0.0, 27969621.9, 1.000, 0
59, P-SLICE,   62, 32.00,     306808, 0,1.61,35.800, 40.917, 41.097, 37.101,17, 58 56 54 , -, 0.00%,  0.00%,  0.00%, 1.71%,  0.93%,  7.73%, 5.51%,  2.47%, 24.13%, 8.25%,  3.88%, 44.86%, 0.00%,  0.00%,  0.00%,  0.00%,  0.45%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.00%, 72311.84, 11285.77, 0.00, 351341.47 , 17, 235, 116.01, 42, 160, 111.31, 102, 226, 147.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.78%, 0.14%,0.00%, 5.06%, 0.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10937.9, 252.9, 825935.4, 791852.4, 0.0, 0.0, 23604550.8, 1.000, 0
60, B-SLICE,   60, 33.00,     522336, 0,1.65,31.744, 40.113, 39.756, 33.792,19, 58 56 52 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.02%,  4.35%, 10.13%, 68.41%,  0.00%,  0.05%,  0.67%,  3.55%,  0.12%,  0.75%,  1.75%,  9.18%, 210690.26, 14511.36, 0.00, 1560608.12 , 17, 235, 116.20, 51, 159, 111.38, 102, 226, 147.07, 0.00%, 10.85%,0.00%, 0.00%, 89.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.64%,0.00%, 0.34%, 84.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.32%,0.00%, 6.56%, 74.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.29%,0.00%, 43.64%, 41.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 772701.9, 740567.8, 0.0, 0.0, 26543026.5, 1.000, 0
61, b-SLICE,   59, 34.00,     437984, 0,1.61,30.451, 39.782, 39.237, 32.715,20, 58 56 ,60 62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.88%,  4.02%,  8.18%, 69.49%,  0.00%,  0.16%,  0.97%,  4.56%,  0.18%,  0.66%,  1.95%,  8.94%, 295180.20, 15970.54, 0.00, 952501.02 , 17, 235, 116.35, 45, 158, 111.56, 99, 227, 147.19, 0.00%, 16.67%,0.00%, 0.00%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.87%,0.00%, 0.17%, 82.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.31%,0.00%, 6.82%, 66.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.88%,0.00%, 51.04%, 33.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.4, 783791.9, 754799.0, 0.0, 0.0, 28114341.6, 1.000, 0
62, b-SLICE,   61, 34.00,    1025192, 0,1.59,29.706, 40.179, 39.705, 32.265,18, 60 58 56 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.70%,  3.16%, 88.83%,  0.00%,  0.01%,  0.24%,  4.07%,  0.00%,  0.01%,  0.25%,  2.69%, 413153.80, 13851.74, 0.00, 801021.09 , 17, 235, 116.08, 46, 164, 111.31, 101, 227, 147.03, 0.00%, 9.09%,0.00%, 0.00%, 90.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.14%,0.00%, 0.00%, 97.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.46%,0.00%, 22.40%, 64.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.00%,0.00%, 68.44%, 24.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.2, 1024344.6, 980349.7, 0.0, 0.0, 27477123.9, 1.000, 0
63, P-SLICE,   66, 32.00,     327000, 0,1.66,35.548, 40.859, 40.968, 36.889,13, 62 60 58 , -, 0.00%,  0.00%,  0.00%, 1.50%,  0.92%,  7.21%, 5.25%,  2.33%, 22.64%, 8.27%,  4.21%, 46.99%, 0.00%,  0.00%,  0.00%,  0.00%,  0.59%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.00%, 76622.53, 11549.25, 0.00, 363724.50 , 17, 235, 115.81, 48, 173, 111.37, 102, 227, 146.74, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.95%, 0.15%,0.00%, 4.85%, 0.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2588.7, 3.4, 641334.4, 615101.6, 0.0, 0.0, 22986931.9, 1.000, 0
64, B-SLICE,   64, 33.00,     490560, 0,1.64,31.626, 40.260, 39.881, 33.737,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.88%,  4.84%,  9.57%, 67.31%,  0.00%,  0.14%,  0.50%,  3.41%,  0.10%,  0.97%,  1.95%, 10.34%, 215159.53, 14008.08, 0.00, 1529289.30 , 17, 235, 116.02, 43, 173, 111.33, 104, 226, 146.86, 0.00%, 10.00%,0.00%, 0.00%, 90.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.72%,0.00%, 0.30%, 80.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.40%,0.00%, 6.04%, 73.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.52%,0.00%, 44.22%, 39.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 593942.0, 563035.4, 0.0, 0.0, 25796378.7, 1.000, 0
65, b-SLICE,   63, 34.00,     417304, 0,1.67,30.345, 39.828, 39.379, 32.659,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.68%,  4.09%,  8.24%, 68.79%,  0.00%,  0.17%,  0.73%,  4.20%,  0.33%,  1.23%,  2.39%,  9.15%, 300172.98, 15680.03, 0.00, 1061351.36 , 17, 235, 116.09, 48, 160, 111.31, 103, 227, 146.92, 0.00%, 32.48%,0.00%, 0.00%, 67.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.51%,0.00%, 0.16%, 74.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.42%,0.00%, 7.62%, 64.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.85%,0.00%, 50.90%, 33.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.1, 654681.9, 623526.3, 0.0, 0.0, 27227365.2, 1.000, 0
66, b-SLICE,   65, 34.00,    1021736, 0,1.66,29.605, 40.274, 39.692, 32.200,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.45%,  2.74%, 88.92%,  0.00%,  0.01%,  0.31%,  4.56%,  0.00%,  0.05%,  0.33%,  2.60%, 419916.92, 13755.91, 0.00, 823489.42 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 14.29%,0.00%, 0.00%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.68%,0.00%, 0.73%, 87.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.93%,0.00%, 21.22%, 59.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.38%,0.00%, 69.08%, 23.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 4.0, 964594.1, 922999.3, 0.0, 0.0, 26506077.5, 1.000, 0
67, P-SLICE,   71, 32.00,     340120, 0,1.71,35.335, 40.762, 40.937, 36.713,8, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 1.69%,  1.05%,  6.83%, 4.52%,  2.28%, 22.43%, 8.05%,  4.29%, 48.22%, 0.00%,  0.00%,  0.00%,  0.00%,  0.60%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.00%, 80419.56, 11626.02, 0.00, 406396.41 , 17, 235, 116.20, 51, 165, 111.11, 101, 227, 146.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.13%, 0.06%,0.00%, 4.77%, 0.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 2.0, 618439.6, 592959.7, 0.0, 0.0, 21089832.8, 1.000, 0
68, B-SLICE,   69, 33.00,     546360, 0,1.67,31.298, 40.009, 39.788, 33.448,10, 66 64 60 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.91%,  4.83%,  8.30%, 69.73%,  0.00%,  0.05%,  0.37%,  3.39%,  0.11%,  1.10%,  2.11%,  9.09%, 231400.38, 14347.02, 0.00, 1333173.99 , 17, 235, 115.79, 48, 161, 111.17, 103, 228, 146.59, 0.00%, 10.43%,0.00%, 0.00%, 89.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.32%,0.00%, 0.15%, 80.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.01%,0.00%, 5.73%, 71.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.80%,0.00%, 45.12%, 40.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 622558.1, 589121.6, 0.0, 0.0, 23868560.9, 1.000, 0
69, b-SLICE,   67, 34.00,     559400, 0,1.64,30.344, 39.658, 39.176, 32.612,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.73%,  2.92%,  7.28%, 74.42%,  0.00%,  0.09%,  0.58%,  3.75%,  0.06%,  0.42%,  1.74%,  8.01%, 305492.89, 16392.93, 0.00, 1459679.32 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 8.04%,0.00%, 0.00%, 91.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.94%,0.00%, 0.21%, 84.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.15%,0.00%, 8.89%, 66.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.38%,0.00%, 53.73%, 32.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.1, 717675.6, 678552.3, 0.0, 0.0, 26300915.8, 1.000, 0
70, b-SLICE,   68, 34.00,    1301264, 0,1.64,29.451, 39.719, 39.160, 31.948,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.22%,  2.03%, 93.06%,  0.00%,  0.00%,  0.10%,  2.87%,  0.00%,  0.00%,  0.11%,  1.59%, 434501.49, 15995.42, 0.00, 1036573.88 , 17, 235, 115.67, 49, 160, 111.25, 102, 228, 146.63, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.99%,0.00%, 5.97%, 91.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.44%,0.00%, 30.59%, 59.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.54%,0.00%, 74.44%, 21.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.5, 992145.1, 948075.2, 0.0, 0.0, 26473411.2, 1.000, 0
