Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   50, 37.00,     108056, 0,1.58,34.401, 39.646, 39.225, 35.660,24, 46 44 42 , -, 0.00%,  0.00%,  0.00%, 2.11%,  1.09%,  6.07%, 3.61%,  1.58%, 11.50%, 3.88%,  1.29%, 16.72%, 0.00%,  2.86%,  8.78%,  9.46%,  8.32%,  0.00%,  0.75%,  1.87%,  5.94%,  1.29%,  2.98%,  4.61%,  5.29%, 100433.70, 15713.28, 0.00, 285511.23 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 30.99%,0.00%, 39.18%, 29.82%, 0.00%, 0.00%, 0.00%, 0.00%, 42.54%, 17.15%,0.00%, 15.03%, 25.28%, 0.00%, 0.00%, 0.00%, 0.00%, 51.15%, 19.85%,0.00%, 14.80%, 14.20%, 0.00%, 0.00%, 0.00%, 0.00%, 46.30%, 23.77%,0.00%, 20.38%, 9.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11164.7, 270.6, 706809.0, 681080.6, 0.0, 0.0, 17195588.5, 1.000, 0
48, B-SLICE,   48, 38.00,      60760, 0,1.64,34.270, 39.534, 38.767, 35.490,27, 46 44 40 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.78%, 14.56%, 21.09%, 19.20%,  0.00%,  1.36%,  2.00%,  3.64%,  6.50%,  4.89%,  9.14%, 13.85%, 102237.08, 16275.85, 0.00, 232611.65 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 63.19%,0.00%, 28.47%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.02%,0.00%, 43.57%, 26.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.55%,0.00%, 37.10%, 28.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.64%,0.00%, 38.64%, 22.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 7.8, 728421.5, 698536.7, 0.0, 0.0, 19243431.0, 1.000, 0
49, b-SLICE,   47, 39.00,      26712, 0,1.66,34.274, 39.719, 39.008, 35.546,29, 46 44 ,48 50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.37%, 10.63%, 14.17%, 12.85%,  0.00%,  1.71%,  3.67%,  4.40%, 10.76%,  7.60%, 13.44%, 17.41%, 100798.51, 15474.09, 0.00, 130411.65 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 76.13%,0.00%, 19.03%, 4.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.68%,0.00%, 36.83%, 16.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.71%,0.00%, 29.88%, 15.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.57%,0.00%, 38.78%, 12.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 654671.1, 624615.4, 0.0, 0.0, 20522665.8, 1.000, 0
50, b-SLICE,   49, 39.00,      29480, 0,1.62,34.191, 39.612, 38.761, 35.440,28, 48 46 44 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.70%, 11.01%, 17.16%, 12.04%,  0.00%,  1.35%,  3.73%,  5.84%, 12.31%,  8.72%, 10.51%, 14.65%, 102855.96, 16117.26, 0.00, 145792.95 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 82.04%,0.00%, 13.47%, 4.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.76%,0.00%, 34.97%, 17.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.35%,0.00%, 35.48%, 19.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.30%,0.00%, 39.42%, 13.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.3, 670685.5, 636490.2, 0.0, 0.0, 19925040.6, 1.000, 0
51, P-SLICE,   54, 37.00,     101032, 0,1.57,34.445, 39.725, 39.352, 35.719,24, 50 48 46 , -, 0.00%,  0.00%,  0.00%, 1.48%,  0.77%,  6.42%, 3.17%,  1.15%, 11.84%, 3.50%,  1.74%, 16.95%, 0.00%,  3.53%,  9.69%,  9.20%,  8.44%,  0.00%,  0.66%,  1.87%,  3.25%,  1.23%,  3.14%,  4.86%,  7.13%, 99250.93, 15461.93, 0.00, 281843.16 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 25.81%,0.00%, 40.32%, 33.87%, 0.00%, 0.00%, 0.00%, 0.00%, 39.10%, 17.19%,0.00%, 18.80%, 24.91%, 0.00%, 0.00%, 0.00%, 0.00%, 50.36%, 20.96%,0.00%, 14.50%, 14.18%, 0.00%, 0.00%, 0.00%, 0.00%, 47.07%, 22.02%,0.00%, 22.61%, 8.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8223.8, 168.8, 708677.2, 684554.8, 0.0, 0.0, 17251996.6, 1.000, 0
52, B-SLICE,   52, 38.00,      59792, 0,1.58,34.314, 39.459, 38.802, 35.518,27, 50 48 44 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.45%, 14.68%, 22.50%, 15.59%,  0.00%,  0.94%,  3.10%,  4.00%,  6.53%,  6.23%,  8.80%, 13.17%, 101062.00, 16329.04, 0.00, 310579.04 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 59.45%,0.00%, 29.55%, 11.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.82%,0.00%, 36.61%, 30.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.58%,0.00%, 34.36%, 31.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.06%,0.00%, 39.71%, 19.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 724173.8, 695734.8, 0.0, 0.0, 19352620.9, 1.000, 0
53, b-SLICE,   51, 39.00,      32264, 0,1.64,34.193, 39.519, 38.725, 35.425,28, 50 48 ,52 54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.42%,  9.50%, 18.25%, 15.42%,  0.00%,  1.50%,  3.38%,  4.96%, 10.54%,  7.33%, 10.25%, 15.46%, 102932.78, 16410.92, 0.00, 156931.17 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 75.52%,0.00%, 19.40%, 5.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.18%,0.00%, 35.23%, 16.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.75%,0.00%, 32.81%, 24.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.55%,0.00%, 37.36%, 18.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 5.5, 671489.8, 638947.4, 0.0, 0.0, 20672877.4, 1.000, 0
54, b-SLICE,   53, 39.00,      32344, 0,1.58,34.223, 39.603, 38.876, 35.477,26, 52 50 48 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.58%, 11.32%, 17.49%, 13.30%,  0.00%,  1.32%,  2.97%,  4.38%, 12.59%,  8.39%, 10.66%, 14.00%, 102251.44, 15871.60, 0.00, 169659.26 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 77.84%,0.00%, 16.91%, 5.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.19%,0.00%, 37.67%, 16.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.79%,0.00%, 32.58%, 23.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.76%,0.00%, 41.12%, 16.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.3, 666775.0, 635881.8, 0.0, 0.0, 20042399.4, 1.000, 0
55, P-SLICE,   58, 37.00,     117088, 0,1.63,34.115, 39.501, 39.097, 35.411,21, 54 52 50 , -, 0.00%,  0.00%,  0.00%, 1.76%,  0.88%,  5.63%, 2.86%,  1.50%, 11.15%, 3.80%,  1.63%, 17.75%, 0.00%,  1.93%,  9.71%,  9.16%, 10.27%,  0.00%,  0.56%,  2.11%,  4.58%,  0.80%,  3.59%,  4.00%,  6.32%, 107043.15, 16400.44, 0.00, 299793.66 , 17, 235, 116.51, 43, 160, 111.72, 100, 226, 147.27, 0.00%, 29.13%,0.00%, 36.22%, 34.65%, 0.00%, 0.00%, 0.00%, 0.00%, 37.38%, 18.74%,0.00%, 13.50%, 30.39%, 0.00%, 0.00%, 0.00%, 0.00%, 50.42%, 19.83%,0.00%, 12.29%, 17.46%, 0.00%, 0.00%, 0.00%, 0.00%, 46.83%, 22.01%,0.00%, 20.70%, 10.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12724.9, 270.9, 748568.2, 722902.6, 0.0, 0.0, 17359924.1, 1.000, 0
56, B-SLICE,   56, 38.00,      55720, 0,1.57,34.142, 39.525, 38.789, 35.395,23, 54 52 48 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.36%, 13.61%, 19.35%, 18.98%,  0.00%,  0.82%,  2.76%,  4.96%,  7.01%,  5.26%,  9.99%, 12.90%, 104897.46, 16219.74, 0.00, 241982.92 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 61.64%,0.00%, 27.21%, 11.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.87%,0.00%, 41.48%, 27.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.72%,0.00%, 36.47%, 23.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.01%,0.00%, 41.45%, 19.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 724384.5, 696320.4, 0.0, 0.0, 19408027.2, 1.000, 0
57, b-SLICE,   55, 39.00,      30816, 0,1.58,34.169, 39.609, 38.946, 35.446,24, 54 52 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.76%, 12.68%, 14.88%, 12.49%,  0.00%,  1.64%,  3.33%,  3.99%, 12.07%,  7.89%, 12.21%, 15.07%, 103448.62, 15677.09, 0.00, 164142.30 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 76.26%,0.00%, 19.58%, 4.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.92%,0.00%, 41.23%, 15.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.08%,0.00%, 32.56%, 16.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.52%,0.00%, 40.46%, 15.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 671794.4, 639629.9, 0.0, 0.0, 20731324.8, 1.000, 0
58, b-SLICE,   57, 39.00,      31624, 0,1.58,33.898, 39.464, 38.774, 35.204,22, 56 54 52 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.88%, 12.11%, 14.96%, 12.34%,  0.00%,  1.12%,  3.55%,  3.32%, 11.83%,  8.93%, 12.39%, 15.57%, 109822.57, 16427.66, 0.00, 166659.34 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 75.30%,0.00%, 18.75%, 5.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.36%,0.00%, 38.61%, 16.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.59%,0.00%, 31.01%, 17.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.49%,0.00%, 41.96%, 13.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 667279.5, 636925.0, 0.0, 0.0, 20071931.5, 1.000, 0
59, P-SLICE,   62, 37.00,     115304, 0,1.61,33.845, 39.494, 39.128, 35.212,17, 58 56 54 , -, 0.00%,  0.00%,  0.00%, 1.66%,  1.28%,  7.05%, 3.30%,  1.38%, 13.02%, 5.05%,  2.49%, 16.28%, 0.00%,  2.42%,  9.32%,  7.76%,  7.62%,  0.00%,  0.57%,  2.49%,  5.01%,  1.26%,  2.68%,  4.91%,  4.46%, 113866.02, 16290.50, 0.00, 294153.40 , 17, 235, 116.01, 42, 160, 111.31, 102, 226, 147.02, 0.00%, 34.19%,0.00%, 29.03%, 36.77%, 0.00%, 0.00%, 0.00%, 0.00%, 44.27%, 14.41%,0.00%, 14.83%, 26.50%, 0.00%, 0.00%, 0.00%, 0.00%, 53.86%, 22.53%,0.00%, 10.04%, 13.57%, 0.00%, 0.00%, 0.00%, 0.00%, 51.12%, 20.32%,0.00%, 18.74%, 9.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12677.4, 253.0, 703530.5, 676301.4, 0.0, 0.0, 17401908.9, 1.000, 0
60, B-SLICE,   60, 38.00,      61624, 0,1.65,33.772, 39.280, 38.644, 35.069,19, 58 56 52 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.92%, 13.17%, 21.96%, 17.76%,  0.00%,  1.80%,  2.68%,  3.74%,  5.79%,  7.13%,  8.93%, 13.10%, 114493.94, 16985.49, 0.00, 289304.66 , 17, 235, 116.20, 51, 159, 111.38, 102, 226, 147.07, 0.00%, 59.64%,0.00%, 29.82%, 10.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.42%,0.00%, 32.75%, 26.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.60%,0.00%, 33.86%, 31.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.10%,0.00%, 38.36%, 22.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 763641.0, 731258.6, 0.0, 0.0, 19469829.7, 1.000, 0
61, b-SLICE,   59, 39.00,      30888, 0,1.61,33.849, 39.419, 38.694, 35.151,20, 58 56 ,60 62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.71%,  9.55%, 16.52%, 13.10%,  0.00%,  1.30%,  3.55%,  5.36%,  9.81%,  8.47%, 11.85%, 15.78%, 111235.09, 16555.76, 0.00, 159249.29 , 17, 235, 116.35, 45, 158, 111.56, 99, 227, 147.19, 0.00%, 67.56%,0.00%, 27.68%, 4.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.56%,0.00%, 32.44%, 17.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.24%,0.00%, 29.81%, 21.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.38%,0.00%, 39.53%, 13.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 663925.2, 630822.2, 0.0, 0.0, 20839705.6, 1.000, 0
62, b-SLICE,   61, 39.00,      31992, 0,1.59,33.634, 39.384, 38.725, 34.989,18, 60 58 56 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.62%, 10.69%, 16.18%, 12.22%,  0.00%,  1.66%,  3.92%,  4.13%, 10.30%,  8.09%, 11.83%, 17.37%, 116877.75, 16577.92, 0.00, 164391.36 , 17, 235, 116.08, 46, 164, 111.31, 101, 227, 147.03, 0.00%, 74.01%,0.00%, 23.85%, 2.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.71%,0.00%, 34.38%, 17.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.33%,0.00%, 32.93%, 17.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.93%,0.00%, 38.47%, 12.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 694902.7, 661139.2, 0.0, 0.0, 20189282.9, 1.000, 0
63, P-SLICE,   66, 37.00,     115408, 0,1.66,33.554, 39.439, 39.029, 34.974,13, 62 60 58 , -, 0.00%,  0.00%,  0.00%, 1.32%,  0.77%,  4.92%, 3.77%,  1.27%, 12.27%, 5.46%,  2.76%, 22.14%, 0.00%,  2.46%,  8.34%,  7.79%,  7.04%,  0.00%,  0.48%,  2.46%,  4.17%,  1.38%,  2.50%,  3.84%,  4.85%, 121363.66, 16649.25, 0.00, 286766.32 , 17, 235, 115.81, 48, 173, 111.37, 102, 227, 146.74, 0.00%, 36.00%,0.00%, 40.00%, 24.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.20%, 16.29%,0.00%, 17.25%, 28.26%, 0.00%, 0.00%, 0.00%, 0.00%, 55.14%, 20.06%,0.00%, 12.93%, 11.88%, 0.00%, 0.00%, 0.00%, 0.00%, 58.74%, 17.44%,0.00%, 15.58%, 8.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3175.8, 2.5, 686375.0, 659549.5, 0.0, 0.0, 17502114.8, 1.000, 0
64, B-SLICE,   64, 38.00,      59088, 0,1.64,33.700, 39.404, 38.691, 35.037,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.40%, 14.01%, 21.70%, 17.82%,  0.00%,  1.24%,  2.27%,  4.02%,  7.06%,  6.55%,  9.07%, 12.84%, 116283.69, 16596.62, 0.00, 310515.92 , 17, 235, 116.02, 43, 173, 111.33, 104, 226, 146.86, 0.00%, 67.48%,0.00%, 26.57%, 5.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.74%,0.00%, 35.23%, 29.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.33%,0.00%, 34.99%, 30.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.80%,0.00%, 40.32%, 20.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 720833.2, 690087.6, 0.0, 0.0, 19546973.3, 1.000, 0
65, b-SLICE,   63, 39.00,      29712, 0,1.67,33.696, 39.415, 38.840, 35.054,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.92%, 10.21%, 17.55%, 12.91%,  0.00%,  1.22%,  3.67%,  3.97%, 10.13%,  7.47%, 11.56%, 17.38%, 115128.02, 16327.05, 0.00, 169744.27 , 17, 235, 116.09, 48, 160, 111.31, 103, 227, 146.92, 0.00%, 72.07%,0.00%, 24.62%, 3.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.98%,0.00%, 37.50%, 16.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.46%,0.00%, 32.43%, 21.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.10%,0.00%, 39.26%, 12.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 659417.2, 625887.1, 0.0, 0.0, 20901449.1, 1.000, 0
66, b-SLICE,   65, 39.00,      33368, 0,1.66,33.554, 39.384, 38.735, 34.930,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.25%, 12.41%, 16.58%, 12.76%,  0.00%,  1.36%,  3.33%,  5.48%, 11.27%,  7.11%, 11.18%, 15.26%, 118925.16, 16632.89, 0.00, 187802.46 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 77.64%,0.00%, 18.73%, 3.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.55%,0.00%, 41.39%, 18.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.69%,0.00%, 31.73%, 21.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.11%,0.00%, 39.04%, 13.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 648139.1, 619283.9, 0.0, 0.0, 20195485.3, 1.000, 0
67, P-SLICE,   71, 37.00,     119496, 0,1.71,33.338, 39.299, 38.976, 34.788,8, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 1.99%,  0.73%,  5.55%, 3.62%,  1.24%, 10.75%, 4.52%,  2.72%, 24.16%, 0.00%,  1.97%,  6.47%,  6.36%,  7.46%,  0.00%,  0.69%,  2.49%,  5.87%,  1.84%,  2.53%,  3.73%,  5.31%, 127593.40, 16902.94, 0.00, 321836.88 , 17, 235, 116.20, 51, 165, 111.11, 101, 227, 146.68, 0.00%, 48.31%,0.00%, 38.76%, 12.92%, 0.00%, 0.00%, 0.00%, 0.00%, 46.06%, 17.90%,0.00%, 17.18%, 18.85%, 0.00%, 0.00%, 0.00%, 0.00%, 55.40%, 22.04%,0.00%, 13.22%, 9.35%, 0.00%, 0.00%, 0.00%, 0.00%, 56.91%, 20.26%,0.00%, 15.64%, 7.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.6, 2.3, 675627.3, 649134.4, 0.0, 0.0, 16703975.1, 1.000, 0
68, B-SLICE,   69, 38.00,      79168, 0,1.67,32.909, 39.011, 38.413, 34.360,10, 66 64 60 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.28%, 15.03%, 23.56%, 20.77%,  0.00%,  1.17%,  2.60%,  4.51%,  4.15%,  4.93%,  8.18%, 10.81%, 140138.41, 18031.21, 0.00, 384467.02 , 17, 235, 115.79, 48, 161, 111.17, 103, 228, 146.59, 0.00%, 49.23%,0.00%, 31.92%, 18.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.88%,0.00%, 35.33%, 35.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.38%,0.00%, 35.54%, 33.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.91%,0.00%, 38.54%, 26.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 786748.8, 753782.5, 0.0, 0.0, 18897358.8, 1.000, 0
69, b-SLICE,   67, 39.00,      47168, 0,1.64,32.968, 39.236, 38.508, 34.444,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.00%, 12.25%, 19.73%, 19.00%,  0.00%,  1.36%,  2.93%,  5.54%,  7.11%,  5.76%,  9.90%, 12.43%, 137097.83, 17447.69, 0.00, 240737.10 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 64.03%,0.00%, 30.36%, 5.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.74%,0.00%, 39.58%, 23.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.41%,0.00%, 35.81%, 24.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.26%,0.00%, 36.14%, 24.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 675194.2, 644505.4, 0.0, 0.0, 20947424.1, 1.000, 0
70, b-SLICE,   68, 39.00,      48528, 0,1.64,32.741, 39.089, 38.352, 34.236,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.52%, 11.86%, 15.45%, 21.40%,  0.00%,  1.20%,  2.46%,  5.14%,  7.29%,  5.35%,  9.93%, 16.40%, 144118.69, 17995.19, 0.00, 252162.24 , 17, 235, 115.67, 49, 160, 111.25, 102, 228, 146.63, 0.00%, 67.43%,0.00%, 25.73%, 6.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.56%,0.00%, 39.58%, 24.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.50%,0.00%, 32.36%, 23.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.92%,0.00%, 37.60%, 20.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 682223.9, 647790.8, 0.0, 0.0, 20920867.8, 1.000, 0
