Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   50, 22.00,    1088592, 0,1.58,40.346, 44.098, 45.488, 41.458,24, 46 44 42 , -, 0.00%,  0.00%,  0.00%, 0.55%,  0.30%,  2.05%, 2.70%,  1.00%,  9.76%, 7.13%,  3.20%, 35.48%, 0.00%,  0.09%,  2.82%,  8.69%, 21.94%,  0.00%,  0.02%,  0.46%,  1.99%,  0.00%,  0.05%,  0.47%,  1.32%, 24581.09, 4574.34, 0.00, 184651.10 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 0.00%,0.00%, 27.27%, 72.73%, 0.00%, 0.00%, 0.00%, 0.00%, 50.14%, 1.12%,0.00%, 18.85%, 29.89%, 0.00%, 0.00%, 0.00%, 0.00%, 58.31%, 4.02%,0.00%, 17.77%, 19.90%, 0.00%, 0.00%, 0.00%, 0.00%, 62.76%, 4.53%,0.00%, 15.62%, 17.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12649.2, 269.6, 824414.4, 789238.8, 0.0, 0.0, 21909025.3, 1.000, 0
48, B-SLICE,   48, 23.00,     678560, 0,1.64,39.731, 43.894, 45.120, 40.925,27, 46 44 40 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.25%,  6.41%, 19.82%, 55.71%,  0.00%,  0.50%,  1.20%,  2.75%,  0.26%,  2.75%,  3.58%,  6.77%, 28679.27, 4850.17, 0.00, 144894.05 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 51.06%,0.00%, 12.77%, 36.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.63%,0.00%, 28.14%, 38.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.45%,0.00%, 43.11%, 37.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.04%,0.00%, 41.00%, 44.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 960148.4, 919012.4, 0.0, 0.0, 24504403.8, 1.000, 0
49, b-SLICE,   47, 24.00,     403296, 0,1.66,39.409, 43.918, 45.113, 40.686,29, 46 44 ,48 50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.52%,  5.64%, 17.28%, 53.17%,  0.00%,  1.00%,  1.52%,  3.42%,  1.08%,  4.21%,  4.31%,  7.83%, 30878.66, 4781.30, 0.00, 76170.69 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 67.50%,0.00%, 23.33%, 9.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.03%,0.00%, 30.42%, 21.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.23%,0.00%, 46.06%, 28.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.63%,0.00%, 43.22%, 40.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 817315.3, 783310.5, 0.0, 0.0, 26143413.1, 1.000, 0
50, b-SLICE,   49, 24.00,     425072, 0,1.62,39.376, 43.825, 45.026, 40.638,28, 48 46 44 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.51%,  5.84%, 16.46%, 52.29%,  0.00%,  0.99%,  1.45%,  3.71%,  1.05%,  4.19%,  4.95%,  8.56%, 31153.38, 4890.10, 0.00, 83052.25 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 67.52%,0.00%, 15.38%, 17.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.97%,0.00%, 27.00%, 26.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.00%,0.00%, 40.90%, 31.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.11%,0.00%, 40.16%, 41.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 829148.0, 794785.5, 0.0, 0.0, 25350715.9, 1.000, 0
51, P-SLICE,   54, 22.00,    1059168, 0,1.57,40.311, 44.075, 45.495, 41.429,24, 50 48 46 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.39%,  1.56%, 2.36%,  1.25%,  8.11%, 7.39%,  2.77%, 32.40%, 0.00%,  0.05%,  3.05%,  9.19%, 25.09%,  0.00%,  0.06%,  0.69%,  2.91%,  0.00%,  0.09%,  0.54%,  1.72%, 24788.93, 4602.11, 0.00, 169606.54 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 0.00%,0.00%, 16.67%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 42.33%, 2.67%,0.00%, 20.96%, 34.04%, 0.00%, 0.00%, 0.00%, 0.00%, 52.94%, 5.53%,0.00%, 19.39%, 22.14%, 0.00%, 0.00%, 0.00%, 0.00%, 57.39%, 6.25%,0.00%, 16.82%, 19.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10267.1, 98.6, 840908.8, 803329.0, 0.0, 0.0, 21973090.4, 1.000, 0
52, B-SLICE,   52, 23.00,     671600, 0,1.58,39.699, 43.863, 45.140, 40.900,27, 50 48 44 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.24%,  6.04%, 19.49%, 55.26%,  0.00%,  0.53%,  0.99%,  2.58%,  0.34%,  3.00%,  3.54%,  8.00%, 28875.81, 4860.76, 0.00, 201225.29 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 58.49%,0.00%, 9.43%, 32.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.89%,0.00%, 29.51%, 33.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.85%,0.00%, 41.59%, 39.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.47%,0.00%, 39.67%, 44.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.7, 3.0, 942974.8, 900129.6, 0.0, 0.0, 24609212.8, 1.000, 0
53, b-SLICE,   51, 24.00,     441032, 0,1.64,39.341, 43.778, 44.990, 40.602,28, 50 48 ,52 54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.41%,  5.75%, 16.47%, 53.15%,  0.00%,  0.90%,  1.93%,  4.12%,  0.99%,  3.99%,  4.31%,  7.98%, 31374.44, 4950.67, 0.00, 101425.59 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 70.64%,0.00%, 17.43%, 11.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.96%,0.00%, 34.86%, 19.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.47%,0.00%, 43.47%, 29.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.71%,0.00%, 42.66%, 39.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 5.6, 825684.7, 788610.5, 0.0, 0.0, 26238653.3, 1.000, 0
54, b-SLICE,   53, 24.00,     449072, 0,1.58,39.365, 43.800, 45.025, 40.627,26, 52 50 48 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.50%,  5.59%, 18.41%, 51.27%,  0.00%,  0.63%,  1.35%,  2.25%,  0.97%,  4.32%,  5.23%,  9.46%, 31241.22, 4907.71, 0.00, 103254.22 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 66.07%,0.00%, 12.50%, 21.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.01%,0.00%, 27.81%, 25.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.34%,0.00%, 42.85%, 30.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.71%,0.00%, 41.24%, 41.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 844205.8, 809590.8, 0.0, 0.0, 25493463.5, 1.000, 0
55, P-SLICE,   58, 22.00,    1201968, 0,1.63,40.256, 43.890, 45.273, 41.337,21, 54 52 50 , -, 0.00%,  0.00%,  0.00%, 0.44%,  0.42%,  1.55%, 2.38%,  1.24%,  9.06%, 7.19%,  2.93%, 33.35%, 0.00%,  0.04%,  2.35%,  8.08%, 26.18%,  0.00%,  0.03%,  0.42%,  1.95%,  0.00%,  0.05%,  0.50%,  1.83%, 25050.49, 4812.10, 0.00, 189517.66 , 17, 235, 116.51, 43, 160, 111.72, 100, 226, 147.27, 0.00%, 0.00%,0.00%, 16.67%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 49.77%, 1.68%,0.00%, 21.29%, 27.26%, 0.00%, 0.00%, 0.00%, 0.00%, 58.49%, 4.25%,0.00%, 17.47%, 19.79%, 0.00%, 0.00%, 0.00%, 0.00%, 57.80%, 5.03%,0.00%, 16.90%, 20.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10061.2, 268.1, 836460.0, 803869.8, 0.0, 0.0, 21787105.2, 1.000, 0
56, B-SLICE,   56, 23.00,     717736, 0,1.57,39.652, 43.792, 45.067, 40.846,23, 54 52 48 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  6.23%, 19.54%, 57.42%,  0.00%,  0.39%,  1.19%,  3.30%,  0.19%,  2.06%,  2.80%,  6.72%, 29179.82, 4936.95, 0.00, 166423.08 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 52.78%,0.00%, 22.22%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.19%,0.00%, 29.57%, 42.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.96%,0.00%, 40.54%, 42.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.36%,0.00%, 40.04%, 45.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 927455.6, 886244.8, 0.0, 0.0, 24464496.8, 1.000, 0
57, b-SLICE,   55, 24.00,     448976, 0,1.58,39.317, 43.759, 44.965, 40.578,24, 54 52 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.47%,  7.03%, 15.50%, 52.77%,  0.00%,  1.02%,  1.88%,  5.14%,  0.76%,  4.13%,  4.12%,  7.19%, 31529.16, 4966.46, 0.00, 103181.18 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 61.70%,0.00%, 21.28%, 17.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.30%,0.00%, 33.26%, 24.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.88%,0.00%, 42.34%, 29.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.06%,0.00%, 40.28%, 41.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 880278.9, 841896.7, 0.0, 0.0, 26254593.5, 1.000, 0
58, b-SLICE,   57, 24.00,     488208, 0,1.58,39.230, 43.636, 44.858, 40.484,22, 56 54 52 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.29%,  5.83%, 16.57%, 53.53%,  0.00%,  1.20%,  1.71%,  3.15%,  0.74%,  3.29%,  4.43%,  9.27%, 32193.77, 5100.54, 0.00, 94550.65 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 72.09%,0.00%, 19.77%, 8.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.50%,0.00%, 32.02%, 24.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.03%,0.00%, 41.46%, 31.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.05%,0.00%, 40.80%, 41.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 856736.3, 818575.5, 0.0, 0.0, 25310860.2, 1.000, 0
59, P-SLICE,   62, 22.00,    1279304, 0,1.61,40.208, 43.685, 45.133, 41.259,17, 58 56 54 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.25%,  0.84%, 2.21%,  1.13%,  8.10%, 7.44%,  3.75%, 35.58%, 0.00%,  0.03%,  1.80%,  6.85%, 27.50%,  0.00%,  0.01%,  0.29%,  1.81%,  0.00%,  0.03%,  0.39%,  1.71%, 25297.42, 4998.50, 0.00, 173865.44 , 17, 235, 116.01, 42, 160, 111.31, 102, 226, 147.02, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.74%, 1.19%,0.00%, 20.87%, 35.19%, 0.00%, 0.00%, 0.00%, 0.00%, 60.28%, 3.57%,0.00%, 16.15%, 19.99%, 0.00%, 0.00%, 0.00%, 0.00%, 58.95%, 4.44%,0.00%, 13.68%, 22.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10113.2, 252.8, 827838.3, 786221.8, 0.0, 0.0, 21836156.6, 1.000, 0
60, B-SLICE,   60, 23.00,     789336, 0,1.65,39.541, 43.481, 44.772, 40.688,19, 58 56 52 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  5.72%, 19.23%, 59.01%,  0.00%,  0.41%,  1.10%,  2.89%,  0.07%,  1.47%,  2.89%,  7.08%, 29919.07, 5291.27, 0.00, 170599.77 , 17, 235, 116.20, 51, 159, 111.38, 102, 226, 147.07, 0.00%, 38.10%,0.00%, 0.00%, 61.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.73%,0.00%, 28.45%, 46.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.18%,0.00%, 39.36%, 43.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.02%,0.00%, 36.66%, 49.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 992587.3, 950740.1, 0.0, 0.0, 24487739.8, 1.000, 0
61, b-SLICE,   59, 24.00,     486064, 0,1.61,39.198, 43.472, 44.712, 40.422,20, 58 56 ,60 62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.28%,  6.32%, 17.02%, 53.34%,  0.00%,  1.13%,  1.82%,  3.49%,  0.51%,  3.21%,  3.97%,  8.90%, 32389.08, 5280.37, 0.00, 93766.18 , 17, 235, 116.35, 45, 158, 111.56, 99, 227, 147.19, 0.00%, 64.71%,0.00%, 17.65%, 17.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.74%,0.00%, 30.01%, 29.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.40%,0.00%, 40.09%, 34.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.08%,0.00%, 40.41%, 41.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 873590.7, 834396.7, 0.0, 0.0, 26282187.0, 1.000, 0
62, b-SLICE,   61, 24.00,     493856, 0,1.59,39.060, 43.340, 44.617, 40.289,18, 60 58 56 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%,  6.12%, 16.83%, 53.37%,  0.00%,  1.09%,  1.50%,  3.36%,  0.40%,  4.32%,  4.15%,  8.63%, 33474.37, 5424.96, 0.00, 92307.67 , 17, 235, 116.08, 46, 164, 111.31, 101, 227, 147.03, 0.00%, 62.96%,0.00%, 24.07%, 12.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.95%,0.00%, 26.48%, 26.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.16%,0.00%, 41.60%, 33.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.58%,0.00%, 38.40%, 44.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 879189.4, 842005.4, 0.0, 0.0, 25411919.2, 1.000, 0
63, P-SLICE,   66, 22.00,    1294224, 0,1.66,40.136, 43.630, 45.011, 41.183,13, 62 60 58 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.14%,  0.80%, 1.82%,  1.05%,  6.15%, 6.61%,  3.34%, 32.37%, 0.00%,  0.02%,  1.96%,  7.02%, 33.59%,  0.00%,  0.01%,  0.29%,  2.02%,  0.00%,  0.02%,  0.40%,  2.20%, 25730.29, 5087.64, 0.00, 175979.24 , 17, 235, 115.81, 48, 173, 111.37, 102, 227, 146.74, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.20%, 0.98%,0.00%, 23.87%, 38.94%, 0.00%, 0.00%, 0.00%, 0.00%, 53.88%, 4.13%,0.00%, 18.25%, 23.74%, 0.00%, 0.00%, 0.00%, 0.00%, 51.86%, 5.17%,0.00%, 15.21%, 27.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2918.9, 2.6, 798729.1, 761805.6, 0.0, 0.0, 21900558.3, 1.000, 0
64, B-SLICE,   64, 23.00,     732744, 0,1.64,39.456, 43.467, 44.784, 40.623,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  5.41%, 17.92%, 59.04%,  0.00%,  0.45%,  1.29%,  2.94%,  0.17%,  2.54%,  2.96%,  7.23%, 30597.11, 5297.62, 0.00, 200084.69 , 17, 235, 116.02, 43, 173, 111.33, 104, 226, 146.86, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.63%,0.00%, 26.49%, 37.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.18%,0.00%, 41.52%, 39.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.22%,0.00%, 38.77%, 47.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 933163.6, 888927.1, 0.0, 0.0, 24513734.8, 1.000, 0
65, b-SLICE,   63, 24.00,     455632, 0,1.67,39.073, 43.408, 44.694, 40.317,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  5.75%, 15.91%, 52.87%,  0.00%,  1.04%,  1.84%,  3.92%,  0.65%,  5.06%,  4.50%,  8.28%, 33390.91, 5332.77, 0.00, 103912.23 , 17, 235, 116.09, 48, 160, 111.31, 103, 227, 146.92, 0.00%, 77.94%,0.00%, 8.82%, 13.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.50%,0.00%, 27.40%, 21.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.47%,0.00%, 39.70%, 31.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.94%,0.00%, 39.14%, 42.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.8, 803216.9, 763380.4, 0.0, 0.0, 26229304.2, 1.000, 0
66, b-SLICE,   65, 24.00,     459104, 0,1.66,39.026, 43.387, 44.647, 40.274,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  5.99%, 15.77%, 52.93%,  0.00%,  1.25%,  1.61%,  3.82%,  0.77%,  5.12%,  4.11%,  8.45%, 33834.02, 5386.58, 0.00, 113117.59 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 81.33%,0.00%, 10.67%, 8.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.53%,0.00%, 31.39%, 17.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.60%,0.00%, 45.91%, 27.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.98%,0.00%, 42.38%, 39.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 789323.2, 751917.6, 0.0, 0.0, 25252279.2, 1.000, 0
67, P-SLICE,   71, 22.00,    1341856, 0,1.71,40.090, 43.520, 44.960, 41.127,8, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.17%,  0.48%, 1.33%,  0.92%,  5.16%, 7.15%,  4.04%, 34.87%, 0.00%,  0.04%,  1.55%,  7.22%, 31.32%,  0.00%,  0.04%,  0.34%,  2.14%,  0.00%,  0.09%,  0.48%,  2.37%, 26023.42, 5170.47, 0.00, 197001.32 , 17, 235, 116.20, 51, 165, 111.11, 101, 227, 146.68, 0.00%, 0.00%,0.00%, 28.57%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 35.78%, 4.89%,0.00%, 25.11%, 34.22%, 0.00%, 0.00%, 0.00%, 0.00%, 47.97%, 5.30%,0.00%, 20.06%, 26.67%, 0.00%, 0.00%, 0.00%, 0.00%, 55.31%, 5.42%,0.00%, 14.36%, 24.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.6, 2.4, 807000.9, 766296.0, 0.0, 0.0, 20830143.2, 1.000, 0
68, B-SLICE,   69, 23.00,     949056, 0,1.67,39.229, 43.183, 44.444, 40.375,10, 66 64 60 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  5.70%, 17.93%, 61.98%,  0.00%,  0.36%,  1.10%,  2.65%,  0.05%,  1.32%,  2.73%,  6.13%, 32125.80, 5693.28, 0.00, 248158.84 , 17, 235, 115.79, 48, 161, 111.17, 103, 228, 146.59, 0.00%, 54.55%,0.00%, 18.18%, 27.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.76%,0.00%, 36.44%, 40.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.60%,0.00%, 40.88%, 41.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.05%,0.00%, 39.54%, 48.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 1017090.6, 968121.9, 0.0, 0.0, 23601803.0, 1.000, 0
69, b-SLICE,   67, 24.00,     614944, 0,1.64,38.844, 43.174, 44.311, 40.068,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%,  6.57%, 16.65%, 56.45%,  0.00%,  0.91%,  1.79%,  3.75%,  0.29%,  2.35%,  3.27%,  7.70%, 35192.90, 5747.64, 0.00, 133789.77 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 51.92%,0.00%, 30.77%, 17.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.19%,0.00%, 35.92%, 30.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.33%,0.00%, 42.96%, 33.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.24%,0.00%, 40.27%, 43.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 883328.4, 841543.1, 0.0, 0.0, 26255018.1, 1.000, 0
70, b-SLICE,   68, 24.00,     658224, 0,1.64,38.800, 43.111, 44.239, 40.018,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%,  5.90%, 16.17%, 58.85%,  0.00%,  0.67%,  1.33%,  3.34%,  0.25%,  2.03%,  3.41%,  7.88%, 35526.74, 5838.86, 0.00, 151215.09 , 17, 235, 115.67, 49, 160, 111.25, 102, 228, 146.63, 0.00%, 61.90%,0.00%, 28.57%, 9.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.36%,0.00%, 36.72%, 31.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.69%,0.00%, 42.90%, 34.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.50%,0.00%, 41.97%, 42.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.5, 883249.1, 845776.5, 0.0, 0.0, 26204729.2, 1.000, 0
