Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   50, 22.00,    1078160, 0,1.58,40.343, 44.074, 45.483, 41.452,24, 46 44 42 , -, 0.00%,  0.00%,  0.00%, 0.46%,  0.26%,  1.86%, 2.33%,  1.15%,  9.40%, 6.90%,  3.00%, 35.12%, 0.00%,  0.14%,  3.20%,  8.70%, 22.87%,  0.00%,  0.07%,  0.59%,  2.10%,  0.00%,  0.06%,  0.47%,  1.33%, 24593.96, 4599.54, 0.00, 180093.94 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 0.00%,0.00%, 47.06%, 52.94%, 0.00%, 0.00%, 0.00%, 0.00%, 43.69%, 2.08%,0.00%, 26.49%, 27.74%, 0.00%, 0.00%, 0.00%, 0.00%, 56.91%, 4.66%,0.00%, 17.50%, 20.93%, 0.00%, 0.00%, 0.00%, 0.00%, 61.43%, 4.68%,0.00%, 15.43%, 18.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11809.0, 270.5, 852809.1, 819742.9, 0.0, 0.0, 21965125.9, 1.000, 0
48, B-SLICE,   48, 23.00,     658016, 0,1.64,39.743, 43.904, 45.116, 40.934,27, 46 44 40 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.49%,  7.12%, 18.26%, 56.69%,  0.00%,  0.53%,  1.53%,  2.84%,  0.31%,  2.49%,  3.57%,  6.17%, 28536.09, 4845.58, 0.00, 154057.15 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 38.57%,0.00%, 34.29%, 27.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.74%,0.00%, 35.87%, 34.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.83%,0.00%, 38.94%, 39.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.16%,0.00%, 41.46%, 45.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.2, 958518.9, 916500.7, 0.0, 0.0, 24577869.9, 1.000, 0
49, b-SLICE,   47, 24.00,     390920, 0,1.66,39.437, 43.920, 45.118, 40.708,29, 46 44 ,48 50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.06%,  6.43%, 16.15%, 53.44%,  0.00%,  1.13%,  1.69%,  4.31%,  1.02%,  4.13%,  3.78%,  6.85%, 30618.40, 4772.55, 0.00, 70446.21 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 48.95%,0.00%, 40.56%, 10.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.02%,0.00%, 35.82%, 19.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.30%,0.00%, 46.16%, 28.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.39%,0.00%, 42.74%, 40.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 815877.5, 781485.1, 0.0, 0.0, 26210792.9, 1.000, 0
50, b-SLICE,   49, 24.00,     412056, 0,1.62,39.413, 43.826, 45.048, 40.669,28, 48 46 44 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.80%,  6.04%, 17.27%, 50.37%,  0.00%,  0.62%,  1.24%,  3.41%,  1.08%,  5.35%,  4.77%,  9.04%, 30822.98, 4865.55, 0.00, 91249.43 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 57.69%,0.00%, 31.54%, 10.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.70%,0.00%, 27.80%, 22.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.84%,0.00%, 43.23%, 30.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.78%,0.00%, 39.68%, 41.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 833652.4, 799820.8, 0.0, 0.0, 25427232.8, 1.000, 0
51, P-SLICE,   54, 22.00,    1052552, 0,1.57,40.303, 44.051, 45.488, 41.420,24, 50 48 46 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.36%,  1.39%, 2.47%,  1.24%,  7.99%, 7.29%,  2.96%, 32.36%, 0.00%,  0.11%,  3.64%,  9.57%, 24.72%,  0.00%,  0.05%,  0.59%,  2.22%,  0.00%,  0.12%,  0.63%,  1.86%, 24813.70, 4621.66, 0.00, 189196.70 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 0.00%,0.00%, 53.85%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 36.33%, 2.86%,0.00%, 29.25%, 31.56%, 0.00%, 0.00%, 0.00%, 0.00%, 52.01%, 5.43%,0.00%, 19.92%, 22.64%, 0.00%, 0.00%, 0.00%, 0.00%, 58.09%, 5.55%,0.00%, 16.94%, 19.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11204.8, 175.6, 827390.5, 795191.8, 0.0, 0.0, 21994810.7, 1.000, 0
52, B-SLICE,   52, 23.00,     650928, 0,1.58,39.709, 43.844, 45.118, 40.902,27, 50 48 44 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.41%,  6.85%, 18.83%, 54.13%,  0.00%,  0.60%,  1.15%,  3.16%,  0.33%,  3.33%,  3.99%,  7.22%, 28764.50, 4874.15, 0.00, 190312.57 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 44.44%,0.00%, 30.16%, 25.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.45%,0.00%, 31.45%, 32.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.45%,0.00%, 40.25%, 38.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.41%,0.00%, 39.70%, 44.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 953089.7, 913052.9, 0.0, 0.0, 24682246.4, 1.000, 0
53, b-SLICE,   51, 24.00,     425880, 0,1.64,39.367, 43.763, 45.007, 40.621,28, 50 48 ,52 54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.95%,  6.83%, 16.27%, 51.64%,  0.00%,  1.24%,  2.12%,  5.14%,  1.07%,  3.98%,  3.61%,  7.14%, 31134.76, 4943.25, 0.00, 97525.62 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 52.90%,0.00%, 39.13%, 7.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.33%,0.00%, 38.23%, 18.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.06%,0.00%, 43.82%, 30.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.21%,0.00%, 43.06%, 38.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 5.6, 833178.6, 796353.6, 0.0, 0.0, 26310805.2, 1.000, 0
54, b-SLICE,   53, 24.00,     434544, 0,1.58,39.383, 43.779, 44.997, 40.634,26, 52 50 48 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.74%,  6.91%, 17.19%, 50.26%,  0.00%,  0.92%,  1.46%,  4.06%,  1.21%,  4.12%,  4.92%,  8.19%, 31030.66, 4925.06, 0.00, 100870.48 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 61.94%,0.00%, 29.85%, 8.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.18%,0.00%, 32.76%, 25.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.08%,0.00%, 41.88%, 31.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.56%,0.00%, 40.22%, 41.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 840197.6, 803058.8, 0.0, 0.0, 25546483.5, 1.000, 0
55, P-SLICE,   58, 22.00,    1198368, 0,1.63,40.271, 43.867, 45.239, 41.342,21, 54 52 50 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.42%,  1.47%, 2.30%,  1.12%,  8.50%, 7.40%,  3.26%, 34.19%, 0.00%,  0.08%,  2.71%,  8.41%, 25.41%,  0.00%,  0.04%,  0.36%,  1.87%,  0.00%,  0.07%,  0.43%,  1.57%, 24967.76, 4840.48, 0.00, 194691.51 , 17, 235, 116.51, 43, 160, 111.72, 100, 226, 147.27, 0.00%, 0.00%,0.00%, 60.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.82%, 2.07%,0.00%, 25.44%, 27.66%, 0.00%, 0.00%, 0.00%, 0.00%, 56.44%, 3.76%,0.00%, 18.35%, 21.46%, 0.00%, 0.00%, 0.00%, 0.00%, 59.39%, 4.56%,0.00%, 16.17%, 19.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12087.3, 155.5, 864158.5, 828060.2, 0.0, 0.0, 21852715.3, 1.000, 0
56, B-SLICE,   56, 23.00,     695056, 0,1.57,39.659, 43.786, 45.059, 40.850,23, 54 52 48 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.43%,  7.78%, 17.55%, 57.79%,  0.00%,  0.63%,  1.12%,  3.01%,  0.26%,  1.95%,  3.05%,  6.43%, 29095.31, 4944.40, 0.00, 169590.49 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 37.70%,0.00%, 31.15%, 31.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.92%,0.00%, 38.46%, 36.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.22%,0.00%, 41.50%, 39.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.50%,0.00%, 40.06%, 46.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 958181.0, 915399.7, 0.0, 0.0, 24569500.4, 1.000, 0
57, b-SLICE,   55, 24.00,     433784, 0,1.58,39.351, 43.764, 44.998, 40.609,24, 54 52 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.73%,  7.34%, 16.59%, 50.66%,  0.00%,  0.99%,  1.35%,  3.93%,  0.98%,  4.90%,  4.12%,  8.41%, 31194.05, 4937.32, 0.00, 97813.75 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 57.26%,0.00%, 25.64%, 17.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.49%,0.00%, 31.72%, 23.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.82%,0.00%, 43.56%, 31.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.56%,0.00%, 40.27%, 41.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 884686.4, 844047.4, 0.0, 0.0, 26357538.3, 1.000, 0
58, b-SLICE,   57, 24.00,     475424, 0,1.58,39.254, 43.638, 44.844, 40.501,22, 56 54 52 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.50%,  5.79%, 15.34%, 53.76%,  0.00%,  0.76%,  1.67%,  3.97%,  0.85%,  4.26%,  4.70%,  8.40%, 31932.93, 5111.59, 0.00, 101769.26 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 63.21%,0.00%, 27.36%, 9.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.47%,0.00%, 32.47%, 21.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.33%,0.00%, 38.59%, 32.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.88%,0.00%, 39.51%, 42.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 843593.9, 804372.4, 0.0, 0.0, 25403109.4, 1.000, 0
59, P-SLICE,   62, 22.00,    1268520, 0,1.61,40.202, 43.684, 45.115, 41.252,17, 58 56 54 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.23%,  0.92%, 1.91%,  1.07%,  7.58%, 7.37%,  3.72%, 36.23%, 0.00%,  0.09%,  2.37%,  6.56%, 26.93%,  0.00%,  0.01%,  0.34%,  2.18%,  0.00%,  0.05%,  0.40%,  1.70%, 25347.66, 5009.67, 0.00, 172536.63 , 17, 235, 116.01, 42, 160, 111.31, 102, 226, 147.02, 0.00%, 0.00%,0.00%, 35.71%, 64.29%, 0.00%, 0.00%, 0.00%, 0.00%, 37.93%, 1.38%,0.00%, 27.93%, 32.76%, 0.00%, 0.00%, 0.00%, 0.00%, 59.12%, 4.18%,0.00%, 15.03%, 21.67%, 0.00%, 0.00%, 0.00%, 0.00%, 59.33%, 4.87%,0.00%, 12.44%, 23.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12720.8, 251.5, 794244.5, 754184.3, 0.0, 0.0, 21822754.0, 1.000, 0
60, B-SLICE,   60, 23.00,     773488, 0,1.65,39.549, 43.487, 44.763, 40.693,19, 58 56 52 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%,  7.04%, 19.05%, 59.03%,  0.00%,  0.34%,  0.71%,  2.45%,  0.10%,  1.48%,  3.02%,  6.47%, 29830.13, 5280.58, 0.00, 185007.64 , 17, 235, 116.20, 51, 159, 111.38, 102, 226, 147.07, 0.00%, 25.00%,0.00%, 40.00%, 35.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.59%,0.00%, 34.81%, 44.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.38%,0.00%, 37.10%, 46.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.68%,0.00%, 37.26%, 50.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.5, 987834.2, 946509.5, 0.0, 0.0, 24486143.5, 1.000, 0
61, b-SLICE,   59, 24.00,     472784, 0,1.61,39.228, 43.482, 44.687, 40.442,20, 58 56 ,60 62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.64%,  6.78%, 16.83%, 53.05%,  0.00%,  0.90%,  1.92%,  4.44%,  0.53%,  3.31%,  3.88%,  7.73%, 32135.36, 5281.34, 0.00, 88431.11 , 17, 235, 116.35, 45, 158, 111.56, 99, 227, 147.19, 0.00%, 45.16%,0.00%, 34.41%, 20.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.31%,0.00%, 35.01%, 26.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.61%,0.00%, 39.80%, 34.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.83%,0.00%, 39.50%, 42.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 901912.1, 864048.5, 0.0, 0.0, 26352016.6, 1.000, 0
62, b-SLICE,   61, 24.00,     487632, 0,1.59,39.085, 43.338, 44.617, 40.308,18, 60 58 56 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.38%,  6.65%, 16.54%, 53.01%,  0.00%,  0.89%,  1.57%,  3.84%,  0.62%,  3.70%,  4.50%,  8.31%, 33221.16, 5416.72, 0.00, 91876.27 , 17, 235, 116.08, 46, 164, 111.31, 101, 227, 147.03, 0.00%, 61.73%,0.00%, 24.69%, 13.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.79%,0.00%, 31.14%, 28.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.83%,0.00%, 38.71%, 34.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.84%,0.00%, 37.14%, 45.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.8, 895906.4, 860331.8, 0.0, 0.0, 25453645.6, 1.000, 0
63, P-SLICE,   66, 22.00,    1283112, 0,1.66,40.139, 43.631, 44.999, 41.183,13, 62 60 58 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.13%,  0.64%, 1.67%,  0.87%,  5.77%, 6.56%,  3.38%, 31.87%, 0.00%,  0.06%,  2.03%,  7.90%, 33.53%,  0.00%,  0.01%,  0.41%,  2.53%,  0.00%,  0.06%,  0.42%,  1.99%, 25726.45, 5087.01, 0.00, 171757.32 , 17, 235, 115.81, 48, 173, 111.37, 102, 227, 146.74, 0.00%, 0.00%,0.00%, 55.56%, 44.44%, 0.00%, 0.00%, 0.00%, 0.00%, 31.30%, 2.03%,0.00%, 28.05%, 38.62%, 0.00%, 0.00%, 0.00%, 0.00%, 48.75%, 4.86%,0.00%, 19.66%, 26.73%, 0.00%, 0.00%, 0.00%, 0.00%, 51.41%, 5.55%,0.00%, 14.25%, 28.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2452.2, 2.9, 807864.2, 770672.2, 0.0, 0.0, 21964869.3, 1.000, 0
64, B-SLICE,   64, 23.00,     724840, 0,1.64,39.489, 43.464, 44.769, 40.646,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.21%,  5.69%, 16.47%, 60.35%,  0.00%,  0.49%,  0.88%,  2.32%,  0.19%,  2.40%,  3.45%,  7.55%, 30310.20, 5295.10, 0.00, 195348.86 , 17, 235, 116.02, 43, 173, 111.33, 104, 226, 146.86, 0.00%, 46.34%,0.00%, 31.71%, 21.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.67%,0.00%, 32.42%, 33.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.80%,0.00%, 39.11%, 40.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.60%,0.00%, 37.03%, 49.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 944736.8, 900094.9, 0.0, 0.0, 24596106.5, 1.000, 0
65, b-SLICE,   63, 24.00,     443152, 0,1.67,39.089, 43.418, 44.719, 40.334,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.36%,  6.70%, 15.70%, 53.03%,  0.00%,  1.30%,  1.98%,  3.20%,  0.70%,  4.63%,  3.89%,  8.52%, 33194.20, 5315.50, 0.00, 105381.27 , 17, 235, 116.09, 48, 160, 111.31, 103, 227, 146.92, 0.00%, 65.85%,0.00%, 21.95%, 12.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.96%,0.00%, 33.06%, 19.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.19%,0.00%, 39.48%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.26%,0.00%, 37.84%, 44.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 804661.0, 765756.8, 0.0, 0.0, 26284629.0, 1.000, 0
66, b-SLICE,   65, 24.00,     447368, 0,1.66,39.044, 43.399, 44.606, 40.284,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.59%,  6.41%, 15.01%, 53.26%,  0.00%,  1.23%,  1.15%,  4.17%,  0.56%,  5.60%,  4.21%,  7.82%, 33639.27, 5393.46, 0.00, 110912.85 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 48.84%,0.00%, 45.35%, 5.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.56%,0.00%, 32.93%, 15.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.31%,0.00%, 45.09%, 28.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.52%,0.00%, 42.10%, 40.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 799392.8, 761385.8, 0.0, 0.0, 25326803.9, 1.000, 0
67, P-SLICE,   71, 22.00,    1333224, 0,1.71,40.089, 43.527, 44.946, 41.126,8, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.14%,  0.43%, 1.58%,  0.87%,  4.90%, 7.38%,  3.95%, 35.20%, 0.00%,  0.05%,  2.01%,  6.71%, 31.27%,  0.00%,  0.03%,  0.35%,  2.16%,  0.01%,  0.07%,  0.46%,  2.14%, 26034.41, 5191.22, 0.00, 192987.79 , 17, 235, 116.20, 51, 165, 111.11, 101, 227, 146.68, 0.00%, 10.00%,0.00%, 20.00%, 70.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.92%, 3.21%,0.00%, 31.33%, 36.55%, 0.00%, 0.00%, 0.00%, 0.00%, 49.44%, 5.44%,0.00%, 18.76%, 26.36%, 0.00%, 0.00%, 0.00%, 0.00%, 55.70%, 5.15%,0.00%, 13.59%, 25.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 3.1, 808261.4, 767118.4, 0.0, 0.0, 20970255.8, 1.000, 0
68, B-SLICE,   69, 23.00,     937432, 0,1.67,39.252, 43.172, 44.417, 40.387,10, 66 64 60 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  6.85%, 16.36%, 62.68%,  0.00%,  0.28%,  1.24%,  2.90%,  0.05%,  1.32%,  2.35%,  5.87%, 31914.88, 5717.47, 0.00, 270385.38 , 17, 235, 115.79, 48, 161, 111.17, 103, 228, 146.59, 0.00%, 29.41%,0.00%, 47.06%, 23.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.94%,0.00%, 42.32%, 38.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.98%,0.00%, 41.65%, 40.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.90%,0.00%, 38.90%, 49.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 997622.0, 950328.1, 0.0, 0.0, 23705640.1, 1.000, 0
69, b-SLICE,   67, 24.00,     601584, 0,1.64,38.877, 43.198, 44.346, 40.101,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.50%,  7.14%, 16.00%, 57.84%,  0.00%,  0.75%,  1.13%,  3.11%,  0.28%,  2.53%,  3.24%,  7.48%, 34859.50, 5718.31, 0.00, 125415.98 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 36.23%,0.00%, 50.72%, 13.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.49%,0.00%, 37.24%, 31.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.44%,0.00%, 44.17%, 34.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.89%,0.00%, 41.97%, 43.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 2.8, 901556.3, 860884.7, 0.0, 0.0, 26354412.6, 1.000, 0
70, b-SLICE,   68, 24.00,     644752, 0,1.64,38.815, 43.139, 44.253, 40.035,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.40%,  6.50%, 15.98%, 57.67%,  0.00%,  0.74%,  1.68%,  3.50%,  0.19%,  2.03%,  3.33%,  7.98%, 35325.01, 5807.59, 0.00, 148624.86 , 17, 235, 115.67, 49, 160, 111.25, 102, 228, 146.63, 0.00%, 32.14%,0.00%, 64.29%, 3.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.91%,0.00%, 43.12%, 26.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.87%,0.00%, 41.55%, 34.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.02%,0.00%, 40.50%, 43.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 917256.8, 875933.8, 0.0, 0.0, 26347638.5, 1.000, 0
