Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   50, 37.00,     108624, 0,1.58,34.455, 39.697, 39.280, 35.713,24, 46 44 42 , -, 0.00%,  0.00%,  0.00%, 2.16%,  0.60%,  5.86%, 2.86%,  1.22%, 11.55%, 3.77%,  1.25%, 17.36%, 0.00%,  3.00%,  9.10%,  9.53%,  9.15%,  0.00%,  0.62%,  2.35%,  4.73%,  1.08%,  3.22%,  4.95%,  5.62%, 99145.48, 15551.87, 0.00, 286393.24 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 26.47%,0.00%, 35.29%, 38.24%, 0.00%, 0.00%, 0.00%, 0.00%, 39.98%, 17.82%,0.00%, 15.37%, 26.84%, 0.00%, 0.00%, 0.00%, 0.00%, 48.15%, 22.49%,0.00%, 14.87%, 14.50%, 0.00%, 0.00%, 0.00%, 0.00%, 46.98%, 21.72%,0.00%, 20.67%, 10.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10371.3, 269.1, 696034.3, 666735.4, 0.0, 0.0, 17097775.1, 1.000, 0
48, B-SLICE,   48, 38.00,      59280, 0,1.64,34.272, 39.562, 38.805, 35.500,27, 46 44 40 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.20%, 12.96%, 19.69%, 19.87%,  0.00%,  1.25%,  2.53%,  3.81%,  6.34%,  5.45%,  9.40%, 14.49%, 102153.10, 16107.55, 0.00, 223538.10 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 60.14%,0.00%, 29.05%, 10.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.06%,0.00%, 41.49%, 24.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.73%,0.00%, 36.37%, 25.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.18%,0.00%, 40.70%, 20.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.2, 761470.5, 730057.5, 0.0, 0.0, 19173277.6, 1.000, 0
49, b-SLICE,   47, 39.00,      27216, 0,1.66,34.287, 39.726, 38.994, 35.555,29, 46 44 ,48 50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.88%, 11.91%, 14.27%, 13.53%,  0.00%,  1.83%,  3.01%,  4.45%, 10.34%,  8.38%, 11.30%, 17.10%, 100497.39, 15463.32, 0.00, 133072.42 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 72.70%,0.00%, 21.78%, 5.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.15%,0.00%, 36.69%, 17.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.08%,0.00%, 32.67%, 17.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.32%,0.00%, 39.46%, 13.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 14.6, 673354.8, 639266.7, 0.0, 0.0, 20461846.1, 1.000, 0
50, b-SLICE,   49, 39.00,      30328, 0,1.62,34.239, 39.670, 38.791, 35.487,28, 48 46 44 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.80%, 10.70%, 17.87%, 12.10%,  0.00%,  1.79%,  3.45%,  6.47%, 11.97%,  6.77%, 10.75%, 15.33%, 101891.13, 16023.17, 0.00, 142812.97 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 81.07%,0.00%, 13.02%, 5.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.44%,0.00%, 40.59%, 14.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.28%,0.00%, 36.78%, 18.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.11%,0.00%, 38.68%, 12.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 679841.0, 651804.1, 0.0, 0.0, 19894583.5, 1.000, 0
51, P-SLICE,   54, 37.00,     101016, 0,1.57,34.467, 39.733, 39.381, 35.739,24, 50 48 46 , -, 0.00%,  0.00%,  0.00%, 1.40%,  0.82%,  6.71%, 3.94%,  1.35%, 12.22%, 3.54%,  1.82%, 17.75%, 0.00%,  3.54%,  8.20%,  8.98%,  7.45%,  0.00%,  0.60%,  2.22%,  4.64%,  1.15%,  3.14%,  4.46%,  6.08%, 98703.06, 15291.66, 0.00, 271867.99 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 24.47%,0.00%, 39.89%, 35.64%, 0.00%, 0.00%, 0.00%, 0.00%, 42.77%, 17.92%,0.00%, 16.73%, 22.58%, 0.00%, 0.00%, 0.00%, 0.00%, 52.78%, 20.15%,0.00%, 12.33%, 14.74%, 0.00%, 0.00%, 0.00%, 0.00%, 48.89%, 22.68%,0.00%, 20.99%, 7.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10014.5, 141.4, 704227.3, 676436.2, 0.0, 0.0, 17209557.0, 1.000, 0
52, B-SLICE,   52, 38.00,      59000, 0,1.58,34.339, 39.468, 38.789, 35.536,27, 50 48 44 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.12%, 13.04%, 20.88%, 17.21%,  0.00%,  0.97%,  2.97%,  4.91%,  7.10%,  5.80%,  9.44%, 13.56%, 100487.25, 16292.01, 0.00, 293269.32 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 63.25%,0.00%, 25.17%, 11.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.15%,0.00%, 38.46%, 27.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.28%,0.00%, 32.92%, 29.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.42%,0.00%, 38.08%, 20.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 3.0, 729608.5, 697143.6, 0.0, 0.0, 19310854.6, 1.000, 0
53, b-SLICE,   51, 39.00,      32768, 0,1.64,34.235, 39.530, 38.790, 35.466,28, 50 48 ,52 54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.70%,  9.07%, 16.50%, 16.59%,  0.00%,  0.89%,  3.74%,  5.33%, 10.08%,  7.07%, 10.89%, 16.14%, 102133.98, 16258.04, 0.00, 158848.11 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 73.16%,0.00%, 24.19%, 2.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.78%,0.00%, 36.28%, 16.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.00%,0.00%, 30.68%, 22.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.90%,0.00%, 38.69%, 16.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 5.3, 664980.4, 633045.4, 0.0, 0.0, 20618294.0, 1.000, 0
54, b-SLICE,   53, 39.00,      32056, 0,1.58,34.260, 39.586, 38.910, 35.507,26, 52 50 48 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.81%, 11.63%, 16.27%, 13.28%,  0.00%,  0.94%,  2.99%,  6.06%, 12.17%,  8.07%, 11.10%, 14.71%, 101317.97, 15872.01, 0.00, 162687.64 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 81.25%,0.00%, 14.88%, 3.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.63%,0.00%, 39.31%, 17.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.40%,0.00%, 33.04%, 20.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.41%,0.00%, 38.94%, 14.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 679615.5, 647718.2, 0.0, 0.0, 20012416.1, 1.000, 0
55, P-SLICE,   58, 37.00,     118136, 0,1.63,34.114, 39.517, 39.086, 35.411,21, 54 52 50 , -, 0.00%,  0.00%,  0.00%, 1.61%,  1.04%,  6.51%, 2.88%,  1.40%, 11.63%, 3.68%,  1.45%, 17.82%, 0.00%,  2.28%,  9.58%,  8.68%, 10.01%,  0.00%,  0.71%,  2.19%,  4.40%,  1.17%,  3.02%,  3.66%,  6.28%, 106943.64, 16293.96, 0.00, 304306.03 , 17, 235, 116.51, 43, 160, 111.72, 100, 226, 147.27, 0.00%, 34.00%,0.00%, 34.00%, 32.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.78%, 16.60%,0.00%, 15.88%, 26.74%, 0.00%, 0.00%, 0.00%, 0.00%, 52.27%, 19.21%,0.00%, 13.62%, 14.90%, 0.00%, 0.00%, 0.00%, 0.00%, 46.68%, 21.72%,0.00%, 20.27%, 11.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9478.5, 268.9, 715636.4, 686939.8, 0.0, 0.0, 17316264.0, 1.000, 0
56, B-SLICE,   56, 38.00,      55216, 0,1.57,34.140, 39.513, 38.827, 35.397,23, 54 52 48 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.86%, 13.37%, 20.77%, 18.91%,  0.00%,  0.95%,  2.66%,  4.01%,  6.92%,  5.87%,  9.33%, 13.37%, 104977.99, 16196.27, 0.00, 241901.16 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 64.19%,0.00%, 25.68%, 10.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.75%,0.00%, 40.43%, 25.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.60%,0.00%, 37.82%, 25.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.59%,0.00%, 41.42%, 19.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 737681.5, 706757.2, 0.0, 0.0, 19351890.2, 1.000, 0
57, b-SLICE,   55, 39.00,      30704, 0,1.58,34.145, 39.588, 38.978, 35.429,24, 54 52 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.44%, 12.46%, 15.06%, 11.33%,  0.00%,  1.65%,  3.87%,  4.77%, 11.66%,  7.37%, 12.13%, 15.25%, 103766.61, 15705.36, 0.00, 163730.69 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 72.43%,0.00%, 24.05%, 3.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.98%,0.00%, 40.66%, 17.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.52%,0.00%, 29.33%, 19.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.90%,0.00%, 40.49%, 12.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.1, 672063.5, 643809.4, 0.0, 0.0, 20685873.5, 1.000, 0
58, b-SLICE,   57, 39.00,      32008, 0,1.58,33.884, 39.464, 38.837, 35.201,22, 56 54 52 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.10%, 12.81%, 17.00%, 12.48%,  0.00%,  1.69%,  4.00%,  4.57%, 11.72%,  7.77%, 10.59%, 13.28%, 110112.13, 16294.00, 0.00, 162268.87 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 74.11%,0.00%, 22.32%, 3.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.49%,0.00%, 41.01%, 16.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.20%,0.00%, 34.28%, 19.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.87%,0.00%, 45.48%, 11.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.8, 676951.7, 646982.8, 0.0, 0.0, 20042510.9, 1.000, 0
59, P-SLICE,   62, 37.00,     116136, 0,1.61,33.870, 39.493, 39.162, 35.234,17, 58 56 54 , -, 0.00%,  0.00%,  0.00%, 1.89%,  1.07%,  6.58%, 3.29%,  1.53%, 12.28%, 4.27%,  1.94%, 17.21%, 0.00%,  2.33%,  9.38%,  6.94%,  9.57%,  0.00%,  0.68%,  2.67%,  5.34%,  1.14%,  2.28%,  4.18%,  5.41%, 113176.46, 16277.66, 0.00, 300249.24 , 17, 235, 116.01, 42, 160, 111.31, 102, 226, 147.02, 0.00%, 32.89%,0.00%, 30.92%, 36.18%, 0.00%, 0.00%, 0.00%, 0.00%, 43.59%, 13.56%,0.00%, 15.75%, 27.11%, 0.00%, 0.00%, 0.00%, 0.00%, 55.36%, 22.17%,0.00%, 9.83%, 12.64%, 0.00%, 0.00%, 0.00%, 0.00%, 47.59%, 21.85%,0.00%, 18.92%, 11.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12718.0, 147.1, 695642.6, 669005.4, 0.0, 0.0, 17358432.8, 1.000, 0
60, B-SLICE,   60, 38.00,      61752, 0,1.65,33.765, 39.270, 38.662, 35.066,19, 58 56 52 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.63%, 13.92%, 20.82%, 17.64%,  0.00%,  1.88%,  3.65%,  4.37%,  5.60%,  6.07%,  8.42%, 12.98%, 114661.11, 16994.78, 0.00, 301089.76 , 17, 235, 116.20, 51, 159, 111.38, 102, 226, 147.07, 0.00%, 54.77%,0.00%, 34.28%, 10.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.36%,0.00%, 35.21%, 28.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.70%,0.00%, 33.74%, 29.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.74%,0.00%, 38.74%, 21.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 759729.0, 724803.6, 0.0, 0.0, 19421677.5, 1.000, 0
61, b-SLICE,   59, 39.00,      31304, 0,1.61,33.842, 39.445, 38.753, 35.157,20, 58 56 ,60 62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.18%, 11.28%, 15.83%, 12.82%,  0.00%,  1.84%,  4.64%,  5.81%,  9.19%,  7.89%, 11.57%, 14.95%, 111283.90, 16407.83, 0.00, 153073.66 , 17, 235, 116.35, 45, 158, 111.56, 99, 227, 147.19, 0.00%, 68.75%,0.00%, 27.19%, 4.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.32%,0.00%, 35.98%, 17.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.59%,0.00%, 31.94%, 17.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.61%,0.00%, 41.19%, 11.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 664489.5, 630331.0, 0.0, 0.0, 20816626.2, 1.000, 0
62, b-SLICE,   61, 39.00,      32296, 0,1.59,33.659, 39.354, 38.707, 35.002,18, 60 58 56 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.78%, 10.93%, 15.58%, 13.65%,  0.00%,  1.89%,  4.15%,  4.44%,  9.33%,  7.93%, 11.71%, 16.61%, 116129.80, 16625.74, 0.00, 163442.40 , 17, 235, 116.08, 46, 164, 111.31, 101, 227, 147.03, 0.00%, 71.16%,0.00%, 26.02%, 2.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.33%,0.00%, 38.61%, 14.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.46%,0.00%, 31.76%, 17.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.23%,0.00%, 38.38%, 14.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 685667.7, 655011.1, 0.0, 0.0, 20123857.9, 1.000, 0
63, P-SLICE,   66, 37.00,     114976, 0,1.66,33.552, 39.436, 39.034, 34.973,13, 62 60 58 , -, 0.00%,  0.00%,  0.00%, 1.54%,  0.64%,  5.39%, 3.14%,  1.45%, 12.11%, 4.75%,  2.75%, 20.12%, 0.00%,  2.25%,  9.38%,  8.08%,  7.41%,  0.00%,  0.44%,  2.18%,  3.44%,  1.54%,  3.37%,  4.18%,  5.85%, 121557.10, 16547.75, 0.00, 292742.75 , 17, 235, 115.81, 48, 173, 111.37, 102, 227, 146.74, 0.00%, 40.61%,0.00%, 30.30%, 29.09%, 0.00%, 0.00%, 0.00%, 0.00%, 36.46%, 18.34%,0.00%, 17.13%, 28.07%, 0.00%, 0.00%, 0.00%, 0.00%, 53.65%, 20.41%,0.00%, 11.27%, 14.66%, 0.00%, 0.00%, 0.00%, 0.00%, 55.43%, 18.65%,0.00%, 17.17%, 8.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2132.7, 2.8, 692524.9, 664899.1, 0.0, 0.0, 17473833.3, 1.000, 0
64, B-SLICE,   64, 38.00,      58096, 0,1.64,33.710, 39.372, 38.739, 35.046,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.33%, 13.23%, 20.82%, 18.29%,  0.00%,  1.05%,  2.78%,  4.41%,  7.19%,  6.44%,  9.00%, 13.45%, 115865.99, 16571.41, 0.00, 304716.55 , 17, 235, 116.02, 43, 173, 111.33, 104, 226, 146.86, 0.00%, 68.38%,0.00%, 25.43%, 6.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.13%,0.00%, 35.60%, 28.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.14%,0.00%, 34.59%, 29.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.84%,0.00%, 37.18%, 22.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 722918.6, 692472.6, 0.0, 0.0, 19489077.1, 1.000, 0
65, b-SLICE,   63, 39.00,      30512, 0,1.67,33.709, 39.417, 38.881, 35.069,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.11%, 10.88%, 18.64%, 11.40%,  0.00%,  1.37%,  4.11%,  4.67%, 10.07%,  7.11%, 12.00%, 15.64%, 114819.26, 16184.47, 0.00, 159465.80 , 17, 235, 116.09, 48, 160, 111.31, 103, 227, 146.92, 0.00%, 71.00%,0.00%, 25.38%, 3.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.81%,0.00%, 40.04%, 16.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.36%,0.00%, 33.05%, 20.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.37%,0.00%, 39.29%, 12.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.8, 660556.6, 626312.3, 0.0, 0.0, 20859813.0, 1.000, 0
66, b-SLICE,   65, 39.00,      33952, 0,1.66,33.578, 39.374, 38.772, 34.952,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.44%, 10.93%, 17.94%, 12.84%,  0.00%,  1.28%,  3.70%,  4.17%, 10.76%,  6.72%, 11.39%, 16.84%, 118228.50, 16542.39, 0.00, 195934.41 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 75.75%,0.00%, 20.66%, 3.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.25%,0.00%, 39.33%, 18.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.69%,0.00%, 33.08%, 21.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.68%,0.00%, 38.13%, 14.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 645242.6, 612892.5, 0.0, 0.0, 20162690.3, 1.000, 0
67, P-SLICE,   71, 37.00,     118392, 0,1.71,33.323, 39.338, 39.010, 34.786,8, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 1.93%,  0.73%,  5.61%, 3.21%,  1.22%, 11.28%, 4.45%,  2.48%, 24.99%, 0.00%,  2.27%,  5.35%,  6.25%,  7.72%,  0.00%,  0.88%,  2.50%,  6.25%,  1.65%,  3.00%,  3.66%,  4.60%, 127987.35, 16811.08, 0.00, 339912.88 , 17, 235, 116.20, 51, 165, 111.11, 101, 227, 146.68, 0.00%, 42.08%,0.00%, 39.89%, 18.03%, 0.00%, 0.00%, 0.00%, 0.00%, 47.25%, 22.15%,0.00%, 15.91%, 14.69%, 0.00%, 0.00%, 0.00%, 0.00%, 55.86%, 21.92%,0.00%, 11.64%, 10.58%, 0.00%, 0.00%, 0.00%, 0.00%, 57.38%, 19.50%,0.00%, 16.54%, 6.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.1, 686424.1, 660533.9, 0.0, 0.0, 16718569.4, 1.000, 0
68, B-SLICE,   69, 38.00,      79888, 0,1.67,32.879, 39.022, 38.448, 34.343,10, 66 64 60 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.18%, 14.14%, 21.70%, 23.72%,  0.00%,  0.87%,  2.38%,  3.63%,  4.63%,  4.44%,  7.55%, 12.76%, 141072.78, 17958.62, 0.00, 384056.67 , 17, 235, 115.79, 48, 161, 111.17, 103, 228, 146.59, 0.00%, 52.55%,0.00%, 30.29%, 17.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.27%,0.00%, 38.51%, 34.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.40%,0.00%, 34.96%, 33.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.27%,0.00%, 38.98%, 26.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 790141.2, 752965.8, 0.0, 0.0, 18874190.9, 1.000, 0
69, b-SLICE,   67, 39.00,      46328, 0,1.64,32.949, 39.186, 38.515, 34.425,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.32%, 11.83%, 19.27%, 18.39%,  0.00%,  0.95%,  2.97%,  6.19%,  6.81%,  6.56%,  9.49%, 13.22%, 137974.35, 17367.47, 0.00, 241987.00 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 61.18%,0.00%, 34.87%, 3.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.83%,0.00%, 37.31%, 23.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.26%,0.00%, 34.87%, 25.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.67%,0.00%, 36.24%, 22.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 670804.9, 640218.2, 0.0, 0.0, 20934178.4, 1.000, 0
70, b-SLICE,   68, 39.00,      48160, 0,1.64,32.718, 39.057, 38.277, 34.206,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.01%, 11.61%, 17.68%, 22.30%,  0.00%,  1.23%,  2.71%,  5.10%,  7.19%,  5.62%,  9.56%, 13.98%, 144937.87, 18253.38, 0.00, 246797.32 , 17, 235, 115.67, 49, 160, 111.25, 102, 228, 146.63, 0.00%, 70.47%,0.00%, 24.16%, 5.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.11%,0.00%, 39.15%, 23.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.96%,0.00%, 34.90%, 24.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.47%,0.00%, 39.09%, 22.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 693154.6, 658869.1, 0.0, 0.0, 20892335.6, 1.000, 0
