Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   50, 27.00,     484208, 0,1.58,38.061, 42.699, 43.402, 39.308,24, 46 44 42 , -, 0.00%,  0.00%,  0.00%, 1.19%,  0.60%,  6.17%, 3.00%,  1.15%, 14.22%, 5.15%,  1.98%, 26.94%, 0.00%,  0.00%,  0.22%,  5.16%, 21.37%,  0.00%,  0.08%,  1.04%,  6.84%,  0.00%,  0.13%,  0.80%,  3.95%, 42452.31, 6853.04, 0.00, 239295.64 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.78%, 2.55%,0.00%, 0.78%, 1.89%, 0.00%, 0.00%, 0.00%, 0.00%, 72.40%, 7.28%,0.00%, 11.80%, 8.53%, 0.00%, 0.00%, 0.00%, 0.00%, 49.75%, 15.76%,0.00%, 22.85%, 11.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12638.6, 270.2, 868831.9, 835209.1, 0.0, 0.0, 21111543.0, 1.000, 0
48, B-SLICE,   48, 28.00,     342160, 0,1.64,37.447, 42.435, 42.857, 38.746,27, 46 44 40 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.24%,  4.27%, 18.59%, 52.70%,  0.00%,  0.37%,  1.22%,  5.56%,  0.12%,  1.76%,  3.58%, 11.58%, 50012.89, 7419.72, 0.00, 224319.33 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 34.15%,0.00%, 0.00%, 65.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.33%,0.00%, 12.97%, 53.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.53%,0.00%, 38.32%, 41.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.81%,0.00%, 44.30%, 31.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 867431.0, 830502.0, 0.0, 0.0, 23601229.4, 1.000, 0
49, b-SLICE,   47, 29.00,     201016, 0,1.66,36.997, 42.486, 42.802, 38.409,29, 46 44 ,48 50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.37%,  5.05%, 16.29%, 48.12%,  0.00%,  0.72%,  1.76%,  6.42%,  0.53%,  3.51%,  5.08%, 12.15%, 55573.52, 7326.66, 0.00, 117284.82 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 58.75%,0.00%, 1.25%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.57%,0.00%, 14.22%, 40.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.56%,0.00%, 40.73%, 29.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.76%,0.00%, 47.97%, 25.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.5, 813261.5, 779240.2, 0.0, 0.0, 25169715.8, 1.000, 0
50, b-SLICE,   49, 29.00,     193152, 0,1.62,36.531, 42.462, 42.814, 38.058,28, 48 46 44 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  3.84%, 15.98%, 48.93%,  0.00%,  0.80%,  2.10%,  8.38%,  0.95%,  4.55%,  3.51%, 10.84%, 62543.06, 7321.78, 0.00, 125471.33 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 88.30%,0.00%, 0.00%, 11.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.21%,0.00%, 20.02%, 21.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.99%,0.00%, 44.89%, 29.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.11%,0.00%, 48.23%, 24.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 771859.5, 736620.0, 0.0, 0.0, 24437301.0, 1.000, 0
51, P-SLICE,   54, 27.00,     453736, 0,1.57,37.951, 42.726, 43.391, 39.228,24, 50 48 46 , -, 0.00%,  0.00%,  0.00%, 0.99%,  0.56%,  5.46%, 2.79%,  1.19%, 12.24%, 4.65%,  1.91%, 24.45%, 0.00%,  0.00%,  0.30%,  5.48%, 23.51%,  0.00%,  0.19%,  1.41%,  8.05%,  0.00%,  0.21%,  1.59%,  5.00%, 43579.57, 6836.58, 0.00, 215450.43 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.95%, 5.22%,0.00%, 1.51%, 2.32%, 0.00%, 0.00%, 0.00%, 0.00%, 65.65%, 12.16%,0.00%, 14.08%, 8.11%, 0.00%, 0.00%, 0.00%, 0.00%, 44.48%, 18.71%,0.00%, 25.05%, 11.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12651.3, 99.4, 875308.7, 841267.3, 0.0, 0.0, 21178216.3, 1.000, 0
52, B-SLICE,   52, 28.00,     328128, 0,1.58,37.377, 42.418, 42.834, 38.690,27, 50 48 44 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.32%,  4.36%, 19.12%, 51.20%,  0.00%,  0.47%,  1.33%,  5.58%,  0.15%,  2.60%,  3.25%, 11.62%, 50708.34, 7467.51, 0.00, 271000.17 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 32.65%,0.00%, 0.00%, 67.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.37%,0.00%, 9.34%, 49.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.32%,0.00%, 39.83%, 40.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.32%,0.00%, 43.70%, 31.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 840426.6, 802006.7, 0.0, 0.0, 23665860.6, 1.000, 0
53, b-SLICE,   51, 29.00,     212864, 0,1.64,36.790, 42.323, 42.623, 38.211,28, 50 48 ,52 54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%,  5.52%, 15.20%, 48.29%,  0.00%,  0.82%,  1.87%,  7.02%,  0.64%,  3.71%,  4.74%, 11.95%, 58400.42, 7674.12, 0.00, 159148.80 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 73.68%,0.00%, 5.26%, 21.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.10%,0.00%, 17.08%, 37.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.30%,0.00%, 41.91%, 27.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.09%,0.00%, 47.99%, 24.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 6.1, 810045.1, 777857.0, 0.0, 0.0, 25270643.4, 1.000, 0
54, b-SLICE,   53, 29.00,     204800, 0,1.58,36.548, 42.407, 42.710, 38.050,26, 52 50 48 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%,  3.59%, 16.91%, 48.58%,  0.00%,  0.91%,  1.73%,  6.55%,  0.87%,  4.23%,  3.83%, 12.65%, 62143.90, 7468.14, 0.00, 129208.73 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 85.71%,0.00%, 1.10%, 13.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.85%,0.00%, 15.90%, 25.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.74%,0.00%, 47.39%, 27.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.25%,0.00%, 46.81%, 25.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.7, 777044.9, 742110.7, 0.0, 0.0, 24517092.8, 1.000, 0
55, P-SLICE,   58, 27.00,     517872, 0,1.63,37.764, 42.482, 43.160, 39.028,21, 54 52 50 , -, 0.00%,  0.00%,  0.00%, 0.93%,  0.62%,  4.66%, 2.50%,  1.07%, 12.29%, 5.10%,  1.98%, 26.31%, 0.00%,  0.00%,  0.24%,  5.28%, 24.93%,  0.00%,  0.08%,  1.11%,  7.15%,  0.00%,  0.19%,  1.14%,  4.42%, 45391.25, 7213.31, 0.00, 270948.88 , 17, 235, 116.51, 43, 160, 111.72, 100, 226, 147.27, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.40%, 3.99%,0.00%, 0.37%, 3.24%, 0.00%, 0.00%, 0.00%, 0.00%, 67.80%, 9.61%,0.00%, 13.58%, 9.01%, 0.00%, 0.00%, 0.00%, 0.00%, 46.44%, 16.09%,0.00%, 25.47%, 12.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12633.5, 198.9, 876345.5, 840333.7, 0.0, 0.0, 21068056.5, 1.000, 0
56, B-SLICE,   56, 28.00,     345000, 0,1.57,37.242, 42.401, 42.862, 38.589,23, 54 52 48 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%,  4.35%, 18.09%, 53.61%,  0.00%,  0.46%,  1.37%,  5.74%,  0.06%,  2.18%,  3.57%, 10.37%, 52310.33, 7450.35, 0.00, 232006.97 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 24.14%,0.00%, 0.00%, 75.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.69%,0.00%, 12.82%, 49.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.44%,0.00%, 40.89%, 37.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.42%,0.00%, 45.94%, 31.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 845340.4, 808366.5, 0.0, 0.0, 23611971.8, 1.000, 0
57, b-SLICE,   55, 29.00,     215400, 0,1.58,36.757, 42.378, 42.703, 38.203,24, 54 52 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.31%,  4.94%, 16.39%, 46.69%,  0.00%,  0.63%,  2.10%,  7.57%,  0.36%,  3.71%,  4.91%, 12.38%, 58891.05, 7518.16, 0.00, 142889.30 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 53.23%,0.00%, 3.23%, 43.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.78%,0.00%, 17.31%, 35.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.94%,0.00%, 42.01%, 28.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.81%,0.00%, 45.55%, 25.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 848043.4, 809950.8, 0.0, 0.0, 25334034.8, 1.000, 0
58, b-SLICE,   57, 29.00,     214656, 0,1.58,36.353, 42.267, 42.604, 37.874,22, 56 54 52 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  3.71%, 15.28%, 48.97%,  0.00%,  0.93%,  2.28%,  7.92%,  0.61%,  4.07%,  4.17%, 11.95%, 64782.54, 7700.07, 0.00, 120758.47 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 84.06%,0.00%, 4.35%, 11.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.38%,0.00%, 16.95%, 25.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.66%,0.00%, 46.70%, 23.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.84%,0.00%, 46.96%, 25.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 818642.3, 784101.6, 0.0, 0.0, 24397643.7, 1.000, 0
59, P-SLICE,   62, 27.00,     534192, 0,1.61,37.547, 42.267, 43.025, 38.822,17, 58 56 54 , -, 0.00%,  0.00%,  0.00%, 0.88%,  0.61%,  4.40%, 2.92%,  1.03%, 12.91%, 5.13%,  2.26%, 27.56%, 0.00%,  0.00%,  0.27%,  5.11%, 23.62%,  0.00%,  0.10%,  0.90%,  6.24%,  0.00%,  0.15%,  1.02%,  4.89%, 47653.33, 7497.84, 0.00, 242891.09 , 17, 235, 116.01, 42, 160, 111.31, 102, 226, 147.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.88%, 3.87%,0.00%, 0.77%, 3.48%, 0.00%, 0.00%, 0.00%, 0.00%, 70.57%, 8.03%,0.00%, 11.70%, 9.70%, 0.00%, 0.00%, 0.00%, 0.00%, 48.75%, 15.53%,0.00%, 21.53%, 14.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11292.5, 253.4, 846254.8, 810762.9, 0.0, 0.0, 21058966.5, 1.000, 0
60, B-SLICE,   60, 28.00,     375856, 0,1.65,37.021, 42.040, 42.526, 38.337,19, 58 56 52 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%,  4.94%, 18.74%, 53.93%,  0.00%,  0.39%,  1.45%,  5.58%,  0.07%,  1.85%,  3.25%,  9.60%, 55159.74, 8050.67, 0.00, 275072.87 , 17, 235, 116.20, 51, 159, 111.38, 102, 226, 147.07, 0.00%, 26.67%,0.00%, 0.00%, 73.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.22%,0.00%, 11.93%, 56.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.06%,0.00%, 38.57%, 41.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.29%,0.00%, 45.76%, 32.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 872442.6, 838847.1, 0.0, 0.0, 23546801.1, 1.000, 0
61, b-SLICE,   59, 29.00,     224880, 0,1.61,36.560, 42.048, 42.424, 37.979,20, 58 56 ,60 62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.21%,  5.10%, 15.92%, 47.10%,  0.00%,  0.77%,  2.11%,  7.37%,  0.37%,  3.33%,  5.00%, 12.71%, 61559.28, 8078.61, 0.00, 140788.34 , 17, 235, 116.35, 45, 158, 111.56, 99, 227, 147.19, 0.00%, 63.64%,0.00%, 0.00%, 36.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.64%,0.00%, 16.03%, 39.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.88%,0.00%, 42.21%, 26.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.79%,0.00%, 46.89%, 24.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 852467.5, 812271.8, 0.0, 0.0, 25243101.0, 1.000, 0
62, b-SLICE,   61, 29.00,     211480, 0,1.59,36.151, 41.933, 42.410, 37.656,18, 60 58 56 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  3.83%, 14.38%, 50.20%,  0.00%,  1.16%,  2.55%,  8.51%,  0.65%,  4.00%,  3.63%, 10.97%, 67721.54, 8173.51, 0.00, 128376.26 , 17, 235, 116.08, 46, 164, 111.31, 101, 227, 147.03, 0.00%, 83.56%,0.00%, 2.74%, 13.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.41%,0.00%, 19.93%, 22.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.05%,0.00%, 44.58%, 25.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.96%,0.00%, 47.19%, 25.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 807614.3, 773446.2, 0.0, 0.0, 24379464.8, 1.000, 0
63, P-SLICE,   66, 27.00,     545392, 0,1.66,37.374, 42.218, 42.877, 38.668,13, 62 60 58 , -, 0.00%,  0.00%,  0.00%, 0.82%,  0.49%,  3.02%, 2.39%,  1.11%, 11.22%, 4.45%,  2.09%, 27.44%, 0.00%,  0.00%,  0.41%,  5.39%, 26.29%,  0.00%,  0.17%,  1.07%,  7.28%,  0.00%,  0.22%,  1.14%,  5.01%, 49578.14, 7653.52, 0.00, 221887.69 , 17, 235, 115.81, 48, 173, 111.37, 102, 227, 146.74, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.43%, 7.64%,0.00%, 1.76%, 6.17%, 0.00%, 0.00%, 0.00%, 0.00%, 65.97%, 9.88%,0.00%, 13.29%, 10.86%, 0.00%, 0.00%, 0.00%, 0.00%, 45.70%, 16.52%,0.00%, 22.73%, 15.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3183.2, 3.0, 824156.7, 789274.2, 0.0, 0.0, 21050891.0, 1.000, 0
64, B-SLICE,   64, 28.00,     345200, 0,1.64,36.847, 42.072, 42.521, 38.210,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  4.25%, 16.70%, 53.54%,  0.00%,  0.48%,  1.41%,  4.55%,  0.12%,  3.27%,  4.12%, 11.43%, 57267.55, 8071.93, 0.00, 247371.02 , 17, 235, 116.02, 43, 173, 111.33, 104, 226, 146.86, 0.00%, 50.00%,0.00%, 3.85%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.92%,0.00%, 14.67%, 38.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.87%,0.00%, 38.51%, 36.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.27%,0.00%, 44.97%, 32.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.4, 821517.1, 782885.8, 0.0, 0.0, 23480838.2, 1.000, 0
65, b-SLICE,   63, 29.00,     216080, 0,1.67,36.396, 42.019, 42.465, 37.857,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  5.07%, 15.53%, 48.68%,  0.00%,  0.83%,  2.02%,  6.54%,  0.53%,  3.54%,  4.63%, 12.51%, 63766.73, 8100.13, 0.00, 144178.57 , 17, 235, 116.09, 48, 160, 111.31, 103, 227, 146.92, 0.00%, 80.33%,0.00%, 1.64%, 18.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.29%,0.00%, 20.23%, 33.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.98%,0.00%, 43.65%, 26.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.09%,0.00%, 47.79%, 25.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 822438.5, 784738.2, 0.0, 0.0, 25160441.8, 1.000, 0
66, b-SLICE,   65, 29.00,     208528, 0,1.66,36.091, 42.020, 42.405, 37.621,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  3.83%, 15.46%, 49.95%,  0.00%,  1.05%,  1.86%,  6.50%,  0.88%,  5.36%,  3.96%, 11.10%, 68533.53, 8125.83, 0.00, 153603.09 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 96.20%,0.00%, 0.00%, 3.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.60%,0.00%, 19.55%, 17.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.37%,0.00%, 48.37%, 24.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.02%,0.00%, 49.84%, 25.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 726685.6, 691174.3, 0.0, 0.0, 24198635.6, 1.000, 0
67, P-SLICE,   71, 27.00,     551512, 0,1.71,37.162, 42.068, 42.812, 38.482,8, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 0.74%,  0.41%,  2.17%, 2.25%,  1.10%,  9.99%, 4.68%,  2.40%, 28.96%, 0.00%,  0.00%,  0.52%,  5.90%, 21.45%,  0.00%,  0.19%,  1.88%,  8.04%,  0.00%,  0.38%,  1.98%,  6.96%, 52173.66, 7865.52, 0.00, 236395.36 , 17, 235, 116.20, 51, 165, 111.11, 101, 227, 146.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.29%, 12.85%,0.00%, 2.97%, 8.90%, 0.00%, 0.00%, 0.00%, 0.00%, 57.72%, 16.73%,0.00%, 14.66%, 10.88%, 0.00%, 0.00%, 0.00%, 0.00%, 48.55%, 20.20%,0.00%, 20.28%, 10.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 2.4, 818731.5, 784948.6, 0.0, 0.0, 19978375.7, 1.000, 0
68, B-SLICE,   69, 28.00,     434960, 0,1.67,36.477, 41.691, 42.155, 37.839,10, 66 64 60 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  4.17%, 15.86%, 55.63%,  0.00%,  0.60%,  1.42%,  5.44%,  0.12%,  2.13%,  3.75%, 10.76%, 61976.30, 8798.80, 0.00, 305844.03 , 17, 235, 115.79, 48, 161, 111.17, 103, 228, 146.59, 0.00%, 51.85%,0.00%, 0.00%, 48.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.55%,0.00%, 11.59%, 48.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.60%,0.00%, 37.97%, 37.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.92%,0.00%, 43.14%, 34.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 855061.6, 816506.1, 0.0, 0.0, 22521180.7, 1.000, 0
69, b-SLICE,   67, 29.00,     305912, 0,1.64,36.121, 41.703, 42.010, 37.555,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  4.22%, 15.26%, 54.68%,  0.00%,  0.61%,  1.81%,  6.09%,  0.28%,  2.61%,  3.46%, 10.89%, 67981.89, 8867.55, 0.00, 200871.30 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 77.50%,0.00%, 2.50%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.24%,0.00%, 19.04%, 37.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.66%,0.00%, 43.30%, 31.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.99%,0.00%, 48.39%, 28.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 848971.3, 807620.0, 0.0, 0.0, 25036915.3, 1.000, 0
70, b-SLICE,   68, 29.00,     317032, 0,1.64,35.780, 41.603, 41.935, 37.277,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  3.44%, 14.70%, 54.86%,  0.00%,  0.70%,  1.79%,  5.76%,  0.26%,  2.04%,  3.73%, 12.62%, 73749.90, 9051.19, 0.00, 197734.86 , 17, 235, 115.67, 49, 160, 111.25, 102, 228, 146.63, 0.00%, 71.43%,0.00%, 16.67%, 11.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.35%,0.00%, 23.28%, 32.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.30%,0.00%, 44.23%, 28.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.41%,0.00%, 48.38%, 27.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 865864.3, 825567.1, 0.0, 0.0, 25059526.8, 1.000, 0
