Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   50, 32.00,     201304, 0,1.58,36.441, 41.123, 41.227, 37.624,24, 46 44 42 , -, 0.00%,  0.00%,  0.00%, 1.51%,  0.70%,  4.87%, 3.05%,  1.25%, 11.71%, 4.72%,  1.91%, 22.53%, 0.00%,  1.80%,  8.71%,  9.56%, 12.48%,  0.00%,  0.50%,  1.64%,  4.39%,  0.40%,  1.47%,  2.87%,  3.95%, 62253.22, 10544.32, 0.00, 263493.16 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 18.33%,0.00%, 40.83%, 40.83%, 0.00%, 0.00%, 0.00%, 0.00%, 39.86%, 11.08%,0.00%, 16.87%, 32.19%, 0.00%, 0.00%, 0.00%, 0.00%, 53.24%, 14.98%,0.00%, 13.75%, 18.03%, 0.00%, 0.00%, 0.00%, 0.00%, 53.61%, 15.34%,0.00%, 18.34%, 12.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9187.5, 272.2, 744727.0, 717990.0, 0.0, 0.0, 18422249.6, 1.000, 0
48, B-SLICE,   48, 33.00,     116904, 0,1.64,36.310, 40.997, 40.824, 37.460,27, 46 44 40 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.88%, 14.62%, 21.03%, 28.50%,  0.00%,  0.99%,  1.39%,  3.45%,  3.70%,  5.15%,  7.49%, 10.80%, 63680.76, 10807.29, 0.00, 210068.63 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 56.22%,0.00%, 29.61%, 14.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.56%,0.00%, 36.10%, 34.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.68%,0.00%, 41.21%, 29.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.77%,0.00%, 42.07%, 29.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 806992.8, 773944.0, 0.0, 0.0, 20671441.1, 1.000, 0
49, b-SLICE,   47, 34.00,      55792, 0,1.66,36.258, 41.110, 40.960, 37.452,29, 46 44 ,48 50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.40%, 10.14%, 15.61%, 24.94%,  0.00%,  1.39%,  2.04%,  5.15%,  6.41%,  5.02%,  9.98%, 15.91%, 63717.52, 10446.50, 0.00, 103019.48 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 65.35%,0.00%, 28.38%, 6.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.75%,0.00%, 38.75%, 22.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.49%,0.00%, 36.11%, 20.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.16%,0.00%, 40.18%, 20.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 703336.0, 671497.5, 0.0, 0.0, 22039928.7, 1.000, 0
50, b-SLICE,   49, 34.00,      60376, 0,1.62,36.210, 41.023, 40.830, 37.389,28, 48 46 44 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.82%, 11.31%, 17.68%, 23.17%,  0.00%,  1.15%,  3.03%,  6.51%,  7.76%,  5.74%,  8.63%, 12.21%, 64596.38, 10691.29, 0.00, 109657.89 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 73.36%,0.00%, 18.42%, 8.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.86%,0.00%, 41.11%, 21.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.74%,0.00%, 37.37%, 22.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.26%,0.00%, 39.13%, 23.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 688704.6, 657419.6, 0.0, 0.0, 21365335.1, 1.000, 0
51, P-SLICE,   54, 32.00,     182592, 0,1.57,36.409, 41.164, 41.183, 37.600,24, 50 48 46 , -, 0.00%,  0.00%,  0.00%, 1.05%,  0.52%,  5.11%, 2.99%,  0.82%, 12.65%, 4.25%,  1.98%, 23.04%, 0.00%,  1.92%,  9.71%,  9.54%, 10.99%,  0.00%,  0.37%,  1.52%,  3.63%,  0.43%,  2.62%,  2.66%,  4.20%, 62511.71, 10565.84, 0.00, 224923.69 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 18.18%,0.00%, 42.15%, 39.67%, 0.00%, 0.00%, 0.00%, 0.00%, 34.47%, 15.43%,0.00%, 16.83%, 33.27%, 0.00%, 0.00%, 0.00%, 0.00%, 54.54%, 13.84%,0.00%, 13.14%, 18.48%, 0.00%, 0.00%, 0.00%, 0.00%, 55.49%, 14.84%,0.00%, 18.67%, 11.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9709.1, 168.9, 744200.8, 718465.1, 0.0, 0.0, 18509999.8, 1.000, 0
52, B-SLICE,   52, 33.00,     113184, 0,1.58,36.293, 40.926, 40.812, 37.437,27, 50 48 44 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.52%, 13.27%, 22.60%, 25.40%,  0.00%,  0.69%,  2.09%,  4.03%,  4.11%,  5.16%,  8.14%, 11.00%, 63792.17, 10933.00, 0.00, 259679.82 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 53.91%,0.00%, 30.08%, 16.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.58%,0.00%, 36.51%, 32.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.15%,0.00%, 37.33%, 31.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.58%,0.00%, 40.98%, 27.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.8, 791299.9, 757896.8, 0.0, 0.0, 20778429.6, 1.000, 0
53, b-SLICE,   51, 34.00,      64256, 0,1.64,36.173, 40.953, 40.793, 37.348,28, 50 48 ,52 54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.34%,  8.80%, 18.26%, 24.38%,  0.00%,  0.91%,  2.56%,  5.59%,  6.02%,  5.74%,  9.05%, 15.36%, 65130.70, 10848.78, 0.00, 132577.20 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 64.33%,0.00%, 29.33%, 6.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.03%,0.00%, 36.36%, 20.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.87%,0.00%, 36.36%, 24.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.66%,0.00%, 38.42%, 21.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 5.7, 688337.4, 654514.1, 0.0, 0.0, 22118815.5, 1.000, 0
54, b-SLICE,   53, 34.00,      64320, 0,1.58,36.197, 41.022, 40.830, 37.379,26, 52 50 48 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.15%, 11.68%, 18.27%, 22.94%,  0.00%,  0.88%,  2.91%,  4.91%,  6.60%,  6.97%,  8.66%, 13.03%, 64788.99, 10712.46, 0.00, 127953.29 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 67.71%,0.00%, 22.92%, 9.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.21%,0.00%, 37.44%, 22.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.78%,0.00%, 36.05%, 25.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.60%,0.00%, 41.16%, 22.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.8, 739859.1, 706105.2, 0.0, 0.0, 21515212.1, 1.000, 0
55, P-SLICE,   58, 32.00,     218080, 0,1.63,36.063, 40.983, 41.044, 37.301,21, 54 52 50 , -, 0.00%,  0.00%,  0.00%, 1.06%,  0.51%,  5.20%, 2.80%,  1.06%, 11.67%, 4.14%,  1.54%, 23.26%, 0.00%,  1.24%,  8.81%,  9.92%, 13.17%,  0.00%,  0.41%,  2.04%,  3.93%,  0.36%,  1.65%,  2.80%,  4.43%, 67668.12, 10994.85, 0.00, 250822.19 , 17, 235, 116.51, 43, 160, 111.72, 100, 226, 147.27, 0.00%, 22.58%,0.00%, 37.63%, 39.78%, 0.00%, 0.00%, 0.00%, 0.00%, 38.42%, 11.67%,0.00%, 17.61%, 32.30%, 0.00%, 0.00%, 0.00%, 0.00%, 51.27%, 15.98%,0.00%, 12.63%, 20.11%, 0.00%, 0.00%, 0.00%, 0.00%, 53.02%, 15.31%,0.00%, 18.40%, 13.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12166.0, 154.8, 787509.2, 757400.9, 0.0, 0.0, 18559659.6, 1.000, 0
56, B-SLICE,   56, 33.00,     111408, 0,1.57,36.095, 41.025, 40.857, 37.306,23, 54 52 48 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.86%, 12.31%, 20.70%, 29.25%,  0.00%,  1.36%,  2.51%,  5.23%,  3.73%,  4.79%,  6.86%, 10.40%, 66708.05, 10774.85, 0.00, 221815.08 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 56.61%,0.00%, 29.75%, 13.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.33%,0.00%, 37.91%, 28.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.16%,0.00%, 38.95%, 29.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.40%,0.00%, 42.06%, 27.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.3, 762077.0, 727193.1, 0.0, 0.0, 20753395.5, 1.000, 0
57, b-SLICE,   55, 34.00,      61496, 0,1.58,36.110, 41.091, 40.860, 37.326,24, 54 52 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.63%,  9.44%, 18.95%, 22.25%,  0.00%,  0.59%,  2.19%,  4.28%,  6.31%,  5.69%, 11.24%, 15.42%, 65992.46, 10591.94, 0.00, 123144.74 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 63.49%,0.00%, 24.67%, 11.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.92%,0.00%, 37.63%, 22.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.47%,0.00%, 37.03%, 21.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.57%,0.00%, 39.63%, 20.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.7, 705153.5, 671319.0, 0.0, 0.0, 22184694.1, 1.000, 0
58, b-SLICE,   57, 34.00,      66736, 0,1.58,35.887, 40.908, 40.729, 37.120,22, 56 54 52 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.05%,  9.78%, 19.02%, 22.90%,  0.00%,  1.07%,  3.01%,  5.93%,  6.38%,  6.51%,  9.72%, 12.63%, 69525.27, 10984.42, 0.00, 121070.06 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 67.70%,0.00%, 24.05%, 8.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.66%,0.00%, 36.38%, 19.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.10%,0.00%, 37.14%, 22.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.70%,0.00%, 40.39%, 21.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 703837.4, 670766.1, 0.0, 0.0, 21436000.9, 1.000, 0
59, P-SLICE,   62, 32.00,     215856, 0,1.61,35.820, 40.850, 40.992, 37.095,17, 58 56 54 , -, 0.00%,  0.00%,  0.00%, 0.98%,  0.78%,  4.76%, 3.16%,  1.01%, 13.79%, 4.51%,  1.84%, 22.47%, 0.00%,  1.26%,  7.28%,  9.11%, 12.58%,  0.00%,  0.35%,  2.25%,  4.48%,  0.41%,  1.44%,  2.98%,  4.58%, 71628.76, 11230.91, 0.00, 257204.13 , 17, 235, 116.01, 42, 160, 111.31, 102, 226, 147.02, 0.00%, 24.75%,0.00%, 33.66%, 41.58%, 0.00%, 0.00%, 0.00%, 0.00%, 41.83%, 11.46%,0.00%, 17.41%, 29.30%, 0.00%, 0.00%, 0.00%, 0.00%, 55.61%, 16.18%,0.00%, 10.60%, 17.61%, 0.00%, 0.00%, 0.00%, 0.00%, 52.95%, 16.65%,0.00%, 15.80%, 14.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11749.0, 187.2, 737387.7, 708904.6, 0.0, 0.0, 18537953.3, 1.000, 0
60, B-SLICE,   60, 33.00,     124032, 0,1.65,35.750, 40.677, 40.614, 36.974,19, 58 56 52 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.97%, 14.20%, 20.48%, 29.57%,  0.00%,  1.09%,  3.07%,  4.66%,  2.86%,  4.77%,  6.57%,  9.75%, 72378.39, 11536.23, 0.00, 265932.27 , 17, 235, 116.20, 51, 159, 111.38, 102, 226, 147.07, 0.00%, 49.09%,0.00%, 28.64%, 22.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.19%,0.00%, 39.37%, 31.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.01%,0.00%, 36.06%, 31.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.63%,0.00%, 40.53%, 30.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 830056.1, 795894.5, 0.0, 0.0, 20752327.7, 1.000, 0
61, b-SLICE,   59, 34.00,      63864, 0,1.61,35.773, 40.794, 40.657, 37.011,20, 58 56 ,60 62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.36%, 10.10%, 18.45%, 23.67%,  0.00%,  1.62%,  2.98%,  6.40%,  5.22%,  6.74%,  8.42%, 13.05%, 71261.78, 11247.14, 0.00, 115782.16 , 17, 235, 116.35, 45, 158, 111.56, 99, 227, 147.19, 0.00%, 60.87%,0.00%, 31.52%, 7.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.29%,0.00%, 37.04%, 17.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.19%,0.00%, 35.48%, 26.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.45%,0.00%, 41.95%, 19.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 741307.6, 705217.0, 0.0, 0.0, 22283247.7, 1.000, 0
62, b-SLICE,   61, 34.00,      64968, 0,1.59,35.574, 40.680, 40.603, 36.841,18, 60 58 56 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.40%,  9.17%, 18.44%, 22.29%,  0.00%,  1.49%,  3.24%,  5.27%,  5.59%,  7.33%,  9.17%, 14.60%, 74670.15, 11451.58, 0.00, 123377.80 , 17, 235, 116.08, 46, 164, 111.31, 101, 227, 147.03, 0.00%, 62.19%,0.00%, 30.04%, 7.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.03%,0.00%, 35.45%, 15.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.23%,0.00%, 37.45%, 22.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.92%,0.00%, 38.90%, 21.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 724739.6, 692245.5, 0.0, 0.0, 21546266.5, 1.000, 0
63, P-SLICE,   66, 32.00,     216272, 0,1.66,35.549, 40.754, 40.835, 36.860,13, 62 60 58 , -, 0.00%,  0.00%,  0.00%, 0.88%,  0.45%,  3.83%, 2.95%,  1.13%, 11.42%, 5.42%,  2.52%, 26.80%, 0.00%,  1.31%,  8.24%,  8.64%, 11.19%,  0.00%,  0.28%,  1.16%,  2.85%,  0.55%,  1.92%,  3.41%,  5.06%, 76042.81, 11533.37, 0.00, 247708.63 , 17, 235, 115.81, 48, 173, 111.37, 102, 227, 146.74, 0.00%, 29.46%,0.00%, 36.61%, 33.93%, 0.00%, 0.00%, 0.00%, 0.00%, 33.05%, 14.13%,0.00%, 18.92%, 33.90%, 0.00%, 0.00%, 0.00%, 0.00%, 53.98%, 15.94%,0.00%, 11.20%, 18.88%, 0.00%, 0.00%, 0.00%, 0.00%, 60.09%, 13.68%,0.00%, 13.96%, 12.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3179.7, 3.3, 723163.4, 690896.8, 0.0, 0.0, 18668514.0, 1.000, 0
64, B-SLICE,   64, 33.00,     114752, 0,1.64,35.675, 40.700, 40.628, 36.923,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.29%, 13.52%, 21.44%, 28.56%,  0.00%,  0.72%,  1.52%,  3.31%,  3.95%,  6.51%,  7.01%, 11.18%, 73501.85, 11467.11, 0.00, 247535.76 , 17, 235, 116.02, 43, 173, 111.33, 104, 226, 146.86, 0.00%, 63.27%,0.00%, 26.55%, 10.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.84%,0.00%, 37.23%, 27.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.45%,0.00%, 37.75%, 33.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.17%,0.00%, 39.78%, 31.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 752373.9, 715862.2, 0.0, 0.0, 20813990.6, 1.000, 0
65, b-SLICE,   63, 34.00,      59928, 0,1.67,35.626, 40.756, 40.696, 36.901,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.49%,  9.32%, 18.79%, 23.86%,  0.00%,  1.39%,  2.95%,  4.94%,  5.64%,  6.62%,  8.84%, 14.16%, 73774.05, 11269.51, 0.00, 127188.76 , 17, 235, 116.09, 48, 160, 111.31, 103, 227, 146.92, 0.00%, 61.81%,0.00%, 31.60%, 6.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.25%,0.00%, 36.20%, 17.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.55%,0.00%, 36.48%, 24.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.78%,0.00%, 38.41%, 23.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 691293.3, 656069.5, 0.0, 0.0, 22273447.3, 1.000, 0
66, b-SLICE,   65, 34.00,      66464, 0,1.66,35.531, 40.685, 40.527, 36.800,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.93%,  9.63%, 20.81%, 22.41%,  0.00%,  0.80%,  2.18%,  4.95%,  7.51%,  6.20%,  9.06%, 14.52%, 75391.18, 11550.88, 0.00, 149896.08 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 79.59%,0.00%, 15.99%, 4.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.08%,0.00%, 37.64%, 20.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.07%,0.00%, 40.48%, 24.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.25%,0.00%, 37.63%, 23.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.5, 660813.3, 627444.0, 0.0, 0.0, 21475785.4, 1.000, 0
67, P-SLICE,   71, 32.00,     225456, 0,1.71,35.375, 40.644, 40.821, 36.714,8, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 1.08%,  0.59%,  3.68%, 3.07%,  1.08%, 10.44%, 5.64%,  2.52%, 30.60%, 0.00%,  1.45%,  6.44%,  7.47%, 10.31%,  0.00%,  0.77%,  1.73%,  4.14%,  0.58%,  1.65%,  2.78%,  3.97%, 79085.09, 11717.56, 0.00, 275487.28 , 17, 235, 116.20, 51, 165, 111.11, 101, 227, 146.68, 0.00%, 28.57%,0.00%, 48.41%, 23.02%, 0.00%, 0.00%, 0.00%, 0.00%, 37.63%, 17.06%,0.00%, 20.00%, 25.31%, 0.00%, 0.00%, 0.00%, 0.00%, 54.90%, 16.99%,0.00%, 15.36%, 12.76%, 0.00%, 0.00%, 0.00%, 0.00%, 63.50%, 13.29%,0.00%, 14.76%, 8.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.6, 1.8, 751444.4, 719028.7, 0.0, 0.0, 17802707.3, 1.000, 0
68, B-SLICE,   69, 33.00,     160240, 0,1.67,34.966, 40.375, 40.285, 36.307,10, 66 64 60 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.84%, 13.68%, 21.21%, 34.02%,  0.00%,  1.10%,  2.00%,  3.81%,  2.14%,  3.41%,  5.31%, 10.48%, 86867.69, 12498.47, 0.00, 338727.08 , 17, 235, 115.79, 48, 161, 111.17, 103, 228, 146.59, 0.00%, 43.06%,0.00%, 40.67%, 16.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.77%,0.00%, 37.35%, 37.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.65%,0.00%, 37.43%, 36.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.46%,0.00%, 39.51%, 34.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 818800.1, 781529.8, 0.0, 0.0, 20133127.4, 1.000, 0
69, b-SLICE,   67, 34.00,      95088, 0,1.64,34.958, 40.473, 40.278, 36.312,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.25%, 11.33%, 20.35%, 30.69%,  0.00%,  1.05%,  2.01%,  5.46%,  3.92%,  4.71%,  6.07%, 11.17%, 86753.31, 12202.99, 0.00, 184863.65 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 54.62%,0.00%, 38.85%, 6.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.71%,0.00%, 38.55%, 27.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.42%,0.00%, 41.71%, 29.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.83%,0.00%, 39.67%, 29.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.2, 713901.7, 677446.3, 0.0, 0.0, 22315980.4, 1.000, 0
70, b-SLICE,   68, 34.00,     100464, 0,1.64,34.783, 40.341, 40.139, 36.147,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.05%, 10.41%, 18.49%, 32.38%,  0.00%,  0.64%,  1.26%,  2.59%,  3.56%,  4.15%,  8.90%, 14.56%, 90049.15, 12579.91, 0.00, 196595.02 , 17, 235, 115.67, 49, 160, 111.25, 102, 228, 146.63, 0.00%, 53.88%,0.00%, 34.11%, 12.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.53%,0.00%, 37.77%, 30.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.45%,0.00%, 36.88%, 27.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.80%,0.00%, 41.02%, 28.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 746377.7, 712599.7, 0.0, 0.0, 22298962.1, 1.000, 0
