Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   50, 22.00,    1080096, 0,1.58,40.358, 44.093, 45.474, 41.465,24, 46 44 42 , -, 0.00%,  0.00%,  0.00%, 0.48%,  0.31%,  1.75%, 2.45%,  1.11%,  9.09%, 7.10%,  2.82%, 35.77%, 0.00%,  0.17%,  3.11%,  8.56%, 23.17%,  0.00%,  0.02%,  0.47%,  1.93%,  0.00%,  0.07%,  0.29%,  1.32%, 24487.94, 4589.88, 0.00, 172049.24 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 0.00%,0.00%, 42.86%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%, 44.21%, 1.69%,0.00%, 26.55%, 27.54%, 0.00%, 0.00%, 0.00%, 0.00%, 57.59%, 3.47%,0.00%, 17.90%, 21.04%, 0.00%, 0.00%, 0.00%, 0.00%, 61.70%, 4.39%,0.00%, 15.39%, 18.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7715.1, 283.8, 798091.9, 762757.6, 0.0, 0.0, 20711578.3, 1.000, 0
48, B-SLICE,   48, 23.00,     660424, 0,1.64,39.748, 43.895, 45.131, 40.939,27, 46 44 40 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.66%,  7.73%, 17.83%, 56.44%,  0.00%,  0.53%,  1.18%,  2.67%,  0.28%,  2.76%,  3.35%,  6.57%, 28512.70, 4839.29, 0.00, 161237.24 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 29.49%,0.00%, 39.74%, 30.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.86%,0.00%, 35.02%, 35.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.27%,0.00%, 41.24%, 38.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.47%,0.00%, 41.08%, 45.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 873468.1, 835506.3, 0.0, 0.0, 23158567.3, 1.000, 0
49, b-SLICE,   47, 24.00,     390920, 0,1.66,39.442, 43.902, 45.127, 40.710,29, 46 44 ,48 50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.93%,  6.81%, 15.91%, 52.58%,  0.00%,  1.28%,  1.71%,  4.07%,  0.94%,  4.47%,  3.72%,  7.58%, 30575.70, 4782.12, 0.00, 73211.55 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 50.39%,0.00%, 41.09%, 8.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.78%,0.00%, 33.76%, 20.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.44%,0.00%, 43.13%, 31.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.20%,0.00%, 42.41%, 40.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 783008.7, 750684.5, 0.0, 0.0, 24714381.7, 1.000, 0
50, b-SLICE,   49, 24.00,     411304, 0,1.62,39.410, 43.823, 45.020, 40.663,28, 48 46 44 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.81%,  6.36%, 16.31%, 52.38%,  0.00%,  0.98%,  1.60%,  4.19%,  1.31%,  3.87%,  4.13%,  8.05%, 30846.97, 4885.52, 0.00, 86346.13 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 61.90%,0.00%, 27.21%, 10.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.30%,0.00%, 35.18%, 21.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.02%,0.00%, 41.68%, 32.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.98%,0.00%, 40.85%, 41.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 757406.1, 729411.1, 0.0, 0.0, 23942526.8, 1.000, 0
51, P-SLICE,   54, 22.00,    1051528, 0,1.57,40.324, 44.050, 45.494, 41.436,24, 50 48 46 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.31%,  1.58%, 2.20%,  1.10%,  7.64%, 7.09%,  2.96%, 33.10%, 0.00%,  0.08%,  3.63%,  8.93%, 25.74%,  0.00%,  0.05%,  0.56%,  2.24%,  0.01%,  0.13%,  0.52%,  1.75%, 24697.34, 4621.22, 0.00, 159022.57 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 9.09%,0.00%, 54.55%, 36.36%, 0.00%, 0.00%, 0.00%, 0.00%, 37.42%, 2.90%,0.00%, 28.06%, 31.62%, 0.00%, 0.00%, 0.00%, 0.00%, 52.22%, 5.16%,0.00%, 20.12%, 22.49%, 0.00%, 0.00%, 0.00%, 0.00%, 57.69%, 5.33%,0.00%, 16.80%, 20.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10980.1, 141.4, 799922.9, 768318.0, 0.0, 0.0, 20710052.2, 1.000, 0
52, B-SLICE,   52, 23.00,     654664, 0,1.58,39.708, 43.845, 45.138, 40.904,27, 50 48 44 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.51%,  7.73%, 19.57%, 53.30%,  0.00%,  0.70%,  1.41%,  3.28%,  0.44%,  2.96%,  3.28%,  6.82%, 28789.38, 4867.52, 0.00, 193342.38 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 46.05%,0.00%, 30.26%, 23.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.13%,0.00%, 35.41%, 32.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.33%,0.00%, 40.51%, 40.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.22%,0.00%, 40.31%, 44.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 2.9, 879189.8, 841758.2, 0.0, 0.0, 23223426.8, 1.000, 0
53, b-SLICE,   51, 24.00,     423592, 0,1.64,39.358, 43.751, 45.022, 40.615,28, 50 48 ,52 54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.90%,  7.22%, 16.46%, 50.60%,  0.00%,  1.18%,  1.81%,  4.19%,  1.11%,  4.29%,  4.32%,  7.94%, 31184.27, 4942.08, 0.00, 102940.04 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 55.22%,0.00%, 37.31%, 7.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.11%,0.00%, 38.87%, 18.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.13%,0.00%, 42.89%, 29.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.28%,0.00%, 43.21%, 38.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 5.3, 776442.4, 742526.0, 0.0, 0.0, 24753792.4, 1.000, 0
54, b-SLICE,   53, 24.00,     438704, 0,1.58,39.389, 43.798, 45.004, 40.642,26, 52 50 48 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.85%,  6.46%, 17.07%, 52.39%,  0.00%,  0.91%,  1.12%,  2.96%,  1.08%,  3.95%,  4.42%,  8.80%, 30979.80, 4919.69, 0.00, 98713.84 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 55.88%,0.00%, 32.35%, 11.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.93%,0.00%, 33.79%, 23.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.50%,0.00%, 44.11%, 31.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.41%,0.00%, 40.67%, 41.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.6, 792269.0, 760214.7, 0.0, 0.0, 24020131.7, 1.000, 0
55, P-SLICE,   58, 22.00,    1199384, 0,1.63,40.275, 43.856, 45.245, 41.344,21, 54 52 50 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.45%,  1.40%, 2.11%,  1.23%,  7.93%, 7.47%,  3.43%, 34.88%, 0.00%,  0.09%,  2.65%,  7.86%, 25.58%,  0.00%,  0.02%,  0.36%,  1.95%,  0.00%,  0.05%,  0.44%,  1.68%, 24935.11, 4845.65, 0.00, 204508.70 , 17, 235, 116.51, 43, 160, 111.72, 100, 226, 147.27, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.32%, 1.49%,0.00%, 25.26%, 27.93%, 0.00%, 0.00%, 0.00%, 0.00%, 56.55%, 4.02%,0.00%, 18.19%, 21.24%, 0.00%, 0.00%, 0.00%, 0.00%, 59.63%, 4.72%,0.00%, 16.40%, 19.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12603.3, 268.1, 800807.5, 767085.3, 0.0, 0.0, 20534394.3, 1.000, 0
56, B-SLICE,   56, 23.00,     696160, 0,1.57,39.658, 43.787, 45.060, 40.849,23, 54 52 48 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.36%,  8.22%, 18.02%, 55.88%,  0.00%,  0.49%,  1.50%,  2.81%,  0.29%,  2.16%,  3.30%,  6.96%, 29099.78, 4936.44, 0.00, 165873.79 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 44.64%,0.00%, 42.86%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.39%,0.00%, 35.27%, 40.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.04%,0.00%, 39.61%, 39.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.29%,0.00%, 39.69%, 46.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 874029.1, 835281.0, 0.0, 0.0, 23039905.4, 1.000, 0
57, b-SLICE,   55, 24.00,     432240, 0,1.58,39.341, 43.763, 45.005, 40.602,24, 54 52 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.11%,  6.43%, 16.75%, 51.37%,  0.00%,  0.82%,  1.23%,  4.09%,  0.88%,  4.95%,  4.06%,  8.31%, 31266.94, 4931.67, 0.00, 96717.01 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 44.12%,0.00%, 39.71%, 16.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.30%,0.00%, 30.73%, 21.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.00%,0.00%, 44.28%, 31.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.42%,0.00%, 40.51%, 41.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 794169.1, 758348.0, 0.0, 0.0, 24687563.9, 1.000, 0
58, b-SLICE,   57, 24.00,     474464, 0,1.58,39.256, 43.619, 44.867, 40.503,22, 56 54 52 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.73%,  6.29%, 15.53%, 53.92%,  0.00%,  1.00%,  2.07%,  3.93%,  0.74%,  4.02%,  4.21%,  7.55%, 31930.93, 5103.38, 0.00, 98100.05 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 50.45%,0.00%, 34.23%, 15.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.41%,0.00%, 33.80%, 21.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.80%,0.00%, 38.84%, 32.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.74%,0.00%, 40.30%, 42.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.3, 806333.6, 771264.2, 0.0, 0.0, 23817499.9, 1.000, 0
59, P-SLICE,   62, 22.00,    1275272, 0,1.61,40.212, 43.682, 45.130, 41.261,17, 58 56 54 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.23%,  0.91%, 1.99%,  1.17%,  7.14%, 7.42%,  3.59%, 36.68%, 0.00%,  0.09%,  2.06%,  6.54%, 27.21%,  0.00%,  0.03%,  0.30%,  2.17%,  0.00%,  0.03%,  0.43%,  1.81%, 25284.76, 5011.53, 0.00, 179351.23 , 17, 235, 116.01, 42, 160, 111.31, 102, 226, 147.02, 0.00%, 0.00%,0.00%, 35.71%, 64.29%, 0.00%, 0.00%, 0.00%, 0.00%, 38.72%, 1.50%,0.00%, 23.31%, 36.47%, 0.00%, 0.00%, 0.00%, 0.00%, 58.62%, 4.17%,0.00%, 15.98%, 21.23%, 0.00%, 0.00%, 0.00%, 0.00%, 59.29%, 4.95%,0.00%, 13.06%, 22.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10677.2, 252.0, 786801.5, 749969.7, 0.0, 0.0, 20478729.8, 1.000, 0
60, B-SLICE,   60, 23.00,     776104, 0,1.65,39.548, 43.479, 44.771, 40.692,19, 58 56 52 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%,  6.87%, 18.72%, 58.76%,  0.00%,  0.43%,  1.16%,  3.06%,  0.11%,  1.67%,  2.95%,  6.00%, 29829.65, 5291.20, 0.00, 195863.58 , 17, 235, 116.20, 51, 159, 111.38, 102, 226, 147.07, 0.00%, 28.95%,0.00%, 23.68%, 47.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.42%,0.00%, 31.76%, 44.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.00%,0.00%, 37.24%, 44.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.90%,0.00%, 36.77%, 50.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 939361.3, 898471.3, 0.0, 0.0, 23002300.6, 1.000, 0
61, b-SLICE,   59, 24.00,     468064, 0,1.61,39.212, 43.476, 44.713, 40.433,20, 58 56 ,60 62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.63%,  6.81%, 17.13%, 52.08%,  0.00%,  0.86%,  1.41%,  3.76%,  0.52%,  3.85%,  4.56%,  8.39%, 32243.95, 5276.66, 0.00, 88053.84 , 17, 235, 116.35, 45, 158, 111.56, 99, 227, 147.19, 0.00%, 45.56%,0.00%, 41.11%, 13.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.89%,0.00%, 31.89%, 27.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.82%,0.00%, 40.44%, 33.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.06%,0.00%, 39.49%, 42.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 845798.2, 812508.2, 0.0, 0.0, 24757513.3, 1.000, 0
62, b-SLICE,   61, 24.00,     484560, 0,1.59,39.082, 43.325, 44.643, 40.308,18, 60 58 56 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.36%,  6.65%, 16.31%, 52.92%,  0.00%,  0.93%,  1.72%,  3.73%,  0.51%,  4.31%,  4.50%,  8.06%, 33256.26, 5417.25, 0.00, 90185.91 , 17, 235, 116.08, 46, 164, 111.31, 101, 227, 147.03, 0.00%, 58.57%,0.00%, 31.43%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.07%,0.00%, 28.48%, 27.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.59%,0.00%, 40.21%, 32.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.42%,0.00%, 37.40%, 45.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 828658.4, 796681.2, 0.0, 0.0, 23886939.0, 1.000, 0
63, P-SLICE,   66, 22.00,    1287368, 0,1.66,40.140, 43.624, 45.011, 41.184,13, 62 60 58 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.14%,  0.64%, 1.74%,  0.87%,  5.79%, 6.68%,  3.19%, 32.38%, 0.00%,  0.07%,  2.04%,  7.84%, 33.25%,  0.00%,  0.02%,  0.37%,  2.14%,  0.00%,  0.04%,  0.40%,  2.18%, 25715.33, 5098.59, 0.00, 177998.27 , 17, 235, 115.81, 48, 173, 111.37, 102, 227, 146.74, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.06%, 2.02%,0.00%, 25.81%, 40.12%, 0.00%, 0.00%, 0.00%, 0.00%, 49.36%, 4.55%,0.00%, 19.14%, 26.95%, 0.00%, 0.00%, 0.00%, 0.00%, 51.96%, 5.31%,0.00%, 13.95%, 28.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2984.1, 2.9, 742436.4, 703132.1, 0.0, 0.0, 20560726.2, 1.000, 0
64, B-SLICE,   64, 23.00,     721800, 0,1.64,39.472, 43.457, 44.777, 40.633,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  6.39%, 17.36%, 59.14%,  0.00%,  0.65%,  0.87%,  2.49%,  0.14%,  2.39%,  3.23%,  7.15%, 30447.78, 5306.56, 0.00, 209347.56 , 17, 235, 116.02, 43, 173, 111.33, 104, 226, 146.86, 0.00%, 42.42%,0.00%, 36.36%, 21.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.19%,0.00%, 34.65%, 33.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.09%,0.00%, 38.60%, 42.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.54%,0.00%, 37.18%, 49.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 2.9, 886805.8, 846764.8, 0.0, 0.0, 23003702.8, 1.000, 0
65, b-SLICE,   63, 24.00,     442856, 0,1.67,39.088, 43.417, 44.673, 40.327,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.56%,  6.25%, 15.76%, 52.92%,  0.00%,  1.40%,  1.34%,  2.67%,  0.61%,  5.08%,  4.27%,  9.15%, 33215.50, 5329.64, 0.00, 112313.33 , 17, 235, 116.09, 48, 160, 111.31, 103, 227, 146.92, 0.00%, 52.27%,0.00%, 37.50%, 10.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.88%,0.00%, 30.32%, 18.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.24%,0.00%, 38.99%, 34.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.41%,0.00%, 37.69%, 44.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 770359.6, 732430.6, 0.0, 0.0, 24653851.0, 1.000, 0
66, b-SLICE,   65, 24.00,     446464, 0,1.66,39.050, 43.383, 44.645, 40.291,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.52%,  6.28%, 15.94%, 51.89%,  0.00%,  1.05%,  1.36%,  3.04%,  0.76%,  5.70%,  4.64%,  8.81%, 33611.81, 5384.66, 0.00, 112676.48 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 59.57%,0.00%, 35.11%, 5.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.83%,0.00%, 30.58%, 17.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.36%,0.00%, 45.15%, 27.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.69%,0.00%, 41.25%, 41.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 719159.7, 687348.7, 0.0, 0.0, 23696453.3, 1.000, 0
67, P-SLICE,   71, 22.00,    1328032, 0,1.71,40.073, 43.533, 44.959, 41.116,8, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.19%,  0.59%, 1.42%,  0.83%,  5.03%, 6.93%,  3.88%, 34.64%, 0.00%,  0.04%,  2.25%,  7.16%, 31.69%,  0.00%,  0.05%,  0.29%,  1.86%,  0.00%,  0.07%,  0.41%,  2.34%, 26124.11, 5174.24, 0.00, 202079.24 , 17, 235, 116.20, 51, 165, 111.11, 101, 227, 146.68, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 32.04%, 3.36%,0.00%, 30.62%, 33.98%, 0.00%, 0.00%, 0.00%, 0.00%, 48.06%, 4.65%,0.00%, 19.99%, 27.29%, 0.00%, 0.00%, 0.00%, 0.00%, 54.88%, 5.07%,0.00%, 14.55%, 25.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.6, 2.3, 756958.0, 720586.1, 0.0, 0.0, 19616223.5, 1.000, 0
68, B-SLICE,   69, 23.00,     928832, 0,1.67,39.246, 43.181, 44.451, 40.388,10, 66 64 60 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  6.28%, 17.02%, 62.56%,  0.00%,  0.28%,  1.19%,  3.05%,  0.05%,  1.28%,  2.47%,  5.62%, 31952.57, 5687.01, 0.00, 269156.16 , 17, 235, 115.79, 48, 161, 111.17, 103, 228, 146.59, 0.00%, 23.08%,0.00%, 57.69%, 19.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.93%,0.00%, 43.45%, 36.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.72%,0.00%, 40.28%, 42.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.81%,0.00%, 39.44%, 48.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 938455.3, 898326.5, 0.0, 0.0, 22181975.2, 1.000, 0
69, b-SLICE,   67, 24.00,     603632, 0,1.64,38.883, 43.184, 44.334, 40.102,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.39%,  7.08%, 15.58%, 57.54%,  0.00%,  1.03%,  1.45%,  2.63%,  0.29%,  2.56%,  3.63%,  7.80%, 34784.05, 5714.09, 0.00, 141239.55 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 42.62%,0.00%, 50.82%, 6.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.62%,0.00%, 35.52%, 30.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.60%,0.00%, 41.24%, 34.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.76%,0.00%, 41.62%, 43.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 849280.0, 809596.4, 0.0, 0.0, 24667705.0, 1.000, 0
70, b-SLICE,   68, 24.00,     643128, 0,1.64,38.823, 43.134, 44.268, 40.043,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.39%,  6.32%, 16.07%, 58.29%,  0.00%,  0.73%,  1.55%,  3.46%,  0.24%,  1.87%,  3.37%,  7.72%, 35250.28, 5799.59, 0.00, 152775.40 , 17, 235, 115.67, 49, 160, 111.25, 102, 228, 146.63, 0.00%, 37.70%,0.00%, 52.46%, 9.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.14%,0.00%, 43.47%, 27.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.42%,0.00%, 42.18%, 34.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.53%,0.00%, 41.18%, 43.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 858270.9, 821233.4, 0.0, 0.0, 24653997.9, 1.000, 0
