Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   50, 27.00,     404576, 0,1.58,38.181, 42.620, 43.328, 39.379,24, 46 44 42 , -, 0.00%,  0.00%,  0.00%, 0.92%,  0.46%,  3.67%, 2.76%,  1.27%, 11.84%, 5.68%,  2.06%, 27.54%, 0.00%,  0.95%,  7.86%,  9.40%, 16.30%,  0.00%,  0.25%,  0.77%,  2.66%,  0.06%,  0.59%,  1.82%,  3.13%, 41074.08, 6978.22, 0.00, 230662.17 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 5.56%,0.00%, 48.61%, 45.83%, 0.00%, 0.00%, 0.00%, 0.00%, 36.72%, 6.10%,0.00%, 21.57%, 35.61%, 0.00%, 0.00%, 0.00%, 0.00%, 56.96%, 9.29%,0.00%, 12.15%, 21.60%, 0.00%, 0.00%, 0.00%, 0.00%, 58.09%, 9.54%,0.00%, 17.24%, 15.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12621.1, 157.1, 812216.8, 777165.2, 0.0, 0.0, 19945460.5, 1.000, 0
48, B-SLICE,   48, 28.00,     236376, 0,1.64,37.971, 42.509, 42.984, 39.165,27, 46 44 40 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.86%, 11.75%, 22.51%, 37.42%,  0.00%,  1.21%,  1.99%,  4.32%,  1.95%,  4.26%,  4.74%,  7.98%, 43084.80, 7182.82, 0.00, 175693.80 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 51.11%,0.00%, 29.44%, 19.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.73%,0.00%, 36.53%, 31.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.03%,0.00%, 40.48%, 36.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.45%,0.00%, 43.24%, 34.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 860291.7, 825366.0, 0.0, 0.0, 22333828.1, 1.000, 0
49, b-SLICE,   47, 29.00,     123712, 0,1.66,37.887, 42.617, 42.995, 39.116,29, 46 44 ,48 50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.64%,  9.20%, 18.15%, 36.00%,  0.00%,  1.21%,  1.87%,  4.81%,  3.60%,  4.68%,  6.48%, 11.37%, 43784.01, 6964.89, 0.00, 86433.57 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 57.71%,0.00%, 28.46%, 13.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.05%,0.00%, 38.56%, 22.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.53%,0.00%, 41.58%, 26.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.84%,0.00%, 43.08%, 29.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 746728.1, 715686.1, 0.0, 0.0, 23826081.5, 1.000, 0
50, b-SLICE,   49, 29.00,     129088, 0,1.62,37.818, 42.475, 42.912, 39.037,28, 48 46 44 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.14%,  9.47%, 20.14%, 32.73%,  0.00%,  0.81%,  2.06%,  5.49%,  4.25%,  4.81%,  6.67%, 11.43%, 44530.31, 7170.84, 0.00, 94966.36 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 66.54%,0.00%, 19.29%, 14.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.23%,0.00%, 38.23%, 24.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.25%,0.00%, 39.32%, 30.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.38%,0.00%, 39.74%, 29.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 746924.6, 716572.2, 0.0, 0.0, 23084510.7, 1.000, 0
51, P-SLICE,   54, 27.00,     379152, 0,1.57,38.126, 42.650, 43.398, 39.350,24, 50 48 46 , -, 0.00%,  0.00%,  0.00%, 0.69%,  0.50%,  3.62%, 2.78%,  1.09%, 10.90%, 4.74%,  1.78%, 26.01%, 0.00%,  1.00%,  9.38%, 10.32%, 16.18%,  0.00%,  0.27%,  1.24%,  3.01%,  0.08%,  1.36%,  1.80%,  3.26%, 41562.87, 6932.50, 0.00, 214962.11 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 7.04%,0.00%, 42.25%, 50.70%, 0.00%, 0.00%, 0.00%, 0.00%, 30.44%, 10.31%,0.00%, 23.09%, 36.16%, 0.00%, 0.00%, 0.00%, 0.00%, 52.52%, 10.79%,0.00%, 14.07%, 22.61%, 0.00%, 0.00%, 0.00%, 0.00%, 55.52%, 10.70%,0.00%, 17.99%, 15.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12597.4, 168.3, 774806.1, 747724.6, 0.0, 0.0, 19998569.3, 1.000, 0
52, B-SLICE,   52, 28.00,     232176, 0,1.58,37.936, 42.487, 43.014, 39.139,27, 50 48 44 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.81%, 12.49%, 23.29%, 34.32%,  0.00%,  0.90%,  1.96%,  3.90%,  2.23%,  4.36%,  5.90%,  8.83%, 43416.09, 7163.32, 0.00, 228367.39 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 55.19%,0.00%, 22.95%, 21.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.65%,0.00%, 34.74%, 35.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.25%,0.00%, 40.59%, 34.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.33%,0.00%, 42.76%, 32.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 861673.9, 825758.0, 0.0, 0.0, 22417873.6, 1.000, 0
53, b-SLICE,   51, 29.00,     135168, 0,1.64,37.769, 42.442, 42.914, 38.996,28, 50 48 ,52 54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.49%,  8.05%, 19.60%, 35.94%,  0.00%,  0.73%,  2.30%,  5.28%,  3.29%,  5.40%,  6.13%, 10.80%, 44979.54, 7226.03, 0.00, 103871.14 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 56.91%,0.00%, 33.74%, 9.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.21%,0.00%, 34.44%, 22.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.07%,0.00%, 42.63%, 27.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.89%,0.00%, 42.96%, 29.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 767112.7, 732695.9, 0.0, 0.0, 23918137.4, 1.000, 0
54, b-SLICE,   53, 29.00,     136952, 0,1.58,37.766, 42.472, 42.912, 38.997,26, 52 50 48 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.53%,  9.76%, 20.60%, 30.19%,  0.00%,  0.84%,  3.32%,  5.80%,  3.60%,  6.06%,  6.65%, 10.63%, 45062.41, 7174.60, 0.00, 120826.66 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 58.75%,0.00%, 31.25%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.41%,0.00%, 36.04%, 22.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.61%,0.00%, 39.80%, 27.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.15%,0.00%, 42.44%, 26.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 785517.0, 753809.7, 0.0, 0.0, 23242651.1, 1.000, 0
55, P-SLICE,   58, 27.00,     452768, 0,1.63,37.881, 42.414, 43.077, 39.097,21, 54 52 50 , -, 0.00%,  0.00%,  0.00%, 0.68%,  0.54%,  3.87%, 3.07%,  0.99%, 11.66%, 4.79%,  2.08%, 26.96%, 0.00%,  0.53%,  7.25%, 10.09%, 17.40%,  0.00%,  0.08%,  1.38%,  3.69%,  0.08%,  0.54%,  1.24%,  3.08%, 43945.98, 7369.58, 0.00, 251646.30 , 17, 235, 116.51, 43, 160, 111.72, 100, 226, 147.27, 0.00%, 12.77%,0.00%, 38.30%, 48.94%, 0.00%, 0.00%, 0.00%, 0.00%, 39.30%, 4.78%,0.00%, 24.88%, 31.04%, 0.00%, 0.00%, 0.00%, 0.00%, 55.31%, 9.21%,0.00%, 12.16%, 23.32%, 0.00%, 0.00%, 0.00%, 0.00%, 55.36%, 11.09%,0.00%, 17.27%, 16.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10356.3, 268.2, 830971.4, 797208.7, 0.0, 0.0, 20001759.5, 1.000, 0
56, B-SLICE,   56, 28.00,     239840, 0,1.57,37.760, 42.461, 42.985, 39.001,23, 54 52 48 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.14%, 13.34%, 22.37%, 37.53%,  0.00%,  0.83%,  1.88%,  3.66%,  1.54%,  4.07%,  5.10%,  7.54%, 45122.44, 7193.78, 0.00, 190483.63 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 41.86%,0.00%, 34.30%, 23.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.88%,0.00%, 37.91%, 35.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.78%,0.00%, 43.69%, 32.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.79%,0.00%, 44.63%, 34.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 841709.1, 805986.2, 0.0, 0.0, 22403142.2, 1.000, 0
57, b-SLICE,   55, 29.00,     133408, 0,1.58,37.696, 42.461, 42.961, 38.950,24, 54 52 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.75%,  9.08%, 17.88%, 34.61%,  0.00%,  1.08%,  2.75%,  5.55%,  3.63%,  5.00%,  6.43%, 11.25%, 45708.04, 7140.99, 0.00, 104921.14 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 56.86%,0.00%, 27.06%, 16.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.10%,0.00%, 37.62%, 22.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.92%,0.00%, 40.76%, 25.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.27%,0.00%, 42.38%, 28.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.8, 768264.7, 734276.6, 0.0, 0.0, 23976209.8, 1.000, 0
58, b-SLICE,   57, 29.00,     142208, 0,1.58,37.498, 42.319, 42.792, 38.763,22, 56 54 52 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.16%,  8.86%, 18.21%, 34.88%,  0.00%,  1.26%,  2.40%,  4.77%,  3.44%,  5.34%,  7.53%, 11.16%, 47864.58, 7388.26, 0.00, 105554.97 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 61.44%,0.00%, 25.85%, 12.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.70%,0.00%, 33.49%, 23.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.27%,0.00%, 37.13%, 27.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.19%,0.00%, 43.36%, 28.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 764102.1, 728098.6, 0.0, 0.0, 23137341.0, 1.000, 0
59, P-SLICE,   62, 27.00,     462152, 0,1.61,37.669, 42.203, 42.937, 38.894,17, 58 56 54 , -, 0.00%,  0.00%,  0.00%, 0.59%,  0.41%,  2.93%, 2.29%,  1.07%, 12.27%, 4.93%,  1.93%, 27.10%, 0.00%,  0.53%,  6.28%, 10.07%, 17.96%,  0.00%,  0.22%,  1.12%,  3.24%,  0.05%,  0.75%,  2.17%,  4.07%, 46089.68, 7621.23, 0.00, 216952.19 , 17, 235, 116.01, 42, 160, 111.31, 102, 226, 147.02, 0.00%, 8.33%,0.00%, 43.75%, 47.92%, 0.00%, 0.00%, 0.00%, 0.00%, 35.21%, 8.64%,0.00%, 22.89%, 33.26%, 0.00%, 0.00%, 0.00%, 0.00%, 53.91%, 11.37%,0.00%, 10.74%, 23.98%, 0.00%, 0.00%, 0.00%, 0.00%, 54.67%, 11.76%,0.00%, 13.57%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11124.2, 252.1, 810049.7, 775571.9, 0.0, 0.0, 20034968.4, 1.000, 0
60, B-SLICE,   60, 28.00,     265800, 0,1.65,37.510, 42.074, 42.624, 38.720,19, 58 56 52 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.84%, 11.56%, 23.43%, 37.96%,  0.00%,  0.86%,  2.35%,  3.63%,  0.88%,  3.84%,  5.38%,  8.27%, 47911.43, 7855.08, 0.00, 199697.42 , 17, 235, 116.20, 51, 159, 111.38, 102, 226, 147.07, 0.00%, 32.41%,0.00%, 45.52%, 22.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.90%,0.00%, 34.34%, 36.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.80%,0.00%, 38.99%, 36.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.89%,0.00%, 40.87%, 37.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.8, 910741.8, 874018.7, 0.0, 0.0, 22442455.2, 1.000, 0
61, b-SLICE,   59, 29.00,     139240, 0,1.61,37.411, 42.138, 42.616, 38.652,20, 58 56 ,60 62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.27%, 10.60%, 18.17%, 34.50%,  0.00%,  1.24%,  2.08%,  4.84%,  2.62%,  6.05%,  6.70%, 10.93%, 48887.12, 7734.27, 0.00, 102098.56 , 17, 235, 116.35, 45, 158, 111.56, 99, 227, 147.19, 0.00%, 53.59%,0.00%, 32.54%, 13.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.73%,0.00%, 36.16%, 23.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.58%,0.00%, 37.69%, 29.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.22%,0.00%, 43.31%, 28.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.8, 767017.6, 731372.8, 0.0, 0.0, 24062940.0, 1.000, 0
62, b-SLICE,   61, 29.00,     140080, 0,1.59,37.214, 41.980, 42.511, 38.472,18, 60 58 56 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.68%,  9.94%, 18.76%, 32.83%,  0.00%,  1.52%,  2.96%,  5.12%,  2.96%,  6.22%,  7.12%, 10.90%, 51132.06, 7968.61, 0.00, 99272.27 , 17, 235, 116.08, 46, 164, 111.31, 101, 227, 147.03, 0.00%, 63.86%,0.00%, 22.28%, 13.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.77%,0.00%, 33.51%, 22.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.95%,0.00%, 38.85%, 26.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.48%,0.00%, 42.61%, 27.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 795799.6, 762244.5, 0.0, 0.0, 23264550.3, 1.000, 0
63, P-SLICE,   66, 27.00,     466512, 0,1.66,37.480, 42.181, 42.920, 38.747,13, 62 60 58 , -, 0.00%,  0.00%,  0.00%, 0.70%,  0.31%,  2.05%, 2.27%,  0.93%,  9.87%, 5.00%,  2.44%, 28.32%, 0.00%,  0.50%,  6.21%, 11.13%, 18.33%,  0.00%,  0.17%,  0.87%,  2.87%,  0.15%,  0.81%,  2.20%,  4.87%, 48089.45, 7677.32, 0.00, 215065.96 , 17, 235, 115.81, 48, 173, 111.37, 102, 227, 146.74, 0.00%, 23.21%,0.00%, 32.14%, 44.64%, 0.00%, 0.00%, 0.00%, 0.00%, 29.82%, 9.64%,0.00%, 26.08%, 34.47%, 0.00%, 0.00%, 0.00%, 0.00%, 47.91%, 11.25%,0.00%, 14.15%, 26.68%, 0.00%, 0.00%, 0.00%, 0.00%, 55.34%, 11.98%,0.00%, 13.27%, 19.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2965.1, 3.1, 769207.2, 737729.9, 0.0, 0.0, 20119336.9, 1.000, 0
64, B-SLICE,   64, 28.00,     241400, 0,1.64,37.425, 42.073, 42.696, 38.665,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.29%, 11.29%, 21.07%, 38.18%,  0.00%,  1.01%,  2.07%,  4.02%,  1.61%,  6.16%,  4.93%,  8.37%, 48872.05, 7806.32, 0.00, 241409.09 , 17, 235, 116.02, 43, 173, 111.33, 104, 226, 146.86, 0.00%, 55.48%,0.00%, 32.19%, 12.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.86%,0.00%, 32.19%, 28.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.93%,0.00%, 41.29%, 33.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.38%,0.00%, 40.05%, 37.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 800973.8, 761635.5, 0.0, 0.0, 22439494.3, 1.000, 0
65, b-SLICE,   63, 29.00,     127800, 0,1.67,37.263, 42.069, 42.654, 38.538,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.54%,  9.05%, 18.55%, 33.26%,  0.00%,  0.86%,  1.85%,  4.20%,  3.02%,  6.34%,  7.30%, 13.03%, 50512.44, 7773.51, 0.00, 109047.21 , 17, 235, 116.09, 48, 160, 111.31, 103, 227, 146.92, 0.00%, 54.31%,0.00%, 31.47%, 14.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.31%,0.00%, 34.56%, 21.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.02%,0.00%, 40.90%, 26.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.63%,0.00%, 42.36%, 27.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 720741.3, 684587.9, 0.0, 0.0, 23990314.4, 1.000, 0
66, b-SLICE,   65, 29.00,     137416, 0,1.66,37.219, 42.060, 42.574, 38.494,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.91%,  8.37%, 18.34%, 35.39%,  0.00%,  1.15%,  1.46%,  3.95%,  3.68%,  6.60%,  7.03%, 12.12%, 51023.59, 7851.18, 0.00, 129569.60 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 65.81%,0.00%, 25.64%, 8.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.07%,0.00%, 33.98%, 17.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.64%,0.00%, 43.23%, 25.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.09%,0.00%, 41.89%, 30.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.1, 698064.6, 663903.4, 0.0, 0.0, 23101817.8, 1.000, 0
67, P-SLICE,   71, 27.00,     477280, 0,1.71,37.359, 42.053, 42.847, 38.632,8, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 0.72%,  0.27%,  1.54%, 2.83%,  1.14%, 10.06%, 6.15%,  2.83%, 32.75%, 0.00%,  0.58%,  6.14%,  8.53%, 15.22%,  0.00%,  0.51%,  1.28%,  3.64%,  0.10%,  0.81%,  1.69%,  3.21%, 49528.48, 7875.77, 0.00, 231735.78 , 17, 235, 116.20, 51, 165, 111.11, 101, 227, 146.68, 0.00%, 15.00%,0.00%, 66.67%, 18.33%, 0.00%, 0.00%, 0.00%, 0.00%, 25.34%, 13.24%,0.00%, 27.05%, 34.36%, 0.00%, 0.00%, 0.00%, 0.00%, 54.96%, 11.62%,0.00%, 14.70%, 18.72%, 0.00%, 0.00%, 0.00%, 0.00%, 62.72%, 10.29%,0.00%, 13.12%, 13.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.6, 2.2, 769955.8, 735064.2, 0.0, 0.0, 19089255.9, 1.000, 0
68, B-SLICE,   69, 28.00,     337624, 0,1.67,36.907, 41.742, 42.356, 38.193,10, 66 64 60 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.65%, 11.45%, 22.63%, 43.17%,  0.00%,  0.78%,  1.66%,  3.39%,  0.81%,  2.39%,  4.68%,  7.39%, 55032.02, 8465.98, 0.00, 288107.88 , 17, 235, 115.79, 48, 161, 111.17, 103, 228, 146.59, 0.00%, 33.10%,0.00%, 48.59%, 18.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.68%,0.00%, 41.47%, 36.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.88%,0.00%, 40.17%, 37.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.56%,0.00%, 40.73%, 40.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 882042.7, 841662.3, 0.0, 0.0, 21598289.1, 1.000, 0
69, b-SLICE,   67, 29.00,     201464, 0,1.64,36.788, 41.813, 42.264, 38.101,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.10%, 10.76%, 18.83%, 41.00%,  0.00%,  0.93%,  1.68%,  3.34%,  1.60%,  4.61%,  5.36%,  9.79%, 56637.41, 8393.85, 0.00, 153343.77 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 43.17%,0.00%, 43.17%, 13.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.00%,0.00%, 37.59%, 28.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.21%,0.00%, 43.24%, 29.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.26%,0.00%, 45.10%, 32.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 781826.4, 747931.1, 0.0, 0.0, 23960634.0, 1.000, 0
70, b-SLICE,   68, 29.00,     218504, 0,1.64,36.651, 41.692, 42.127, 37.966,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.93%,  9.80%, 18.15%, 41.29%,  0.00%,  0.94%,  2.18%,  3.90%,  1.45%,  3.66%,  6.12%, 10.59%, 58347.25, 8656.42, 0.00, 167681.82 , 17, 235, 115.67, 49, 160, 111.25, 102, 228, 146.63, 0.00%, 42.78%,0.00%, 44.44%, 12.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.94%,0.00%, 38.85%, 29.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.37%,0.00%, 41.45%, 27.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.03%,0.00%, 43.93%, 32.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 822085.6, 784503.5, 0.0, 0.0, 23947425.0, 1.000, 0
