Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   50, 37.00,     135520, 0,1.58,33.542, 39.918, 39.463, 35.079,24, 46 44 42 , -, 0.00%,  0.00%,  0.00%, 2.51%,  1.59%, 10.44%, 3.39%,  1.67%, 11.70%, 3.36%,  1.40%, 14.70%, 0.00%,  0.20%,  2.32%, 10.61%, 11.86%,  0.00%,  1.12%,  4.39%,  8.07%,  0.42%,  1.79%,  3.54%,  4.91%, 124926.27, 14901.50, 0.00, 345399.23 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 67.57%,0.00%, 16.22%, 16.22%, 0.00%, 0.00%, 0.00%, 0.00%, 73.54%, 14.71%,0.00%, 7.86%, 3.89%, 0.00%, 0.00%, 0.00%, 0.00%, 47.47%, 22.48%,0.00%, 22.15%, 7.90%, 0.00%, 0.00%, 0.00%, 0.00%, 40.28%, 26.87%,0.00%, 25.83%, 7.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12628.1, 187.6, 742004.8, 712504.8, 0.0, 0.0, 17990277.6, 1.000, 0
48, B-SLICE,   48, 38.00,      79544, 0,1.64,33.077, 39.636, 38.689, 34.598,27, 46 44 40 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.15%, 10.19%, 23.51%, 25.14%,  0.00%,  1.42%,  2.96%,  6.66%,  3.19%,  6.29%,  7.48%, 12.01%, 139344.14, 16228.31, 0.00, 328467.62 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 73.54%,0.00%, 3.70%, 22.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.08%,0.00%, 22.95%, 33.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.76%,0.00%, 39.69%, 29.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.85%,0.00%, 38.59%, 23.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 770107.1, 736181.2, 0.0, 0.0, 20202705.0, 1.000, 0
49, b-SLICE,   47, 39.00,      40056, 0,1.66,32.756, 39.764, 38.897, 34.399,29, 46 44 ,48 50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.20%,  9.90%, 17.59%, 19.53%,  0.00%,  1.76%,  3.79%,  5.96%,  6.23%,  7.49%, 10.69%, 15.86%, 148944.50, 15624.32, 0.00, 207092.88 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 83.79%,0.00%, 3.95%, 12.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.31%,0.00%, 21.32%, 30.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.15%,0.00%, 36.45%, 18.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.08%,0.00%, 38.23%, 16.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.3, 707788.3, 676427.8, 0.0, 0.0, 21592179.3, 1.000, 0
50, b-SLICE,   49, 39.00,      38552, 0,1.62,32.760, 39.768, 38.795, 34.390,28, 48 46 44 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.03%,  7.67%, 20.92%, 17.97%,  0.00%,  1.22%,  2.47%,  4.62%,  8.18%,  8.05%, 11.71%, 16.17%, 148296.97, 15866.21, 0.00, 207639.67 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 88.85%,0.00%, 1.39%, 9.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.73%,0.00%, 20.45%, 24.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.40%,0.00%, 35.10%, 24.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.75%,0.00%, 37.71%, 17.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 4.2, 709809.9, 677318.7, 0.0, 0.0, 20938081.4, 1.000, 0
51, P-SLICE,   54, 37.00,     126672, 0,1.57,33.479, 39.989, 39.620, 35.060,24, 50 48 46 , -, 0.00%,  0.00%,  0.00%, 2.18%,  1.68%,  9.33%, 3.13%,  1.37%, 12.58%, 3.82%,  1.86%, 14.59%, 0.00%,  0.17%,  2.45%, 10.57%, 10.85%,  0.00%,  1.21%,  3.62%,  7.52%,  0.54%,  2.71%,  3.79%,  6.05%, 126607.20, 14689.35, 0.00, 312441.44 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 76.19%,0.00%, 9.52%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 67.44%, 20.05%,0.00%, 8.48%, 4.03%, 0.00%, 0.00%, 0.00%, 0.00%, 48.73%, 21.12%,0.00%, 23.32%, 6.83%, 0.00%, 0.00%, 0.00%, 0.00%, 41.61%, 27.85%,0.00%, 24.11%, 6.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12229.0, 167.7, 761078.0, 733239.6, 0.0, 0.0, 18108196.8, 1.000, 0
52, B-SLICE,   52, 38.00,      77736, 0,1.58,33.085, 39.580, 38.777, 34.609,27, 50 48 44 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.45%, 11.32%, 25.21%, 21.84%,  0.00%,  1.21%,  3.13%,  6.25%,  3.30%,  6.75%,  8.05%, 11.50%, 138864.65, 16266.43, 0.00, 374616.48 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 69.43%,0.00%, 5.70%, 24.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.25%,0.00%, 23.24%, 35.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.72%,0.00%, 36.40%, 32.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.02%,0.00%, 37.18%, 23.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 750115.9, 717881.3, 0.0, 0.0, 20317498.3, 1.000, 0
53, b-SLICE,   51, 39.00,      47568, 0,1.64,32.718, 39.556, 38.595, 34.307,28, 50 48 ,52 54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.08%,  9.36%, 20.53%, 20.61%,  0.00%,  1.47%,  3.42%,  5.50%,  5.64%,  7.61%,  9.33%, 15.44%, 150659.70, 16623.23, 0.00, 253677.72 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 83.88%,0.00%, 2.48%, 13.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.25%,0.00%, 23.64%, 27.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.31%,0.00%, 38.98%, 22.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.43%,0.00%, 38.31%, 18.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 5.7, 742119.1, 709880.5, 0.0, 0.0, 21733992.0, 1.000, 0
54, b-SLICE,   53, 39.00,      42800, 0,1.58,32.845, 39.758, 38.868, 34.462,26, 52 50 48 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.93%,  6.31%, 21.88%, 19.22%,  0.00%,  0.69%,  2.60%,  4.90%,  7.26%,  9.42%, 10.97%, 15.81%, 145852.73, 15656.70, 0.00, 222216.88 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 88.69%,0.00%, 1.46%, 9.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.57%,0.00%, 19.49%, 18.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.28%,0.00%, 35.33%, 26.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.97%,0.00%, 37.06%, 18.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.2, 708180.5, 676509.3, 0.0, 0.0, 21120117.8, 1.000, 0
55, P-SLICE,   58, 37.00,     141848, 0,1.63,33.271, 39.776, 39.327, 34.841,21, 54 52 50 , -, 0.00%,  0.00%,  0.00%, 2.23%,  1.83%, 10.27%, 3.51%,  1.47%, 12.74%, 3.76%,  1.73%, 17.90%, 0.00%,  0.25%,  2.23%,  9.06%, 11.27%,  0.00%,  1.22%,  3.76%,  7.89%,  0.52%,  1.70%,  2.46%,  4.20%, 132593.32, 15397.94, 0.00, 366602.34 , 17, 235, 116.51, 43, 160, 111.72, 100, 226, 147.27, 0.00%, 67.39%,0.00%, 6.52%, 26.09%, 0.00%, 0.00%, 0.00%, 0.00%, 73.59%, 14.96%,0.00%, 7.86%, 3.59%, 0.00%, 0.00%, 0.00%, 0.00%, 53.68%, 18.87%,0.00%, 20.74%, 6.71%, 0.00%, 0.00%, 0.00%, 0.00%, 46.10%, 23.82%,0.00%, 22.77%, 7.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12685.4, 270.0, 770435.9, 743505.9, 0.0, 0.0, 18273899.5, 1.000, 0
56, B-SLICE,   56, 38.00,      77528, 0,1.57,32.950, 39.672, 38.860, 34.529,23, 54 52 48 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.68%,  9.06%, 22.45%, 26.62%,  0.00%,  0.95%,  2.66%,  6.02%,  3.65%,  5.62%,  7.47%, 13.82%, 143384.59, 15884.57, 0.00, 352087.66 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 68.44%,0.00%, 7.56%, 24.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.03%,0.00%, 24.13%, 33.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.08%,0.00%, 38.72%, 30.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.05%,0.00%, 39.68%, 22.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.8, 739321.0, 704251.2, 0.0, 0.0, 20372191.6, 1.000, 0
57, b-SLICE,   55, 39.00,      43064, 0,1.58,32.660, 39.724, 38.864, 34.319,24, 54 52 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.06%,  9.65%, 19.85%, 17.74%,  0.00%,  2.20%,  4.65%,  8.11%,  6.70%,  7.33%,  9.23%, 13.48%, 152595.57, 15785.81, 0.00, 237734.68 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 86.38%,0.00%, 3.11%, 10.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.69%,0.00%, 24.06%, 26.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.14%,0.00%, 35.51%, 23.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.37%,0.00%, 37.18%, 16.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 722817.9, 691071.5, 0.0, 0.0, 21813590.6, 1.000, 0
58, b-SLICE,   57, 39.00,      42304, 0,1.58,32.578, 39.649, 38.848, 34.246,22, 56 54 52 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.09%,  8.46%, 20.47%, 18.49%,  0.00%,  1.85%,  3.54%,  4.66%,  7.69%,  7.95%, 11.78%, 14.02%, 154215.34, 15842.51, 0.00, 230540.20 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 87.64%,0.00%, 1.45%, 10.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.67%,0.00%, 24.13%, 22.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.82%,0.00%, 34.70%, 22.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.67%,0.00%, 40.74%, 17.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 707973.8, 674489.4, 0.0, 0.0, 21100699.7, 1.000, 0
59, P-SLICE,   62, 37.00,     141376, 0,1.61,33.086, 39.780, 39.387, 34.711,17, 58 56 54 , -, 0.00%,  0.00%,  0.00%, 2.73%,  1.82%, 10.48%, 3.88%,  1.54%, 12.84%, 3.78%,  1.65%, 17.28%, 0.00%,  0.19%,  2.26%,  8.41%, 11.29%,  0.00%,  1.37%,  3.83%,  8.41%,  0.46%,  1.84%,  2.45%,  3.49%, 138009.96, 15357.31, 0.00, 355782.78 , 17, 235, 116.01, 42, 160, 111.31, 102, 226, 147.02, 0.00%, 71.05%,0.00%, 10.53%, 18.42%, 0.00%, 0.00%, 0.00%, 0.00%, 73.33%, 15.64%,0.00%, 7.74%, 3.29%, 0.00%, 0.00%, 0.00%, 0.00%, 55.43%, 19.06%,0.00%, 18.85%, 6.66%, 0.00%, 0.00%, 0.00%, 0.00%, 45.47%, 23.82%,0.00%, 22.03%, 8.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7669.3, 253.1, 763399.4, 733993.1, 0.0, 0.0, 18334417.2, 1.000, 0
60, B-SLICE,   60, 38.00,      79560, 0,1.65,32.679, 39.435, 38.619, 34.266,19, 58 56 52 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.51%,  9.77%, 23.35%, 24.42%,  0.00%,  1.87%,  2.84%,  4.98%,  3.57%,  6.03%,  7.92%, 13.75%, 152685.80, 16780.86, 0.00, 394117.36 , 17, 235, 116.20, 51, 159, 111.38, 102, 226, 147.07, 0.00%, 70.33%,0.00%, 4.31%, 25.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.70%,0.00%, 22.97%, 32.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.55%,0.00%, 38.03%, 30.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.24%,0.00%, 37.55%, 24.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 747915.1, 716102.3, 0.0, 0.0, 20450117.1, 1.000, 0
61, b-SLICE,   59, 39.00,      43664, 0,1.61,32.455, 39.522, 38.657, 34.114,20, 58 56 ,60 62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.97%,  9.18%, 18.41%, 22.53%,  0.00%,  1.54%,  3.00%,  5.20%,  6.58%,  6.52%,  9.32%, 16.75%, 159418.12, 16649.83, 0.00, 228112.75 , 17, 235, 116.35, 45, 158, 111.56, 99, 227, 147.19, 0.00%, 87.12%,0.00%, 4.92%, 7.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.77%,0.00%, 23.71%, 29.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.09%,0.00%, 34.14%, 25.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.76%,0.00%, 37.86%, 19.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.6, 697690.3, 665378.3, 0.0, 0.0, 21888445.9, 1.000, 0
62, b-SLICE,   61, 39.00,      40152, 0,1.59,32.414, 39.537, 38.730, 34.094,18, 60 58 56 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.97%,  7.00%, 20.20%, 19.23%,  0.00%,  0.97%,  2.89%,  6.00%,  8.63%,  8.27%, 10.99%, 14.85%, 159879.14, 16297.52, 0.00, 221963.86 , 17, 235, 116.08, 46, 164, 111.31, 101, 227, 147.03, 0.00%, 89.86%,0.00%, 1.69%, 8.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.89%,0.00%, 20.16%, 22.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.72%,0.00%, 36.06%, 23.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.56%,0.00%, 39.70%, 16.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.8, 696781.5, 660489.5, 0.0, 0.0, 21153170.5, 1.000, 0
63, P-SLICE,   66, 37.00,     138720, 0,1.66,32.733, 39.677, 39.281, 34.419,13, 62 60 58 , -, 0.00%,  0.00%,  0.00%, 1.97%,  1.55%,  8.27%, 3.19%,  1.32%, 12.52%, 4.98%,  2.57%, 19.44%, 0.00%,  0.15%,  2.80%,  9.43%,  9.15%,  0.00%,  1.17%,  3.76%,  6.92%,  0.75%,  2.25%,  3.45%,  4.35%, 149502.70, 15696.77, 0.00, 337501.11 , 17, 235, 115.81, 48, 173, 111.37, 102, 227, 146.74, 0.00%, 83.64%,0.00%, 3.64%, 12.73%, 0.00%, 0.00%, 0.00%, 0.00%, 65.46%, 18.99%,0.00%, 9.22%, 6.33%, 0.00%, 0.00%, 0.00%, 0.00%, 50.58%, 21.42%,0.00%, 20.55%, 7.45%, 0.00%, 0.00%, 0.00%, 0.00%, 52.60%, 21.95%,0.00%, 19.38%, 6.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2016.6, 3.6, 721779.3, 690862.5, 0.0, 0.0, 18286782.4, 1.000, 0
64, B-SLICE,   64, 38.00,      78832, 0,1.64,32.558, 39.490, 38.730, 34.196,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.69%, 10.52%, 23.33%, 26.71%,  0.00%,  1.23%,  2.72%,  5.84%,  4.23%,  5.60%,  5.91%, 13.22%, 156597.98, 16402.00, 0.00, 390724.06 , 17, 235, 116.02, 43, 173, 111.33, 104, 226, 146.86, 0.00%, 86.06%,0.00%, 3.37%, 10.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.37%,0.00%, 27.11%, 33.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.00%,0.00%, 37.43%, 35.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.04%,0.00%, 37.78%, 25.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.7, 736381.5, 703284.0, 0.0, 0.0, 20415517.2, 1.000, 0
65, b-SLICE,   63, 39.00,      44080, 0,1.67,32.294, 39.521, 38.641, 33.991,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.11%,  9.98%, 20.24%, 20.22%,  0.00%,  1.80%,  2.85%,  6.08%,  6.49%,  5.88%, 10.01%, 15.36%, 165623.22, 16643.81, 0.00, 250014.74 , 17, 235, 116.09, 48, 160, 111.31, 103, 227, 146.92, 0.00%, 85.44%,0.00%, 6.51%, 8.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.49%,0.00%, 29.16%, 27.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.84%,0.00%, 39.28%, 21.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.08%,0.00%, 39.41%, 16.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 714955.0, 679557.1, 0.0, 0.0, 21864723.1, 1.000, 0
66, b-SLICE,   65, 39.00,      41968, 0,1.66,32.265, 39.471, 38.777, 33.980,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.16%,  8.71%, 21.52%, 18.70%,  0.00%,  1.36%,  3.21%,  4.67%,  8.54%,  7.25%,  9.20%, 15.69%, 165334.71, 16323.45, 0.00, 264379.60 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 88.05%,0.00%, 2.39%, 9.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.71%,0.00%, 22.56%, 27.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.59%,0.00%, 38.63%, 24.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.31%,0.00%, 39.65%, 17.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 678911.8, 647548.7, 0.0, 0.0, 21100463.5, 1.000, 0
67, P-SLICE,   71, 37.00,     138496, 0,1.71,32.381, 39.513, 39.191, 34.123,8, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 2.37%,  1.05%,  7.59%, 3.68%,  1.27%, 10.52%, 4.76%,  2.34%, 20.46%, 0.00%,  0.22%,  2.34%,  8.66%,  9.37%,  0.00%,  1.54%,  3.54%,  8.03%,  1.19%,  2.81%,  3.91%,  4.37%, 161813.52, 16143.29, 0.00, 367782.01 , 17, 235, 116.20, 51, 165, 111.11, 101, 227, 146.68, 0.00%, 84.34%,0.00%, 3.61%, 12.05%, 0.00%, 0.00%, 0.00%, 0.00%, 62.20%, 24.59%,0.00%, 8.61%, 4.59%, 0.00%, 0.00%, 0.00%, 0.00%, 48.98%, 23.61%,0.00%, 21.14%, 6.28%, 0.00%, 0.00%, 0.00%, 0.00%, 51.62%, 23.22%,0.00%, 20.72%, 4.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.6, 2.2, 710430.5, 681624.9, 0.0, 0.0, 17472778.8, 1.000, 0
68, B-SLICE,   69, 38.00,     101080, 0,1.67,31.945, 39.156, 38.445, 33.659,10, 66 64 60 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.36%,  9.49%, 26.15%, 26.68%,  0.00%,  0.97%,  3.51%,  5.81%,  2.75%,  3.53%,  7.41%, 12.34%, 179265.53, 17817.72, 0.00, 504955.53 , 17, 235, 115.79, 48, 161, 111.17, 103, 228, 146.59, 0.00%, 66.84%,0.00%, 6.63%, 26.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.13%,0.00%, 24.92%, 42.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.45%,0.00%, 36.69%, 33.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.41%,0.00%, 38.01%, 25.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 807903.5, 775693.7, 0.0, 0.0, 19735164.1, 1.000, 0
69, b-SLICE,   67, 39.00,      66456, 0,1.64,31.729, 39.270, 38.416, 33.507,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.80%,  8.77%, 21.70%, 25.90%,  0.00%,  1.00%,  2.89%,  6.07%,  4.88%,  5.59%,  8.31%, 14.09%, 188876.79, 17513.71, 0.00, 337265.58 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 85.90%,0.00%, 6.84%, 7.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.88%,0.00%, 30.85%, 26.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.05%,0.00%, 39.66%, 26.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.86%,0.00%, 39.14%, 22.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 738212.0, 701164.2, 0.0, 0.0, 21904649.0, 1.000, 0
70, b-SLICE,   68, 39.00,      67320, 0,1.64,31.437, 39.145, 38.180, 33.243,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.92%, 10.78%, 21.56%, 25.82%,  0.00%,  1.21%,  2.50%,  6.39%,  4.51%,  5.68%,  7.93%, 12.69%, 202416.11, 18304.44, 0.00, 358800.18 , 17, 235, 115.67, 49, 160, 111.25, 102, 228, 146.63, 0.00%, 83.11%,0.00%, 7.76%, 9.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.99%,0.00%, 28.75%, 32.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.61%,0.00%, 39.97%, 27.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.52%,0.00%, 40.98%, 21.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.2, 738282.6, 702093.9, 0.0, 0.0, 21921347.0, 1.000, 0
