Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, b-SLICE,   70, 29.00,     262368, 0,1.66,35.681, 41.708, 42.149, 37.243,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  2.82%, 13.46%, 55.68%,  0.00%,  0.76%,  1.97%,  6.93%,  0.49%,  2.89%,  3.19%, 11.69%, 75948.34, 8625.79, 0.00, 136851.21 , 17, 235, 116.08, 42, 163, 111.18, 102, 227, 146.58, 0.00%, 80.88%,0.00%, 5.88%, 13.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.47%,0.00%, 20.31%, 23.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.72%,0.00%, 49.54%, 22.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.35%,0.00%, 50.99%, 24.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 691416.3, 660849.9, 0.0, 0.0, 23875019.3, 1.000, 0
72, P-SLICE,   75, 27.00,     543184, 0,1.76,37.325, 42.182, 42.943, 38.634,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 0.68%,  0.41%,  3.05%, 2.10%,  0.97%, 10.13%, 4.26%,  2.11%, 26.20%, 0.00%,  0.00%,  0.24%,  5.69%, 24.95%,  0.00%,  0.13%,  1.85%,  9.01%,  0.00%,  0.26%,  1.70%,  6.26%, 50576.38, 7640.98, 0.00, 245043.42 , 17, 235, 116.25, 45, 160, 111.31, 98, 226, 146.98, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 86.71%, 8.19%,0.00%, 1.55%, 3.55%, 0.00%, 0.00%, 0.00%, 0.00%, 58.80%, 15.83%,0.00%, 17.02%, 8.34%, 0.00%, 0.00%, 0.00%, 0.00%, 43.68%, 20.48%,0.00%, 25.59%, 10.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 146.8, 703794.9, 679098.1, 0.0, 0.0, 20292550.1, 1.000, 0
73, B-SLICE,   73, 28.00,     367696, 0,1.70,36.672, 41.910, 42.441, 38.048,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  4.05%, 15.61%, 54.18%,  0.00%,  0.72%,  1.69%,  6.77%,  0.05%,  2.51%,  3.54%, 10.76%, 59515.11, 8243.84, 0.00, 220616.89 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 28.57%,0.00%, 4.76%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.35%,0.00%, 14.18%, 41.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.08%,0.00%, 42.41%, 32.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.76%,0.00%, 46.98%, 29.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 712397.0, 682935.8, 0.0, 0.0, 22695762.7, 1.000, 0
74, b-SLICE,   72, 29.00,     239200, 0,1.70,36.179, 41.802, 42.224, 37.638,7, 71 69 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%,  4.90%, 15.77%, 48.28%,  0.00%,  0.74%,  2.03%,  6.47%,  0.38%,  3.82%,  4.97%, 12.49%, 66892.73, 8482.49, 0.00, 162082.55 , 17, 235, 116.44, 48, 160, 111.11, 101, 229, 146.73, 0.00%, 72.00%,0.00%, 4.00%, 24.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.21%,0.00%, 18.27%, 33.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.74%,0.00%, 42.57%, 26.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.17%,0.00%, 48.77%, 24.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 664593.7, 637871.5, 0.0, 0.0, 24203696.4, 1.000, 0
75, b-SLICE,   74, 29.00,     207792, 0,1.71,35.981, 41.937, 42.388, 37.527,5, 73 71 69 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  4.06%, 15.09%, 49.86%,  0.00%,  1.25%,  1.74%,  5.67%,  0.72%,  5.62%,  4.50%, 11.42%, 70321.70, 8182.06, 0.00, 126483.96 , 17, 235, 116.54, 50, 164, 111.24, 100, 228, 146.86, 0.00%, 91.18%,0.00%, 1.47%, 7.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.86%,0.00%, 17.61%, 19.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.25%,0.00%, 47.29%, 23.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.50%,0.00%, 50.25%, 25.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.4, 582932.5, 557360.1, 0.0, 0.0, 23132970.5, 1.000, 0
76, P-SLICE,   79, 27.00,     518920, 0,1.69,37.633, 42.365, 43.227, 38.924,0, 75 73 71 , -, 0.00%,  0.00%,  0.00%, 0.79%,  0.40%,  3.65%, 2.50%,  0.96%, 12.10%, 5.37%,  2.26%, 29.15%, 0.00%,  0.00%,  0.45%,  5.92%, 20.11%,  0.00%,  0.27%,  1.62%,  8.29%,  0.00%,  0.36%,  1.38%,  4.43%, 47185.32, 7284.55, 0.00, 244338.33 , 17, 235, 115.47, 51, 163, 111.56, 102, 231, 146.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.81%, 10.53%,0.00%, 1.50%, 6.16%, 0.00%, 0.00%, 0.00%, 0.00%, 63.55%, 12.26%,0.00%, 14.81%, 9.39%, 0.00%, 0.00%, 0.00%, 0.00%, 51.40%, 17.77%,0.00%, 21.83%, 8.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 155.8, 611591.8, 586730.7, 0.0, 0.0, 19539906.8, 1.000, 0
77, B-SLICE,   77, 28.00,     367336, 0,1.67,36.840, 42.038, 42.637, 38.214,2, 75 73 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  3.61%, 17.49%, 53.54%,  0.00%,  0.48%,  1.23%,  6.14%,  0.07%,  2.20%,  3.93%, 11.18%, 57414.28, 7988.10, 0.00, 257550.55 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 33.33%,0.00%, 4.17%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.57%,0.00%, 12.84%, 44.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.78%,0.00%, 42.00%, 35.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.75%,0.00%, 45.56%, 30.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 661703.9, 633973.3, 0.0, 0.0, 21855636.3, 1.000, 0
78, b-SLICE,   76, 29.00,     239648, 0,1.71,36.294, 41.918, 42.323, 37.751,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  4.67%, 15.81%, 49.29%,  0.00%,  0.97%,  2.26%,  7.50%,  0.28%,  3.64%,  4.58%, 10.81%, 65151.30, 8297.37, 0.00, 147621.51 , 17, 235, 115.99, 52, 159, 111.45, 102, 228, 146.94, 0.00%, 60.00%,0.00%, 2.22%, 37.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.61%,0.00%, 19.04%, 31.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.22%,0.00%, 41.68%, 28.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.13%,0.00%, 49.29%, 24.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.6, 637601.6, 611385.8, 0.0, 0.0, 23307584.6, 1.000, 0
79, b-SLICE,   78, 29.00,     205344, 0,1.67,36.213, 42.098, 42.651, 37.754,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  3.75%, 15.85%, 49.09%,  0.00%,  1.09%,  2.13%,  6.91%,  0.62%,  4.89%,  4.02%, 11.55%, 66960.83, 7800.14, 0.00, 123855.80 , 17, 235, 115.74, 50, 164, 111.54, 101, 230, 146.62, 0.00%, 86.15%,0.00%, 3.08%, 10.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.49%,0.00%, 19.48%, 19.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.96%,0.00%, 47.95%, 24.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.30%,0.00%, 47.17%, 26.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 599048.6, 573999.8, 0.0, 0.0, 22301493.0, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 27 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/videos/BasketballDrive_1920x1080_50_qp27_1E-4_1E-4.265 --wber-me 1E-4 --rber-me 1E-4 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/csv/BasketballDrive_1920x1080_50_qp27_1E-4_1E-4.csv --tune psnr --tune ssim", Thu Feb  8 02:31:46 2018, 62824.10, 0.00, 13951.11, 37.392, 42.853, 43.412, 38.827, -, -, 1     , 24.00, 41845.20, 40.624, 44.864, 46.223, -, 19    , 27.00, 21519.24, 38.183, 43.033, 43.800, -, 60    , 28.68, 11089.63, 37.088, 42.762, 43.242, -, 235   , 120   , 2.5
