Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
38, b-SLICE,   37, 29.00,     107904, 0,1.54,38.379, 43.011, 43.603, 39.611,28, 36 34 32 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.28%, 10.55%, 18.55%, 28.31%,  0.00%,  1.35%,  2.33%,  4.75%,  4.05%,  7.05%,  9.23%, 12.55%, 39152.30, 6222.85, 0.00, 72247.08 , 7, 250, 120.07, 48, 173, 111.29, 106, 220, 143.72, 0.00%, 76.06%,0.00%, 16.43%, 7.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.33%,0.00%, 34.04%, 21.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.37%,0.00%, 37.87%, 23.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.53%,0.00%, 42.30%, 24.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 5.4, 751178.6, 718955.8, 0.0, 0.0, 23062204.1, 1.000, 0
39, P-SLICE,   42, 27.00,     356064, 0,1.58,38.577, 43.075, 43.779, 39.790,24, 38 36 34 , -, 0.00%,  0.00%,  0.00%, 0.92%,  0.50%,  3.82%, 2.82%,  1.19%, 12.80%, 5.25%,  1.86%, 27.22%, 0.00%,  0.38%,  7.58%, 11.76%, 13.82%,  0.00%,  0.18%,  1.40%,  3.51%,  0.07%,  0.57%,  1.78%,  2.57%, 37630.28, 6298.95, 0.00, 186272.64 , 13, 250, 119.87, 53, 156, 111.27, 104, 219, 144.43, 0.00%, 14.71%,0.00%, 29.41%, 55.88%, 0.00%, 0.00%, 0.00%, 0.00%, 38.64%, 5.53%,0.00%, 24.95%, 30.87%, 0.00%, 0.00%, 0.00%, 0.00%, 52.95%, 10.01%,0.00%, 16.69%, 20.35%, 0.00%, 0.00%, 0.00%, 0.00%, 59.81%, 10.59%,0.00%, 16.57%, 13.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11523.4, 3.0, 831400.4, 800008.9, 0.0, 0.0, 19950702.2, 1.000, 0
40, B-SLICE,   40, 28.00,     194544, 0,1.58,38.468, 42.955, 43.523, 39.660,27, 38 36 32 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.26%, 12.18%, 25.37%, 32.77%,  0.00%,  1.48%,  2.90%,  3.06%,  1.50%,  4.42%,  6.02%,  9.04%, 38568.77, 6374.75, 0.00, 136132.18 , 17, 235, 119.95, 52, 159, 111.21, 103, 218, 144.09, 0.00%, 54.35%,0.00%, 18.84%, 26.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.63%,0.00%, 36.73%, 30.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.01%,0.00%, 40.17%, 33.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.36%,0.00%, 41.99%, 33.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.1, 835758.8, 799597.8, 0.0, 0.0, 22302820.0, 1.000, 0
41, b-SLICE,   39, 29.00,     103248, 0,1.59,38.331, 42.946, 43.581, 39.564,29, 38 36 ,40 42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.57%, 10.70%, 20.33%, 28.14%,  0.00%,  1.13%,  2.40%,  4.87%,  3.58%,  6.54%,  8.60%, 12.15%, 39558.16, 6278.63, 0.00, 63781.11 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 69.52%,0.00%, 21.43%, 9.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.73%,0.00%, 31.60%, 26.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.11%,0.00%, 39.33%, 25.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.35%,0.00%, 40.45%, 26.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 776970.9, 745070.6, 0.0, 0.0, 23878153.6, 1.000, 0
42, b-SLICE,   41, 29.00,     110624, 0,1.56,38.253, 42.953, 43.416, 39.486,28, 40 38 36 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.59%,  9.93%, 21.52%, 29.39%,  0.00%,  1.30%,  3.32%,  5.32%,  3.63%,  5.65%,  7.55%, 10.80%, 40299.31, 6384.40, 0.00, 75165.89 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 69.59%,0.00%, 14.29%, 16.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.17%,0.00%, 31.20%, 27.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.56%,0.00%, 38.38%, 28.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.43%,0.00%, 41.32%, 27.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 808713.4, 776046.9, 0.0, 0.0, 23177789.4, 1.000, 0
43, P-SLICE,   46, 27.00,     416120, 0,1.61,38.268, 42.737, 43.443, 39.473,24, 42 40 38 , -, 0.00%,  0.00%,  0.00%, 0.81%,  0.38%,  4.14%, 2.73%,  0.99%, 11.75%, 4.93%,  1.82%, 26.90%, 0.00%,  0.27%,  8.52%, 11.62%, 16.01%,  0.00%,  0.11%,  0.99%,  2.73%,  0.05%,  0.77%,  1.53%,  2.94%, 40338.84, 6790.39, 0.00, 217963.36 , 17, 235, 118.99, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 16.67%,0.00%, 20.83%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 36.22%, 5.95%,0.00%, 22.97%, 34.86%, 0.00%, 0.00%, 0.00%, 0.00%, 52.26%, 8.51%,0.00%, 16.39%, 22.84%, 0.00%, 0.00%, 0.00%, 0.00%, 57.50%, 9.70%,0.00%, 17.20%, 15.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9967.3, 268.0, 828045.7, 794604.2, 0.0, 0.0, 20093779.0, 1.000, 0
44, B-SLICE,   44, 28.00,     226440, 0,1.61,38.200, 42.742, 43.237, 39.397,27, 42 40 36 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.19%, 11.78%, 23.04%, 37.49%,  0.00%,  0.94%,  2.33%,  4.33%,  1.37%,  4.37%,  5.36%,  7.79%, 40986.42, 6769.63, 0.00, 155424.60 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 53.68%,0.00%, 17.65%, 28.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.06%,0.00%, 33.48%, 35.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.05%,0.00%, 38.95%, 36.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.39%,0.00%, 43.12%, 34.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 871249.5, 836216.3, 0.0, 0.0, 22526545.3, 1.000, 0
45, b-SLICE,   43, 29.00,     119368, 0,1.58,38.147, 42.849, 43.289, 39.377,29, 42 40 ,44 46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.69%,  9.75%, 19.04%, 32.91%,  0.00%,  1.55%,  2.72%,  4.73%,  2.93%,  5.47%,  7.25%, 11.97%, 41307.55, 6567.53, 0.00, 73223.13 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 63.41%,0.00%, 21.95%, 14.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.88%,0.00%, 32.48%, 25.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.37%,0.00%, 39.57%, 26.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.36%,0.00%, 41.69%, 27.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.6, 794161.6, 760009.5, 0.0, 0.0, 24051873.5, 1.000, 0
46, b-SLICE,   45, 29.00,     135048, 0,1.62,37.915, 42.686, 43.059, 39.154,28, 44 42 40 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.27%, 10.54%, 18.06%, 35.62%,  0.00%,  1.18%,  2.89%,  5.27%,  3.40%,  4.58%,  6.32%, 10.87%, 43574.67, 6874.04, 0.00, 90062.16 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 72.86%,0.00%, 17.14%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.33%,0.00%, 35.74%, 28.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.77%,0.00%, 41.92%, 24.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.27%,0.00%, 43.15%, 28.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.3, 3.3, 796595.9, 763117.1, 0.0, 0.0, 23360838.8, 1.000, 0
47, P-SLICE,   50, 27.00,     412480, 0,1.58,38.161, 42.658, 43.314, 39.367,24, 46 44 42 , -, 0.00%,  0.00%,  0.00%, 1.14%,  0.44%,  4.07%, 2.80%,  1.18%, 11.65%, 4.98%,  1.81%, 25.66%, 0.00%,  0.32%,  7.60%, 12.14%, 16.14%,  0.00%,  0.25%,  0.98%,  2.63%,  0.08%,  0.56%,  2.12%,  3.45%, 41293.70, 6966.12, 0.00, 245247.84 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 20.00%,0.00%, 13.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 40.17%, 5.74%,0.00%, 19.66%, 34.43%, 0.00%, 0.00%, 0.00%, 0.00%, 50.64%, 10.03%,0.00%, 15.90%, 23.44%, 0.00%, 0.00%, 0.00%, 0.00%, 56.10%, 10.51%,0.00%, 17.02%, 16.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12676.8, 288.2, 828314.5, 796635.1, 0.0, 0.0, 20266248.3, 1.000, 0
48, B-SLICE,   48, 28.00,     257784, 0,1.63,37.897, 42.323, 42.865, 39.072,27, 46 44 40 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.05%, 11.23%, 22.70%, 39.30%,  0.00%,  1.23%,  1.91%,  3.86%,  1.19%,  4.54%,  4.81%,  8.18%, 43950.98, 7438.05, 0.00, 184722.60 , 6, 235, 118.29, 36, 243, 111.84, 18, 255, 146.06, 0.00%, 53.23%,0.00%, 22.58%, 24.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.93%,0.00%, 34.15%, 31.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.86%,0.00%, 39.28%, 37.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.63%,0.00%, 42.97%, 35.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 889111.5, 855788.5, 0.0, 0.0, 22702487.7, 1.000, 0
49, b-SLICE,   47, 29.00,     132040, 0,1.65,37.781, 42.535, 43.036, 39.032,29, 46 44 ,48 50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.57%,  8.57%, 21.34%, 34.89%,  0.00%,  1.45%,  2.78%,  5.20%,  3.00%,  4.64%,  6.26%, 10.31%, 45005.81, 7029.98, 0.00, 82410.56 , 17, 255, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 65.57%,0.00%, 20.28%, 14.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.53%,0.00%, 35.94%, 22.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.76%,0.00%, 42.33%, 27.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.91%,0.00%, 42.70%, 29.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 29.1, 762343.4, 732359.9, 0.0, 0.0, 24234437.1, 1.000, 0
50, b-SLICE,   49, 29.00,     135920, 0,1.62,37.749, 42.449, 42.881, 38.978,28, 48 46 44 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.47%,  9.33%, 22.16%, 30.75%,  0.00%,  1.14%,  2.54%,  5.68%,  3.72%,  4.91%,  7.43%, 10.87%, 45358.97, 7237.47, 0.00, 98987.75 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 71.75%,0.00%, 13.00%, 15.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.33%,0.00%, 32.22%, 28.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.01%,0.00%, 42.39%, 26.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.29%,0.00%, 42.91%, 25.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 18.8, 776692.9, 742832.4, 0.0, 0.0, 23489627.3, 1.000, 0
51, P-SLICE,   54, 27.00,     384952, 0,1.57,38.125, 42.648, 43.362, 39.345,24, 50 48 46 , -, 0.00%,  0.00%,  0.00%, 0.72%,  0.48%,  3.40%, 2.73%,  1.05%, 10.97%, 4.87%,  1.71%, 25.64%, 0.00%,  0.38%,  7.99%, 12.50%, 15.78%,  0.00%,  0.25%,  1.31%,  3.44%,  0.11%,  0.98%,  2.02%,  3.69%, 41618.51, 6917.75, 0.00, 199537.14 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 21.62%,0.00%, 16.22%, 62.16%, 0.00%, 0.00%, 0.00%, 0.00%, 33.24%, 8.93%,0.00%, 21.90%, 35.93%, 0.00%, 0.00%, 0.00%, 0.00%, 48.24%, 10.89%,0.00%, 15.57%, 25.29%, 0.00%, 0.00%, 0.00%, 0.00%, 55.25%, 12.22%,0.00%, 16.99%, 15.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10116.9, 168.7, 810437.3, 779790.0, 0.0, 0.0, 20387750.8, 1.000, 0
52, B-SLICE,   52, 28.00,     236456, 0,1.58,37.893, 42.499, 42.993, 39.106,27, 50 48 44 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.27%, 10.83%, 25.24%, 34.13%,  0.00%,  0.72%,  2.25%,  4.19%,  1.73%,  5.49%,  5.65%,  8.51%, 43951.16, 7172.22, 0.00, 231711.93 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 57.62%,0.00%, 19.21%, 23.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.41%,0.00%, 30.81%, 32.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.82%,0.00%, 41.75%, 34.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.61%,0.00%, 44.22%, 31.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 860185.7, 821444.6, 0.0, 0.0, 22853437.0, 1.000, 0
53, b-SLICE,   51, 29.00,     140328, 0,1.64,37.708, 42.434, 42.876, 38.944,28, 50 48 ,52 54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.46%,  8.08%, 21.32%, 34.31%,  0.00%,  1.46%,  2.65%,  5.24%,  3.26%,  4.89%,  6.21%, 11.13%, 45756.83, 7255.15, 0.00, 118156.45 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 69.12%,0.00%, 18.43%, 12.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.98%,0.00%, 32.38%, 23.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.37%,0.00%, 41.90%, 28.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.28%,0.00%, 42.50%, 28.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 8.2, 778025.3, 743756.2, 0.0, 0.0, 24355782.9, 1.000, 0
54, b-SLICE,   53, 29.00,     139672, 0,1.58,37.708, 42.452, 42.886, 38.948,26, 52 50 48 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.52%,  9.89%, 22.11%, 31.12%,  0.00%,  0.86%,  2.40%,  4.83%,  3.69%,  5.78%,  6.97%, 10.84%, 45737.21, 7204.65, 0.00, 118507.50 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 70.78%,0.00%, 13.70%, 15.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.14%,0.00%, 34.96%, 24.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.76%,0.00%, 40.56%, 29.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.85%,0.00%, 42.16%, 27.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 4.1, 789800.5, 758167.0, 0.0, 0.0, 23672290.4, 1.000, 0
55, P-SLICE,   58, 27.00,     457072, 0,1.63,37.871, 42.423, 43.122, 39.097,21, 54 52 50 , -, 0.00%,  0.00%,  0.00%, 0.80%,  0.42%,  3.38%, 2.96%,  1.07%, 11.48%, 4.49%,  2.00%, 26.77%, 0.00%,  0.31%,  5.87%, 11.16%, 18.03%,  0.00%,  0.24%,  1.12%,  3.25%,  0.02%,  0.75%,  1.89%,  3.99%, 44071.39, 7313.51, 0.00, 226038.78 , 17, 235, 116.51, 43, 160, 111.72, 100, 226, 147.27, 0.00%, 7.14%,0.00%, 17.86%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.18%, 8.63%,0.00%, 18.71%, 32.48%, 0.00%, 0.00%, 0.00%, 0.00%, 52.26%, 10.13%,0.00%, 15.37%, 22.24%, 0.00%, 0.00%, 0.00%, 0.00%, 54.21%, 11.81%,0.00%, 17.45%, 16.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12701.7, 269.7, 859734.0, 831272.2, 0.0, 0.0, 20359271.6, 1.000, 0
56, B-SLICE,   56, 28.00,     247664, 0,1.57,37.713, 42.475, 42.960, 38.964,23, 54 52 48 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.98%, 12.19%, 24.40%, 35.98%,  0.00%,  1.30%,  2.02%,  4.35%,  1.28%,  4.78%,  5.35%,  7.37%, 45749.74, 7218.52, 0.00, 215225.15 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 56.67%,0.00%, 16.67%, 26.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.30%,0.00%, 32.06%, 34.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.20%,0.00%, 41.94%, 34.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.43%,0.00%, 43.89%, 33.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 848563.5, 811654.7, 0.0, 0.0, 22801148.8, 1.000, 0
57, b-SLICE,   55, 29.00,     138208, 0,1.58,37.641, 42.469, 42.905, 38.902,24, 54 52 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.62%,  9.56%, 19.41%, 32.97%,  0.00%,  1.39%,  3.00%,  5.01%,  3.19%,  5.53%,  6.80%, 11.54%, 46411.29, 7179.35, 0.00, 110768.89 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 66.35%,0.00%, 13.74%, 19.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.99%,0.00%, 32.87%, 25.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.57%,0.00%, 41.82%, 24.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.09%,0.00%, 42.51%, 27.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 798404.4, 761998.8, 0.0, 0.0, 24431308.4, 1.000, 0
58, b-SLICE,   57, 29.00,     149400, 0,1.58,37.443, 42.331, 42.773, 38.720,22, 56 54 52 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.63%, 10.14%, 19.72%, 34.27%,  0.00%,  1.47%,  2.90%,  4.50%,  2.58%,  6.24%,  7.02%,  9.54%, 48539.14, 7421.64, 0.00, 108005.34 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 61.38%,0.00%, 26.46%, 12.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.20%,0.00%, 34.08%, 22.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.46%,0.00%, 37.74%, 28.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.16%,0.00%, 44.39%, 29.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.7, 788228.4, 753059.5, 0.0, 0.0, 23556958.5, 1.000, 0
59, P-SLICE,   62, 27.00,     467616, 0,1.61,37.666, 42.195, 42.931, 38.890,17, 58 56 54 , -, 0.00%,  0.00%,  0.00%, 0.77%,  0.45%,  2.93%, 2.63%,  1.01%, 11.84%, 4.83%,  2.05%, 26.62%, 0.00%,  0.22%,  5.67%, 10.47%, 17.89%,  0.00%,  0.15%,  1.46%,  3.81%,  0.07%,  0.81%,  1.93%,  4.38%, 46136.14, 7639.79, 0.00, 221070.49 , 17, 235, 116.01, 42, 160, 111.31, 102, 226, 147.02, 0.00%, 24.00%,0.00%, 8.00%, 68.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.53%, 8.84%,0.00%, 16.53%, 36.11%, 0.00%, 0.00%, 0.00%, 0.00%, 52.76%, 11.56%,0.00%, 13.76%, 21.92%, 0.00%, 0.00%, 0.00%, 0.00%, 53.77%, 13.15%,0.00%, 14.51%, 18.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9291.4, 148.0, 804910.7, 769750.5, 0.0, 0.0, 20391772.1, 1.000, 0
60, B-SLICE,   60, 28.00,     277200, 0,1.65,37.480, 42.059, 42.604, 38.693,19, 58 56 52 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.90%, 12.28%, 24.79%, 37.56%,  0.00%,  1.47%,  2.33%,  4.00%,  0.88%,  3.00%,  4.80%,  7.99%, 48322.99, 7883.19, 0.00, 222143.41 , 17, 235, 116.20, 51, 159, 111.38, 102, 226, 147.07, 0.00%, 49.51%,0.00%, 17.48%, 33.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.67%,0.00%, 34.91%, 38.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.32%,0.00%, 39.73%, 37.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.33%,0.00%, 42.00%, 35.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 899599.9, 860809.9, 0.0, 0.0, 22817412.6, 1.000, 0
61, b-SLICE,   59, 29.00,     142704, 0,1.61,37.355, 42.153, 42.631, 38.614,20, 58 56 ,60 62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.36%,  9.30%, 19.15%, 34.35%,  0.00%,  1.63%,  2.51%,  5.05%,  2.57%,  6.01%,  7.11%, 10.96%, 49542.40, 7723.35, 0.00, 107082.90 , 17, 235, 116.35, 45, 158, 111.56, 99, 227, 147.19, 0.00%, 65.41%,0.00%, 19.46%, 15.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.11%,0.00%, 36.59%, 18.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.43%,0.00%, 37.56%, 29.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.87%,0.00%, 42.73%, 28.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 784980.7, 749365.8, 0.0, 0.0, 24460346.5, 1.000, 0
