Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, b-SLICE,   70, 34.00,      73640, 0,1.66,34.975, 40.501, 40.475, 36.353,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.69%, 10.00%, 20.67%, 24.83%,  0.00%,  1.39%,  2.75%,  5.81%,  5.17%,  4.89%,  8.96%, 12.84%, 85813.33, 11861.53, 0.00, 147456.63 , 17, 235, 116.08, 42, 163, 111.18, 102, 227, 146.58, 0.00%, 65.81%,0.00%, 28.68%, 5.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.54%,0.00%, 40.32%, 21.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.16%,0.00%, 39.55%, 24.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.98%,0.00%, 40.60%, 22.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 688336.1, 655394.2, 0.0, 0.0, 21318963.2, 1.000, 0
72, P-SLICE,   75, 32.00,     211264, 0,1.76,35.643, 40.759, 40.904, 36.940,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 0.88%,  0.38%,  3.89%, 2.71%,  1.11%, 11.62%, 4.99%,  2.46%, 26.22%, 0.00%,  1.36%,  6.10%,  8.91%, 12.53%,  0.00%,  0.80%,  2.54%,  4.34%,  0.44%,  1.63%,  2.88%,  4.22%, 74820.45, 11428.66, 0.00, 234574.53 , 17, 235, 116.25, 45, 160, 111.31, 98, 226, 146.98, 0.00%, 24.35%,0.00%, 54.78%, 20.87%, 0.00%, 0.00%, 0.00%, 0.00%, 37.61%, 17.78%,0.00%, 21.33%, 23.28%, 0.00%, 0.00%, 0.00%, 0.00%, 51.87%, 18.22%,0.00%, 15.27%, 14.64%, 0.00%, 0.00%, 0.00%, 0.00%, 57.53%, 14.63%,0.00%, 17.10%, 10.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 179.7, 729771.0, 700511.8, 0.0, 0.0, 18286655.4, 1.000, 0
73, B-SLICE,   73, 33.00,     118792, 0,1.70,35.468, 40.603, 40.563, 36.746,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.78%, 12.65%, 21.80%, 30.66%,  0.00%,  1.58%,  2.57%,  4.82%,  3.26%,  5.59%,  5.14%,  9.15%, 77068.88, 11720.65, 0.00, 231997.38 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 53.98%,0.00%, 40.27%, 5.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.17%,0.00%, 36.57%, 27.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.11%,0.00%, 40.98%, 32.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.36%,0.00%, 44.08%, 28.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 764514.5, 732518.5, 0.0, 0.0, 20555694.6, 1.000, 0
74, b-SLICE,   72, 34.00,      70008, 0,1.70,35.340, 40.584, 40.498, 36.641,7, 71 69 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.36%,  9.94%, 19.06%, 24.52%,  0.00%,  1.30%,  3.70%,  6.91%,  5.27%,  5.12%,  8.00%, 12.82%, 78704.60, 11697.38, 0.00, 136842.83 , 17, 235, 116.44, 48, 160, 111.11, 101, 229, 146.73, 0.00%, 61.05%,0.00%, 32.98%, 5.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.26%,0.00%, 38.52%, 22.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.03%,0.00%, 39.80%, 22.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.29%,0.00%, 42.71%, 19.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 724092.2, 692074.1, 0.0, 0.0, 21989532.6, 1.000, 0
75, b-SLICE,   74, 34.00,      64256, 0,1.71,35.393, 40.636, 40.620, 36.702,5, 73 71 69 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.10%,  9.19%, 19.05%, 24.64%,  0.00%,  1.30%,  3.10%,  5.94%,  6.41%,  5.06%,  8.31%, 13.90%, 77714.47, 11468.01, 0.00, 125904.68 , 17, 235, 116.54, 50, 164, 111.24, 100, 228, 146.86, 0.00%, 67.44%,0.00%, 25.91%, 6.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.85%,0.00%, 39.02%, 20.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.45%,0.00%, 38.07%, 24.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.11%,0.00%, 39.20%, 22.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 682098.5, 654694.6, 0.0, 0.0, 21208745.4, 1.000, 0
76, P-SLICE,   79, 32.00,     219288, 0,1.69,36.010, 40.933, 41.171, 37.270,0, 75 73 71 , -, 0.00%,  0.00%,  0.00%, 1.07%,  0.35%,  4.38%, 2.98%,  0.98%, 12.68%, 4.48%,  2.38%, 25.63%, 0.00%,  1.13%,  6.29%,  8.46%, 11.81%,  0.00%,  0.57%,  2.43%,  5.10%,  0.26%,  1.76%,  2.83%,  4.43%, 68999.52, 10871.76, 0.00, 285132.59 , 17, 235, 115.47, 51, 163, 111.56, 102, 231, 146.33, 0.00%, 18.68%,0.00%, 57.14%, 24.18%, 0.00%, 0.00%, 0.00%, 0.00%, 40.25%, 16.10%,0.00%, 20.87%, 22.78%, 0.00%, 0.00%, 0.00%, 0.00%, 54.81%, 17.31%,0.00%, 14.80%, 13.09%, 0.00%, 0.00%, 0.00%, 0.00%, 56.51%, 16.58%,0.00%, 17.64%, 9.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 271.6, 713166.4, 686734.7, 0.0, 0.0, 18238854.6, 1.000, 0
77, B-SLICE,   77, 33.00,     116944, 0,1.67,35.685, 40.728, 40.716, 36.944,2, 75 73 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.43%, 13.64%, 21.26%, 27.20%,  0.00%,  1.78%,  2.94%,  5.86%,  3.30%,  6.21%,  5.75%,  9.62%, 73351.43, 11311.27, 0.00, 253841.06 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 57.55%,0.00%, 31.60%, 10.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.95%,0.00%, 38.83%, 24.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.04%,0.00%, 39.04%, 31.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.48%,0.00%, 40.93%, 27.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.2, 685546.9, 651104.4, 0.0, 0.0, 20366816.6, 1.000, 0
78, b-SLICE,   76, 34.00,      68808, 0,1.71,35.441, 40.700, 40.575, 36.740,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.00%, 10.71%, 19.22%, 25.46%,  0.00%,  1.47%,  2.80%,  4.59%,  6.02%,  6.09%,  8.13%, 12.52%, 76852.89, 11442.29, 0.00, 132933.61 , 17, 235, 115.99, 52, 159, 111.45, 102, 228, 146.94, 0.00%, 66.78%,0.00%, 28.62%, 4.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.36%,0.00%, 37.52%, 21.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.26%,0.00%, 35.73%, 28.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.07%,0.00%, 42.26%, 23.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 620838.8, 591101.0, 0.0, 0.0, 21671868.8, 1.000, 0
79, b-SLICE,   78, 34.00,      61160, 0,1.67,35.692, 40.810, 40.810, 36.971,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.70%, 11.58%, 19.59%, 20.09%,  0.00%,  0.90%,  3.40%,  4.94%,  6.51%,  7.67%,  9.88%, 12.75%, 72575.74, 11001.09, 0.00, 117192.20 , 17, 235, 115.74, 50, 164, 111.54, 101, 230, 146.62, 0.00%, 70.65%,0.00%, 25.72%, 3.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.55%,0.00%, 36.26%, 21.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.41%,0.00%, 34.21%, 25.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.63%,0.00%, 43.08%, 18.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 616050.6, 591046.4, 0.0, 0.0, 20890113.8, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 32 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/videos/BasketballDrive_1920x1080_50_qp32_1E-3_1E-7.265 --wber-me 1E-3 --rber-me 1E-7 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/csv/BasketballDrive_1920x1080_50_qp32_1E-3_1E-7.csv --tune psnr --tune ssim", Thu Feb  8 21:03:50 2018, 55868.34, 0.00, 4785.86, 36.718, 41.553, 41.578, 37.930, -, -, 1     , 29.00, 18213.20, 38.972, 43.322, 43.971, -, 19    , 32.00, 8640.11 , 36.801, 41.575, 41.759, -, 60    , 33.68, 3341.56 , 36.654, 41.516, 41.481, -, 235   , 120   , 2.5
