Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, b-SLICE,   70, 29.00,    3313744, 0,1.66,33.438, 41.446, 41.672, 35.468,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.67%,  5.97%, 91.91%,  0.00%,  0.00%,  0.00%,  0.22%,  0.00%,  0.00%,  0.00%,  0.20%, 187542.17, 9594.40, 0.00, 1243975.38 , 17, 235, 116.08, 42, 163, 111.18, 102, 227, 146.58, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.13%, 97.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.15%,0.00%, 21.65%, 78.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.45%,0.00%, 67.83%, 31.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 987638.0, 941252.5, 0.0, 0.0, 26865376.0, 1.000, 0
72, P-SLICE,   75, 27.00,     651776, 0,1.76,37.498, 42.176, 42.945, 38.763,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 0.87%,  0.66%,  4.48%, 3.64%,  2.21%, 18.35%, 9.87%,  4.61%, 55.23%, 0.00%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.00%, 48003.16, 7775.98, 0.00, 330143.66 , 17, 235, 116.25, 45, 160, 111.31, 98, 226, 146.98, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.17%, 0.02%,0.00%, 2.79%, 0.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.3, 145.7, 610032.2, 583803.1, 0.0, 0.0, 22535218.0, 1.000, 0
73, B-SLICE,   73, 28.00,    1576576, 0,1.70,34.792, 41.400, 41.770, 36.490,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  1.38%,  7.05%, 84.18%,  0.00%,  0.00%,  0.10%,  2.54%,  0.00%,  0.00%,  0.18%,  4.45%, 108931.48, 9878.12, 0.00, 1216252.93 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.34%,0.00%, 0.34%, 99.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.80%,0.00%, 5.51%, 90.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.58%,0.00%, 42.89%, 49.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.5, 685016.3, 650864.1, 0.0, 0.0, 25335870.3, 1.000, 0
74, b-SLICE,   72, 29.00,    1342176, 0,1.70,33.868, 41.023, 41.165, 35.674,7, 71 69 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.59%,  6.47%, 83.45%,  0.00%,  0.00%,  0.15%,  3.14%,  0.00%,  0.00%,  0.25%,  4.90%, 140280.35, 11096.80, 0.00, 845456.85 , 17, 235, 116.44, 48, 160, 111.11, 101, 229, 146.73, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.28%,0.00%, 0.00%, 99.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.83%,0.00%, 3.64%, 90.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.69%,0.00%, 47.86%, 43.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.5, 743352.9, 708186.4, 0.0, 0.0, 27074167.9, 1.000, 0
75, b-SLICE,   74, 29.00,    2562856, 0,1.71,33.518, 41.506, 41.731, 35.543,5, 73 71 69 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.31%,  2.84%, 95.67%,  0.00%,  0.00%,  0.01%,  0.58%,  0.00%,  0.00%,  0.01%,  0.57%, 176789.48, 9459.89, 0.00, 787197.62 , 17, 235, 116.54, 50, 164, 111.24, 100, 228, 146.86, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.61%,0.00%, 23.96%, 75.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.18%,0.00%, 69.69%, 29.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.5, 938902.9, 897159.7, 0.0, 0.0, 25733810.5, 1.000, 0
76, P-SLICE,   79, 27.00,     598848, 0,1.69,37.793, 42.414, 43.194, 39.046,0, 75 73 71 , -, 0.00%,  0.00%,  0.00%, 1.13%,  0.55%,  5.35%, 4.65%,  2.14%, 19.73%, 9.81%,  4.47%, 52.01%, 0.00%,  0.00%,  0.00%,  0.00%,  0.17%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 44910.33, 7408.07, 0.00, 306632.10 , 17, 235, 115.47, 51, 163, 111.56, 102, 231, 146.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.66%, 0.01%,0.00%, 3.31%, 0.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 155.2, 592038.9, 567708.2, 0.0, 0.0, 21493130.0, 1.000, 0
77, B-SLICE,   77, 28.00,    1562976, 0,1.67,34.879, 41.480, 41.790, 36.568,2, 75 73 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%,  1.23%,  7.06%, 86.16%,  0.00%,  0.00%,  0.06%,  2.05%,  0.00%,  0.01%,  0.13%,  3.11%, 106428.56, 9817.80, 0.00, 1405584.17 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.14%,0.00%, 0.38%, 98.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.60%,0.00%, 5.60%, 91.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.58%,0.00%, 44.54%, 49.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.1, 695426.1, 662978.4, 0.0, 0.0, 24290134.4, 1.000, 0
78, b-SLICE,   76, 29.00,    1365632, 0,1.71,33.900, 41.072, 41.158, 35.704,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.51%,  5.62%, 84.68%,  0.00%,  0.00%,  0.15%,  3.06%,  0.00%,  0.00%,  0.23%,  4.69%, 139865.20, 11035.55, 0.00, 874331.43 , 17, 235, 115.99, 52, 159, 111.45, 102, 228, 146.94, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.30%,0.00%, 4.81%, 88.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.29%,0.00%, 49.98%, 41.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 756136.5, 720503.0, 0.0, 0.0, 26028845.2, 1.000, 0
79, b-SLICE,   78, 29.00,    2568856, 0,1.67,33.559, 41.626, 41.848, 35.604,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.27%,  2.76%, 95.82%,  0.00%,  0.00%,  0.01%,  0.72%,  0.00%,  0.00%,  0.01%,  0.41%, 177177.13, 9224.03, 0.00, 741353.61 , 17, 235, 115.74, 50, 164, 111.54, 101, 230, 146.62, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.75%,0.00%, 27.68%, 71.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.16%,0.00%, 71.13%, 27.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 910067.1, 872031.3, 0.0, 0.0, 24686218.5, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 27 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/videos/BasketballDrive_1920x1080_50_qp27_1E-5_1E-3.265 --wber-me 1E-5 --rber-me 1E-3 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/csv/BasketballDrive_1920x1080_50_qp27_1E-5_1E-3.csv --tune psnr --tune ssim", Wed Feb  7 09:03:45 2018, 75203.58, 0.00, 75224.53, 35.319, 42.273, 42.625, 37.101, -, -, 1     , 24.00, 41845.20, 40.624, 44.864, 46.223, -, 19    , 27.00, 24901.87, 38.380, 43.005, 43.745, -, 60    , 28.68, 91716.35, 34.261, 41.998, 42.211, -, 235   , 120   , 2.5
