Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   50, 32.00,     204312, 0,1.58,36.389, 41.131, 41.202, 37.583,24, 46 44 42 , -, 0.00%,  0.00%,  0.00%, 1.32%,  0.53%,  5.24%, 3.00%,  1.10%, 12.94%, 3.84%,  1.82%, 21.10%, 0.00%,  0.98%,  8.96%, 10.93%, 12.48%,  0.00%,  0.50%,  1.87%,  4.46%,  0.31%,  1.94%,  2.73%,  3.95%, 63062.03, 10540.26, 0.00, 259520.84 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 24.00%,0.00%, 28.00%, 48.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.35%, 13.18%,0.00%, 18.57%, 29.90%, 0.00%, 0.00%, 0.00%, 0.00%, 52.32%, 14.12%,0.00%, 14.01%, 19.55%, 0.00%, 0.00%, 0.00%, 0.00%, 51.69%, 16.25%,0.00%, 19.83%, 12.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12611.3, 160.8, 769541.2, 739780.2, 0.0, 0.0, 18829371.7, 1.000, 0
48, B-SLICE,   48, 33.00,     121376, 0,1.64,36.213, 41.006, 40.853, 37.392,27, 46 44 40 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.05%, 14.13%, 23.96%, 26.90%,  0.00%,  1.22%,  3.17%,  5.75%,  2.96%,  4.96%,  6.21%,  8.69%, 65199.21, 10779.73, 0.00, 218876.95 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 59.09%,0.00%, 24.24%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.42%,0.00%, 34.79%, 34.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.12%,0.00%, 39.97%, 31.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.45%,0.00%, 41.08%, 28.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 829924.8, 796311.0, 0.0, 0.0, 21120039.4, 1.000, 0
49, b-SLICE,   47, 34.00,      59264, 0,1.66,36.173, 41.124, 40.961, 37.390,29, 46 44 ,48 50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.33%, 10.53%, 18.91%, 23.24%,  0.00%,  1.66%,  3.81%,  6.63%,  6.17%,  5.49%,  8.50%, 12.74%, 65121.53, 10407.33, 0.00, 102528.15 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 72.56%,0.00%, 20.94%, 6.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.45%,0.00%, 37.33%, 22.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.43%,0.00%, 38.74%, 21.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.76%,0.00%, 41.34%, 19.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 701069.7, 670258.6, 0.0, 0.0, 22505030.2, 1.000, 0
50, b-SLICE,   49, 34.00,      63152, 0,1.62,36.134, 41.023, 40.836, 37.333,28, 48 46 44 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.73%, 10.51%, 21.26%, 21.87%,  0.00%,  1.63%,  3.54%,  7.36%,  6.81%,  5.27%,  8.35%, 11.68%, 65862.74, 10707.57, 0.00, 112165.12 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 79.78%,0.00%, 14.08%, 6.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.65%,0.00%, 37.70%, 22.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.87%,0.00%, 39.68%, 24.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.41%,0.00%, 38.78%, 21.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 10.4, 701899.7, 668218.4, 0.0, 0.0, 21821973.0, 1.000, 0
51, P-SLICE,   54, 32.00,     187736, 0,1.57,36.375, 41.147, 41.258, 37.582,24, 50 48 46 , -, 0.00%,  0.00%,  0.00%, 0.91%,  0.45%,  5.82%, 3.18%,  1.13%, 12.06%, 4.33%,  1.64%, 21.89%, 0.00%,  1.02%,  9.67%, 10.87%, 10.49%,  0.00%,  0.73%,  1.45%,  3.16%,  0.40%,  2.62%,  3.56%,  4.60%, 63160.96, 10571.79, 0.00, 233051.74 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 28.21%,0.00%, 21.79%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.55%, 16.56%,0.00%, 18.36%, 29.52%, 0.00%, 0.00%, 0.00%, 0.00%, 50.73%, 15.56%,0.00%, 14.88%, 18.83%, 0.00%, 0.00%, 0.00%, 0.00%, 55.19%, 15.38%,0.00%, 18.05%, 11.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11732.7, 168.6, 756529.8, 728958.9, 0.0, 0.0, 18910614.6, 1.000, 0
52, B-SLICE,   52, 33.00,     115344, 0,1.58,36.220, 40.927, 40.845, 37.386,27, 50 48 44 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.87%, 12.74%, 24.00%, 25.30%,  0.00%,  0.73%,  2.44%,  4.09%,  3.27%,  5.71%,  7.55%, 11.31%, 65042.71, 10923.79, 0.00, 275796.12 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 53.30%,0.00%, 27.75%, 18.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.57%,0.00%, 34.13%, 32.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.38%,0.00%, 35.67%, 34.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.63%,0.00%, 39.51%, 27.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 798588.9, 766356.7, 0.0, 0.0, 21199671.1, 1.000, 0
53, b-SLICE,   51, 34.00,      66728, 0,1.64,36.067, 40.940, 40.813, 37.269,28, 50 48 ,52 54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.67%,  9.84%, 18.61%, 25.41%,  0.00%,  1.70%,  3.64%,  6.22%,  5.89%,  5.49%,  7.35%, 13.18%, 66874.91, 10847.79, 0.00, 139607.03 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 68.79%,0.00%, 25.89%, 5.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.25%,0.00%, 34.94%, 22.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.13%,0.00%, 36.21%, 26.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.24%,0.00%, 38.99%, 23.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.9, 721543.0, 685309.5, 0.0, 0.0, 22601210.1, 1.000, 0
54, b-SLICE,   53, 34.00,      68352, 0,1.58,36.116, 40.988, 40.863, 37.318,26, 52 50 48 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.96%, 11.24%, 20.47%, 21.81%,  0.00%,  1.43%,  3.72%,  5.83%,  5.83%,  5.95%,  8.66%, 12.10%, 66145.27, 10741.60, 0.00, 139423.91 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 66.30%,0.00%, 21.01%, 12.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.66%,0.00%, 37.95%, 22.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.69%,0.00%, 37.79%, 24.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.84%,0.00%, 40.19%, 21.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.1, 730522.6, 698554.2, 0.0, 0.0, 21951200.3, 1.000, 0
55, P-SLICE,   58, 32.00,     222624, 0,1.63,36.055, 40.935, 41.039, 37.288,21, 54 52 50 , -, 0.00%,  0.00%,  0.00%, 1.08%,  0.73%,  5.31%, 3.24%,  0.91%, 11.92%, 3.59%,  1.71%, 22.89%, 0.00%,  0.75%,  8.87%,  9.68%, 14.20%,  0.00%,  0.49%,  1.91%,  3.86%,  0.36%,  1.35%,  2.61%,  4.55%, 67989.86, 11090.04, 0.00, 260227.95 , 17, 235, 116.51, 43, 160, 111.72, 100, 226, 147.27, 0.00%, 32.35%,0.00%, 17.65%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.95%, 10.33%,0.00%, 18.92%, 30.80%, 0.00%, 0.00%, 0.00%, 0.00%, 53.10%, 14.92%,0.00%, 13.41%, 18.58%, 0.00%, 0.00%, 0.00%, 0.00%, 51.52%, 15.38%,0.00%, 18.27%, 14.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7842.8, 155.9, 797633.4, 765580.6, 0.0, 0.0, 18905603.8, 1.000, 0
56, B-SLICE,   56, 33.00,     115592, 0,1.57,36.032, 40.958, 40.879, 37.253,23, 54 52 48 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.61%, 13.34%, 22.16%, 28.01%,  0.00%,  1.23%,  2.29%,  4.65%,  3.52%,  5.12%,  7.44%, 10.65%, 67777.62, 10816.60, 0.00, 229047.29 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 68.63%,0.00%, 17.65%, 13.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.27%,0.00%, 36.86%, 30.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.50%,0.00%, 39.01%, 30.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.01%,0.00%, 41.45%, 27.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 773498.0, 740535.9, 0.0, 0.0, 21157539.8, 1.000, 0
57, b-SLICE,   55, 34.00,      64496, 0,1.58,36.023, 41.052, 40.889, 37.260,24, 54 52 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.55%, 11.92%, 16.93%, 22.94%,  0.00%,  1.62%,  4.20%,  7.28%,  5.79%,  6.04%,  8.62%, 12.11%, 67321.48, 10599.79, 0.00, 129651.27 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 69.40%,0.00%, 23.13%, 7.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.11%,0.00%, 36.09%, 24.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.10%,0.00%, 35.67%, 21.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.94%,0.00%, 41.12%, 19.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 742802.4, 709289.7, 0.0, 0.0, 22644279.5, 1.000, 0
58, b-SLICE,   57, 34.00,      70016, 0,1.58,35.824, 40.848, 40.704, 37.062,22, 56 54 52 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.33%, 11.64%, 19.68%, 23.17%,  0.00%,  1.78%,  3.84%,  5.74%,  4.77%,  6.46%,  8.97%, 11.62%, 70633.43, 11113.07, 0.00, 126331.28 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 67.21%,0.00%, 23.77%, 9.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.43%,0.00%, 37.19%, 21.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.43%,0.00%, 37.46%, 23.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.52%,0.00%, 42.95%, 20.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 748656.9, 716519.6, 0.0, 0.0, 21883116.9, 1.000, 0
59, P-SLICE,   62, 32.00,     221728, 0,1.61,35.789, 40.814, 40.989, 37.067,17, 58 56 54 , -, 0.00%,  0.00%,  0.00%, 1.14%,  0.54%,  5.42%, 3.09%,  1.06%, 13.90%, 4.39%,  2.20%, 22.27%, 0.00%,  0.71%,  7.59%,  9.19%, 12.20%,  0.00%,  0.36%,  1.89%,  4.33%,  0.38%,  1.43%,  3.33%,  4.56%, 72127.06, 11293.47, 0.00, 248100.92 , 17, 235, 116.01, 42, 160, 111.31, 102, 226, 147.02, 0.00%, 34.78%,0.00%, 20.29%, 44.93%, 0.00%, 0.00%, 0.00%, 0.00%, 43.08%, 10.87%,0.00%, 16.35%, 29.71%, 0.00%, 0.00%, 0.00%, 0.00%, 55.62%, 16.06%,0.00%, 11.43%, 16.89%, 0.00%, 0.00%, 0.00%, 0.00%, 53.69%, 16.54%,0.00%, 15.57%, 14.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12652.5, 164.4, 760220.5, 728933.8, 0.0, 0.0, 18976587.1, 1.000, 0
60, B-SLICE,   60, 33.00,     125464, 0,1.65,35.687, 40.607, 40.566, 36.912,19, 58 56 52 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.88%, 13.80%, 21.38%, 28.69%,  0.00%,  1.03%,  2.57%,  4.18%,  2.50%,  5.80%,  7.36%, 10.80%, 73497.94, 11697.21, 0.00, 233211.45 , 17, 235, 116.20, 51, 159, 111.38, 102, 226, 147.07, 0.00%, 57.14%,0.00%, 20.88%, 21.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.10%,0.00%, 32.40%, 34.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.72%,0.00%, 34.79%, 33.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.30%,0.00%, 39.11%, 30.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 817806.3, 784681.2, 0.0, 0.0, 21199204.0, 1.000, 0
61, b-SLICE,   59, 34.00,      66360, 0,1.61,35.704, 40.737, 40.641, 36.950,20, 58 56 ,60 62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.18%, 10.60%, 18.48%, 23.13%,  0.00%,  1.47%,  3.25%,  6.47%,  4.97%,  7.30%,  8.19%, 13.97%, 72623.68, 11330.96, 0.00, 119499.40 , 17, 235, 116.35, 45, 158, 111.56, 99, 227, 147.19, 0.00%, 69.48%,0.00%, 20.08%, 10.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.25%,0.00%, 31.90%, 22.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.23%,0.00%, 35.35%, 26.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.49%,0.00%, 39.98%, 19.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.2, 755646.6, 719825.7, 0.0, 0.0, 22748959.8, 1.000, 0
62, b-SLICE,   61, 34.00,      67080, 0,1.59,35.507, 40.627, 40.566, 36.780,18, 60 58 56 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.04%, 10.17%, 18.91%, 23.05%,  0.00%,  1.46%,  3.67%,  5.57%,  5.30%,  7.46%,  9.15%, 13.23%, 75935.20, 11572.02, 0.00, 125829.43 , 17, 235, 116.08, 46, 164, 111.31, 101, 227, 147.03, 0.00%, 72.22%,0.00%, 19.84%, 7.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.72%,0.00%, 33.44%, 19.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.40%,0.00%, 36.82%, 22.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.48%,0.00%, 38.01%, 23.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.2, 734268.7, 700609.5, 0.0, 0.0, 21978171.6, 1.000, 0
63, P-SLICE,   66, 32.00,     220752, 0,1.66,35.522, 40.712, 40.844, 36.836,13, 62 60 58 , -, 0.00%,  0.00%,  0.00%, 1.04%,  0.70%,  4.08%, 3.03%,  1.11%, 11.97%, 5.46%,  2.01%, 25.33%, 0.00%,  0.90%,  8.43%,  9.88%, 10.98%,  0.00%,  0.47%,  1.65%,  3.02%,  0.51%,  1.74%,  3.34%,  4.35%, 76594.08, 11597.05, 0.00, 238099.60 , 17, 235, 115.81, 48, 173, 111.37, 102, 227, 146.74, 0.00%, 36.05%,0.00%, 20.93%, 43.02%, 0.00%, 0.00%, 0.00%, 0.00%, 35.35%, 13.47%,0.00%, 19.41%, 31.78%, 0.00%, 0.00%, 0.00%, 0.00%, 52.00%, 16.11%,0.00%, 14.68%, 17.21%, 0.00%, 0.00%, 0.00%, 0.00%, 59.57%, 13.39%,0.00%, 14.43%, 12.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1908.0, 2.7, 739823.3, 708143.5, 0.0, 0.0, 19047010.4, 1.000, 0
64, B-SLICE,   64, 33.00,     117728, 0,1.64,35.609, 40.611, 40.570, 36.854,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.54%, 13.72%, 21.90%, 28.31%,  0.00%,  0.93%,  2.32%,  4.56%,  3.71%,  5.95%,  7.21%,  9.86%, 74730.05, 11676.36, 0.00, 273847.78 , 17, 235, 116.02, 43, 173, 111.33, 104, 226, 146.86, 0.00%, 70.59%,0.00%, 19.12%, 10.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.38%,0.00%, 36.75%, 29.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.30%,0.00%, 36.77%, 32.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.47%,0.00%, 40.89%, 29.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 758289.9, 724721.2, 0.0, 0.0, 21232102.2, 1.000, 0
65, b-SLICE,   63, 34.00,      62912, 0,1.67,35.560, 40.681, 40.679, 36.840,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.27%,  9.27%, 19.82%, 23.20%,  0.00%,  1.43%,  2.27%,  4.69%,  5.83%,  6.91%,  9.27%, 15.04%, 75038.78, 11379.41, 0.00, 132006.25 , 17, 235, 116.09, 48, 160, 111.31, 103, 227, 146.92, 0.00%, 71.96%,0.00%, 20.30%, 7.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.37%,0.00%, 34.47%, 18.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.80%,0.00%, 36.13%, 27.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.38%,0.00%, 37.95%, 22.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.4, 711878.2, 680512.9, 0.0, 0.0, 22734065.2, 1.000, 0
66, b-SLICE,   65, 34.00,      68864, 0,1.66,35.461, 40.623, 40.509, 36.737,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.29%,  8.91%, 20.93%, 25.20%,  0.00%,  1.05%,  3.01%,  6.14%,  6.53%,  5.00%,  7.83%, 13.10%, 76767.21, 11673.98, 0.00, 154324.44 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 74.06%,0.00%, 17.41%, 8.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.44%,0.00%, 39.24%, 20.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.12%,0.00%, 37.16%, 28.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.24%,0.00%, 39.10%, 23.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 686609.8, 652852.8, 0.0, 0.0, 21927388.2, 1.000, 0
67, P-SLICE,   71, 32.00,     228920, 0,1.71,35.343, 40.627, 40.816, 36.687,8, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 1.32%,  0.44%,  3.42%, 3.18%,  1.27%, 11.63%, 5.90%,  2.98%, 28.10%, 0.00%,  0.67%,  7.27%,  7.89%,  9.73%,  0.00%,  0.82%,  2.06%,  4.57%,  0.54%,  1.94%,  2.71%,  3.57%, 79798.41, 11779.63, 0.00, 272324.10 , 17, 235, 116.20, 51, 165, 111.11, 101, 227, 146.68, 0.00%, 45.00%,0.00%, 27.50%, 27.50%, 0.00%, 0.00%, 0.00%, 0.00%, 34.06%, 18.13%,0.00%, 23.21%, 24.60%, 0.00%, 0.00%, 0.00%, 0.00%, 55.95%, 16.60%,0.00%, 13.86%, 13.59%, 0.00%, 0.00%, 0.00%, 0.00%, 63.22%, 13.92%,0.00%, 14.13%, 8.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 2.4, 742642.7, 713928.4, 0.0, 0.0, 18116133.4, 1.000, 0
68, B-SLICE,   69, 33.00,     165144, 0,1.67,34.898, 40.318, 40.299, 36.251,10, 66 64 60 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.43%, 14.72%, 22.89%, 32.74%,  0.00%,  1.08%,  1.74%,  3.24%,  2.27%,  3.37%,  6.41%, 10.11%, 88273.76, 12515.87, 0.00, 336709.74 , 17, 235, 115.79, 48, 161, 111.17, 103, 228, 146.59, 0.00%, 61.31%,0.00%, 27.98%, 10.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.22%,0.00%, 35.63%, 41.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.26%,0.00%, 36.83%, 36.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.99%,0.00%, 38.77%, 35.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 826243.7, 790316.4, 0.0, 0.0, 20471809.8, 1.000, 0
69, b-SLICE,   67, 34.00,      98896, 0,1.64,34.899, 40.434, 40.258, 36.260,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.55%, 10.39%, 20.85%, 31.91%,  0.00%,  1.32%,  1.47%,  5.22%,  3.45%,  4.52%,  7.02%, 11.31%, 88108.03, 12294.70, 0.00, 199960.13 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 57.50%,0.00%, 32.92%, 9.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.00%,0.00%, 39.08%, 24.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.94%,0.00%, 38.13%, 32.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.37%,0.00%, 40.73%, 28.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 738480.2, 704443.8, 0.0, 0.0, 22736814.0, 1.000, 0
70, b-SLICE,   68, 34.00,     103304, 0,1.64,34.711, 40.316, 40.162, 36.093,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.19%, 11.42%, 19.75%, 31.58%,  0.00%,  1.16%,  3.08%,  5.15%,  3.20%,  4.21%,  6.72%, 11.54%, 91694.90, 12604.18, 0.00, 215878.69 , 17, 235, 115.67, 49, 160, 111.25, 102, 228, 146.63, 0.00%, 59.38%,0.00%, 29.02%, 11.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.99%,0.00%, 34.29%, 33.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.17%,0.00%, 38.71%, 28.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.88%,0.00%, 40.46%, 28.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 740757.9, 710812.9, 0.0, 0.0, 22683794.8, 1.000, 0
