Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   50, 37.00,     110952, 0,1.58,34.354, 39.716, 39.236, 35.635,24, 46 44 42 , -, 0.00%,  0.00%,  0.00%, 2.02%,  1.06%,  6.69%, 3.05%,  1.53%, 11.24%, 3.78%,  1.64%, 15.89%, 0.00%,  1.92%, 11.17%, 10.00%,  7.54%,  0.00%,  1.31%,  2.86%,  6.53%,  1.08%,  2.75%,  3.40%,  4.53%, 101546.60, 15578.46, 0.00, 300612.47 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 35.94%,0.00%, 28.12%, 35.94%, 0.00%, 0.00%, 0.00%, 0.00%, 39.06%, 16.24%,0.00%, 19.72%, 24.98%, 0.00%, 0.00%, 0.00%, 0.00%, 49.31%, 19.53%,0.00%, 16.24%, 14.92%, 0.00%, 0.00%, 0.00%, 0.00%, 46.80%, 24.28%,0.00%, 20.62%, 8.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12604.0, 188.6, 726786.3, 697819.0, 0.0, 0.0, 17729658.3, 1.000, 0
48, B-SLICE,   48, 38.00,      61624, 0,1.64,34.179, 39.575, 38.713, 35.420,27, 46 44 40 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.88%, 13.98%, 20.66%, 20.93%,  0.00%,  1.17%,  2.95%,  3.66%,  6.30%,  5.57%,  8.65%, 13.25%, 104551.91, 16269.61, 0.00, 222665.29 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 68.61%,0.00%, 19.34%, 12.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.52%,0.00%, 35.44%, 32.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.97%,0.00%, 36.90%, 27.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.84%,0.00%, 42.98%, 20.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 9.7, 756094.3, 722233.6, 0.0, 0.0, 19852141.1, 1.000, 0
49, b-SLICE,   47, 39.00,      27456, 0,1.66,34.178, 39.711, 38.987, 35.470,29, 46 44 ,48 50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.33%, 11.52%, 16.28%, 12.47%,  0.00%,  1.73%,  3.59%,  5.58%, 10.87%,  7.53%, 12.25%, 14.85%, 102902.47, 15443.85, 0.00, 135496.17 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 76.52%,0.00%, 17.38%, 6.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.58%,0.00%, 36.67%, 18.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.33%,0.00%, 33.15%, 17.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.20%,0.00%, 40.70%, 12.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 3.1, 674035.8, 643401.8, 0.0, 0.0, 21159131.7, 1.000, 0
50, b-SLICE,   49, 39.00,      30112, 0,1.62,34.100, 39.690, 38.779, 35.384,28, 48 46 44 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.22%, 11.58%, 17.67%, 12.01%,  0.00%,  2.13%,  3.26%,  4.48%, 11.79%,  8.31%, 11.36%, 15.19%, 105240.85, 16006.88, 0.00, 145451.39 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 84.16%,0.00%, 10.87%, 4.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.43%,0.00%, 34.19%, 18.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.28%,0.00%, 32.88%, 21.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.69%,0.00%, 40.08%, 13.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 696535.3, 662444.6, 0.0, 0.0, 20576718.0, 1.000, 0
51, P-SLICE,   54, 37.00,     103440, 0,1.57,34.403, 39.787, 39.316, 35.690,24, 50 48 46 , -, 0.00%,  0.00%,  0.00%, 1.64%,  0.80%,  6.23%, 3.09%,  1.45%, 12.13%, 3.23%,  1.29%, 17.11%, 0.00%,  1.99%, 11.10%, 10.23%,  7.65%,  0.00%,  0.94%,  2.39%,  4.28%,  1.10%,  3.51%,  4.28%,  5.57%, 100315.03, 15528.21, 0.00, 262835.40 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 35.61%,0.00%, 23.48%, 40.91%, 0.00%, 0.00%, 0.00%, 0.00%, 35.78%, 18.38%,0.00%, 21.66%, 24.18%, 0.00%, 0.00%, 0.00%, 0.00%, 49.65%, 19.87%,0.00%, 14.23%, 16.25%, 0.00%, 0.00%, 0.00%, 0.00%, 48.33%, 22.02%,0.00%, 21.29%, 8.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11614.1, 168.9, 737040.3, 709178.5, 0.0, 0.0, 17819058.0, 1.000, 0
52, B-SLICE,   52, 38.00,      61072, 0,1.58,34.210, 39.541, 38.803, 35.450,27, 50 48 44 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.78%, 16.05%, 21.65%, 14.39%,  0.00%,  1.23%,  3.14%,  4.37%,  6.96%,  6.20%,  9.52%, 13.71%, 103575.84, 16208.72, 0.00, 284442.17 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 71.48%,0.00%, 16.67%, 11.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.64%,0.00%, 37.94%, 30.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.91%,0.00%, 33.86%, 29.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.95%,0.00%, 37.19%, 18.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 762426.3, 729354.1, 0.0, 0.0, 19999113.4, 1.000, 0
53, b-SLICE,   51, 39.00,      33072, 0,1.64,34.087, 39.565, 38.802, 35.361,28, 50 48 ,52 54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.25%,  9.66%, 17.38%, 15.36%,  0.00%,  1.11%,  3.33%,  4.59%,  9.46%,  8.27%, 11.44%, 16.15%, 105611.80, 16163.16, 0.00, 175475.88 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 74.45%,0.00%, 18.69%, 6.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.27%,0.00%, 33.47%, 17.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.94%,0.00%, 31.40%, 22.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.49%,0.00%, 37.33%, 17.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 5.4, 706336.0, 674189.8, 0.0, 0.0, 21360990.8, 1.000, 0
54, b-SLICE,   53, 39.00,      33000, 0,1.58,34.118, 39.649, 38.930, 35.411,26, 52 50 48 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.55%, 11.30%, 18.21%, 11.62%,  0.00%,  1.20%,  3.69%,  5.26%, 12.13%,  8.16%, 10.24%, 14.66%, 104778.29, 15755.09, 0.00, 170498.61 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 77.35%,0.00%, 17.06%, 5.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.31%,0.00%, 37.28%, 17.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.33%,0.00%, 35.15%, 21.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.75%,0.00%, 39.29%, 13.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 691913.1, 659803.2, 0.0, 0.0, 20730158.1, 1.000, 0
55, P-SLICE,   58, 37.00,     120168, 0,1.63,34.053, 39.530, 39.059, 35.364,21, 54 52 50 , -, 0.00%,  0.00%,  0.00%, 1.87%,  1.17%,  7.01%, 3.30%,  1.35%, 10.70%, 3.71%,  1.65%, 17.32%, 0.00%,  1.63%, 10.50%,  9.46%, 10.09%,  0.00%,  1.02%,  2.89%,  5.12%,  0.85%,  2.11%,  3.02%,  5.25%, 108661.44, 16298.00, 0.00, 302083.49 , 17, 235, 116.51, 43, 160, 111.72, 100, 226, 147.27, 0.00%, 34.21%,0.00%, 21.05%, 44.74%, 0.00%, 0.00%, 0.00%, 0.00%, 42.44%, 13.20%,0.00%, 17.42%, 26.95%, 0.00%, 0.00%, 0.00%, 0.00%, 49.96%, 19.22%,0.00%, 14.84%, 15.97%, 0.00%, 0.00%, 0.00%, 0.00%, 46.90%, 21.45%,0.00%, 21.32%, 10.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11322.4, 269.9, 755550.6, 728666.1, 0.0, 0.0, 17979613.9, 1.000, 0
56, B-SLICE,   56, 38.00,      66704, 0,1.57,34.073, 39.545, 38.815, 35.350,23, 54 52 48 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.15%, 12.45%, 19.59%, 19.72%,  0.00%,  1.29%,  3.29%,  4.65%,  6.14%,  5.74%,  9.69%, 14.28%, 106742.56, 16124.63, 0.00, 240367.59 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 66.07%,0.00%, 21.43%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.12%,0.00%, 37.99%, 25.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.86%,0.00%, 36.29%, 23.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.60%,0.00%, 39.96%, 19.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 744025.1, 710452.6, 0.0, 0.0, 20073016.1, 1.000, 0
57, b-SLICE,   55, 39.00,      31112, 0,1.58,34.064, 39.688, 38.965, 35.380,24, 54 52 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.18%, 10.91%, 16.58%, 12.43%,  0.00%,  1.79%,  4.62%,  6.41%, 11.21%,  8.03%, 10.69%, 14.14%, 105852.22, 15557.50, 0.00, 169945.33 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 77.88%,0.00%, 16.97%, 5.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.37%,0.00%, 34.95%, 17.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.02%,0.00%, 30.37%, 21.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.29%,0.00%, 40.06%, 12.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 670064.7, 636351.2, 0.0, 0.0, 21416176.7, 1.000, 0
58, b-SLICE,   57, 39.00,      33128, 0,1.58,33.822, 39.503, 38.774, 35.151,22, 56 54 52 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.23%, 12.02%, 16.67%, 12.32%,  0.00%,  1.55%,  3.32%,  4.48%, 10.64%,  8.01%, 12.70%, 15.07%, 111709.53, 16314.63, 0.00, 161503.66 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 76.71%,0.00%, 19.25%, 4.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.31%,0.00%, 37.13%, 18.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.01%,0.00%, 31.23%, 19.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.33%,0.00%, 41.12%, 12.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 694831.5, 661685.4, 0.0, 0.0, 20747174.3, 1.000, 0
59, P-SLICE,   62, 37.00,     117320, 0,1.61,33.811, 39.554, 39.173, 35.199,17, 58 56 54 , -, 0.00%,  0.00%,  0.00%, 1.81%,  1.08%,  7.08%, 3.37%,  1.19%, 14.42%, 3.97%,  2.01%, 18.10%, 0.00%,  1.85%,  8.64%,  8.07%,  8.55%,  0.00%,  0.77%,  2.18%,  4.81%,  1.01%,  2.82%,  4.34%,  3.92%, 114728.31, 16230.11, 0.00, 294527.92 , 17, 235, 116.01, 42, 160, 111.31, 102, 226, 147.02, 0.00%, 35.38%,0.00%, 28.46%, 36.15%, 0.00%, 0.00%, 0.00%, 0.00%, 44.89%, 16.19%,0.00%, 14.30%, 24.63%, 0.00%, 0.00%, 0.00%, 0.00%, 56.53%, 19.44%,0.00%, 10.44%, 13.59%, 0.00%, 0.00%, 0.00%, 0.00%, 51.61%, 18.71%,0.00%, 18.10%, 11.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12680.6, 252.9, 736349.7, 710255.8, 0.0, 0.0, 17999761.4, 1.000, 0
60, B-SLICE,   60, 38.00,      62912, 0,1.65,33.670, 39.318, 38.658, 34.999,19, 58 56 52 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.96%, 14.95%, 20.64%, 16.84%,  0.00%,  1.31%,  2.96%,  5.15%,  5.49%,  7.81%,  8.86%, 13.03%, 117213.16, 16863.98, 0.00, 344808.96 , 17, 235, 116.20, 51, 159, 111.38, 102, 226, 147.07, 0.00%, 64.94%,0.00%, 21.91%, 13.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.90%,0.00%, 32.59%, 29.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.41%,0.00%, 32.26%, 31.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.19%,0.00%, 36.09%, 21.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 771151.2, 736851.5, 0.0, 0.0, 20122893.8, 1.000, 0
61, b-SLICE,   59, 39.00,      31800, 0,1.61,33.712, 39.434, 38.687, 35.049,20, 58 56 ,60 62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.36%, 11.14%, 17.15%, 12.82%,  0.00%,  1.68%,  4.16%,  5.93%, 10.00%,  8.79%, 10.59%, 14.38%, 114650.62, 16617.77, 0.00, 160993.27 , 17, 235, 116.35, 45, 158, 111.56, 99, 227, 147.19, 0.00%, 74.84%,0.00%, 20.44%, 4.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.44%,0.00%, 34.05%, 17.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.25%,0.00%, 32.67%, 21.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.98%,0.00%, 42.70%, 10.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 710372.2, 674081.6, 0.0, 0.0, 21570834.0, 1.000, 0
62, b-SLICE,   61, 39.00,      32528, 0,1.59,33.542, 39.371, 38.711, 34.917,18, 60 58 56 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.21%, 10.96%, 16.75%, 13.94%,  0.00%,  1.29%,  3.90%,  5.26%,  9.48%,  7.99%, 12.05%, 15.18%, 119357.23, 16653.78, 0.00, 168530.04 , 17, 235, 116.08, 46, 164, 111.31, 101, 227, 147.03, 0.00%, 74.68%,0.00%, 20.57%, 4.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.83%,0.00%, 35.71%, 18.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.77%,0.00%, 31.57%, 19.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.44%,0.00%, 37.50%, 16.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 698210.4, 666622.0, 0.0, 0.0, 20865078.3, 1.000, 0
63, P-SLICE,   66, 37.00,     117928, 0,1.66,33.500, 39.475, 39.045, 34.940,13, 62 60 58 , -, 0.00%,  0.00%,  0.00%, 1.42%,  0.99%,  4.97%, 3.40%,  1.49%, 12.34%, 5.43%,  2.28%, 20.52%, 0.00%,  1.79%,  8.98%,  8.27%,  7.43%,  0.00%,  0.93%,  2.30%,  4.05%,  1.31%,  3.14%,  4.13%,  4.82%, 122901.89, 16476.05, 0.00, 297319.03 , 17, 235, 115.81, 48, 173, 111.37, 102, 227, 146.74, 0.00%, 42.36%,0.00%, 29.86%, 27.78%, 0.00%, 0.00%, 0.00%, 0.00%, 36.14%, 19.92%,0.00%, 17.18%, 26.77%, 0.00%, 0.00%, 0.00%, 0.00%, 53.94%, 20.16%,0.00%, 12.88%, 13.01%, 0.00%, 0.00%, 0.00%, 0.00%, 56.80%, 17.85%,0.00%, 17.68%, 7.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1922.1, 2.7, 700371.3, 673801.4, 0.0, 0.0, 18034832.2, 1.000, 0
64, B-SLICE,   64, 38.00,      68536, 0,1.62,33.449, 39.065, 38.661, 34.803,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.08%, 13.71%, 21.00%, 20.18%,  0.00%,  1.12%,  2.72%,  4.23%,  5.61%,  6.43%,  8.40%, 13.52%, 123176.84, 17239.55, 0.00, 346839.52 , 2, 247, 116.05, 40, 249, 111.33, 104, 226, 146.86, 0.00%, 64.53%,0.00%, 25.28%, 10.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.49%,0.00%, 35.80%, 28.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.63%,0.00%, 33.61%, 31.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.75%,0.00%, 36.25%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 764708.5, 729113.7, 0.0, 0.0, 20174510.5, 1.000, 0
65, b-SLICE,   63, 39.00,      32008, 0,1.67,33.603, 39.450, 38.784, 34.982,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.41%, 10.51%, 17.14%, 13.45%,  0.00%,  2.00%,  4.82%,  6.04%,  8.98%,  6.67%, 12.12%, 14.86%, 117691.97, 16420.66, 0.00, 168435.21 , 17, 235, 116.09, 48, 160, 111.31, 103, 227, 146.92, 0.00%, 72.47%,0.00%, 24.37%, 3.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.19%,0.00%, 38.24%, 16.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.71%,0.00%, 31.53%, 18.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.76%,0.00%, 40.05%, 12.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.7, 673957.5, 638443.3, 0.0, 0.0, 21574125.5, 1.000, 0
66, b-SLICE,   65, 39.00,      35152, 0,1.62,33.445, 39.376, 38.738, 34.848,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.63%, 11.62%, 16.79%, 13.88%,  0.00%,  1.25%,  3.83%,  4.33%,  9.88%,  7.33%, 11.50%, 15.96%, 122068.69, 16643.20, 0.00, 207009.07 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 73.15%,0.00%, 21.30%, 5.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.47%,0.00%, 39.79%, 17.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.73%,0.00%, 31.13%, 21.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.94%,0.00%, 38.11%, 15.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 666328.0, 635891.4, 0.0, 0.0, 20828948.1, 1.000, 0
67, P-SLICE,   71, 37.00,     120880, 0,1.71,33.256, 39.310, 39.009, 34.732,8, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 2.14%,  0.72%,  6.01%, 3.20%,  1.35%, 10.33%, 4.32%,  2.46%, 23.26%, 0.00%,  1.40%,  6.98%,  7.72%,  6.67%,  0.00%,  1.19%,  2.86%,  5.65%,  1.82%,  2.54%,  4.34%,  5.06%, 129917.92, 16857.22, 0.00, 340121.79 , 17, 235, 116.20, 51, 165, 111.11, 101, 227, 146.68, 0.00%, 56.58%,0.00%, 28.29%, 15.13%, 0.00%, 0.00%, 0.00%, 0.00%, 45.30%, 19.03%,0.00%, 17.62%, 18.05%, 0.00%, 0.00%, 0.00%, 0.00%, 49.93%, 24.15%,0.00%, 14.56%, 11.36%, 0.00%, 0.00%, 0.00%, 0.00%, 57.22%, 20.40%,0.00%, 16.45%, 5.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.6, 2.4, 701961.4, 674657.8, 0.0, 0.0, 17229550.8, 1.000, 0
68, B-SLICE,   69, 38.00,      92136, 0,1.67,32.825, 38.994, 38.447, 34.299,10, 66 64 60 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.41%, 15.04%, 23.07%, 21.49%,  0.00%,  1.46%,  3.41%,  5.49%,  4.28%,  4.68%,  7.69%,  9.98%, 142967.46, 18008.85, 0.00, 388995.95 , 17, 235, 115.79, 48, 161, 111.17, 103, 228, 146.59, 0.00%, 55.65%,0.00%, 28.23%, 16.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.99%,0.00%, 36.02%, 34.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.49%,0.00%, 37.75%, 29.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.85%,0.00%, 38.69%, 26.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 790390.0, 757586.6, 0.0, 0.0, 19465920.9, 1.000, 0
69, b-SLICE,   67, 39.00,      47152, 0,1.64,32.858, 39.217, 38.504, 34.359,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.42%, 11.26%, 18.51%, 19.35%,  0.00%,  1.15%,  2.82%,  4.50%,  6.97%,  6.24%, 10.43%, 15.34%, 140956.12, 17403.56, 0.00, 245414.47 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 67.11%,0.00%, 27.52%, 5.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.63%,0.00%, 35.51%, 24.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.71%,0.00%, 34.58%, 23.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.72%,0.00%, 35.78%, 22.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.8, 703582.6, 668677.4, 0.0, 0.0, 21602011.9, 1.000, 0
70, b-SLICE,   68, 39.00,      49776, 0,1.64,32.653, 39.089, 38.359, 34.171,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.26%, 13.16%, 17.88%, 20.28%,  0.00%,  1.28%,  3.99%,  6.42%,  6.74%,  5.80%,  8.58%, 12.60%, 147353.98, 17949.70, 0.00, 248955.80 , 17, 235, 115.67, 49, 160, 111.25, 102, 228, 146.63, 0.00%, 67.36%,0.00%, 26.39%, 6.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.99%,0.00%, 38.94%, 26.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.28%,0.00%, 35.12%, 23.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.94%,0.00%, 37.97%, 22.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.8, 709015.5, 675935.6, 0.0, 0.0, 21568115.5, 1.000, 0
