Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   50, 37.00,     112024, 0,1.58,34.378, 39.721, 39.302, 35.661,24, 46 44 42 , -, 0.00%,  0.00%,  0.00%, 2.04%,  1.17%,  6.59%, 3.24%,  1.13%, 12.15%, 4.00%,  2.02%, 16.98%, 0.00%,  1.93%, 10.84%,  9.26%,  7.88%,  0.00%,  0.85%,  2.87%,  5.49%,  0.92%,  3.03%,  3.63%,  3.97%, 101093.55, 15496.81, 0.00, 283582.61 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 32.26%,0.00%, 29.84%, 37.90%, 0.00%, 0.00%, 0.00%, 0.00%, 39.98%, 15.82%,0.00%, 17.13%, 27.06%, 0.00%, 0.00%, 0.00%, 0.00%, 51.17%, 20.14%,0.00%, 14.38%, 14.31%, 0.00%, 0.00%, 0.00%, 0.00%, 50.15%, 20.64%,0.00%, 20.49%, 8.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12610.1, 203.5, 721343.5, 692543.6, 0.0, 0.0, 17521661.3, 1.000, 0
48, B-SLICE,   48, 38.00,      60808, 0,1.64,34.154, 39.559, 38.758, 35.406,27, 46 44 40 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.97%, 14.46%, 21.20%, 19.45%,  0.00%,  1.68%,  2.32%,  4.68%,  6.39%,  5.20%,  8.99%, 12.65%, 105191.03, 16266.18, 0.00, 241282.34 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 68.25%,0.00%, 20.44%, 11.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.21%,0.00%, 39.74%, 28.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.81%,0.00%, 37.85%, 27.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.53%,0.00%, 39.97%, 21.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 745394.9, 713073.1, 0.0, 0.0, 19618620.9, 1.000, 0
49, b-SLICE,   47, 39.00,      28256, 0,1.66,34.175, 39.686, 39.015, 35.469,29, 46 44 ,48 50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.84%, 11.49%, 14.63%, 14.08%,  0.00%,  1.82%,  4.37%,  5.34%, 10.73%,  8.52%, 11.49%, 14.67%, 102999.15, 15528.50, 0.00, 134082.37 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 79.06%,0.00%, 16.25%, 4.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.38%,0.00%, 35.15%, 17.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.02%,0.00%, 32.41%, 15.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.21%,0.00%, 41.38%, 13.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 666694.9, 633737.2, 0.0, 0.0, 20930138.2, 1.000, 0
50, b-SLICE,   49, 39.00,      30328, 0,1.62,34.099, 39.680, 38.832, 35.388,28, 48 46 44 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.77%, 11.18%, 16.56%, 12.72%,  0.00%,  1.41%,  3.50%,  5.68%, 11.14%,  8.28%, 11.01%, 15.75%, 105217.42, 15867.76, 0.00, 146962.56 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 80.06%,0.00%, 15.95%, 3.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.42%,0.00%, 35.58%, 18.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.70%,0.00%, 34.07%, 19.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.27%,0.00%, 37.69%, 14.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 662834.9, 631733.6, 0.0, 0.0, 20288895.2, 1.000, 0
51, P-SLICE,   54, 37.00,     103560, 0,1.57,34.401, 39.796, 39.407, 35.702,24, 50 48 46 , -, 0.00%,  0.00%,  0.00%, 1.61%,  0.76%,  6.96%, 3.10%,  1.09%, 12.59%, 3.15%,  1.28%, 16.26%, 0.00%,  2.01%, 10.68%,  9.80%,  8.19%,  0.00%,  0.83%,  2.06%,  4.55%,  1.09%,  4.05%,  4.17%,  5.78%, 100286.74, 15299.07, 0.00, 284764.87 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 35.11%,0.00%, 32.06%, 32.82%, 0.00%, 0.00%, 0.00%, 0.00%, 37.49%, 19.60%,0.00%, 19.70%, 23.22%, 0.00%, 0.00%, 0.00%, 0.00%, 51.15%, 18.98%,0.00%, 16.74%, 13.13%, 0.00%, 0.00%, 0.00%, 0.00%, 46.10%, 23.00%,0.00%, 22.84%, 8.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12091.4, 98.4, 722198.5, 698193.1, 0.0, 0.0, 17550390.3, 1.000, 0
52, B-SLICE,   52, 38.00,      60264, 0,1.58,34.236, 39.516, 38.774, 35.463,27, 50 48 44 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.51%, 13.45%, 22.06%, 16.33%,  0.00%,  0.98%,  3.41%,  6.08%,  6.43%,  6.04%,  9.41%, 12.29%, 103029.31, 16268.60, 0.00, 334259.12 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 64.66%,0.00%, 22.61%, 12.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.31%,0.00%, 35.85%, 29.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.76%,0.00%, 35.05%, 28.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.59%,0.00%, 37.95%, 19.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.9, 732670.7, 701781.7, 0.0, 0.0, 19708149.6, 1.000, 0
53, b-SLICE,   51, 39.00,      34296, 0,1.64,34.094, 39.516, 38.795, 35.360,28, 50 48 ,52 54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.32%, 10.38%, 16.90%, 16.35%,  0.00%,  0.86%,  2.65%,  5.27%,  9.17%,  7.81%, 11.12%, 16.16%, 105547.93, 16349.36, 0.00, 160136.05 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 73.44%,0.00%, 21.25%, 5.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.49%,0.00%, 37.91%, 16.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.91%,0.00%, 33.97%, 21.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.45%,0.00%, 37.42%, 17.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.9, 698197.7, 665718.7, 0.0, 0.0, 21063385.4, 1.000, 0
54, b-SLICE,   53, 39.00,      32760, 0,1.58,34.123, 39.636, 38.874, 35.406,26, 52 50 48 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.90%, 11.68%, 18.45%, 12.88%,  0.00%,  1.34%,  2.99%,  4.06%, 11.99%,  7.66%, 10.56%, 15.51%, 104523.63, 15877.50, 0.00, 166192.76 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 80.54%,0.00%, 13.47%, 5.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.53%,0.00%, 36.42%, 20.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.34%,0.00%, 32.59%, 25.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.35%,0.00%, 38.53%, 16.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.3, 696409.8, 664999.0, 0.0, 0.0, 20432357.3, 1.000, 0
55, P-SLICE,   58, 37.00,     120144, 0,1.63,34.045, 39.552, 39.132, 35.369,21, 54 52 50 , -, 0.00%,  0.00%,  0.00%, 1.96%,  1.06%,  7.90%, 3.14%,  1.35%, 11.40%, 3.23%,  1.58%, 16.86%, 0.00%,  1.51%, 10.88%,  9.39%,  8.85%,  0.00%,  0.81%,  2.48%,  4.18%,  0.95%,  2.73%,  4.27%,  5.48%, 108877.75, 16190.69, 0.00, 321401.01 , 17, 235, 116.51, 43, 160, 111.72, 100, 226, 147.27, 0.00%, 38.53%,0.00%, 26.61%, 34.86%, 0.00%, 0.00%, 0.00%, 0.00%, 43.10%, 13.98%,0.00%, 16.65%, 26.27%, 0.00%, 0.00%, 0.00%, 0.00%, 49.61%, 21.07%,0.00%, 14.31%, 15.01%, 0.00%, 0.00%, 0.00%, 0.00%, 47.52%, 21.19%,0.00%, 22.33%, 8.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11576.2, 271.2, 740103.4, 715609.7, 0.0, 0.0, 17674133.9, 1.000, 0
56, B-SLICE,   56, 38.00,      57648, 0,1.57,34.056, 39.538, 38.899, 35.347,23, 54 52 48 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.19%, 13.31%, 20.03%, 19.29%,  0.00%,  1.58%,  4.17%,  4.94%,  6.76%,  5.67%,  9.03%, 12.04%, 107044.77, 16020.35, 0.00, 251860.60 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 67.96%,0.00%, 22.54%, 9.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.26%,0.00%, 40.37%, 24.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.73%,0.00%, 33.30%, 26.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.01%,0.00%, 41.61%, 20.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.4, 740393.1, 708472.0, 0.0, 0.0, 19749536.5, 1.000, 0
57, b-SLICE,   55, 39.00,      32184, 0,1.58,34.057, 39.664, 38.980, 35.373,24, 54 52 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.27%, 11.89%, 16.36%, 12.78%,  0.00%,  1.55%,  5.04%,  6.15%, 11.58%,  6.50%, 11.10%, 13.79%, 106145.87, 15583.21, 0.00, 173302.70 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 77.98%,0.00%, 19.94%, 2.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.35%,0.00%, 42.35%, 17.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.66%,0.00%, 33.33%, 17.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.02%,0.00%, 41.02%, 12.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 670465.0, 637564.4, 0.0, 0.0, 21093188.3, 1.000, 0
58, b-SLICE,   57, 39.00,      33416, 0,1.58,33.824, 39.511, 38.851, 35.163,22, 56 54 52 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.08%, 12.41%, 18.01%, 13.61%,  0.00%,  1.33%,  4.07%,  4.24%, 10.78%,  7.10%, 11.38%, 13.99%, 111952.44, 16139.10, 0.00, 163707.64 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 77.78%,0.00%, 18.21%, 4.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.45%,0.00%, 40.25%, 19.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.16%,0.00%, 34.02%, 19.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.29%,0.00%, 43.29%, 13.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 664017.1, 633239.1, 0.0, 0.0, 20405712.4, 1.000, 0
59, P-SLICE,   62, 37.00,     117568, 0,1.61,33.815, 39.558, 39.178, 35.203,17, 58 56 54 , -, 0.00%,  0.00%,  0.00%, 1.76%,  1.27%,  7.11%, 3.95%,  1.69%, 13.35%, 4.55%,  2.13%, 17.41%, 0.00%,  1.67%,  9.03%,  7.25%,  8.43%,  0.00%,  0.72%,  2.59%,  4.30%,  1.16%,  2.44%,  3.84%,  5.34%, 114609.26, 16102.72, 0.00, 303513.65 , 17, 235, 116.01, 42, 160, 111.31, 102, 226, 147.02, 0.00%, 41.09%,0.00%, 17.83%, 41.09%, 0.00%, 0.00%, 0.00%, 0.00%, 45.43%, 14.16%,0.00%, 13.57%, 26.84%, 0.00%, 0.00%, 0.00%, 0.00%, 58.13%, 19.69%,0.00%, 9.95%, 12.23%, 0.00%, 0.00%, 0.00%, 0.00%, 50.79%, 20.32%,0.00%, 18.61%, 10.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10450.5, 146.7, 726519.6, 698161.7, 0.0, 0.0, 17661485.8, 1.000, 0
60, B-SLICE,   60, 38.00,      62416, 0,1.65,33.674, 39.308, 38.670, 35.003,19, 58 56 52 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.92%, 15.53%, 20.14%, 18.21%,  0.00%,  1.72%,  3.54%,  5.15%,  5.95%,  6.74%,  8.01%, 12.10%, 117322.54, 16794.63, 0.00, 308903.52 , 17, 235, 116.20, 51, 159, 111.38, 102, 226, 147.07, 0.00%, 67.05%,0.00%, 20.16%, 12.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.24%,0.00%, 36.53%, 28.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.44%,0.00%, 34.49%, 29.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.47%,0.00%, 37.34%, 23.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 758073.5, 725785.1, 0.0, 0.0, 19772807.0, 1.000, 0
61, b-SLICE,   59, 39.00,      31984, 0,1.61,33.709, 39.418, 38.770, 35.055,20, 58 56 ,60 62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.51%, 10.37%, 16.83%, 12.91%,  0.00%,  2.10%,  5.04%,  6.54%,  9.08%,  8.64%, 10.69%, 14.29%, 114735.04, 16448.55, 0.00, 162298.59 , 17, 235, 116.35, 45, 158, 111.56, 99, 227, 147.19, 0.00%, 72.12%,0.00%, 21.47%, 6.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.86%,0.00%, 30.59%, 18.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.33%,0.00%, 31.47%, 20.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.96%,0.00%, 40.33%, 11.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.6, 714795.8, 680489.0, 0.0, 0.0, 21220753.8, 1.000, 0
62, b-SLICE,   61, 39.00,      33192, 0,1.59,33.539, 39.347, 38.689, 34.909,18, 60 58 56 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.04%, 11.07%, 17.15%, 13.55%,  0.00%,  1.96%,  4.64%,  5.00%,  9.23%,  8.63%, 10.55%, 15.19%, 119497.44, 16756.58, 0.00, 165373.43 , 17, 235, 116.08, 46, 164, 111.31, 101, 227, 147.03, 0.00%, 75.24%,0.00%, 20.52%, 4.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.89%,0.00%, 35.06%, 16.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.97%,0.00%, 32.01%, 21.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.59%,0.00%, 39.58%, 13.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 684224.8, 651713.4, 0.0, 0.0, 20505040.5, 1.000, 0
63, P-SLICE,   66, 37.00,     117152, 0,1.66,33.502, 39.460, 39.062, 34.941,13, 62 60 58 , -, 0.00%,  0.00%,  0.00%, 1.69%,  0.92%,  5.29%, 3.55%,  1.76%, 13.01%, 4.98%,  1.97%, 20.10%, 0.00%,  1.54%,  9.59%,  8.25%,  6.58%,  0.00%,  1.16%,  2.41%,  3.09%,  1.47%,  2.76%,  4.45%,  5.40%, 123204.43, 16472.67, 0.00, 307540.81 , 17, 235, 115.81, 48, 173, 111.37, 102, 227, 146.74, 0.00%, 48.91%,0.00%, 19.71%, 31.39%, 0.00%, 0.00%, 0.00%, 0.00%, 36.89%, 18.34%,0.00%, 16.91%, 27.87%, 0.00%, 0.00%, 0.00%, 0.00%, 54.79%, 20.54%,0.00%, 11.68%, 12.99%, 0.00%, 0.00%, 0.00%, 0.00%, 57.08%, 17.92%,0.00%, 16.67%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2259.6, 2.2, 692443.5, 665042.8, 0.0, 0.0, 17759676.3, 1.000, 0
64, B-SLICE,   64, 38.00,      59456, 0,1.64,33.613, 39.369, 38.758, 34.976,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.95%, 14.21%, 23.46%, 15.48%,  0.00%,  1.31%,  3.02%,  4.88%,  7.32%,  6.34%,  8.60%, 12.42%, 118580.03, 16563.33, 0.00, 297201.55 , 17, 235, 116.02, 43, 173, 111.33, 104, 226, 146.86, 0.00%, 71.28%,0.00%, 21.28%, 7.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.00%,0.00%, 38.83%, 26.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.13%,0.00%, 36.34%, 30.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.67%,0.00%, 39.74%, 18.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 730032.1, 697377.8, 0.0, 0.0, 19811255.3, 1.000, 0
65, b-SLICE,   63, 39.00,      30600, 0,1.67,33.592, 39.439, 38.829, 34.978,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.42%,  9.96%, 16.71%, 12.67%,  0.00%,  1.19%,  3.74%,  3.70%,  9.84%,  8.60%, 13.62%, 16.54%, 118055.31, 16275.97, 0.00, 168119.58 , 17, 235, 116.09, 48, 160, 111.31, 103, 227, 146.92, 0.00%, 74.22%,0.00%, 22.05%, 3.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.58%,0.00%, 32.92%, 17.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.97%,0.00%, 31.40%, 17.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.31%,0.00%, 39.04%, 13.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 667500.1, 632285.4, 0.0, 0.0, 21182883.8, 1.000, 0
66, b-SLICE,   65, 39.00,      34896, 0,1.66,33.468, 39.408, 38.760, 34.872,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.14%, 11.85%, 16.52%, 14.13%,  0.00%,  1.82%,  3.14%,  4.96%, 10.12%,  6.90%, 11.81%, 15.61%, 121340.00, 16471.08, 0.00, 189964.97 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 76.32%,0.00%, 19.00%, 4.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.37%,0.00%, 38.96%, 18.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.51%,0.00%, 32.55%, 19.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.11%,0.00%, 38.33%, 15.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 661600.0, 629638.8, 0.0, 0.0, 20488406.0, 1.000, 0
67, P-SLICE,   71, 37.00,     120248, 0,1.71,33.267, 39.350, 39.030, 34.748,8, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 2.23%,  0.90%,  5.50%, 3.34%,  1.24%, 10.77%, 3.93%,  2.56%, 23.70%, 0.00%,  1.30%,  7.28%,  7.41%,  7.26%,  0.00%,  1.09%,  2.64%,  6.23%,  1.74%,  3.02%,  3.93%,  3.93%, 129636.27, 16767.09, 0.00, 328552.32 , 17, 235, 116.20, 51, 165, 111.11, 101, 227, 146.68, 0.00%, 57.24%,0.00%, 24.83%, 17.93%, 0.00%, 0.00%, 0.00%, 0.00%, 43.08%, 20.55%,0.00%, 18.66%, 17.71%, 0.00%, 0.00%, 0.00%, 0.00%, 52.33%, 22.41%,0.00%, 15.39%, 9.88%, 0.00%, 0.00%, 0.00%, 0.00%, 57.34%, 19.30%,0.00%, 16.99%, 6.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 2.4, 684244.8, 656007.0, 0.0, 0.0, 16964717.7, 1.000, 0
68, B-SLICE,   69, 38.00,      81840, 0,1.67,32.824, 39.033, 38.484, 34.308,10, 66 64 60 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.35%, 14.55%, 22.49%, 23.70%,  0.00%,  1.00%,  2.36%,  2.90%,  4.11%,  5.01%,  8.48%, 12.05%, 142899.47, 17827.15, 0.00, 427726.36 , 17, 235, 115.79, 48, 161, 111.17, 103, 228, 146.59, 0.00%, 55.06%,0.00%, 29.55%, 15.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.22%,0.00%, 34.21%, 36.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.52%,0.00%, 35.05%, 32.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.57%,0.00%, 39.08%, 28.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 774735.4, 736924.3, 0.0, 0.0, 19146408.9, 1.000, 0
69, b-SLICE,   67, 39.00,      46808, 0,1.64,32.868, 39.229, 38.524, 34.370,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.21%, 11.80%, 19.86%, 17.29%,  0.00%,  1.60%,  3.78%,  5.38%,  7.24%,  6.49%,  9.23%, 14.12%, 140496.89, 17303.97, 0.00, 236087.37 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 69.28%,0.00%, 24.91%, 5.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.68%,0.00%, 38.53%, 20.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.59%,0.00%, 36.12%, 24.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.00%,0.00%, 36.64%, 20.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 678755.1, 646214.1, 0.0, 0.0, 21231465.3, 1.000, 0
70, b-SLICE,   68, 39.00,      49760, 0,1.64,32.643, 39.045, 38.347, 34.156,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.62%, 11.63%, 18.65%, 20.48%,  0.00%,  1.36%,  2.62%,  4.21%,  6.73%,  6.33%, 10.44%, 14.94%, 147699.83, 18105.22, 0.00, 255459.09 , 17, 235, 115.67, 49, 160, 111.25, 102, 228, 146.63, 0.00%, 71.99%,0.00%, 23.76%, 4.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.79%,0.00%, 34.82%, 25.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.17%,0.00%, 35.84%, 22.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.25%,0.00%, 38.09%, 21.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 698569.7, 663819.2, 0.0, 0.0, 21196742.7, 1.000, 0
