Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   50, 32.00,     251208, 0,1.58,35.977, 41.206, 41.313, 37.298,24, 46 44 42 , -, 0.00%,  0.00%,  0.00%, 2.09%,  1.06%,  9.69%, 3.29%,  1.32%, 13.81%, 4.72%,  2.14%, 20.19%, 0.00%,  0.00%,  0.96%,  7.78%, 15.91%,  0.00%,  0.46%,  2.78%,  8.19%,  0.01%,  0.58%,  1.47%,  3.57%, 70209.16, 10335.15, 0.00, 283797.94 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 86.54%, 6.99%,0.00%, 4.14%, 2.33%, 0.00%, 0.00%, 0.00%, 0.00%, 60.49%, 13.96%,0.00%, 16.90%, 8.66%, 0.00%, 0.00%, 0.00%, 0.00%, 46.81%, 20.35%,0.00%, 23.67%, 9.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11714.7, 267.7, 829274.8, 798585.7, 0.0, 0.0, 19196176.1, 1.000, 0
48, B-SLICE,   48, 33.00,     164264, 0,1.64,35.395, 40.946, 40.709, 36.753,27, 46 44 40 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.63%,  6.87%, 23.00%, 39.29%,  0.00%,  0.65%,  1.91%,  6.52%,  0.87%,  3.75%,  5.59%, 10.91%, 81335.55, 11105.36, 0.00, 287039.45 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 57.94%,0.00%, 3.74%, 38.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.03%,0.00%, 16.46%, 44.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.60%,0.00%, 39.24%, 36.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.00%,0.00%, 39.43%, 31.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 782062.6, 749892.0, 0.0, 0.0, 21431778.7, 1.000, 0
49, b-SLICE,   47, 34.00,      92872, 0,1.66,34.978, 41.009, 40.726, 36.451,29, 46 44 ,48 50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.60%,  6.66%, 18.98%, 34.28%,  0.00%,  0.90%,  2.60%,  6.51%,  1.87%,  5.45%,  7.18%, 14.97%, 89110.88, 10894.28, 0.00, 150222.21 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 75.84%,0.00%, 3.36%, 20.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.79%,0.00%, 19.62%, 31.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.01%,0.00%, 40.46%, 25.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.96%,0.00%, 41.81%, 22.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 746407.5, 715199.0, 0.0, 0.0, 22912275.2, 1.000, 0
50, b-SLICE,   49, 34.00,      88376, 0,1.62,34.793, 41.000, 40.696, 36.307,28, 48 46 44 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%,  4.44%, 20.28%, 36.16%,  0.00%,  0.89%,  1.92%,  7.50%,  3.32%,  5.69%,  5.94%, 13.58%, 93297.70, 10949.05, 0.00, 144310.20 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 92.57%,0.00%, 0.99%, 6.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.68%,0.00%, 20.00%, 20.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.92%,0.00%, 45.93%, 26.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.28%,0.00%, 39.68%, 26.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 699520.4, 667773.8, 0.0, 0.0, 22218892.0, 1.000, 0
51, P-SLICE,   54, 32.00,     230536, 0,1.57,35.751, 41.262, 41.273, 37.130,24, 50 48 46 , -, 0.00%,  0.00%,  0.00%, 1.69%,  1.10%,  8.54%, 2.99%,  1.21%, 12.52%, 3.89%,  1.62%, 19.42%, 0.00%,  0.04%,  1.15%,  8.70%, 16.79%,  0.00%,  0.63%,  3.62%,  8.56%,  0.15%,  1.03%,  2.05%,  4.30%, 74030.08, 10346.11, 0.00, 262700.58 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 80.00%,0.00%, 6.67%, 13.33%, 0.00%, 0.00%, 0.00%, 0.00%, 80.13%, 11.76%,0.00%, 5.47%, 2.64%, 0.00%, 0.00%, 0.00%, 0.00%, 53.79%, 18.23%,0.00%, 19.48%, 8.50%, 0.00%, 0.00%, 0.00%, 0.00%, 43.23%, 22.30%,0.00%, 26.27%, 8.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12615.3, 143.1, 780818.7, 753283.0, 0.0, 0.0, 19235199.6, 1.000, 0
52, B-SLICE,   52, 33.00,     157368, 0,1.58,35.286, 40.900, 40.667, 36.661,27, 50 48 44 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.62%,  6.71%, 23.33%, 37.62%,  0.00%,  0.69%,  2.17%,  5.63%,  1.26%,  3.72%,  5.67%, 12.58%, 83383.52, 11266.14, 0.00, 298193.46 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 66.93%,0.00%, 0.79%, 32.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.71%,0.00%, 17.00%, 43.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.15%,0.00%, 38.42%, 36.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.67%,0.00%, 39.55%, 29.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 767822.0, 736128.5, 0.0, 0.0, 21510980.7, 1.000, 0
53, b-SLICE,   51, 34.00,     101160, 0,1.64,34.829, 40.855, 40.576, 36.301,28, 50 48 ,52 54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.64%,  7.80%, 18.98%, 35.11%,  0.00%,  1.18%,  3.09%,  8.07%,  2.18%,  4.32%,  5.65%, 12.97%, 92409.21, 11381.83, 0.00, 185808.46 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 77.30%,0.00%, 4.91%, 17.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.35%,0.00%, 22.89%, 35.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.55%,0.00%, 41.27%, 27.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.89%,0.00%, 41.03%, 24.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.9, 731215.9, 698803.4, 0.0, 0.0, 22952524.8, 1.000, 0
54, b-SLICE,   53, 34.00,      93048, 0,1.58,34.799, 41.014, 40.625, 36.304,26, 52 50 48 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.37%,  5.10%, 20.34%, 34.45%,  0.00%,  0.75%,  2.44%,  6.07%,  3.10%,  6.62%,  6.82%, 13.92%, 93418.52, 11033.76, 0.00, 173216.18 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 89.42%,0.00%, 1.59%, 8.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.12%,0.00%, 16.47%, 24.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.29%,0.00%, 43.00%, 25.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.98%,0.00%, 39.28%, 26.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.6, 722080.2, 689082.5, 0.0, 0.0, 22297089.6, 1.000, 0
55, P-SLICE,   58, 32.00,     264136, 0,1.63,35.562, 41.060, 41.136, 36.946,21, 54 52 50 , -, 0.00%,  0.00%,  0.00%, 1.86%,  0.97%,  8.84%, 2.80%,  1.20%, 13.27%, 4.21%,  1.71%, 22.97%, 0.00%,  0.01%,  0.80%,  8.07%, 16.88%,  0.00%,  0.40%,  2.44%,  7.31%,  0.11%,  0.78%,  1.78%,  3.59%, 77210.14, 10815.03, 0.00, 297308.65 , 17, 235, 116.51, 43, 160, 111.72, 100, 226, 147.27, 0.00%, 90.00%,0.00%, 0.00%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.48%, 8.62%,0.00%, 2.99%, 2.90%, 0.00%, 0.00%, 0.00%, 0.00%, 58.42%, 14.28%,0.00%, 20.02%, 7.29%, 0.00%, 0.00%, 0.00%, 0.00%, 48.44%, 18.27%,0.00%, 23.84%, 9.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9302.5, 269.0, 801942.6, 771148.9, 0.0, 0.0, 19223522.0, 1.000, 0
56, B-SLICE,   56, 33.00,     162336, 0,1.57,35.143, 41.002, 40.787, 36.581,23, 54 52 48 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.57%,  6.94%, 22.26%, 38.93%,  0.00%,  0.78%,  2.25%,  6.61%,  0.88%,  3.76%,  5.23%, 11.79%, 86167.76, 10968.58, 0.00, 254405.59 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 60.58%,0.00%, 2.88%, 36.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.59%,0.00%, 19.12%, 41.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.15%,0.00%, 41.14%, 33.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.32%,0.00%, 41.11%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 789761.0, 757236.3, 0.0, 0.0, 21487637.4, 1.000, 0
57, b-SLICE,   55, 34.00,      99896, 0,1.58,34.787, 41.034, 40.705, 36.308,24, 54 52 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.61%,  7.55%, 21.39%, 33.46%,  0.00%,  1.14%,  3.19%,  7.51%,  2.15%,  4.73%,  6.02%, 12.25%, 93388.00, 10958.25, 0.00, 174045.79 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 77.85%,0.00%, 3.16%, 18.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.73%,0.00%, 20.50%, 35.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.09%,0.00%, 43.59%, 26.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.42%,0.00%, 42.87%, 22.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 755983.5, 723354.8, 0.0, 0.0, 23029334.4, 1.000, 0
58, b-SLICE,   57, 34.00,      97864, 0,1.58,34.553, 40.935, 40.641, 36.112,22, 56 54 52 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.47%,  5.01%, 20.86%, 35.19%,  0.00%,  1.34%,  3.32%,  7.77%,  2.69%,  4.89%,  6.08%, 12.37%, 98376.98, 11171.76, 0.00, 158180.96 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 85.25%,0.00%, 1.64%, 13.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.44%,0.00%, 20.06%, 24.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.08%,0.00%, 45.59%, 23.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.86%,0.00%, 43.63%, 22.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.6, 749938.0, 717600.5, 0.0, 0.0, 22228074.5, 1.000, 0
59, P-SLICE,   62, 32.00,     265880, 0,1.61,35.367, 40.904, 41.101, 36.776,17, 58 56 54 , -, 0.00%,  0.00%,  0.00%, 1.71%,  1.17%,  8.60%, 3.27%,  1.33%, 14.70%, 4.74%,  2.08%, 22.69%, 0.00%,  0.04%,  1.01%,  6.63%, 16.30%,  0.00%,  0.49%,  2.25%,  8.29%,  0.10%,  0.52%,  1.02%,  3.08%, 80474.43, 10999.31, 0.00, 285148.53 , 17, 235, 116.01, 42, 160, 111.31, 102, 226, 147.02, 0.00%, 72.73%,0.00%, 0.00%, 27.27%, 0.00%, 0.00%, 0.00%, 0.00%, 85.05%, 7.47%,0.00%, 4.01%, 3.46%, 0.00%, 0.00%, 0.00%, 0.00%, 66.09%, 11.20%,0.00%, 16.22%, 6.49%, 0.00%, 0.00%, 0.00%, 0.00%, 49.08%, 18.90%,0.00%, 23.28%, 8.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10195.3, 155.2, 803584.7, 771865.0, 0.0, 0.0, 19265855.6, 1.000, 0
60, B-SLICE,   60, 33.00,     172208, 0,1.65,34.903, 40.644, 40.470, 36.316,19, 58 56 52 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.41%,  7.79%, 21.92%, 39.94%,  0.00%,  0.86%,  2.24%,  5.59%,  0.84%,  3.74%,  5.73%, 10.93%, 90996.79, 11909.92, 0.00, 369331.95 , 17, 235, 116.20, 51, 159, 111.38, 102, 226, 147.07, 0.00%, 67.42%,0.00%, 2.25%, 30.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.10%,0.00%, 17.42%, 45.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.68%,0.00%, 38.68%, 34.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.62%,0.00%, 40.32%, 32.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 778448.1, 747460.5, 0.0, 0.0, 21505999.3, 1.000, 0
61, b-SLICE,   59, 34.00,     100320, 0,1.61,34.510, 40.721, 40.469, 36.031,20, 58 56 ,60 62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.79%,  7.84%, 19.55%, 34.34%,  0.00%,  1.11%,  3.20%,  7.57%,  2.13%,  5.05%,  5.98%, 12.44%, 99544.88, 11675.89, 0.00, 175791.80 , 17, 235, 116.35, 45, 158, 111.56, 99, 227, 147.19, 0.00%, 73.01%,0.00%, 6.75%, 20.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.99%,0.00%, 25.96%, 30.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.96%,0.00%, 42.31%, 25.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.13%,0.00%, 43.62%, 22.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 752434.5, 718763.6, 0.0, 0.0, 23041163.5, 1.000, 0
62, b-SLICE,   61, 34.00,      93032, 0,1.59,34.331, 40.649, 40.452, 35.886,18, 60 58 56 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.43%,  5.97%, 19.31%, 34.83%,  0.00%,  1.21%,  2.33%,  6.73%,  3.06%,  6.16%,  6.55%, 13.43%, 103391.99, 11759.71, 0.00, 158621.28 , 17, 235, 116.08, 46, 164, 111.31, 101, 227, 147.03, 0.00%, 87.70%,0.00%, 1.07%, 11.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.24%,0.00%, 21.12%, 23.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.50%,0.00%, 44.14%, 24.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.91%,0.00%, 43.19%, 22.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 720724.9, 686165.8, 0.0, 0.0, 22204468.1, 1.000, 0
63, P-SLICE,   66, 32.00,     268376, 0,1.66,35.028, 40.813, 40.914, 36.487,13, 62 60 58 , -, 0.00%,  0.00%,  0.00%, 1.36%,  0.94%,  6.85%, 2.68%,  1.01%, 12.84%, 5.06%,  2.22%, 24.44%, 0.00%,  0.02%,  1.34%,  7.16%, 16.56%,  0.00%,  0.65%,  2.14%,  7.78%,  0.10%,  0.87%,  1.82%,  4.14%, 87057.78, 11279.61, 0.00, 284184.29 , 17, 235, 115.81, 48, 173, 111.37, 102, 227, 146.74, 0.00%, 81.82%,0.00%, 9.09%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 76.17%, 12.68%,0.00%, 5.43%, 5.72%, 0.00%, 0.00%, 0.00%, 0.00%, 59.78%, 14.33%,0.00%, 18.43%, 7.46%, 0.00%, 0.00%, 0.00%, 0.00%, 50.40%, 18.92%,0.00%, 21.12%, 9.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2480.5, 62.3, 753336.3, 723941.9, 0.0, 0.0, 19204259.0, 1.000, 0
64, B-SLICE,   64, 33.00,     162168, 0,1.64,34.721, 40.643, 40.530, 36.187,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.56%,  6.68%, 22.90%, 39.85%,  0.00%,  0.95%,  2.39%,  6.26%,  1.12%,  4.55%,  4.70%, 10.03%, 94777.79, 11802.97, 0.00, 332555.18 , 17, 235, 116.02, 43, 173, 111.33, 104, 226, 146.86, 0.00%, 66.67%,0.00%, 6.14%, 27.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.15%,0.00%, 21.24%, 33.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.65%,0.00%, 40.10%, 36.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.30%,0.00%, 41.16%, 31.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 770792.0, 738169.9, 0.0, 0.0, 21462982.7, 1.000, 0
65, b-SLICE,   63, 34.00,      98832, 0,1.67,34.372, 40.656, 40.490, 35.922,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.65%,  7.44%, 19.72%, 35.97%,  0.00%,  1.33%,  2.57%,  7.49%,  2.44%,  4.67%,  6.30%, 11.42%, 102330.36, 11758.66, 0.00, 196485.76 , 17, 235, 116.09, 48, 160, 111.31, 103, 227, 146.92, 0.00%, 79.07%,0.00%, 2.91%, 18.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.65%,0.00%, 24.33%, 31.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.03%,0.00%, 43.66%, 25.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.95%,0.00%, 45.08%, 22.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 737109.9, 702804.8, 0.0, 0.0, 22972023.9, 1.000, 0
66, b-SLICE,   65, 34.00,      96424, 0,1.66,34.255, 40.626, 40.468, 35.828,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.32%,  4.29%, 20.69%, 37.28%,  0.00%,  1.25%,  2.28%,  7.04%,  3.27%,  5.41%,  5.66%, 12.52%, 104841.61, 11813.82, 0.00, 195774.13 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 91.09%,0.00%, 0.50%, 8.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.81%,0.00%, 21.30%, 17.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.72%,0.00%, 47.98%, 24.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.01%,0.00%, 44.09%, 23.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 690396.2, 659354.2, 0.0, 0.0, 22119371.9, 1.000, 0
67, P-SLICE,   71, 32.00,     266184, 0,1.71,34.660, 40.759, 40.923, 36.205,8, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 1.29%,  0.94%,  5.81%, 2.63%,  1.18%, 11.21%, 4.90%,  2.31%, 25.37%, 0.00%,  0.05%,  1.24%,  7.55%, 15.14%,  0.00%,  0.79%,  2.75%,  7.54%,  0.25%,  1.69%,  2.65%,  4.72%, 94778.35, 11472.21, 0.00, 297962.22 , 17, 235, 116.20, 51, 165, 111.11, 101, 227, 146.68, 0.00%, 84.00%,0.00%, 4.00%, 12.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.29%, 21.17%,0.00%, 5.67%, 4.87%, 0.00%, 0.00%, 0.00%, 0.00%, 53.70%, 19.31%,0.00%, 18.97%, 8.02%, 0.00%, 0.00%, 0.00%, 0.00%, 51.90%, 19.53%,0.00%, 21.95%, 6.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.6, 2.2, 745569.8, 714070.4, 0.0, 0.0, 18244290.6, 1.000, 0
68, B-SLICE,   69, 33.00,     205896, 0,1.67,34.119, 40.330, 40.214, 35.658,10, 66 64 60 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.53%,  7.12%, 21.56%, 43.53%,  0.00%,  1.04%,  1.58%,  4.79%,  1.02%,  2.70%,  4.80%, 11.33%, 108335.06, 12747.43, 0.00, 419583.78 , 17, 235, 115.79, 48, 161, 111.17, 103, 228, 146.59, 0.00%, 65.49%,0.00%, 7.08%, 27.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.47%,0.00%, 20.20%, 45.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.83%,0.00%, 40.60%, 36.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.61%,0.00%, 39.67%, 34.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 810635.8, 777626.2, 0.0, 0.0, 20610772.0, 1.000, 0
69, b-SLICE,   67, 34.00,     146120, 0,1.64,33.883, 40.397, 40.084, 35.472,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.33%,  6.49%, 19.65%, 41.42%,  0.00%,  0.92%,  2.14%,  6.98%,  1.59%,  3.50%,  5.00%, 11.98%, 115101.45, 12700.04, 0.00, 290536.39 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 82.84%,0.00%, 2.99%, 14.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.53%,0.00%, 24.08%, 35.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.65%,0.00%, 46.86%, 26.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.70%,0.00%, 45.50%, 24.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 788380.9, 750796.2, 0.0, 0.0, 22928322.9, 1.000, 0
70, b-SLICE,   68, 34.00,     143760, 0,1.64,33.523, 40.318, 39.992, 35.181,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.38%,  6.06%, 19.30%, 41.52%,  0.00%,  0.99%,  2.83%,  8.16%,  1.51%,  3.51%,  4.28%, 11.47%, 125338.12, 13001.16, 0.00, 243389.38 , 17, 235, 115.67, 49, 160, 111.25, 102, 228, 146.63, 0.00%, 79.85%,0.00%, 11.19%, 8.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.59%,0.00%, 28.44%, 28.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.93%,0.00%, 47.25%, 25.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.41%,0.00%, 42.27%, 27.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 768025.7, 734177.4, 0.0, 0.0, 22913907.1, 1.000, 0
