Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, b-SLICE,   70, 34.00,    1601272, 0,1.66,29.188, 40.092, 39.662, 31.860,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  1.24%,  4.85%, 91.31%,  0.00%,  0.00%,  0.04%,  0.99%,  0.00%,  0.01%,  0.12%,  1.29%, 494857.93, 13876.44, 0.00, 1263722.51 , 17, 235, 116.08, 42, 163, 111.18, 102, 227, 146.58, 0.00%, 0.00%,0.00%, 3.12%, 96.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.71%,0.00%, 2.83%, 96.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.25%,0.00%, 26.40%, 70.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.42%,0.00%, 67.80%, 29.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 992909.8, 949979.9, 0.0, 0.0, 24430547.1, 1.000, 0
72, P-SLICE,   75, 32.00,     324144, 0,1.76,35.561, 40.787, 40.941, 36.887,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 1.35%,  1.01%,  7.50%, 4.97%,  2.62%, 21.08%, 8.81%,  4.17%, 48.16%, 0.00%,  0.00%,  0.00%,  0.00%,  0.27%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.00%, 76251.54, 11694.22, 0.00, 376396.64 , 17, 235, 116.25, 45, 160, 111.31, 98, 226, 146.98, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.62%, 0.10%,0.00%, 4.24%, 0.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.2, 139.6, 608811.9, 584098.9, 0.0, 0.0, 20471683.3, 1.000, 0
73, B-SLICE,   73, 33.00,     551560, 0,1.70,31.426, 39.969, 39.765, 33.536,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.83%,  4.26%,  9.38%, 69.21%,  0.00%,  0.12%,  0.51%,  3.52%,  0.02%,  0.77%,  1.99%,  9.38%, 225805.43, 14535.32, 0.00, 1312584.49 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 2.88%,0.00%, 0.00%, 97.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.41%,0.00%, 0.16%, 82.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.03%,0.00%, 5.41%, 73.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.34%,0.00%, 43.70%, 40.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 589286.3, 561102.6, 0.0, 0.0, 23091220.7, 1.000, 0
74, b-SLICE,   72, 34.00,     454576, 0,1.70,30.310, 39.601, 39.222, 32.586,7, 71 69 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.66%,  3.63%,  7.95%, 68.78%,  0.00%,  0.21%,  0.70%,  3.84%,  0.09%,  0.92%,  2.33%, 10.89%, 303359.67, 16073.00, 0.00, 907766.42 , 17, 235, 116.44, 48, 160, 111.11, 101, 229, 146.73, 0.00%, 12.37%,0.00%, 0.00%, 87.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.69%,0.00%, 0.00%, 76.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.60%,0.00%, 7.50%, 64.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.26%,0.00%, 48.74%, 34.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 643714.3, 617605.6, 0.0, 0.0, 24620130.6, 1.000, 0
75, b-SLICE,   74, 34.00,    1040008, 0,1.71,29.598, 40.102, 39.725, 32.176,5, 73 71 69 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.53%,  2.77%, 89.27%,  0.00%,  0.00%,  0.22%,  3.95%,  0.00%,  0.04%,  0.25%,  2.95%, 422227.05, 13849.72, 0.00, 781436.37 , 17, 235, 116.54, 50, 164, 111.24, 100, 228, 146.86, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.33%,0.00%, 1.28%, 90.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.50%,0.00%, 22.08%, 63.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.11%,0.00%, 67.41%, 25.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 917258.5, 879254.1, 0.0, 0.0, 23411979.6, 1.000, 0
76, P-SLICE,   79, 32.00,     306584, 0,1.69,35.914, 41.010, 41.244, 37.217,0, 75 73 71 , -, 0.00%,  0.00%,  0.00%, 1.78%,  0.85%,  8.28%, 5.80%,  2.55%, 23.86%, 8.47%,  4.16%, 43.61%, 0.00%,  0.00%,  0.00%,  0.00%,  0.53%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.00%, 70582.04, 11108.85, 0.00, 345638.27 , 17, 235, 115.47, 51, 163, 111.56, 102, 231, 146.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.44%, 0.19%,0.00%, 5.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 149.6, 591830.8, 568519.2, 0.0, 0.0, 19485096.3, 1.000, 0
77, B-SLICE,   77, 33.00,     579376, 0,1.67,31.671, 40.012, 39.818, 33.732,2, 75 73 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.94%,  4.85%, 10.08%, 72.68%,  0.00%,  0.06%,  0.24%,  3.12%,  0.01%,  0.23%,  0.94%,  6.85%, 214757.89, 14434.40, 0.00, 1639915.96 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 0.88%,0.00%, 0.00%, 99.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.54%,0.00%, 0.16%, 94.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.53%,0.00%, 6.68%, 82.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.77%,0.00%, 45.55%, 42.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 612330.0, 581396.4, 0.0, 0.0, 22176758.2, 1.000, 0
78, b-SLICE,   76, 34.00,     482760, 0,1.71,30.378, 39.609, 39.172, 32.631,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.50%,  3.98%,  8.19%, 70.12%,  0.00%,  0.19%,  0.98%,  4.36%,  0.10%,  0.53%,  1.83%,  9.20%, 298390.13, 16269.90, 0.00, 1056483.98 , 17, 235, 115.99, 52, 159, 111.45, 102, 228, 146.94, 0.00%, 17.28%,0.00%, 0.00%, 82.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.37%,0.00%, 0.16%, 84.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.56%,0.00%, 4.75%, 69.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.87%,0.00%, 50.69%, 33.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 654782.1, 624897.7, 0.0, 0.0, 23670369.2, 1.000, 0
79, b-SLICE,   78, 34.00,    1031640, 0,1.67,29.668, 40.226, 39.808, 32.256,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.65%,  2.88%, 89.52%,  0.00%,  0.00%,  0.30%,  3.95%,  0.00%,  0.02%,  0.20%,  2.44%, 417947.31, 13541.27, 0.00, 790197.33 , 17, 235, 115.74, 50, 164, 111.54, 101, 230, 146.62, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.86%,0.00%, 2.86%, 94.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.70%,0.00%, 19.87%, 65.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.60%,0.00%, 69.42%, 23.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 909842.9, 871273.0, 0.0, 0.0, 22500590.1, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 32 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/videos/BasketballDrive_1920x1080_50_qp32_1E-4_1E-3.265 --wber-me 1E-4 --rber-me 1E-3 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/csv/BasketballDrive_1920x1080_50_qp32_1E-4_1E-3.csv --tune psnr --tune ssim", Fri Feb  9 00:56:17 2018, 69814.36, 0.00, 29297.73, 32.222, 40.801, 40.632, 34.345, -, -, 1     , 29.00, 18213.20, 38.972, 43.322, 43.971, -, 19    , 32.00, 13150.95, 36.637, 41.515, 41.740, -, 60    , 33.68, 34595.61, 30.711, 40.533, 40.226, -, 235   , 120   , 2.5
