Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   50, 22.00,    1185888, 0,1.58,40.354, 44.138, 45.551, 41.477,24, 46 44 42 , -, 0.00%,  0.00%,  0.00%, 0.61%,  0.36%,  2.73%, 2.59%,  1.29%, 11.26%, 7.48%,  3.36%, 38.90%, 0.00%,  0.00%,  0.04%,  2.17%, 24.41%,  0.00%,  0.00%,  0.27%,  2.92%,  0.00%,  0.00%,  0.11%,  1.49%, 24514.87, 4529.45, 0.00, 196440.29 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.96%, 0.00%,0.00%, 0.00%, 1.04%, 0.00%, 0.00%, 0.00%, 0.00%, 85.59%, 2.15%,0.00%, 5.87%, 6.38%, 0.00%, 0.00%, 0.00%, 0.00%, 62.09%, 5.51%,0.00%, 19.91%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12630.7, 192.9, 880288.7, 845084.6, 0.0, 0.0, 23985698.0, 1.000, 0
48, B-SLICE,   48, 23.00,     890096, 0,1.64,39.660, 43.860, 45.056, 40.859,27, 46 44 40 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.31%, 11.46%, 70.71%,  0.00%,  0.11%,  0.86%,  5.24%,  0.01%,  0.45%,  2.06%,  7.76%, 29629.66, 4944.03, 0.00, 160920.17 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 16.67%,0.00%, 0.00%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.00%,0.00%, 4.29%, 65.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.33%,0.00%, 38.62%, 41.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.30%,0.00%, 51.89%, 32.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 1027501.7, 986586.8, 0.0, 0.0, 26886139.6, 1.000, 0
49, b-SLICE,   47, 24.00,     578704, 0,1.66,39.215, 43.833, 44.969, 40.511,29, 46 44 ,48 50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.04%, 10.69%, 64.39%,  0.00%,  0.33%,  1.23%,  5.80%,  0.01%,  1.37%,  3.60%, 10.48%, 32979.88, 4954.51, 0.00, 96630.10 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 25.00%,0.00%, 0.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.50%,0.00%, 4.58%, 49.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.15%,0.00%, 35.78%, 33.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.81%,0.00%, 52.95%, 27.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 950318.3, 909517.7, 0.0, 0.0, 28750940.6, 1.000, 0
50, b-SLICE,   49, 24.00,     595080, 0,1.62,39.065, 43.782, 44.923, 40.387,28, 48 46 44 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.70%,  9.92%, 62.90%,  0.00%,  0.35%,  1.86%,  8.97%,  0.01%,  1.25%,  3.17%, 10.87%, 34236.80, 5002.77, 0.00, 91162.41 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.57%,0.00%, 7.00%, 23.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.67%,0.00%, 40.77%, 25.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.59%,0.00%, 51.26%, 25.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.6, 959094.3, 915321.2, 0.0, 0.0, 27846810.1, 1.000, 0
51, P-SLICE,   54, 22.00,    1159128, 0,1.57,40.324, 44.079, 45.572, 41.449,24, 50 48 46 , -, 0.00%,  0.00%,  0.00%, 0.57%,  0.35%,  2.23%, 2.57%,  1.20%, 10.39%, 6.73%,  3.11%, 34.81%, 0.00%,  0.00%,  0.04%,  2.50%, 29.43%,  0.00%,  0.01%,  0.26%,  3.27%,  0.00%,  0.01%,  0.28%,  2.25%, 24706.02, 4554.78, 0.00, 175998.18 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.27%, 0.58%,0.00%, 0.00%, 1.15%, 0.00%, 0.00%, 0.00%, 0.00%, 82.34%, 3.12%,0.00%, 6.92%, 7.63%, 0.00%, 0.00%, 0.00%, 0.00%, 55.08%, 6.80%,0.00%, 22.51%, 15.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11001.5, 167.8, 855351.5, 819143.2, 0.0, 0.0, 24048343.7, 1.000, 0
52, B-SLICE,   52, 23.00,     879544, 0,1.58,39.615, 43.797, 45.072, 40.820,27, 50 48 44 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.35%, 11.37%, 69.80%,  0.00%,  0.09%,  1.05%,  5.09%,  0.02%,  0.50%,  2.28%,  8.43%, 29946.71, 4975.28, 0.00, 182255.24 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 66.67%,0.00%, 0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.36%,0.00%, 2.51%, 67.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.67%,0.00%, 38.50%, 38.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.98%,0.00%, 51.83%, 32.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.9, 995389.4, 949022.3, 0.0, 0.0, 26895533.1, 1.000, 0
53, b-SLICE,   51, 24.00,     601416, 0,1.64,39.131, 43.686, 44.863, 40.417,28, 50 48 ,52 54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.77%, 10.40%, 63.31%,  0.00%,  0.37%,  1.64%,  6.73%,  0.01%,  1.71%,  3.40%, 10.64%, 33599.08, 5113.04, 0.00, 120531.36 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 25.00%,0.00%, 0.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.04%,0.00%, 6.43%, 39.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.65%,0.00%, 38.12%, 29.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.12%,0.00%, 51.50%, 27.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 5.5, 942796.2, 902198.0, 0.0, 0.0, 28755606.5, 1.000, 0
54, b-SLICE,   53, 24.00,     620032, 0,1.58,39.039, 43.744, 44.916, 40.361,26, 52 50 48 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.84%,  9.81%, 64.33%,  0.00%,  0.32%,  1.68%,  7.48%,  0.01%,  1.30%,  3.12%, 11.12%, 34438.67, 5040.12, 0.00, 106027.93 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.91%,0.00%, 7.73%, 26.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.86%,0.00%, 42.20%, 24.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.07%,0.00%, 52.28%, 25.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.9, 969043.6, 924314.4, 0.0, 0.0, 27881031.6, 1.000, 0
55, P-SLICE,   58, 22.00,    1293368, 0,1.63,40.279, 43.906, 45.285, 41.359,21, 54 52 50 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.42%,  1.89%, 2.28%,  1.13%,  9.05%, 7.89%,  3.50%, 36.95%, 0.00%,  0.00%,  0.03%,  2.26%, 29.10%,  0.00%,  0.00%,  0.19%,  2.81%,  0.00%,  0.01%,  0.24%,  1.83%, 24927.51, 4784.55, 0.00, 210604.08 , 17, 235, 116.51, 43, 160, 111.72, 100, 226, 147.27, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.55%, 0.21%,0.00%, 0.00%, 1.24%, 0.00%, 0.00%, 0.00%, 0.00%, 82.22%, 2.86%,0.00%, 6.45%, 8.47%, 0.00%, 0.00%, 0.00%, 0.00%, 57.91%, 5.55%,0.00%, 21.42%, 15.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12617.7, 271.2, 885037.4, 846168.3, 0.0, 0.0, 23877744.0, 1.000, 0
56, B-SLICE,   56, 23.00,     939320, 0,1.57,39.567, 43.758, 44.986, 40.768,23, 54 52 48 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.20%, 10.51%, 72.79%,  0.00%,  0.11%,  0.94%,  4.88%,  0.00%,  0.40%,  1.57%,  7.59%, 30294.66, 5035.99, 0.00, 175567.39 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.94%,0.00%, 3.59%, 66.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.28%,0.00%, 42.05%, 38.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.41%,0.00%, 51.54%, 34.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 1019453.5, 975764.3, 0.0, 0.0, 26944790.0, 1.000, 0
57, b-SLICE,   55, 24.00,     632192, 0,1.58,39.101, 43.703, 44.862, 40.397,24, 54 52 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.82%, 10.64%, 64.01%,  0.00%,  0.26%,  1.20%,  5.68%,  0.01%,  1.31%,  3.26%, 11.80%, 33888.47, 5091.47, 0.00, 110759.35 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.33%,0.00%, 4.47%, 49.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.56%,0.00%, 39.67%, 30.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.07%,0.00%, 52.53%, 26.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 1008660.4, 963978.0, 0.0, 0.0, 28918805.9, 1.000, 0
58, b-SLICE,   57, 24.00,     667728, 0,1.58,38.946, 43.573, 44.734, 40.248,22, 56 54 52 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.93%,  9.68%, 63.92%,  0.00%,  0.26%,  1.55%,  6.51%,  0.01%,  0.99%,  3.55%, 12.60%, 35117.03, 5250.56, 0.00, 103078.49 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.29%,0.00%, 8.04%, 34.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.52%,0.00%, 40.63%, 24.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.66%,0.00%, 51.65%, 25.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 970630.3, 930405.0, 0.0, 0.0, 27911516.9, 1.000, 0
59, P-SLICE,   62, 22.00,    1375072, 0,1.61,40.226, 43.742, 45.199, 41.287,17, 58 56 54 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.35%,  1.27%, 2.31%,  1.15%,  8.85%, 7.82%,  4.19%, 39.79%, 0.00%,  0.00%,  0.05%,  2.02%, 27.67%,  0.00%,  0.00%,  0.16%,  2.40%,  0.00%,  0.00%,  0.13%,  1.48%, 25195.40, 4922.57, 0.00, 186847.54 , 17, 235, 116.01, 42, 160, 111.31, 102, 226, 147.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.35%, 0.00%,0.00%, 0.00%, 2.65%, 0.00%, 0.00%, 0.00%, 0.00%, 84.17%, 1.99%,0.00%, 6.55%, 7.29%, 0.00%, 0.00%, 0.00%, 0.00%, 61.21%, 4.58%,0.00%, 17.62%, 16.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10418.2, 186.2, 860857.4, 822956.4, 0.0, 0.0, 23954091.9, 1.000, 0
60, B-SLICE,   60, 23.00,    1029016, 0,1.65,39.488, 43.443, 44.685, 40.632,19, 58 56 52 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.20%, 11.24%, 74.31%,  0.00%,  0.07%,  0.63%,  4.22%,  0.00%,  0.27%,  1.09%,  6.97%, 30907.15, 5407.70, 0.00, 186748.61 , 17, 235, 116.20, 51, 159, 111.38, 102, 226, 147.07, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.90%,0.00%, 3.59%, 74.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.29%,0.00%, 40.21%, 46.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.91%,0.00%, 50.80%, 36.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 1066041.5, 1018589.0, 0.0, 0.0, 26910612.6, 1.000, 0
61, b-SLICE,   59, 24.00,     665184, 0,1.61,39.011, 43.427, 44.600, 40.262,20, 58 56 ,60 62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.62%, 10.36%, 65.47%,  0.00%,  0.29%,  1.55%,  5.87%,  0.00%,  1.31%,  3.05%, 10.46%, 34678.01, 5421.57, 0.00, 112170.48 , 17, 235, 116.35, 45, 158, 111.56, 99, 227, 147.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.72%,0.00%, 4.81%, 45.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.74%,0.00%, 36.88%, 32.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.62%,0.00%, 52.45%, 27.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 983043.5, 942842.3, 0.0, 0.0, 28862140.1, 1.000, 0
62, b-SLICE,   61, 24.00,     677224, 0,1.59,38.835, 43.306, 44.552, 40.109,18, 60 58 56 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.85%,  9.31%, 65.74%,  0.00%,  0.26%,  1.77%,  7.72%,  0.00%,  0.99%,  2.94%, 10.41%, 36027.71, 5515.10, 0.00, 99916.84 , 17, 235, 116.08, 46, 164, 111.31, 101, 227, 147.03, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.54%,0.00%, 7.12%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.60%,0.00%, 40.06%, 26.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.29%,0.00%, 51.76%, 26.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 1002320.5, 962318.1, 0.0, 0.0, 27991544.3, 1.000, 0
63, P-SLICE,   66, 22.00,    1410832, 0,1.66,40.180, 43.646, 45.025, 41.219,13, 62 60 58 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.24%,  0.71%, 2.10%,  1.05%,  7.00%, 7.61%,  3.94%, 36.73%, 0.00%,  0.00%,  0.05%,  2.09%, 33.63%,  0.00%,  0.00%,  0.19%,  2.75%,  0.00%,  0.00%,  0.13%,  1.56%, 25463.44, 5059.18, 0.00, 169609.11 , 17, 235, 115.81, 48, 173, 111.37, 102, 227, 146.74, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.63%, 0.00%,0.00%, 0.00%, 4.37%, 0.00%, 0.00%, 0.00%, 0.00%, 80.81%, 2.57%,0.00%, 7.09%, 9.54%, 0.00%, 0.00%, 0.00%, 0.00%, 55.26%, 4.93%,0.00%, 20.31%, 19.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2845.6, 2.9, 829699.7, 790393.8, 0.0, 0.0, 24028679.0, 1.000, 0
64, B-SLICE,   64, 23.00,     987336, 0,1.64,39.428, 43.421, 44.719, 40.589,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.92%,  9.43%, 74.00%,  0.00%,  0.12%,  0.88%,  4.65%,  0.00%,  0.29%,  1.92%,  7.78%, 31378.90, 5409.70, 0.00, 214203.33 , 17, 235, 116.02, 43, 173, 111.33, 104, 226, 146.86, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.55%,0.00%, 5.09%, 64.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.92%,0.00%, 41.60%, 35.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.19%,0.00%, 50.87%, 34.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 1044500.7, 1000094.6, 0.0, 0.0, 26987848.1, 1.000, 0
65, b-SLICE,   63, 24.00,     648736, 0,1.67,38.908, 43.353, 44.608, 40.176,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.50%, 10.08%, 65.39%,  0.00%,  0.29%,  1.36%,  5.48%,  0.01%,  1.37%,  3.75%, 10.79%, 35408.32, 5475.32, 0.00, 118530.87 , 17, 235, 116.09, 48, 160, 111.31, 103, 227, 146.92, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.36%,0.00%, 3.59%, 44.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.62%,0.00%, 38.81%, 27.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.57%,0.00%, 51.49%, 28.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 960839.9, 917147.7, 0.0, 0.0, 28934453.3, 1.000, 0
66, b-SLICE,   65, 24.00,     637792, 0,1.66,38.789, 43.340, 44.545, 40.078,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.70%,  8.56%, 64.22%,  0.00%,  0.26%,  1.63%,  6.16%,  0.00%,  1.40%,  3.97%, 13.09%, 36434.48, 5511.38, 0.00, 118542.04 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.23%,0.00%, 5.81%, 23.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.54%,0.00%, 39.50%, 20.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.70%,0.00%, 51.21%, 26.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 860368.1, 823548.2, 0.0, 0.0, 27867611.9, 1.000, 0
67, P-SLICE,   71, 22.00,    1451368, 0,1.71,40.086, 43.560, 44.964, 41.130,8, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.18%,  0.59%, 1.58%,  0.93%,  5.95%, 7.55%,  4.25%, 36.68%, 0.00%,  0.00%,  0.09%,  2.96%, 33.49%,  0.00%,  0.01%,  0.29%,  3.31%,  0.00%,  0.00%,  0.23%,  1.65%, 26104.12, 5135.64, 0.00, 198473.88 , 17, 235, 116.20, 51, 165, 111.11, 101, 227, 146.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.77%, 0.82%,0.00%, 0.00%, 7.41%, 0.00%, 0.00%, 0.00%, 0.00%, 70.87%, 4.31%,0.00%, 10.13%, 14.68%, 0.00%, 0.00%, 0.00%, 0.00%, 55.05%, 5.63%,0.00%, 20.14%, 19.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 1.9, 647716.9, 618053.2, 0.0, 0.0, 22777214.0, 1.000, 0
68, B-SLICE,   69, 23.00,    1169536, 0,1.67,39.203, 43.130, 44.358, 40.338,10, 66 64 60 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.18%,  9.92%, 75.70%,  0.00%,  0.07%,  0.80%,  3.96%,  0.00%,  0.21%,  1.39%,  6.77%, 32851.95, 5826.76, 0.00, 258866.44 , 17, 235, 115.79, 48, 161, 111.17, 103, 228, 146.59, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.06%,0.00%, 3.68%, 77.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.10%,0.00%, 39.76%, 42.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.24%,0.00%, 48.91%, 38.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 807895.6, 772093.8, 0.0, 0.0, 25478023.4, 1.000, 0
69, b-SLICE,   67, 24.00,     833808, 0,1.64,38.733, 43.091, 44.193, 39.961,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.02%,  8.94%, 70.58%,  0.00%,  0.14%,  1.01%,  5.14%,  0.00%,  0.89%,  2.65%,  9.63%, 36818.86, 5933.31, 0.00, 157857.21 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.25%,0.00%, 4.06%, 45.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.10%,0.00%, 40.90%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.05%,0.00%, 53.03%, 29.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 796920.9, 759956.6, 0.0, 0.0, 28229699.6, 1.000, 0
70, b-SLICE,   68, 24.00,     864784, 0,1.64,38.622, 43.035, 44.132, 39.862,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.71%,  8.48%, 70.65%,  0.00%,  0.16%,  1.45%,  6.08%,  0.00%,  0.62%,  2.58%,  9.27%, 37810.09, 6004.11, 0.00, 147190.33 , 17, 235, 115.67, 49, 160, 111.25, 102, 228, 146.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.49%,0.00%, 4.65%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.20%,0.00%, 39.53%, 28.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.61%,0.00%, 53.46%, 28.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 791552.4, 756050.2, 0.0, 0.0, 28016272.3, 1.000, 0
