Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   50, 32.00,     201328, 0,1.58,36.435, 41.138, 41.206, 37.619,24, 46 44 42 , -, 0.00%,  0.00%,  0.00%, 1.46%,  0.45%,  4.44%, 2.56%,  1.23%, 11.62%, 4.73%,  1.93%, 22.60%, 0.00%,  1.80%,  9.24%,  9.89%, 12.51%,  0.00%,  0.36%,  1.44%,  3.57%,  0.32%,  1.41%,  3.30%,  5.13%, 62262.46, 10583.75, 0.00, 261338.37 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 15.25%,0.00%, 37.29%, 47.46%, 0.00%, 0.00%, 0.00%, 0.00%, 36.59%, 10.19%,0.00%, 21.00%, 32.22%, 0.00%, 0.00%, 0.00%, 0.00%, 51.29%, 15.80%,0.00%, 13.39%, 19.52%, 0.00%, 0.00%, 0.00%, 0.00%, 53.39%, 15.88%,0.00%, 17.33%, 13.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10119.2, 156.7, 758919.4, 728046.3, 0.0, 0.0, 18452581.4, 1.000, 0
48, B-SLICE,   48, 33.00,     116384, 0,1.64,36.287, 41.019, 40.849, 37.449,27, 46 44 40 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.57%, 13.92%, 21.86%, 27.06%,  0.00%,  1.04%,  2.19%,  3.91%,  3.34%,  5.35%,  6.76%, 11.02%, 63991.95, 10786.39, 0.00, 184292.99 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 48.33%,0.00%, 32.50%, 19.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.44%,0.00%, 38.24%, 30.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.04%,0.00%, 41.08%, 29.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.53%,0.00%, 43.00%, 26.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 798336.4, 768086.7, 0.0, 0.0, 20681344.9, 1.000, 0
49, b-SLICE,   47, 34.00,      55624, 0,1.66,36.255, 41.178, 40.992, 37.463,29, 46 44 ,48 50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.72%, 10.01%, 16.54%, 24.94%,  0.00%,  1.55%,  2.57%,  5.01%,  6.46%,  5.96%,  9.19%, 15.05%, 63821.72, 10323.85, 0.00, 95733.32 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 70.34%,0.00%, 23.79%, 5.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.86%,0.00%, 37.79%, 19.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.55%,0.00%, 35.50%, 22.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.13%,0.00%, 39.70%, 22.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.8, 693987.8, 660041.7, 0.0, 0.0, 22036818.4, 1.000, 0
50, b-SLICE,   49, 34.00,      59728, 0,1.62,36.206, 41.056, 40.834, 37.391,28, 48 46 44 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.41%, 10.43%, 18.65%, 22.47%,  0.00%,  0.97%,  2.65%,  6.87%,  7.44%,  6.91%,  8.95%, 12.24%, 64604.72, 10655.15, 0.00, 106698.04 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 75.51%,0.00%, 19.73%, 4.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.04%,0.00%, 37.55%, 19.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.36%,0.00%, 39.69%, 21.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.51%,0.00%, 39.39%, 22.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.4, 711535.8, 682228.9, 0.0, 0.0, 21388311.2, 1.000, 0
51, P-SLICE,   54, 32.00,     182808, 0,1.57,36.404, 41.194, 41.187, 37.601,24, 50 48 46 , -, 0.00%,  0.00%,  0.00%, 0.99%,  0.40%,  4.97%, 2.70%,  1.10%, 12.56%, 4.68%,  1.88%, 22.53%, 0.00%,  2.09%,  8.45%, 10.25%, 11.76%,  0.00%,  0.48%,  1.22%,  3.18%,  0.36%,  2.64%,  3.16%,  4.60%, 62593.83, 10490.16, 0.00, 225032.85 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 14.73%,0.00%, 41.09%, 44.19%, 0.00%, 0.00%, 0.00%, 0.00%, 35.46%, 17.41%,0.00%, 18.47%, 28.66%, 0.00%, 0.00%, 0.00%, 0.00%, 52.79%, 14.12%,0.00%, 13.14%, 19.95%, 0.00%, 0.00%, 0.00%, 0.00%, 54.69%, 14.63%,0.00%, 18.67%, 12.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12652.2, 140.6, 778238.9, 750989.7, 0.0, 0.0, 18558895.5, 1.000, 0
52, B-SLICE,   52, 33.00,     112480, 0,1.58,36.295, 40.978, 40.829, 37.447,27, 50 48 44 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.22%, 12.59%, 22.80%, 26.48%,  0.00%,  0.77%,  2.03%,  3.94%,  3.88%,  5.48%,  6.65%, 12.16%, 63754.83, 10864.22, 0.00, 252357.61 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 54.62%,0.00%, 26.91%, 18.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.18%,0.00%, 36.06%, 30.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.56%,0.00%, 39.17%, 33.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.56%,0.00%, 39.03%, 28.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 788055.5, 756540.3, 0.0, 0.0, 20835577.4, 1.000, 0
53, b-SLICE,   51, 34.00,      64224, 0,1.64,36.160, 41.006, 40.813, 37.348,28, 50 48 ,52 54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.02%,  9.02%, 18.57%, 24.73%,  0.00%,  1.41%,  2.86%,  6.06%,  6.35%,  5.47%,  8.45%, 14.07%, 65356.41, 10768.23, 0.00, 125823.16 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 67.79%,0.00%, 24.83%, 7.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.28%,0.00%, 35.77%, 20.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.85%,0.00%, 38.91%, 23.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.43%,0.00%, 37.83%, 23.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 5.0, 719674.9, 683673.2, 0.0, 0.0, 22225314.5, 1.000, 0
54, b-SLICE,   53, 34.00,      66496, 0,1.58,36.199, 41.043, 40.766, 37.375,26, 52 50 48 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.69%, 11.71%, 19.32%, 22.54%,  0.00%,  1.12%,  3.02%,  5.38%,  6.59%,  6.17%,  8.69%, 12.76%, 64772.21, 10795.13, 0.00, 127900.25 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 71.02%,0.00%, 20.49%, 8.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.34%,0.00%, 37.13%, 24.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.74%,0.00%, 36.79%, 25.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.36%,0.00%, 38.92%, 23.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.9, 700342.4, 669317.5, 0.0, 0.0, 21562733.0, 1.000, 0
55, P-SLICE,   58, 32.00,     218344, 0,1.63,36.083, 40.919, 41.011, 37.303,21, 54 52 50 , -, 0.00%,  0.00%,  0.00%, 1.06%,  0.51%,  4.96%, 3.07%,  0.96%, 11.54%, 3.78%,  1.84%, 22.71%, 0.00%,  0.99%,  9.10%,  9.63%, 14.11%,  0.00%,  0.36%,  1.66%,  3.63%,  0.31%,  1.66%,  3.07%,  5.06%, 67454.64, 11085.27, 0.00, 260920.68 , 17, 235, 116.51, 43, 160, 111.72, 100, 226, 147.27, 0.00%, 24.05%,0.00%, 35.44%, 40.51%, 0.00%, 0.00%, 0.00%, 0.00%, 37.00%, 11.46%,0.00%, 17.56%, 33.99%, 0.00%, 0.00%, 0.00%, 0.00%, 52.02%, 15.79%,0.00%, 13.19%, 19.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.41%, 15.76%,0.00%, 17.87%, 14.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10027.6, 198.6, 784030.7, 752893.7, 0.0, 0.0, 18567734.3, 1.000, 0
56, B-SLICE,   56, 33.00,     111856, 0,1.57,36.094, 41.000, 40.851, 37.302,23, 54 52 48 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.02%, 13.87%, 20.98%, 28.09%,  0.00%,  1.30%,  1.97%,  4.09%,  3.69%,  4.85%,  7.22%, 10.91%, 66714.63, 10800.41, 0.00, 213531.54 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 55.04%,0.00%, 27.31%, 17.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.70%,0.00%, 37.89%, 31.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.47%,0.00%, 39.81%, 29.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.09%,0.00%, 45.14%, 24.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 769907.1, 739457.3, 0.0, 0.0, 20777636.2, 1.000, 0
57, b-SLICE,   55, 34.00,      63128, 0,1.58,36.118, 41.070, 40.881, 37.333,24, 54 52 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.89%,  9.83%, 18.19%, 21.18%,  0.00%,  1.29%,  3.42%,  6.34%,  6.97%,  6.18%, 10.06%, 13.65%, 65814.71, 10586.30, 0.00, 134570.91 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 70.71%,0.00%, 17.17%, 12.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.19%,0.00%, 37.04%, 19.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.56%,0.00%, 36.16%, 21.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.68%,0.00%, 37.70%, 21.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 727599.6, 692777.5, 0.0, 0.0, 22240600.2, 1.000, 0
58, b-SLICE,   57, 34.00,      66872, 0,1.58,35.890, 40.873, 40.717, 37.116,22, 56 54 52 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.82%, 10.45%, 18.87%, 23.68%,  0.00%,  0.82%,  3.89%,  5.35%,  6.17%,  6.17%,  9.78%, 12.00%, 69417.86, 11060.20, 0.00, 123886.27 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 68.66%,0.00%, 22.89%, 8.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.11%,0.00%, 38.66%, 21.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.02%,0.00%, 34.82%, 23.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.68%,0.00%, 41.86%, 22.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 726705.1, 693094.2, 0.0, 0.0, 21483779.3, 1.000, 0
59, P-SLICE,   62, 32.00,     217032, 0,1.61,35.833, 40.794, 40.998, 37.099,17, 58 56 54 , -, 0.00%,  0.00%,  0.00%, 0.86%,  0.45%,  4.91%, 2.91%,  1.11%, 13.08%, 4.37%,  1.66%, 22.53%, 0.00%,  1.20%,  8.38%,  9.03%, 12.53%,  0.00%,  0.20%,  2.01%,  4.80%,  0.35%,  1.58%,  3.47%,  4.58%, 71465.18, 11332.11, 0.00, 251102.85 , 17, 235, 116.01, 42, 160, 111.31, 102, 226, 147.02, 0.00%, 22.58%,0.00%, 36.56%, 40.86%, 0.00%, 0.00%, 0.00%, 0.00%, 37.99%, 10.84%,0.00%, 16.31%, 34.85%, 0.00%, 0.00%, 0.00%, 0.00%, 54.10%, 17.33%,0.00%, 10.77%, 17.80%, 0.00%, 0.00%, 0.00%, 0.00%, 52.44%, 17.23%,0.00%, 16.43%, 13.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10810.5, 146.3, 741216.1, 711332.9, 0.0, 0.0, 18631359.7, 1.000, 0
60, B-SLICE,   60, 33.00,     123488, 0,1.65,35.774, 40.617, 40.600, 36.983,19, 58 56 52 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.92%, 13.85%, 20.85%, 29.77%,  0.00%,  1.32%,  2.22%,  5.04%,  2.40%,  5.79%,  6.10%,  9.74%, 72058.99, 11634.32, 0.00, 253253.33 , 17, 235, 116.20, 51, 159, 111.38, 102, 226, 147.07, 0.00%, 45.15%,0.00%, 30.58%, 24.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.91%,0.00%, 34.77%, 31.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.52%,0.00%, 35.52%, 35.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.12%,0.00%, 37.93%, 32.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.7, 839331.7, 803202.3, 0.0, 0.0, 20846864.7, 1.000, 0
61, b-SLICE,   59, 34.00,      64192, 0,1.61,35.785, 40.736, 40.600, 37.006,20, 58 56 ,60 62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.02%, 11.34%, 18.02%, 23.76%,  0.00%,  1.54%,  2.80%,  5.45%,  5.67%,  6.11%,  8.51%, 13.77%, 71123.06, 11355.25, 0.00, 119900.79 , 17, 235, 116.35, 45, 158, 111.56, 99, 227, 147.19, 0.00%, 65.22%,0.00%, 27.17%, 7.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.30%,0.00%, 37.31%, 22.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.56%,0.00%, 38.02%, 23.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.03%,0.00%, 42.27%, 19.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 748632.9, 713352.2, 0.0, 0.0, 22361308.1, 1.000, 0
62, b-SLICE,   61, 34.00,      64536, 0,1.59,35.577, 40.618, 40.593, 36.834,18, 60 58 56 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.64%, 10.04%, 18.62%, 22.75%,  0.00%,  1.30%,  2.61%,  3.91%,  6.36%,  6.55%, 10.33%, 14.90%, 74650.37, 11544.83, 0.00, 122723.52 , 17, 235, 116.08, 46, 164, 111.31, 101, 227, 147.03, 0.00%, 70.67%,0.00%, 20.85%, 8.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.87%,0.00%, 35.17%, 20.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.99%,0.00%, 36.15%, 22.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.24%,0.00%, 40.12%, 21.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 734206.4, 701032.8, 0.0, 0.0, 21659978.4, 1.000, 0
63, P-SLICE,   66, 32.00,     218256, 0,1.66,35.554, 40.732, 40.839, 36.862,13, 62 60 58 , -, 0.00%,  0.00%,  0.00%, 0.95%,  0.55%,  4.10%, 2.94%,  1.11%, 10.93%, 5.51%,  2.27%, 26.18%, 0.00%,  1.23%,  8.08%,  8.76%, 11.37%,  0.00%,  0.28%,  1.56%,  3.58%,  0.58%,  1.87%,  3.43%,  4.71%, 75989.63, 11561.49, 0.00, 248421.55 , 17, 235, 115.81, 48, 173, 111.37, 102, 227, 146.74, 0.00%, 32.11%,0.00%, 34.86%, 33.03%, 0.00%, 0.00%, 0.00%, 0.00%, 35.32%, 13.63%,0.00%, 19.71%, 31.34%, 0.00%, 0.00%, 0.00%, 0.00%, 52.14%, 17.38%,0.00%, 13.34%, 17.15%, 0.00%, 0.00%, 0.00%, 0.00%, 58.96%, 14.40%,0.00%, 14.43%, 12.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2972.1, 2.9, 720038.4, 686971.8, 0.0, 0.0, 18773604.0, 1.000, 0
64, B-SLICE,   64, 33.00,     114056, 0,1.64,35.663, 40.703, 40.654, 36.917,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.75%, 12.60%, 21.86%, 28.38%,  0.00%,  0.91%,  2.45%,  4.90%,  3.58%,  6.60%,  6.02%,  9.96%, 73716.18, 11445.53, 0.00, 252922.94 , 17, 235, 116.02, 43, 173, 111.33, 104, 226, 146.86, 0.00%, 56.52%,0.00%, 30.00%, 13.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.35%,0.00%, 36.66%, 25.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.92%,0.00%, 37.99%, 34.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.80%,0.00%, 38.96%, 31.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 745273.4, 709968.0, 0.0, 0.0, 20926644.7, 1.000, 0
65, b-SLICE,   63, 34.00,      60872, 0,1.67,35.622, 40.710, 40.683, 36.891,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.80%, 10.06%, 20.03%, 21.65%,  0.00%,  1.43%,  2.67%,  4.93%,  6.11%,  6.88%,  8.76%, 14.68%, 73848.97, 11329.68, 0.00, 142145.15 , 17, 235, 116.09, 48, 160, 111.31, 103, 227, 146.92, 0.00%, 68.57%,0.00%, 25.36%, 6.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.23%,0.00%, 34.66%, 20.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.34%,0.00%, 40.28%, 23.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.10%,0.00%, 39.78%, 20.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 695957.7, 661909.7, 0.0, 0.0, 22373896.9, 1.000, 0
66, b-SLICE,   65, 34.00,      66400, 0,1.66,35.518, 40.668, 40.566, 36.793,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.61%, 10.52%, 19.97%, 22.45%,  0.00%,  0.96%,  2.94%,  4.53%,  7.11%,  6.18%,  8.43%, 14.29%, 75598.52, 11541.55, 0.00, 147964.59 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 73.13%,0.00%, 22.11%, 4.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.45%,0.00%, 38.20%, 21.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.29%,0.00%, 39.35%, 24.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.24%,0.00%, 39.05%, 22.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 660704.3, 627119.6, 0.0, 0.0, 21586067.5, 1.000, 0
67, P-SLICE,   71, 32.00,     223480, 0,1.71,35.364, 40.574, 40.783, 36.693,8, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 1.38%,  0.48%,  3.39%, 2.81%,  1.11%, 10.59%, 5.93%,  2.70%, 30.14%, 0.00%,  1.19%,  7.33%,  7.57%, 10.06%,  0.00%,  0.64%,  1.83%,  4.48%,  0.60%,  1.54%,  2.96%,  3.27%, 79347.96, 11864.86, 0.00, 275777.41 , 17, 235, 116.20, 51, 165, 111.11, 101, 227, 146.68, 0.00%, 33.63%,0.00%, 44.25%, 22.12%, 0.00%, 0.00%, 0.00%, 0.00%, 35.56%, 14.76%,0.00%, 22.09%, 27.59%, 0.00%, 0.00%, 0.00%, 0.00%, 54.02%, 17.81%,0.00%, 13.61%, 14.56%, 0.00%, 0.00%, 0.00%, 0.00%, 64.18%, 12.84%,0.00%, 13.50%, 9.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.6, 2.2, 740494.1, 710056.2, 0.0, 0.0, 17916404.0, 1.000, 0
68, B-SLICE,   69, 33.00,     161936, 0,1.67,34.956, 40.321, 40.309, 36.296,10, 66 64 60 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.39%, 13.74%, 22.82%, 32.15%,  0.00%,  1.16%,  2.27%,  4.20%,  2.18%,  3.18%,  5.83%, 10.07%, 87022.39, 12504.71, 0.00, 335693.71 , 17, 235, 115.79, 48, 161, 111.17, 103, 228, 146.59, 0.00%, 47.72%,0.00%, 31.98%, 20.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.01%,0.00%, 34.92%, 41.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.20%,0.00%, 36.34%, 37.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.46%,0.00%, 37.90%, 34.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 841492.5, 803373.2, 0.0, 0.0, 20220846.3, 1.000, 0
69, b-SLICE,   67, 34.00,      95624, 0,1.64,34.962, 40.457, 40.254, 36.310,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.42%, 11.69%, 19.98%, 28.78%,  0.00%,  1.13%,  1.70%,  3.96%,  3.90%,  6.27%,  7.46%, 12.71%, 86621.21, 12261.13, 0.00, 192279.76 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 61.70%,0.00%, 30.21%, 8.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.79%,0.00%, 35.68%, 25.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.42%,0.00%, 42.33%, 26.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.11%,0.00%, 39.63%, 28.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 713067.2, 683237.4, 0.0, 0.0, 22414131.7, 1.000, 0
70, b-SLICE,   68, 34.00,     101440, 0,1.64,34.787, 40.307, 40.131, 36.145,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.93%, 11.16%, 20.17%, 30.92%,  0.00%,  1.05%,  2.26%,  4.46%,  3.26%,  4.59%,  7.47%, 11.73%, 90017.67, 12659.58, 0.00, 198904.80 , 17, 235, 115.67, 49, 160, 111.25, 102, 228, 146.63, 0.00%, 52.70%,0.00%, 36.10%, 11.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.59%,0.00%, 38.93%, 27.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.53%,0.00%, 39.91%, 27.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.39%,0.00%, 40.85%, 28.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 748327.2, 714540.5, 0.0, 0.0, 22390840.6, 1.000, 0
