Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, B-SLICE,   47, 23.00,     879272, 0,1.55,39.660, 43.882, 45.117, 40.869,27, 45 43 39 ,49 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.76%, 11.92%, 71.52%,  0.00%,  0.06%,  0.88%,  4.55%,  0.01%,  0.47%,  1.72%,  7.09%, 29664.24, 4896.33, 0.00, 168501.67 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 28.57%,0.00%, 0.00%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.93%,0.00%, 3.90%, 73.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.96%,0.00%, 38.18%, 43.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.77%,0.00%, 51.47%, 34.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.3, 921920.0, 883895.7, 0.0, 0.0, 24986885.6, 1.000, 0
48, b-SLICE,   46, 24.00,     785384, 0,1.51,37.618, 43.876, 45.013, 39.325,29, 45 43 ,47 49 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.56%, 11.02%, 65.63%,  0.00%,  0.13%,  1.12%,  6.55%,  0.01%,  0.67%,  2.81%, 10.49%, 34141.48, 4911.78, 0.00, 196055.23 , 0, 255, 119.02, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.97%,0.00%, 3.33%, 62.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.30%,0.00%, 37.60%, 36.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.29%,0.00%, 48.72%, 30.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 926488.8, 887069.7, 0.0, 0.0, 26825308.9, 1.000, 0
49, b-SLICE,   48, 24.00,     589112, 0,1.64,39.039, 43.808, 44.982, 40.378,28, 47 45 43 ,49 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.87%,  9.50%, 63.12%,  0.00%,  0.33%,  1.95%,  7.90%,  0.00%,  1.02%,  3.63%, 11.68%, 34364.71, 4960.85, 0.00, 87513.63 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.95%,0.00%, 8.46%, 30.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.02%,0.00%, 40.61%, 22.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.30%,0.00%, 51.05%, 25.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.4, 914204.6, 880171.5, 0.0, 0.0, 25954815.1, 1.000, 0
50, P-SLICE,   53, 22.00,    1140328, 0,1.58,40.340, 44.123, 45.590, 41.469,24, 49 47 45 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.29%,  2.42%, 2.43%,  1.19%,  9.96%, 6.99%,  3.19%, 34.05%, 0.00%,  0.00%,  0.02%,  2.57%, 30.21%,  0.00%,  0.01%,  0.27%,  3.63%,  0.00%,  0.00%,  0.29%,  2.03%, 24614.00, 4507.20, 0.00, 175019.27 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.04%, 0.19%,0.00%, 0.00%, 0.77%, 0.00%, 0.00%, 0.00%, 0.00%, 81.22%, 3.39%,0.00%, 7.15%, 8.24%, 0.00%, 0.00%, 0.00%, 0.00%, 54.23%, 6.94%,0.00%, 23.24%, 15.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10392.2, 97.2, 830220.0, 795805.2, 0.0, 0.0, 22365675.5, 1.000, 0
51, B-SLICE,   51, 23.00,     939640, 0,1.64,39.615, 42.921, 38.187, 39.850,27, 49 47 43 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.47%, 11.41%, 72.18%,  0.00%,  0.09%,  0.83%,  4.64%,  0.01%,  0.46%,  1.85%,  7.05%, 29928.90, 5484.91, 0.00, 204606.91 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 14.29%,0.00%, 0.00%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.08%,0.00%, 2.95%, 69.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.00%,0.00%, 38.53%, 42.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.72%,0.00%, 50.78%, 35.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 950849.0, 912639.9, 0.0, 0.0, 25081609.6, 1.000, 0
52, b-SLICE,   50, 24.00,     608400, 0,1.58,39.139, 43.661, 44.571, 40.383,29, 49 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.68%, 10.41%, 63.89%,  0.00%,  0.33%,  1.32%,  5.38%,  0.01%,  1.85%,  3.99%, 11.12%, 33538.45, 5371.37, 0.00, 95770.18 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.53%,0.00%, 4.96%, 38.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.79%,0.00%, 37.61%, 28.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.15%,0.00%, 52.06%, 27.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.1, 881852.5, 843930.6, 0.0, 0.0, 26871447.0, 1.000, 0
53, b-SLICE,   52, 24.00,     615632, 0,1.58,39.006, 43.716, 44.721, 40.309,27, 51 49 47 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.76%,  9.85%, 62.96%,  0.00%,  0.29%,  1.73%,  7.45%,  0.02%,  1.24%,  3.65%, 12.04%, 34687.94, 5209.32, 0.00, 107880.51 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.75%,0.00%, 10.02%, 23.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.33%,0.00%, 40.81%, 23.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.26%,0.00%, 51.68%, 25.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.0, 5.4, 914321.9, 875584.8, 0.0, 0.0, 26008101.7, 1.000, 0
54, P-SLICE,   57, 22.00,    1256280, 0,1.58,40.307, 43.964, 45.382, 41.398,22, 53 51 49 , -, 0.00%,  0.00%,  0.00%, 0.52%,  0.45%,  1.84%, 2.36%,  1.15%,  9.14%, 7.26%,  3.17%, 37.16%, 0.00%,  0.00%,  0.06%,  2.04%, 29.31%,  0.00%,  0.01%,  0.23%,  3.45%,  0.00%,  0.00%,  0.20%,  1.65%, 24778.76, 4714.75, 0.00, 195006.87 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.58%, 0.20%,0.00%, 0.00%, 2.22%, 0.00%, 0.00%, 0.00%, 0.00%, 83.68%, 2.81%,0.00%, 6.31%, 7.20%, 0.00%, 0.00%, 0.00%, 0.00%, 57.07%, 6.11%,0.00%, 21.53%, 15.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10448.4, 201.5, 807126.5, 771554.9, 0.0, 0.0, 22381490.0, 1.000, 0
55, B-SLICE,   55, 23.00,     944000, 0,1.58,39.610, 43.775, 44.974, 40.801,24, 53 51 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.90%, 11.21%, 72.14%,  0.00%,  0.08%,  0.78%,  4.23%,  0.00%,  0.29%,  1.75%,  8.59%, 29995.41, 5042.03, 0.00, 201143.23 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.57%,0.00%, 1.56%, 68.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.38%,0.00%, 42.06%, 39.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.89%,0.00%, 52.62%, 32.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 8.2, 1014717.1, 970848.8, 0.0, 0.0, 25204050.7, 1.000, 0
56, b-SLICE,   54, 24.00,     614432, 0,1.57,39.119, 43.701, 44.832, 40.406,25, 53 51 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.78%, 10.76%, 64.11%,  0.00%,  0.28%,  1.53%,  6.07%,  0.01%,  1.53%,  3.41%, 10.50%, 33788.24, 5120.98, 0.00, 110333.02 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 25.00%,0.00%, 0.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.43%,0.00%, 3.83%, 45.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.46%,0.00%, 38.99%, 29.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.16%,0.00%, 52.52%, 27.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 923835.3, 879370.1, 0.0, 0.0, 27032967.6, 1.000, 0
57, b-SLICE,   56, 24.00,     649832, 0,1.57,38.972, 43.669, 44.826, 40.291,23, 55 53 51 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.00%,  9.86%, 64.57%,  0.00%,  0.36%,  1.64%,  6.78%,  0.01%,  0.92%,  3.11%, 11.76%, 34940.83, 5127.30, 0.00, 108041.69 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.28%,0.00%, 9.18%, 34.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.52%,0.00%, 42.43%, 25.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.95%,0.00%, 52.43%, 25.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.2, 935339.0, 896591.2, 0.0, 0.0, 26188420.8, 1.000, 0
58, P-SLICE,   61, 22.00,    1374216, 0,1.59,40.226, 43.728, 45.143, 41.279,18, 57 55 53 , -, 0.00%,  0.00%,  0.00%, 0.37%,  0.28%,  1.47%, 2.15%,  1.34%,  8.92%, 8.36%,  4.24%, 39.50%, 0.00%,  0.00%,  0.02%,  1.87%, 27.08%,  0.00%,  0.00%,  0.17%,  2.48%,  0.00%,  0.00%,  0.10%,  1.64%, 25194.08, 4950.65, 0.00, 200550.90 , 17, 235, 116.08, 49, 164, 111.31, 101, 225, 147.03, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.99%, 0.00%,0.00%, 0.00%, 1.01%, 0.00%, 0.00%, 0.00%, 0.00%, 85.27%, 1.90%,0.00%, 5.37%, 7.46%, 0.00%, 0.00%, 0.00%, 0.00%, 61.58%, 4.87%,0.00%, 17.45%, 16.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9736.4, 163.5, 796195.6, 754746.3, 0.0, 0.0, 22520955.1, 1.000, 0
59, B-SLICE,   59, 23.00,    1018680, 0,1.61,39.509, 43.488, 44.744, 40.661,20, 57 55 51 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.22%, 10.06%, 74.04%,  0.00%,  0.09%,  0.86%,  4.95%,  0.00%,  0.27%,  1.44%,  7.07%, 30776.31, 5344.22, 0.00, 205579.21 , 17, 235, 116.35, 50, 158, 111.56, 99, 227, 147.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.64%,0.00%, 3.14%, 74.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.59%,0.00%, 40.26%, 41.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.78%,0.00%, 51.02%, 35.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 963993.3, 922556.0, 0.0, 0.0, 25255334.6, 1.000, 0
60, b-SLICE,   58, 24.00,     698376, 0,1.63,39.006, 43.496, 44.643, 40.272,21, 57 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.66%, 10.71%, 66.19%,  0.00%,  0.28%,  1.57%,  6.09%,  0.00%,  1.08%,  2.63%,  9.79%, 34752.68, 5357.17, 0.00, 123539.66 , 17, 235, 116.51, 45, 160, 111.72, 100, 226, 147.27, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.03%,0.00%, 4.87%, 50.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.16%,0.00%, 41.43%, 30.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.03%,0.00%, 53.12%, 27.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.8, 976180.2, 932957.3, 0.0, 0.0, 27137063.9, 1.000, 0
61, b-SLICE,   60, 24.00,     668200, 0,1.65,38.876, 43.363, 44.550, 40.146,19, 59 57 55 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.61%,  8.93%, 65.02%,  0.00%,  0.23%,  1.69%,  8.01%,  0.00%,  0.88%,  3.22%, 11.40%, 35692.74, 5480.45, 0.00, 92171.66 , 17, 235, 116.20, 48, 159, 111.38, 102, 226, 147.07, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.37%,0.00%, 5.99%, 29.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.50%,0.00%, 39.38%, 25.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.66%,0.00%, 50.79%, 26.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 940487.8, 901930.3, 0.0, 0.0, 26306400.5, 1.000, 0
62, P-SLICE,   66, 22.00,    1432296, 0,1.66,40.161, 43.652, 45.056, 41.209,13, 61 59 57 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.19%,  0.86%, 2.08%,  1.07%,  7.70%, 7.81%,  4.33%, 38.80%, 0.00%,  0.00%,  0.03%,  1.94%, 31.02%,  0.00%,  0.00%,  0.12%,  2.30%,  0.00%,  0.00%,  0.11%,  1.40%, 25576.18, 5040.39, 0.00, 179066.84 , 17, 235, 115.81, 42, 159, 111.37, 102, 227, 146.74, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.00%, 0.37%,0.00%, 0.00%, 2.62%, 0.00%, 0.00%, 0.00%, 0.00%, 83.31%, 1.77%,0.00%, 6.77%, 8.16%, 0.00%, 0.00%, 0.00%, 0.00%, 58.66%, 4.26%,0.00%, 19.92%, 17.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5402.5, 2.8, 778492.9, 744067.7, 0.0, 0.0, 21777691.9, 1.000, 0
63, B-SLICE,   64, 23.00,    1012856, 0,1.64,39.418, 43.420, 44.685, 40.577,15, 61 59 55 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.18%, 10.35%, 73.77%,  0.00%,  0.09%,  0.95%,  4.49%,  0.00%,  0.20%,  1.87%,  7.09%, 31496.05, 5450.14, 0.00, 255830.85 , 17, 235, 116.02, 46, 173, 111.33, 104, 227, 146.86, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.93%,0.00%, 6.08%, 73.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.40%,0.00%, 37.01%, 41.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.38%,0.00%, 50.28%, 36.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.2, 981160.9, 938150.6, 0.0, 0.0, 24531971.4, 1.000, 0
64, b-SLICE,   62, 24.00,     764008, 0,1.61,38.939, 43.269, 44.484, 40.173,17, 61 59 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.62%, 10.40%, 69.52%,  0.00%,  0.16%,  1.12%,  5.51%,  0.00%,  0.84%,  2.47%,  8.36%, 35263.29, 5626.55, 0.00, 144690.81 , 17, 235, 116.01, 43, 160, 111.31, 102, 226, 147.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.25%,0.00%, 4.70%, 57.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.67%,0.00%, 40.94%, 33.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.37%,0.00%, 54.55%, 29.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 947150.1, 901966.0, 0.0, 0.0, 27270375.7, 1.000, 0
65, b-SLICE,   63, 24.00,     761096, 0,1.67,38.892, 43.274, 44.438, 40.133,16, 61 59 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.51%,  8.59%, 69.98%,  0.00%,  0.16%,  1.37%,  7.79%,  0.00%,  0.75%,  2.39%,  8.47%, 35711.17, 5672.35, 0.00, 132356.07 , 17, 235, 116.09, 43, 160, 111.31, 103, 227, 146.92, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.01%,0.00%, 3.81%, 32.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.45%,0.00%, 42.07%, 27.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.60%,0.00%, 54.02%, 27.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 996339.4, 957561.3, 0.0, 0.0, 27362501.3, 1.000, 0
66, b-SLICE,   65, 24.00,     701472, 0,1.66,38.798, 43.342, 44.533, 40.083,14, 64 61 59 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.35%,  7.41%, 66.72%,  0.00%,  0.19%,  1.92%,  8.72%,  0.00%,  0.48%,  2.90%, 11.30%, 36465.58, 5523.21, 0.00, 111324.05 , 17, 235, 115.84, 49, 159, 111.33, 103, 226, 146.80, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.60%,0.00%, 8.72%, 25.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.43%,0.00%, 42.31%, 18.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.78%,0.00%, 55.65%, 21.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.8, 910135.0, 869570.5, 0.0, 0.0, 26458958.2, 1.000, 0
67, P-SLICE,   71, 22.00,    1481672, 0,1.71,40.105, 43.551, 44.979, 41.145,8, 66 64 61 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.21%,  0.51%, 1.58%,  0.95%,  5.91%, 7.75%,  4.54%, 38.62%, 0.00%,  0.00%,  0.03%,  2.03%, 32.61%,  0.00%,  0.00%,  0.20%,  3.20%,  0.00%,  0.00%,  0.12%,  1.45%, 25948.30, 5134.23, 0.00, 194347.50 , 17, 235, 116.20, 47, 159, 111.11, 101, 227, 146.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.52%, 0.87%,0.00%, 0.00%, 2.61%, 0.00%, 0.00%, 0.00%, 0.00%, 78.25%, 2.97%,0.00%, 7.80%, 10.98%, 0.00%, 0.00%, 0.00%, 0.00%, 57.03%, 5.21%,0.00%, 20.40%, 17.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 2.4, 781443.9, 746040.9, 0.0, 0.0, 21794058.6, 1.000, 0
68, B-SLICE,   69, 23.00,    1200312, 0,1.67,39.197, 39.683, 39.250, 39.265,10, 66 64 59 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.08%,  9.86%, 76.33%,  0.00%,  0.03%,  0.67%,  4.05%,  0.00%,  0.24%,  1.36%,  6.38%, 32929.08, 6077.20, 0.00, 242387.62 , 17, 235, 115.79, 2, 252, 111.17, 3, 253, 146.59, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.93%,0.00%, 3.56%, 76.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.04%,0.00%, 39.92%, 43.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.86%,0.00%, 50.07%, 38.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 979874.2, 937313.6, 0.0, 0.0, 24622130.7, 1.000, 0
69, b-SLICE,   67, 24.00,     853336, 0,1.64,38.712, 43.027, 44.133, 39.929,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.14%,  9.38%, 70.43%,  0.00%,  0.17%,  1.05%,  6.35%,  0.00%,  0.71%,  2.40%,  8.37%, 37034.62, 6047.35, 0.00, 154928.43 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.41%,0.00%, 6.72%, 49.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.87%,0.00%, 42.17%, 30.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.04%,0.00%, 53.78%, 29.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 971004.7, 924747.5, 0.0, 0.0, 27381458.8, 1.000, 0
70, b-SLICE,   68, 24.00,     882920, 0,1.64,38.627, 42.995, 44.035, 39.849,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.62%,  8.33%, 70.62%,  0.00%,  0.16%,  1.34%,  6.61%,  0.00%,  0.53%,  2.32%,  9.47%, 37807.93, 6135.10, 0.00, 138793.77 , 17, 235, 115.67, 52, 165, 111.25, 102, 228, 146.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.38%,0.00%, 4.40%, 43.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.49%,0.00%, 39.90%, 29.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.30%,0.00%, 53.94%, 27.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 3.0, 994115.5, 951088.0, 0.0, 0.0, 27503940.0, 1.000, 0
