Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
54, b-SLICE,   53, 24.00,     610080, 0,1.58,39.038, 43.755, 44.874, 40.357,26, 52 50 48 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.83%, 10.32%, 63.41%,  0.00%,  0.35%,  1.62%,  6.62%,  0.01%,  1.31%,  3.64%, 11.88%, 34446.44, 5052.63, 0.00, 108280.03 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 40.00%,0.00%, 0.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.59%,0.00%, 10.14%, 23.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.74%,0.00%, 40.41%, 25.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.20%,0.00%, 51.17%, 26.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.3, 857567.9, 820194.9, 0.0, 0.0, 24575905.7, 1.000, 0
55, P-SLICE,   58, 22.00,    1295584, 0,1.63,40.286, 43.907, 45.269, 41.362,21, 54 52 50 , -, 0.00%,  0.00%,  0.00%, 0.45%,  0.48%,  1.79%, 2.17%,  1.19%,  9.44%, 7.54%,  3.60%, 37.29%, 0.00%,  0.00%,  0.05%,  2.25%, 28.90%,  0.00%,  0.00%,  0.21%,  2.96%,  0.00%,  0.01%,  0.13%,  1.52%, 24881.95, 4792.47, 0.00, 207968.86 , 17, 235, 116.51, 43, 160, 111.72, 100, 226, 147.27, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.12%, 0.21%,0.00%, 0.00%, 1.67%, 0.00%, 0.00%, 0.00%, 0.00%, 83.14%, 2.26%,0.00%, 6.85%, 7.75%, 0.00%, 0.00%, 0.00%, 0.00%, 58.20%, 5.39%,0.00%, 20.83%, 15.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12707.3, 268.9, 774928.3, 738407.1, 0.0, 0.0, 21058891.6, 1.000, 0
56, B-SLICE,   56, 23.00,     937864, 0,1.57,39.559, 43.751, 44.991, 40.762,23, 54 52 48 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.18%, 10.71%, 72.23%,  0.00%,  0.11%,  0.92%,  5.20%,  0.00%,  0.40%,  1.66%,  7.55%, 30377.35, 5053.46, 0.00, 168052.27 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.06%,0.00%, 3.37%, 66.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.38%,0.00%, 43.61%, 37.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.79%,0.00%, 52.10%, 33.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 896256.3, 861331.9, 0.0, 0.0, 23742208.7, 1.000, 0
57, b-SLICE,   55, 24.00,     625760, 0,1.58,39.089, 43.702, 44.843, 40.385,24, 54 52 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.96%, 10.57%, 63.47%,  0.00%,  0.19%,  1.26%,  5.59%,  0.00%,  1.40%,  3.89%, 11.66%, 33987.96, 5104.21, 0.00, 105601.73 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.85%,0.00%, 4.36%, 50.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.73%,0.00%, 38.64%, 28.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.99%,0.00%, 52.22%, 26.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 865268.9, 823338.8, 0.0, 0.0, 25472364.7, 1.000, 0
58, b-SLICE,   57, 24.00,     668536, 0,1.58,38.978, 43.575, 44.733, 40.272,22, 56 54 52 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.74%,  9.27%, 64.94%,  0.00%,  0.24%,  1.76%,  7.75%,  0.00%,  1.01%,  3.26%, 11.04%, 34847.02, 5241.79, 0.00, 100294.12 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.90%,0.00%, 5.65%, 31.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.11%,0.00%, 40.10%, 24.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.10%,0.00%, 51.45%, 26.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.5, 869975.2, 833879.5, 0.0, 0.0, 24599020.2, 1.000, 0
59, P-SLICE,   62, 22.00,    1377672, 0,1.61,40.233, 43.741, 45.169, 41.289,17, 58 56 54 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.28%,  1.30%, 2.26%,  1.26%,  8.82%, 8.38%,  4.35%, 39.37%, 0.00%,  0.00%,  0.05%,  1.84%, 27.88%,  0.00%,  0.00%,  0.16%,  2.38%,  0.00%,  0.00%,  0.09%,  1.24%, 25156.69, 4935.75, 0.00, 188276.71 , 17, 235, 116.01, 42, 160, 111.31, 102, 226, 147.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.30%, 0.00%,0.00%, 0.00%, 2.70%, 0.00%, 0.00%, 0.00%, 0.00%, 85.49%, 1.74%,0.00%, 5.44%, 7.33%, 0.00%, 0.00%, 0.00%, 0.00%, 61.38%, 4.27%,0.00%, 17.85%, 16.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9529.6, 252.9, 685813.5, 655272.7, 0.0, 0.0, 21031649.3, 1.000, 0
60, B-SLICE,   60, 23.00,    1034136, 0,1.65,39.489, 43.449, 44.680, 40.633,19, 58 56 52 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.00%, 10.42%, 74.48%,  0.00%,  0.10%,  0.69%,  4.02%,  0.00%,  0.22%,  1.56%,  7.48%, 30911.38, 5406.81, 0.00, 199537.68 , 17, 235, 116.20, 51, 159, 111.38, 102, 226, 147.07, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.07%,0.00%, 4.07%, 71.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.79%,0.00%, 39.44%, 42.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.20%,0.00%, 51.28%, 35.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 834710.2, 799103.2, 0.0, 0.0, 23544157.1, 1.000, 0
61, b-SLICE,   59, 24.00,     669824, 0,1.61,39.011, 43.428, 44.582, 40.259,20, 58 56 ,60 62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.55%, 10.09%, 65.60%,  0.00%,  0.28%,  1.33%,  6.05%,  0.01%,  1.20%,  3.03%, 10.86%, 34683.94, 5428.46, 0.00, 106838.77 , 17, 235, 116.35, 45, 158, 111.56, 99, 227, 147.19, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.84%,0.00%, 6.56%, 44.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.16%,0.00%, 37.69%, 32.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.15%,0.00%, 51.87%, 27.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 779629.5, 744190.3, 0.0, 0.0, 25198330.7, 1.000, 0
62, b-SLICE,   61, 24.00,     681992, 0,1.59,38.852, 43.305, 44.526, 40.118,18, 60 58 56 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.70%,  9.08%, 64.99%,  0.00%,  0.30%,  1.92%,  7.87%,  0.00%,  0.70%,  3.34%, 11.10%, 35872.45, 5530.53, 0.00, 99101.89 , 17, 235, 116.08, 46, 164, 111.31, 101, 227, 147.03, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.72%,0.00%, 9.48%, 31.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.71%,0.00%, 40.30%, 23.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.26%,0.00%, 51.81%, 25.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 810828.4, 777034.0, 0.0, 0.0, 24342940.1, 1.000, 0
63, P-SLICE,   66, 22.00,    1405032, 0,1.66,40.161, 43.653, 45.039, 41.207,13, 62 60 58 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.17%,  0.79%, 1.89%,  1.16%,  7.31%, 6.99%,  4.00%, 36.50%, 0.00%,  0.00%,  0.02%,  2.17%, 34.04%,  0.00%,  0.00%,  0.18%,  2.63%,  0.00%,  0.00%,  0.20%,  1.70%, 25577.71, 5032.17, 0.00, 167906.61 , 17, 235, 115.81, 48, 173, 111.37, 102, 227, 146.74, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.65%, 0.39%,0.00%, 0.39%, 1.57%, 0.00%, 0.00%, 0.00%, 0.00%, 80.26%, 2.97%,0.00%, 6.84%, 9.92%, 0.00%, 0.00%, 0.00%, 0.00%, 54.57%, 4.97%,0.00%, 20.56%, 19.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1956.6, 2.7, 657508.5, 626649.9, 0.0, 0.0, 20726555.1, 1.000, 0
64, B-SLICE,   64, 23.00,     979928, 0,1.64,39.427, 43.441, 44.714, 40.589,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.85%, 10.09%, 73.19%,  0.00%,  0.08%,  1.16%,  5.96%,  0.00%,  0.28%,  1.65%,  6.72%, 31372.34, 5395.12, 0.00, 215258.15 , 17, 235, 116.02, 43, 173, 111.33, 104, 226, 146.86, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.88%,0.00%, 3.59%, 66.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.78%,0.00%, 40.48%, 37.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.57%,0.00%, 49.64%, 35.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.9, 815485.3, 779796.1, 0.0, 0.0, 23236637.8, 1.000, 0
65, b-SLICE,   63, 24.00,     647544, 0,1.67,38.883, 43.364, 44.593, 40.157,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.74%,  9.54%, 65.41%,  0.00%,  0.29%,  1.48%,  5.10%,  0.00%,  1.61%,  3.57%, 11.26%, 35590.90, 5474.50, 0.00, 123721.48 , 17, 235, 116.09, 48, 160, 111.31, 103, 227, 146.92, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.11%,0.00%, 7.59%, 40.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.61%,0.00%, 37.93%, 27.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.66%,0.00%, 51.69%, 28.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 740213.1, 708429.4, 0.0, 0.0, 24853894.3, 1.000, 0
66, b-SLICE,   65, 24.00,     641584, 0,1.66,38.792, 43.361, 44.541, 40.082,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.80%,  8.95%, 63.91%,  0.00%,  0.22%,  1.56%,  6.36%,  0.00%,  1.27%,  4.07%, 12.86%, 36397.32, 5494.21, 0.00, 110732.18 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.99%,0.00%, 7.43%, 27.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.61%,0.00%, 41.14%, 20.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.76%,0.00%, 52.16%, 25.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 740255.9, 705831.0, 0.0, 0.0, 23871202.9, 1.000, 0
67, P-SLICE,   71, 22.00,    1454808, 0,1.71,40.090, 43.544, 44.965, 41.131,8, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.16%,  0.54%, 1.46%,  0.91%,  5.75%, 7.48%,  4.40%, 37.36%, 0.00%,  0.00%,  0.11%,  2.68%, 33.04%,  0.00%,  0.01%,  0.35%,  3.26%,  0.00%,  0.00%,  0.19%,  2.00%, 26061.94, 5144.67, 0.00, 200650.68 , 17, 235, 116.20, 51, 165, 111.11, 101, 227, 146.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 88.70%, 1.67%,0.00%, 0.00%, 9.62%, 0.00%, 0.00%, 0.00%, 0.00%, 71.60%, 4.75%,0.00%, 8.73%, 14.92%, 0.00%, 0.00%, 0.00%, 0.00%, 55.54%, 5.93%,0.00%, 19.67%, 18.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 3.0, 636630.6, 606600.1, 0.0, 0.0, 19501206.9, 1.000, 0
68, B-SLICE,   69, 23.00,    1165792, 0,1.67,39.204, 43.121, 44.342, 40.336,10, 66 64 60 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.16%,  9.82%, 76.07%,  0.00%,  0.05%,  0.71%,  3.63%,  0.00%,  0.35%,  1.41%,  6.80%, 32838.61, 5843.55, 0.00, 236795.01 , 17, 235, 115.79, 48, 161, 111.17, 103, 228, 146.59, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.47%,0.00%, 2.52%, 72.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.71%,0.00%, 38.80%, 43.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.90%,0.00%, 49.60%, 38.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 788474.7, 752927.5, 0.0, 0.0, 21953295.5, 1.000, 0
69, b-SLICE,   67, 24.00,     838448, 0,1.64,38.714, 43.106, 44.196, 39.948,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.34%,  9.77%, 70.88%,  0.00%,  0.21%,  1.09%,  5.29%,  0.00%,  0.91%,  2.49%,  8.02%, 37015.58, 5924.04, 0.00, 149750.92 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.45%,0.00%, 4.21%, 50.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.81%,0.00%, 42.37%, 30.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.57%,0.00%, 54.26%, 30.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.9, 753587.7, 718275.7, 0.0, 0.0, 24391099.3, 1.000, 0
70, b-SLICE,   68, 24.00,     869872, 0,1.64,38.631, 43.059, 44.103, 39.868,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.68%,  8.42%, 70.52%,  0.00%,  0.23%,  1.46%,  6.25%,  0.00%,  0.56%,  2.32%,  9.55%, 37731.19, 6016.52, 0.00, 160258.38 , 17, 235, 115.67, 49, 160, 111.25, 102, 228, 146.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.67%,0.00%, 4.33%, 42.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.01%,0.00%, 41.48%, 27.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.07%,0.00%, 54.19%, 27.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.2, 766329.5, 731682.2, 0.0, 0.0, 24279513.4, 1.000, 0
71, b-SLICE,   70, 24.00,     809312, 0,1.66,38.659, 43.065, 44.203, 39.903,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.47%,  7.66%, 70.16%,  0.00%,  0.17%,  1.55%,  7.63%,  0.00%,  0.34%,  2.20%,  9.83%, 37568.65, 5904.88, 0.00, 112149.19 , 17, 235, 116.08, 42, 163, 111.18, 102, 227, 146.58, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.66%,0.00%, 12.32%, 36.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.90%,0.00%, 43.52%, 23.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.67%,0.00%, 55.77%, 24.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.7, 772039.1, 739767.5, 0.0, 0.0, 23357599.3, 1.000, 0
72, P-SLICE,   75, 22.00,    1430560, 0,1.76,40.160, 43.663, 45.102, 41.216,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.23%,  0.99%, 1.63%,  1.18%,  6.96%, 7.54%,  4.47%, 39.18%, 0.00%,  0.00%,  0.02%,  1.77%, 29.86%,  0.00%,  0.00%,  0.25%,  3.85%,  0.00%,  0.00%,  0.25%,  1.56%, 25773.37, 5020.23, 0.00, 199354.32 , 17, 235, 116.25, 45, 160, 111.31, 98, 226, 146.98, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.69%, 0.00%,0.00%, 0.00%, 1.31%, 0.00%, 0.00%, 0.00%, 0.00%, 81.11%, 4.18%,0.00%, 7.15%, 7.55%, 0.00%, 0.00%, 0.00%, 0.00%, 58.42%, 6.17%,0.00%, 20.91%, 14.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.3, 140.4, 593053.0, 568159.4, 0.0, 0.0, 19707359.5, 1.000, 0
73, B-SLICE,   73, 23.00,    1038000, 0,1.70,39.343, 43.296, 44.587, 40.493,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.02%,  8.90%, 74.55%,  0.00%,  0.10%,  0.89%,  5.58%,  0.00%,  0.30%,  1.52%,  7.13%, 31942.26, 5556.42, 0.00, 173186.16 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.89%,0.00%, 4.08%, 68.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.36%,0.00%, 39.28%, 39.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.37%,0.00%, 52.76%, 32.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 725991.9, 694191.3, 0.0, 0.0, 22113767.2, 1.000, 0
74, b-SLICE,   72, 24.00,     706328, 0,1.70,38.793, 43.196, 44.367, 40.040,7, 71 69 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.22%,  9.21%, 66.45%,  0.00%,  0.30%,  1.37%,  6.28%,  0.00%,  1.16%,  3.31%, 10.71%, 36316.63, 5712.52, 0.00, 108489.56 , 17, 235, 116.44, 48, 160, 111.11, 101, 229, 146.73, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.41%,0.00%, 4.41%, 41.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.66%,0.00%, 39.29%, 27.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.04%,0.00%, 52.66%, 27.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.6, 710437.0, 679922.0, 0.0, 0.0, 23688095.5, 1.000, 0
75, b-SLICE,   74, 24.00,     676376, 0,1.71,38.750, 43.287, 44.509, 40.037,5, 73 71 69 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.68%,  8.60%, 64.73%,  0.00%,  0.35%,  1.94%,  7.06%,  0.00%,  1.03%,  3.74%, 11.88%, 36739.76, 5555.55, 0.00, 97818.68 , 17, 235, 116.54, 50, 164, 111.24, 100, 228, 146.86, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.19%,0.00%, 7.81%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.77%,0.00%, 39.65%, 20.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.29%,0.00%, 52.43%, 25.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.1, 689108.6, 660014.7, 0.0, 0.0, 22616787.9, 1.000, 0
76, P-SLICE,   79, 22.00,    1336120, 0,1.69,40.244, 43.838, 45.346, 41.331,0, 75 73 71 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.22%,  1.39%, 1.96%,  1.08%,  9.05%, 8.13%,  4.13%, 41.29%, 0.00%,  0.00%,  0.06%,  1.91%, 24.06%,  0.00%,  0.00%,  0.50%,  4.33%,  0.00%,  0.01%,  0.21%,  1.39%, 25254.46, 4824.77, 0.00, 202815.91 , 17, 235, 115.47, 51, 163, 111.56, 102, 231, 146.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.44%, 0.27%,0.00%, 0.00%, 3.29%, 0.00%, 0.00%, 0.00%, 0.00%, 82.17%, 4.84%,0.00%, 6.22%, 6.77%, 0.00%, 0.00%, 0.00%, 0.00%, 63.29%, 6.76%,0.00%, 18.98%, 10.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 192.8, 560706.1, 535936.7, 0.0, 0.0, 19066836.5, 1.000, 0
77, B-SLICE,   77, 23.00,    1022664, 0,1.67,39.448, 43.414, 44.761, 40.608,2, 75 73 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.94%,  9.65%, 73.93%,  0.00%,  0.07%,  0.90%,  5.70%,  0.00%,  0.18%,  1.59%,  7.01%, 31133.85, 5384.79, 0.00, 180782.20 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.20%,0.00%, 6.80%, 72.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.55%,0.00%, 40.43%, 39.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.48%,0.00%, 51.67%, 33.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.7, 726732.2, 694226.4, 0.0, 0.0, 21417080.6, 1.000, 0
