Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   50, 32.00,     205152, 0,1.58,36.397, 41.141, 41.271, 37.599,24, 46 44 42 , -, 0.00%,  0.00%,  0.00%, 1.60%,  0.56%,  5.64%, 3.15%,  1.29%, 12.60%, 4.39%,  1.81%, 21.11%, 0.00%,  1.02%,  9.44%,  9.88%, 11.93%,  0.00%,  0.44%,  2.27%,  4.11%,  0.39%,  1.34%,  3.01%,  4.02%, 62898.07, 10523.87, 0.00, 249757.69 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 27.50%,0.00%, 21.25%, 51.25%, 0.00%, 0.00%, 0.00%, 0.00%, 41.02%, 9.35%,0.00%, 18.33%, 31.30%, 0.00%, 0.00%, 0.00%, 0.00%, 52.90%, 16.41%,0.00%, 12.58%, 18.11%, 0.00%, 0.00%, 0.00%, 0.00%, 52.94%, 15.74%,0.00%, 18.00%, 13.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11215.6, 269.4, 767504.2, 735663.8, 0.0, 0.0, 18516993.6, 1.000, 0
48, B-SLICE,   48, 33.00,     121104, 0,1.64,36.256, 41.039, 40.838, 37.426,27, 46 44 40 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.05%, 13.26%, 22.61%, 29.35%,  0.00%,  1.00%,  2.08%,  4.03%,  2.74%,  5.49%,  6.42%, 10.96%, 64603.96, 10785.68, 0.00, 189847.29 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 57.14%,0.00%, 17.35%, 25.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.88%,0.00%, 34.12%, 33.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.32%,0.00%, 40.19%, 32.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.86%,0.00%, 41.44%, 28.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 803827.7, 770787.5, 0.0, 0.0, 20720383.0, 1.000, 0
49, b-SLICE,   47, 34.00,      58232, 0,1.66,36.183, 41.145, 40.976, 37.403,29, 46 44 ,48 50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.27%,  9.22%, 18.92%, 23.87%,  0.00%,  1.57%,  3.17%,  4.44%,  6.17%,  6.13%,  9.28%, 14.96%, 64974.49, 10368.85, 0.00, 101716.93 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 73.12%,0.00%, 20.43%, 6.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.54%,0.00%, 31.07%, 23.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.69%,0.00%, 37.19%, 23.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.40%,0.00%, 40.49%, 21.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 675417.3, 646581.6, 0.0, 0.0, 22064222.6, 1.000, 0
50, b-SLICE,   49, 34.00,      61560, 0,1.62,36.131, 41.081, 40.873, 37.343,28, 48 46 44 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.39%, 10.17%, 20.19%, 22.48%,  0.00%,  1.16%,  2.84%,  6.01%,  7.14%,  5.43%,  8.56%, 13.63%, 65842.55, 10583.28, 0.00, 112367.32 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 74.92%,0.00%, 16.95%, 8.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.31%,0.00%, 35.84%, 24.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.09%,0.00%, 39.47%, 24.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.38%,0.00%, 38.60%, 22.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 667916.8, 637153.1, 0.0, 0.0, 21392712.7, 1.000, 0
51, P-SLICE,   54, 32.00,     187696, 0,1.57,36.374, 41.205, 41.252, 37.587,24, 50 48 46 , -, 0.00%,  0.00%,  0.00%, 1.08%,  0.68%,  5.06%, 2.79%,  1.05%, 12.19%, 4.14%,  1.78%, 21.91%, 0.00%,  1.03%,  9.54%, 11.07%, 11.99%,  0.00%,  0.73%,  1.76%,  3.55%,  0.44%,  2.04%,  3.06%,  4.10%, 63193.75, 10478.81, 0.00, 223731.18 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 30.12%,0.00%, 22.89%, 46.99%, 0.00%, 0.00%, 0.00%, 0.00%, 35.65%, 14.48%,0.00%, 19.22%, 30.64%, 0.00%, 0.00%, 0.00%, 0.00%, 50.22%, 15.09%,0.00%, 15.48%, 19.21%, 0.00%, 0.00%, 0.00%, 0.00%, 53.78%, 14.80%,0.00%, 18.89%, 12.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9214.2, 168.1, 752740.8, 723850.4, 0.0, 0.0, 18519786.5, 1.000, 0
52, B-SLICE,   52, 33.00,     116720, 0,1.58,36.235, 40.992, 40.858, 37.408,27, 50 48 44 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.25%, 13.44%, 24.31%, 26.08%,  0.00%,  0.71%,  2.20%,  4.39%,  3.49%,  5.50%,  7.04%, 10.58%, 64723.60, 10814.43, 0.00, 257509.06 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 60.83%,0.00%, 18.89%, 20.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.63%,0.00%, 33.92%, 34.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.52%,0.00%, 36.75%, 35.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.58%,0.00%, 40.07%, 28.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 764245.5, 730035.8, 0.0, 0.0, 20765855.5, 1.000, 0
53, b-SLICE,   51, 34.00,      66792, 0,1.64,36.080, 41.008, 40.812, 37.287,28, 50 48 ,52 54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.79%,  9.44%, 20.07%, 23.87%,  0.00%,  0.74%,  3.25%,  6.19%,  6.13%,  5.48%,  8.73%, 13.33%, 66754.50, 10788.35, 0.00, 129311.69 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 68.73%,0.00%, 21.65%, 9.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.73%,0.00%, 35.23%, 25.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.38%,0.00%, 39.01%, 23.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.47%,0.00%, 37.74%, 23.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 5.5, 696998.1, 667396.1, 0.0, 0.0, 22157628.6, 1.000, 0
54, b-SLICE,   53, 34.00,      67752, 0,1.58,36.117, 41.049, 40.839, 37.324,26, 52 50 48 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.84%, 11.35%, 20.15%, 21.89%,  0.00%,  1.39%,  3.29%,  5.71%,  6.06%,  6.48%,  8.48%, 12.38%, 66050.86, 10648.53, 0.00, 144401.20 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 68.12%,0.00%, 18.84%, 13.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.94%,0.00%, 32.55%, 26.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.87%,0.00%, 34.14%, 28.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.91%,0.00%, 40.34%, 21.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.6, 715217.2, 686216.6, 0.0, 0.0, 21494698.2, 1.000, 0
55, P-SLICE,   58, 32.00,     223264, 0,1.63,36.049, 40.970, 41.046, 37.289,21, 54 52 50 , -, 0.00%,  0.00%,  0.00%, 1.00%,  0.51%,  4.99%, 3.33%,  1.15%, 12.26%, 4.16%,  1.71%, 23.30%, 0.00%,  0.73%,  8.13%,  9.91%, 13.15%,  0.00%,  0.45%,  1.81%,  3.71%,  0.23%,  1.53%,  3.15%,  4.77%, 67953.51, 11023.67, 0.00, 261579.48 , 17, 235, 116.51, 43, 160, 111.72, 100, 226, 147.27, 0.00%, 24.19%,0.00%, 16.13%, 59.68%, 0.00%, 0.00%, 0.00%, 0.00%, 39.12%, 11.91%,0.00%, 17.82%, 31.14%, 0.00%, 0.00%, 0.00%, 0.00%, 52.98%, 15.67%,0.00%, 12.22%, 19.12%, 0.00%, 0.00%, 0.00%, 0.00%, 53.49%, 15.54%,0.00%, 17.83%, 13.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9899.3, 157.9, 794874.3, 763231.0, 0.0, 0.0, 18504860.8, 1.000, 0
56, B-SLICE,   56, 33.00,     114192, 0,1.57,36.001, 41.027, 40.894, 37.241,23, 54 52 48 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.03%, 13.33%, 21.32%, 29.54%,  0.00%,  1.05%,  2.21%,  3.93%,  3.82%,  5.16%,  7.11%, 10.49%, 68199.67, 10687.35, 0.00, 214151.45 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 65.32%,0.00%, 22.07%, 12.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.81%,0.00%, 37.33%, 30.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.44%,0.00%, 39.12%, 30.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.67%,0.00%, 42.87%, 28.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.8, 756555.1, 721550.6, 0.0, 0.0, 20709905.5, 1.000, 0
57, b-SLICE,   55, 34.00,      65272, 0,1.58,36.018, 41.089, 40.872, 37.258,24, 54 52 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.95%, 10.68%, 19.30%, 21.69%,  0.00%,  1.49%,  3.63%,  4.72%,  5.65%,  5.59%,  9.62%, 14.68%, 67516.86, 10568.69, 0.00, 132373.85 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 65.70%,0.00%, 23.47%, 10.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.86%,0.00%, 37.76%, 22.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.71%,0.00%, 36.03%, 23.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.96%,0.00%, 38.94%, 21.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 4.0, 724106.6, 692195.4, 0.0, 0.0, 22165741.2, 1.000, 0
58, b-SLICE,   57, 34.00,      68816, 0,1.58,35.795, 40.905, 40.732, 37.051,22, 56 54 52 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.01%, 10.88%, 20.23%, 22.51%,  0.00%,  1.32%,  4.09%,  5.71%,  5.80%,  6.55%,  9.08%, 11.81%, 71054.72, 11013.14, 0.00, 136127.99 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 74.23%,0.00%, 16.54%, 9.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.99%,0.00%, 36.38%, 21.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.42%,0.00%, 37.35%, 23.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.09%,0.00%, 41.79%, 21.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 718802.4, 687998.1, 0.0, 0.0, 21404321.3, 1.000, 0
59, P-SLICE,   62, 32.00,     221000, 0,1.61,35.801, 40.820, 41.022, 37.081,17, 58 56 54 , -, 0.00%,  0.00%,  0.00%, 1.22%,  0.64%,  5.14%, 3.25%,  1.22%, 14.10%, 4.84%,  1.75%, 22.69%, 0.00%,  0.69%,  7.04%,  8.63%, 12.99%,  0.00%,  0.45%,  1.90%,  3.92%,  0.39%,  1.64%,  2.92%,  4.59%, 71907.88, 11228.49, 0.00, 245050.63 , 17, 235, 116.01, 42, 160, 111.31, 102, 226, 147.02, 0.00%, 36.23%,0.00%, 21.74%, 42.03%, 0.00%, 0.00%, 0.00%, 0.00%, 43.37%, 12.97%,0.00%, 15.30%, 28.36%, 0.00%, 0.00%, 0.00%, 0.00%, 57.97%, 15.07%,0.00%, 10.34%, 16.63%, 0.00%, 0.00%, 0.00%, 0.00%, 53.69%, 15.61%,0.00%, 16.35%, 14.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9582.1, 188.6, 730383.2, 699055.9, 0.0, 0.0, 18524262.8, 1.000, 0
60, B-SLICE,   60, 33.00,     127968, 0,1.65,35.693, 40.650, 40.568, 36.922,19, 58 56 52 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.73%, 14.65%, 22.82%, 27.89%,  0.00%,  1.71%,  2.72%,  4.88%,  2.72%,  5.37%,  6.21%,  9.30%, 73452.07, 11658.96, 0.00, 291327.92 , 17, 235, 116.20, 51, 159, 111.38, 102, 226, 147.07, 0.00%, 61.11%,0.00%, 17.78%, 21.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.57%,0.00%, 35.31%, 32.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.14%,0.00%, 33.59%, 38.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.54%,0.00%, 40.46%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 806277.6, 775526.5, 0.0, 0.0, 20705921.5, 1.000, 0
61, b-SLICE,   59, 34.00,      66560, 0,1.61,35.712, 40.759, 40.654, 36.961,20, 58 56 ,60 62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.30%, 10.43%, 18.33%, 24.42%,  0.00%,  2.16%,  3.18%,  5.62%,  5.36%,  5.57%,  8.16%, 14.48%, 72418.35, 11284.08, 0.00, 124965.93 , 17, 235, 116.35, 45, 158, 111.56, 99, 227, 147.19, 0.00%, 69.96%,0.00%, 19.01%, 11.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.54%,0.00%, 40.61%, 16.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.21%,0.00%, 34.87%, 26.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.03%,0.00%, 39.93%, 21.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 755165.8, 719962.1, 0.0, 0.0, 22231008.2, 1.000, 0
62, b-SLICE,   61, 34.00,      67392, 0,1.59,35.499, 40.677, 40.577, 36.781,18, 60 58 56 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.71%, 10.65%, 17.96%, 23.38%,  0.00%,  1.50%,  3.55%,  6.20%,  5.23%,  6.65%,  9.27%, 12.91%, 76084.62, 11525.84, 0.00, 125712.72 , 17, 235, 116.08, 46, 164, 111.31, 101, 227, 147.03, 0.00%, 65.91%,0.00%, 26.52%, 7.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.36%,0.00%, 35.84%, 20.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.64%,0.00%, 37.15%, 21.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.44%,0.00%, 38.08%, 23.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 725995.8, 690611.9, 0.0, 0.0, 21515622.1, 1.000, 0
63, P-SLICE,   66, 32.00,     219472, 0,1.66,35.530, 40.734, 40.819, 36.841,13, 62 60 58 , -, 0.00%,  0.00%,  0.00%, 0.83%,  0.52%,  4.12%, 2.61%,  1.10%, 11.25%, 5.42%,  2.50%, 25.79%, 0.00%,  0.83%,  8.15%, 10.05%, 11.58%,  0.00%,  0.42%,  1.99%,  2.91%,  0.42%,  1.93%,  3.05%,  4.52%, 76465.22, 11586.42, 0.00, 239524.16 , 17, 235, 115.81, 48, 173, 111.37, 102, 227, 146.74, 0.00%, 33.75%,0.00%, 28.75%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%, 34.22%, 14.75%,0.00%, 20.45%, 30.58%, 0.00%, 0.00%, 0.00%, 0.00%, 49.76%, 16.78%,0.00%, 13.80%, 19.65%, 0.00%, 0.00%, 0.00%, 0.00%, 59.68%, 13.15%,0.00%, 15.13%, 12.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2575.0, 2.8, 722484.4, 689818.1, 0.0, 0.0, 18603779.0, 1.000, 0
64, B-SLICE,   64, 33.00,     119592, 0,1.64,35.619, 40.674, 40.606, 36.874,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.93%, 12.73%, 23.41%, 29.81%,  0.00%,  1.22%,  2.61%,  4.69%,  3.35%,  5.68%,  5.63%,  8.93%, 74593.25, 11557.44, 0.00, 266248.62 , 17, 235, 116.02, 43, 173, 111.33, 104, 226, 146.86, 0.00%, 63.46%,0.00%, 23.08%, 13.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.14%,0.00%, 35.66%, 29.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.04%,0.00%, 38.46%, 35.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.51%,0.00%, 41.03%, 31.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 781193.3, 743723.2, 0.0, 0.0, 20804104.6, 1.000, 0
65, b-SLICE,   63, 34.00,      62192, 0,1.67,35.536, 40.739, 40.688, 36.831,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.24%, 10.73%, 20.52%, 22.97%,  0.00%,  1.63%,  2.70%,  4.97%,  5.98%,  6.38%,  8.37%, 13.52%, 75434.16, 11274.07, 0.00, 138679.51 , 17, 235, 116.09, 48, 160, 111.31, 103, 227, 146.92, 0.00%, 72.76%,0.00%, 20.52%, 6.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.72%,0.00%, 36.66%, 20.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.05%,0.00%, 38.93%, 26.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.88%,0.00%, 39.76%, 22.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 683384.2, 650089.6, 0.0, 0.0, 22248988.1, 1.000, 0
66, b-SLICE,   65, 34.00,      68104, 0,1.66,35.463, 40.654, 40.517, 36.744,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.13%,  9.69%, 19.72%, 22.62%,  0.00%,  1.27%,  3.02%,  5.15%,  6.64%,  5.86%,  9.07%, 14.81%, 76574.91, 11607.53, 0.00, 154143.88 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 75.70%,0.00%, 20.07%, 4.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.39%,0.00%, 37.80%, 19.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.02%,0.00%, 35.01%, 26.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.94%,0.00%, 39.51%, 20.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 663504.6, 631962.3, 0.0, 0.0, 21438183.3, 1.000, 0
67, P-SLICE,   71, 32.00,     228312, 0,1.71,35.343, 40.635, 40.800, 36.687,8, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 1.32%,  0.57%,  3.81%, 3.00%,  1.22%, 11.42%, 5.65%,  2.81%, 29.50%, 0.00%,  1.08%,  7.45%,  7.14%, 10.13%,  0.00%,  0.95%,  2.14%,  4.38%,  0.46%,  1.57%,  2.38%,  3.04%, 79761.33, 11767.69, 0.00, 289240.43 , 17, 235, 116.20, 51, 165, 111.11, 101, 227, 146.68, 0.00%, 29.90%,0.00%, 38.14%, 31.96%, 0.00%, 0.00%, 0.00%, 0.00%, 36.34%, 16.09%,0.00%, 23.08%, 24.49%, 0.00%, 0.00%, 0.00%, 0.00%, 57.29%, 16.56%,0.00%, 14.47%, 11.68%, 0.00%, 0.00%, 0.00%, 0.00%, 63.98%, 12.51%,0.00%, 14.39%, 9.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 2.2, 716271.0, 688075.5, 0.0, 0.0, 17717566.5, 1.000, 0
68, B-SLICE,   69, 33.00,     165968, 0,1.67,34.910, 40.364, 40.258, 36.260,10, 66 64 60 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.16%, 13.45%, 24.45%, 32.31%,  0.00%,  1.27%,  1.85%,  4.12%,  1.91%,  3.18%,  5.77%,  9.53%, 88070.26, 12505.90, 0.00, 325783.27 , 17, 235, 115.79, 48, 161, 111.17, 103, 228, 146.59, 0.00%, 46.99%,0.00%, 31.69%, 21.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.88%,0.00%, 33.96%, 41.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.75%,0.00%, 37.78%, 38.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.61%,0.00%, 38.19%, 35.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.1, 824274.7, 788274.7, 0.0, 0.0, 20035290.7, 1.000, 0
69, b-SLICE,   67, 34.00,      97840, 0,1.64,34.897, 40.461, 40.269, 36.264,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.92%,  9.99%, 21.24%, 31.06%,  0.00%,  1.46%,  2.39%,  5.40%,  3.80%,  4.96%,  7.25%, 10.51%, 88063.42, 12225.32, 0.00, 187123.40 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 66.38%,0.00%, 27.16%, 6.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.10%,0.00%, 38.05%, 22.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.23%,0.00%, 40.73%, 28.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.08%,0.00%, 40.81%, 29.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.1, 684748.2, 650828.7, 0.0, 0.0, 22212638.4, 1.000, 0
70, b-SLICE,   68, 34.00,     103424, 0,1.64,34.704, 40.332, 40.131, 36.086,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.32%, 11.59%, 20.34%, 31.16%,  0.00%,  1.15%,  2.67%,  4.32%,  3.45%,  4.37%,  6.72%, 11.89%, 91829.36, 12635.67, 0.00, 202145.29 , 17, 235, 115.67, 49, 160, 111.25, 102, 228, 146.63, 0.00%, 59.74%,0.00%, 28.57%, 11.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.26%,0.00%, 38.39%, 29.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.60%,0.00%, 38.99%, 29.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.38%,0.00%, 40.31%, 29.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 736504.3, 701089.4, 0.0, 0.0, 22178080.2, 1.000, 0
