Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   50, 32.00,     200552, 0,1.58,36.420, 41.123, 41.252, 37.612,24, 46 44 42 , -, 0.00%,  0.00%,  0.00%, 1.57%,  0.45%,  4.92%, 2.77%,  1.38%, 12.27%, 5.04%,  2.10%, 22.23%, 0.00%,  1.99%,  9.03%, 10.00%, 11.40%,  0.00%,  0.45%,  1.74%,  3.45%,  0.36%,  1.72%,  2.92%,  4.19%, 62506.02, 10569.96, 0.00, 263697.48 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 15.32%,0.00%, 41.94%, 42.74%, 0.00%, 0.00%, 0.00%, 0.00%, 38.27%, 11.99%,0.00%, 18.67%, 31.07%, 0.00%, 0.00%, 0.00%, 0.00%, 52.83%, 14.99%,0.00%, 12.92%, 19.26%, 0.00%, 0.00%, 0.00%, 0.00%, 55.47%, 14.41%,0.00%, 18.24%, 11.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10472.4, 197.6, 762686.3, 734715.9, 0.0, 0.0, 18397377.4, 1.000, 0
48, B-SLICE,   48, 33.00,     117000, 0,1.64,36.300, 40.990, 40.893, 37.460,27, 46 44 40 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.27%, 13.11%, 22.39%, 27.13%,  0.00%,  0.85%,  2.09%,  4.23%,  3.67%,  4.91%,  6.74%, 11.62%, 63883.86, 10762.12, 0.00, 197950.32 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 52.85%,0.00%, 28.05%, 19.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.49%,0.00%, 36.77%, 32.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.27%,0.00%, 38.84%, 32.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.86%,0.00%, 40.99%, 27.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 12.2, 788288.7, 757103.6, 0.0, 0.0, 20610598.3, 1.000, 0
49, b-SLICE,   47, 34.00,      55952, 0,1.66,36.270, 41.104, 41.004, 37.466,29, 46 44 ,48 50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.35%,  9.37%, 17.69%, 23.01%,  0.00%,  1.08%,  2.47%,  4.96%,  6.54%,  6.28%, 10.09%, 15.15%, 63577.24, 10378.56, 0.00, 98533.40 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 66.11%,0.00%, 25.25%, 8.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.01%,0.00%, 36.74%, 19.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.52%,0.00%, 36.74%, 21.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.43%,0.00%, 38.98%, 21.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.5, 692347.3, 660874.3, 0.0, 0.0, 21959549.1, 1.000, 0
50, b-SLICE,   49, 34.00,      59360, 0,1.62,36.210, 41.042, 40.879, 37.398,28, 48 46 44 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.63%, 11.35%, 19.49%, 21.65%,  0.00%,  1.38%,  3.43%,  7.04%,  7.27%,  5.49%,  8.42%, 11.85%, 64574.50, 10621.91, 0.00, 104922.94 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 73.47%,0.00%, 18.37%, 8.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.71%,0.00%, 42.14%, 20.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.81%,0.00%, 40.39%, 21.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.85%,0.00%, 38.92%, 22.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 696341.5, 668062.0, 0.0, 0.0, 21297922.5, 1.000, 0
51, P-SLICE,   54, 32.00,     184432, 0,1.57,36.413, 41.152, 41.276, 37.613,24, 50 48 46 , -, 0.00%,  0.00%,  0.00%, 1.01%,  0.64%,  4.97%, 3.44%,  1.11%, 12.33%, 4.30%,  1.87%, 21.12%, 0.00%,  2.07%, 10.82%,  9.64%, 11.69%,  0.00%,  0.52%,  1.27%,  2.96%,  0.44%,  2.13%,  2.86%,  4.81%, 62549.39, 10491.78, 0.00, 239440.01 , 17, 235, 117.54, 49, 156, 111.76, 103, 225, 147.49, 0.00%, 17.60%,0.00%, 49.60%, 32.80%, 0.00%, 0.00%, 0.00%, 0.00%, 32.93%, 13.21%,0.00%, 18.82%, 35.04%, 0.00%, 0.00%, 0.00%, 0.00%, 55.09%, 13.46%,0.00%, 13.00%, 18.45%, 0.00%, 0.00%, 0.00%, 0.00%, 52.93%, 15.05%,0.00%, 20.36%, 11.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11707.5, 192.2, 752823.7, 724911.4, 0.0, 0.0, 18492618.5, 1.000, 0
52, B-SLICE,   52, 33.00,     113528, 0,1.58,36.310, 40.961, 40.840, 37.457,27, 50 48 44 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.74%, 14.07%, 22.94%, 26.07%,  0.00%,  0.93%,  2.02%,  4.19%,  3.95%,  4.73%,  7.11%, 10.25%, 63549.95, 10867.54, 0.00, 268148.38 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 51.37%,0.00%, 31.76%, 16.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.70%,0.00%, 37.71%, 33.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.48%,0.00%, 38.44%, 33.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.24%,0.00%, 41.35%, 28.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 757983.3, 725972.5, 0.0, 0.0, 20689748.3, 1.000, 0
53, b-SLICE,   51, 34.00,      64272, 0,1.64,36.173, 40.996, 40.828, 37.358,28, 50 48 ,52 54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.35%,  9.31%, 19.19%, 23.99%,  0.00%,  1.67%,  2.83%,  6.96%,  6.38%,  5.12%,  7.70%, 13.49%, 65227.31, 10801.24, 0.00, 125552.72 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 65.56%,0.00%, 26.49%, 7.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.20%,0.00%, 40.00%, 17.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.43%,0.00%, 39.33%, 25.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.20%,0.00%, 40.80%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 686599.9, 653146.0, 0.0, 0.0, 22041493.2, 1.000, 0
54, b-SLICE,   53, 34.00,      65400, 0,1.58,36.204, 41.013, 40.905, 37.393,26, 52 50 48 ,54 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.54%, 10.57%, 19.56%, 21.88%,  0.00%,  1.12%,  2.97%,  5.62%,  6.71%,  5.83%,  9.20%, 12.99%, 64621.75, 10641.32, 0.00, 145753.31 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 65.45%,0.00%, 21.26%, 13.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.69%,0.00%, 39.69%, 20.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.35%,0.00%, 35.45%, 26.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.24%,0.00%, 39.85%, 21.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.8, 716868.6, 682873.9, 0.0, 0.0, 21424753.0, 1.000, 0
55, P-SLICE,   58, 32.00,     218560, 0,1.63,36.084, 40.972, 41.078, 37.319,21, 54 52 50 , -, 0.00%,  0.00%,  0.00%, 0.97%,  0.54%,  4.97%, 2.84%,  1.16%, 11.88%, 4.48%,  1.60%, 23.38%, 0.00%,  1.33%,  9.04%, 10.02%, 13.41%,  0.00%,  0.31%,  1.51%,  3.69%,  0.32%,  1.38%,  2.35%,  4.83%, 67432.65, 10980.35, 0.00, 250424.83 , 17, 235, 116.51, 43, 160, 111.72, 100, 226, 147.27, 0.00%, 19.59%,0.00%, 42.27%, 38.14%, 0.00%, 0.00%, 0.00%, 0.00%, 37.69%, 9.79%,0.00%, 16.91%, 35.61%, 0.00%, 0.00%, 0.00%, 0.00%, 53.34%, 12.98%,0.00%, 13.49%, 20.18%, 0.00%, 0.00%, 0.00%, 0.00%, 53.10%, 15.37%,0.00%, 17.24%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11026.4, 270.7, 765314.7, 736138.7, 0.0, 0.0, 18484102.3, 1.000, 0
56, B-SLICE,   56, 33.00,     111704, 0,1.57,36.096, 41.027, 40.940, 37.318,23, 54 52 48 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.86%, 13.09%, 19.27%, 28.51%,  0.00%,  1.36%,  2.58%,  6.85%,  3.83%,  4.94%,  7.04%,  9.68%, 66680.05, 10654.81, 0.00, 222935.49 , 17, 235, 117.19, 50, 155, 111.85, 100, 225, 147.32, 0.00%, 57.26%,0.00%, 30.29%, 12.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.47%,0.00%, 37.34%, 30.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.30%,0.00%, 38.58%, 28.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.97%,0.00%, 41.95%, 26.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 769388.3, 735985.5, 0.0, 0.0, 20670758.4, 1.000, 0
57, b-SLICE,   55, 34.00,      62232, 0,1.58,36.112, 41.065, 40.970, 37.338,24, 54 52 ,56 58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.66%,  9.47%, 16.90%, 23.04%,  0.00%,  1.09%,  3.04%,  6.96%,  6.40%,  5.87%,  9.60%, 13.96%, 65943.98, 10465.06, 0.00, 129326.02 , 17, 235, 117.44, 51, 153, 111.79, 102, 225, 147.40, 0.00%, 63.61%,0.00%, 23.93%, 12.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.37%,0.00%, 38.96%, 18.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.79%,0.00%, 32.85%, 24.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.33%,0.00%, 39.89%, 19.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 727952.9, 696986.6, 0.0, 0.0, 22112266.6, 1.000, 0
58, b-SLICE,   57, 34.00,      65920, 0,1.58,35.887, 40.931, 40.805, 37.132,22, 56 54 52 ,58 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.29%,  9.80%, 18.65%, 22.66%,  0.00%,  0.85%,  3.48%,  6.22%,  6.38%,  6.02%,  9.73%, 12.92%, 69474.21, 10859.61, 0.00, 121448.81 , 17, 235, 116.74, 43, 156, 111.84, 101, 225, 147.28, 0.00%, 65.99%,0.00%, 25.25%, 8.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.21%,0.00%, 39.84%, 18.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.47%,0.00%, 36.26%, 22.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.58%,0.00%, 40.35%, 21.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 722364.3, 688427.1, 0.0, 0.0, 21385446.6, 1.000, 0
59, P-SLICE,   62, 32.00,     216408, 0,1.61,35.822, 40.804, 40.989, 37.091,17, 58 56 54 , -, 0.00%,  0.00%,  0.00%, 1.07%,  0.59%,  4.70%, 2.94%,  1.13%, 14.30%, 4.78%,  1.87%, 22.32%, 0.00%,  1.15%,  7.44%,  9.93%, 12.32%,  0.00%,  0.43%,  1.94%,  4.15%,  0.34%,  1.61%,  3.23%,  3.76%, 71540.22, 11276.37, 0.00, 235648.83 , 17, 235, 116.01, 42, 160, 111.31, 102, 226, 147.02, 0.00%, 23.08%,0.00%, 39.56%, 37.36%, 0.00%, 0.00%, 0.00%, 0.00%, 40.15%, 12.86%,0.00%, 16.39%, 30.60%, 0.00%, 0.00%, 0.00%, 0.00%, 54.88%, 15.45%,0.00%, 11.18%, 18.49%, 0.00%, 0.00%, 0.00%, 0.00%, 54.51%, 14.89%,0.00%, 15.30%, 15.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10731.4, 146.0, 741777.9, 707669.9, 0.0, 0.0, 18503624.0, 1.000, 0
60, B-SLICE,   60, 33.00,     122176, 0,1.65,35.745, 40.654, 40.615, 36.967,19, 58 56 52 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.30%, 12.74%, 20.65%, 28.86%,  0.00%,  1.79%,  1.81%,  4.29%,  2.69%,  5.28%,  7.09%, 11.51%, 72442.73, 11547.58, 0.00, 281733.72 , 17, 235, 116.20, 51, 159, 111.38, 102, 226, 147.07, 0.00%, 44.89%,0.00%, 33.33%, 21.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.67%,0.00%, 35.80%, 28.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.12%,0.00%, 35.26%, 34.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.95%,0.00%, 36.64%, 32.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 803093.9, 769994.1, 0.0, 0.0, 20714726.3, 1.000, 0
61, b-SLICE,   59, 34.00,      64104, 0,1.61,35.791, 40.770, 40.693, 37.026,20, 58 56 ,60 62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.67%, 10.89%, 18.47%, 22.15%,  0.00%,  1.27%,  3.38%,  6.41%,  5.59%,  6.41%,  8.55%, 13.20%, 71001.58, 11205.05, 0.00, 120982.25 , 17, 235, 116.35, 45, 158, 111.56, 99, 227, 147.19, 0.00%, 60.35%,0.00%, 28.42%, 11.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.33%,0.00%, 38.88%, 19.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.25%,0.00%, 37.01%, 23.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.57%,0.00%, 40.35%, 20.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 720152.9, 685882.1, 0.0, 0.0, 22211177.6, 1.000, 0
62, b-SLICE,   61, 34.00,      64848, 0,1.59,35.578, 40.667, 40.620, 36.844,18, 60 58 56 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.73%,  9.91%, 18.75%, 22.69%,  0.00%,  1.27%,  3.21%,  5.94%,  6.13%,  7.34%,  9.09%, 12.93%, 74621.69, 11465.97, 0.00, 122192.40 , 17, 235, 116.08, 46, 164, 111.31, 101, 227, 147.03, 0.00%, 69.18%,0.00%, 25.09%, 5.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.48%,0.00%, 34.48%, 19.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.61%,0.00%, 36.34%, 24.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.37%,0.00%, 39.41%, 22.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 724009.8, 693804.1, 0.0, 0.0, 21469026.7, 1.000, 0
63, P-SLICE,   66, 32.00,     215976, 0,1.66,35.553, 40.717, 40.849, 36.860,13, 62 60 58 , -, 0.00%,  0.00%,  0.00%, 1.00%,  0.64%,  4.14%, 2.78%,  0.96%, 11.84%, 5.33%,  2.75%, 25.82%, 0.00%,  1.20%,  8.66%,  9.03%, 10.16%,  0.00%,  0.28%,  1.56%,  3.46%,  0.67%,  1.98%,  3.34%,  4.40%, 75985.66, 11534.79, 0.00, 243570.09 , 17, 235, 115.81, 48, 173, 111.37, 102, 227, 146.74, 0.00%, 35.78%,0.00%, 33.94%, 30.28%, 0.00%, 0.00%, 0.00%, 0.00%, 34.60%, 13.49%,0.00%, 18.64%, 33.26%, 0.00%, 0.00%, 0.00%, 0.00%, 52.82%, 16.60%,0.00%, 13.28%, 17.30%, 0.00%, 0.00%, 0.00%, 0.00%, 60.49%, 14.02%,0.00%, 14.72%, 10.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1908.2, 2.6, 713290.2, 682976.4, 0.0, 0.0, 18562485.8, 1.000, 0
64, B-SLICE,   64, 33.00,     114560, 0,1.64,35.677, 40.705, 40.656, 36.928,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.06%, 12.20%, 21.70%, 27.29%,  0.00%,  0.76%,  1.49%,  3.57%,  3.63%,  6.83%,  7.62%, 11.86%, 73490.25, 11474.20, 0.00, 250944.84 , 17, 235, 116.02, 43, 173, 111.33, 104, 226, 146.86, 0.00%, 54.20%,0.00%, 31.09%, 14.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.35%,0.00%, 33.38%, 28.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.56%,0.00%, 37.68%, 32.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.19%,0.00%, 39.43%, 29.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 762143.1, 725669.0, 0.0, 0.0, 20716138.2, 1.000, 0
65, b-SLICE,   63, 34.00,      59216, 0,1.67,35.623, 40.745, 40.710, 36.899,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.78%, 10.20%, 18.33%, 22.16%,  0.00%,  0.78%,  2.71%,  6.34%,  6.70%,  7.19%,  8.69%, 14.12%, 73755.15, 11246.08, 0.00, 122909.28 , 17, 235, 116.09, 48, 160, 111.31, 103, 227, 146.92, 0.00%, 70.69%,0.00%, 25.52%, 3.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.88%,0.00%, 36.33%, 19.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.35%,0.00%, 37.91%, 23.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.54%,0.00%, 40.03%, 19.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 676260.8, 640340.6, 0.0, 0.0, 22139458.3, 1.000, 0
66, b-SLICE,   65, 34.00,      67432, 0,1.66,35.524, 40.655, 40.537, 36.792,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.62%, 10.25%, 18.62%, 24.38%,  0.00%,  0.78%,  3.01%,  6.01%,  6.98%,  5.79%,  8.50%, 13.06%, 75502.09, 11617.50, 0.00, 144186.69 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 72.73%,0.00%, 21.89%, 5.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.04%,0.00%, 40.38%, 20.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.20%,0.00%, 38.41%, 23.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.25%,0.00%, 40.34%, 22.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 685839.7, 652153.8, 0.0, 0.0, 21388808.0, 1.000, 0
67, P-SLICE,   71, 32.00,     224936, 0,1.71,35.376, 40.630, 40.762, 36.706,8, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 1.04%,  0.43%,  3.43%, 3.08%,  1.12%, 11.17%, 5.75%,  2.86%, 30.01%, 0.00%,  1.45%,  6.91%,  7.14%,  9.82%,  0.00%,  0.70%,  1.72%,  4.96%,  0.51%,  1.39%,  2.50%,  4.00%, 79091.51, 11834.92, 0.00, 280845.42 , 17, 235, 116.20, 51, 165, 111.11, 101, 227, 146.68, 0.00%, 25.81%,0.00%, 50.00%, 24.19%, 0.00%, 0.00%, 0.00%, 0.00%, 35.27%, 15.02%,0.00%, 24.12%, 25.60%, 0.00%, 0.00%, 0.00%, 0.00%, 57.51%, 15.78%,0.00%, 12.53%, 14.18%, 0.00%, 0.00%, 0.00%, 0.00%, 63.12%, 14.64%,0.00%, 14.20%, 8.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 2.2, 737950.4, 706486.8, 0.0, 0.0, 17686359.8, 1.000, 0
68, B-SLICE,   69, 33.00,     161952, 0,1.67,34.969, 40.332, 40.277, 36.303,10, 66 64 60 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.89%, 13.92%, 21.16%, 35.13%,  0.00%,  0.57%,  1.89%,  4.14%,  2.04%,  3.60%,  5.45%,  9.21%, 86698.05, 12528.80, 0.00, 345441.61 , 17, 235, 115.79, 48, 161, 111.17, 103, 228, 146.59, 0.00%, 41.35%,0.00%, 39.42%, 19.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.04%,0.00%, 40.71%, 36.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.75%,0.00%, 35.96%, 38.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.65%,0.00%, 37.85%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.8, 841296.0, 806180.2, 0.0, 0.0, 20044270.9, 1.000, 0
69, b-SLICE,   67, 34.00,      94232, 0,1.64,34.968, 40.498, 40.244, 36.319,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.78%, 10.68%, 19.80%, 29.75%,  0.00%,  1.09%,  2.07%,  4.75%,  3.50%,  5.73%,  6.60%, 12.25%, 86520.10, 12196.47, 0.00, 188981.95 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 48.08%,0.00%, 41.92%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.98%,0.00%, 37.06%, 23.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.45%,0.00%, 40.67%, 28.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.80%,0.00%, 39.12%, 29.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 2.9, 729958.2, 693312.9, 0.0, 0.0, 22261371.9, 1.000, 0
70, b-SLICE,   68, 34.00,     100224, 0,1.64,34.779, 40.356, 40.136, 36.145,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.40%, 11.02%, 19.04%, 30.66%,  0.00%,  0.46%,  1.70%,  3.08%,  3.70%,  4.59%,  8.10%, 14.24%, 90192.78, 12620.99, 0.00, 208996.29 , 17, 235, 115.67, 49, 160, 111.25, 102, 228, 146.63, 0.00%, 52.09%,0.00%, 39.16%, 8.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.43%,0.00%, 36.97%, 31.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.99%,0.00%, 37.55%, 28.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.80%,0.00%, 41.96%, 26.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 729126.3, 694090.5, 0.0, 0.0, 22199856.6, 1.000, 0
