Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, b-SLICE,   70, 24.00,     561584, 0,1.66,38.846, 43.153, 44.355, 40.073,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  5.90%, 16.39%, 55.04%,  0.00%,  0.97%,  1.43%,  3.83%,  0.29%,  3.02%,  4.21%,  8.73%, 35116.11, 5707.26, 0.00, 102283.20 , 17, 235, 116.08, 42, 163, 111.18, 102, 227, 146.58, 0.00%, 60.00%,0.00%, 20.00%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.32%,0.00%, 28.71%, 30.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.59%,0.00%, 38.05%, 36.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.90%,0.00%, 39.30%, 42.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 840834.7, 805501.3, 0.0, 0.0, 24174882.6, 1.000, 0
72, P-SLICE,   75, 22.00,    1297376, 0,1.76,40.155, 43.629, 45.099, 41.207,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.15%,  0.81%, 1.43%,  0.94%,  6.26%, 7.09%,  3.77%, 34.32%, 0.00%,  0.02%,  1.87%,  6.94%, 30.34%,  0.00%,  0.04%,  0.52%,  2.75%,  0.00%,  0.15%,  0.49%,  1.90%, 25901.38, 5047.69, 0.00, 184299.88 , 17, 235, 116.25, 45, 160, 111.31, 98, 226, 146.98, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 36.19%, 5.90%,0.00%, 29.14%, 28.76%, 0.00%, 0.00%, 0.00%, 0.00%, 52.06%, 6.09%,0.00%, 21.52%, 20.33%, 0.00%, 0.00%, 0.00%, 0.00%, 55.34%, 5.70%,0.00%, 17.28%, 21.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 146.5, 734797.4, 703339.6, 0.0, 0.0, 20690120.1, 1.000, 0
73, B-SLICE,   73, 23.00,     779472, 0,1.70,39.417, 43.371, 44.693, 40.571,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  5.16%, 16.78%, 60.42%,  0.00%,  0.66%,  1.27%,  3.25%,  0.15%,  1.98%,  3.35%,  6.91%, 30878.23, 5403.98, 0.00, 181391.04 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 69.57%,0.00%, 13.04%, 17.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.88%,0.00%, 30.38%, 35.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.61%,0.00%, 40.72%, 37.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.96%,0.00%, 40.80%, 45.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.2, 912857.1, 870068.8, 0.0, 0.0, 23227255.0, 1.000, 0
74, b-SLICE,   72, 24.00,     504472, 0,1.70,38.985, 43.277, 44.512, 40.212,7, 71 69 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  6.14%, 16.06%, 53.78%,  0.00%,  1.15%,  1.73%,  4.17%,  0.54%,  3.95%,  4.22%,  8.08%, 34045.12, 5526.87, 0.00, 96085.37 , 17, 235, 116.44, 48, 160, 111.11, 101, 229, 146.73, 0.00%, 75.41%,0.00%, 13.11%, 11.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.36%,0.00%, 32.74%, 21.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.04%,0.00%, 41.62%, 31.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.80%,0.00%, 42.61%, 39.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 839662.8, 800456.4, 0.0, 0.0, 24901356.0, 1.000, 0
75, b-SLICE,   74, 24.00,     480688, 0,1.71,39.011, 43.323, 44.628, 40.252,5, 73 71 69 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%,  4.78%, 15.76%, 53.61%,  0.00%,  1.01%,  1.43%,  3.99%,  0.68%,  4.62%,  4.86%,  9.06%, 33888.38, 5425.47, 0.00, 90402.35 , 17, 235, 116.54, 50, 164, 111.24, 100, 228, 146.86, 0.00%, 77.33%,0.00%, 12.00%, 10.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.14%,0.00%, 28.52%, 17.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.53%,0.00%, 40.31%, 31.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.80%,0.00%, 40.53%, 40.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 795543.9, 758914.6, 0.0, 0.0, 24033470.3, 1.000, 0
76, P-SLICE,   79, 22.00,    1229888, 0,1.69,40.248, 43.817, 45.335, 41.330,0, 75 73 71 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.21%,  1.21%, 1.76%,  1.05%,  6.99%, 8.25%,  3.64%, 38.88%, 0.00%,  0.01%,  1.64%,  7.23%, 23.02%,  0.00%,  0.08%,  0.63%,  2.82%,  0.01%,  0.23%,  0.57%,  1.50%, 25308.04, 4849.78, 0.00, 194421.99 , 17, 235, 115.47, 51, 163, 111.56, 102, 231, 146.33, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 46.15%, 8.59%,0.00%, 22.18%, 23.08%, 0.00%, 0.00%, 0.00%, 0.00%, 53.74%, 6.59%,0.00%, 22.08%, 17.59%, 0.00%, 0.00%, 0.00%, 0.00%, 63.73%, 5.42%,0.00%, 15.30%, 15.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 211.4, 746234.1, 714170.3, 0.0, 0.0, 20716170.1, 1.000, 0
77, B-SLICE,   77, 23.00,     763200, 0,1.67,39.526, 43.494, 44.863, 40.689,2, 75 73 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  5.80%, 18.51%, 59.43%,  0.00%,  0.49%,  1.12%,  3.38%,  0.18%,  1.90%,  3.13%,  6.01%, 30072.67, 5239.45, 0.00, 181431.83 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 76.00%,0.00%, 12.00%, 12.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.18%,0.00%, 30.57%, 40.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.67%,0.00%, 42.07%, 39.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.20%,0.00%, 40.77%, 46.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 3.1, 891160.3, 847201.5, 0.0, 0.0, 23179009.4, 1.000, 0
78, b-SLICE,   76, 24.00,     504240, 0,1.71,39.060, 43.324, 44.603, 40.286,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.28%,  6.11%, 15.85%, 52.90%,  0.00%,  0.97%,  1.79%,  4.79%,  0.48%,  3.92%,  4.22%,  8.70%, 33407.35, 5445.43, 0.00, 113640.03 , 17, 235, 115.99, 52, 159, 111.45, 102, 228, 146.94, 0.00%, 63.08%,0.00%, 29.23%, 7.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.48%,0.00%, 34.61%, 20.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.47%,0.00%, 40.62%, 31.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.50%,0.00%, 40.48%, 40.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 805252.6, 772533.2, 0.0, 0.0, 24764220.7, 1.000, 0
79, b-SLICE,   78, 24.00,     472896, 0,1.67,39.178, 43.482, 44.850, 40.425,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%,  5.79%, 17.77%, 52.58%,  0.00%,  1.06%,  1.89%,  4.73%,  0.64%,  3.47%,  4.34%,  7.42%, 32630.46, 5204.29, 0.00, 83933.02 , 17, 235, 115.74, 50, 164, 111.54, 101, 230, 146.62, 0.00%, 68.35%,0.00%, 17.72%, 13.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.88%,0.00%, 34.06%, 22.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.97%,0.00%, 42.30%, 31.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.98%,0.00%, 39.90%, 42.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 680539.5, 650461.0, 0.0, 0.0, 23876243.8, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 22 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/videos/BasketballDrive_1920x1080_50_qp22_1E-4_1E-5.265 --wber-me 1E-4 --rber-me 1E-5 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/csv/BasketballDrive_1920x1080_50_qp22_1E-4_1E-5.csv --tune psnr --tune ssim", Tue Feb  6 09:45:48 2018, 64519.91, 0.00, 29831.21, 39.886, 44.223, 45.554, 41.137, -, -, 1     , 19.00, 127476.40, 44.780, 46.160, 47.833, -, 19    , 22.00, 49346.82, 40.407, 44.375, 45.826, -, 60    , 23.68, 22023.85, 39.639, 44.143, 45.430, -, 235   , 120   , 2.5
