Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 22.00,    1080184, 0,0.00,39.594, 41.092, 43.813, 40.309,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.09%,  0.04%, 0.38%,  0.32%,  1.06%, 2.78%,  1.58%,  6.67%, 0.00%,  0.15%,  2.54%, 12.47%, 65.07%,  0.00%,  0.16%,  0.43%,  2.14%,  0.13%,  0.51%,  0.84%,  2.57%, 29315.16, 8013.19, 0.00, 125411.61 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 45.24%,0.00%, 38.10%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 5.85%, 19.69%,0.00%, 42.30%, 32.16%, 0.00%, 0.00%, 0.00%, 0.00%, 11.31%, 8.23%,0.00%, 41.05%, 39.42%, 0.00%, 0.00%, 0.00%, 0.00%, 13.39%, 5.71%,0.00%, 37.12%, 43.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 38158.3, 35787.6, 0.0, 0.0, 887464.6, 1.000, 0
72, P-SLICE,   72, 22.00,    1069536, 0,0.00,39.597, 41.075, 43.798, 40.307,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.11%,  0.05%, 0.42%,  0.27%,  0.95%, 2.95%,  1.61%,  7.25%, 0.00%,  0.19%,  2.54%, 12.81%, 63.33%,  0.00%,  0.24%,  0.82%,  2.65%,  0.10%,  0.56%,  0.76%,  2.29%, 29316.15, 8038.81, 0.00, 129906.43 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 34.88%,0.00%, 41.86%, 23.26%, 0.00%, 0.00%, 0.00%, 0.00%, 7.01%, 22.35%,0.00%, 41.48%, 29.17%, 0.00%, 0.00%, 0.00%, 0.00%, 10.26%, 9.88%,0.00%, 39.82%, 40.03%, 0.00%, 0.00%, 0.00%, 0.00%, 14.46%, 6.04%,0.00%, 36.34%, 43.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 37390.3, 34865.1, 0.0, 0.0, 886113.1, 1.000, 0
73, P-SLICE,   73, 22.00,    1055224, 0,0.00,39.590, 41.073, 43.802, 40.302,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.07%,  0.09%, 0.44%,  0.26%,  1.09%, 2.53%,  1.61%,  6.32%, 0.00%,  0.17%,  2.42%, 12.73%, 64.74%,  0.00%,  0.16%,  0.70%,  2.33%,  0.09%,  0.61%,  1.14%,  2.43%, 29354.85, 8036.68, 0.00, 130423.71 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 33.33%,0.00%, 43.59%, 23.08%, 0.00%, 0.00%, 0.00%, 0.00%, 6.47%, 22.55%,0.00%, 39.80%, 31.18%, 0.00%, 0.00%, 0.00%, 0.00%, 10.95%, 11.28%,0.00%, 37.47%, 40.29%, 0.00%, 0.00%, 0.00%, 0.00%, 12.83%, 5.83%,0.00%, 36.52%, 44.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 37032.2, 34595.1, 0.0, 0.0, 885026.0, 1.000, 0
74, P-SLICE,   74, 22.00,    1060568, 0,0.00,39.588, 41.092, 43.801, 40.302,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.07%,  0.12%, 0.49%,  0.36%,  1.04%, 2.80%,  1.75%,  6.83%, 0.00%,  0.19%,  2.61%, 12.71%, 63.15%,  0.00%,  0.22%,  0.65%,  2.44%,  0.08%,  0.67%,  0.93%,  2.76%, 29351.40, 8016.83, 0.00, 133208.54 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 30.00%,0.00%, 60.00%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.80%, 23.41%,0.00%, 38.66%, 30.13%, 0.00%, 0.00%, 0.00%, 0.00%, 11.71%, 9.80%,0.00%, 36.71%, 41.77%, 0.00%, 0.00%, 0.00%, 0.00%, 13.99%, 6.39%,0.00%, 35.57%, 44.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 36747.4, 34297.3, 0.0, 0.0, 883587.0, 1.000, 0
75, P-SLICE,   75, 22.00,    1065512, 0,0.00,39.596, 41.109, 43.823, 40.313,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.10%,  0.19%, 0.45%,  0.33%,  0.91%, 2.54%,  1.38%,  6.41%, 0.00%,  0.17%,  2.77%, 12.34%, 65.14%,  0.00%,  0.23%,  0.58%,  2.10%,  0.12%,  0.50%,  0.95%,  2.69%, 29286.14, 7984.39, 0.00, 131942.46 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 41.86%,0.00%, 51.16%, 6.98%, 0.00%, 0.00%, 0.00%, 0.00%, 9.61%, 18.86%,0.00%, 40.39%, 31.14%, 0.00%, 0.00%, 0.00%, 0.00%, 10.86%, 9.84%,0.00%, 39.94%, 39.36%, 0.00%, 0.00%, 0.00%, 0.00%, 12.61%, 5.85%,0.00%, 37.31%, 44.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 37116.4, 34623.4, 0.0, 0.0, 883232.5, 1.000, 0
76, P-SLICE,   76, 22.00,    1058928, 0,0.00,39.590, 41.116, 43.820, 40.309,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.11%,  0.10%, 0.59%,  0.26%,  1.10%, 2.81%,  1.74%,  7.38%, 0.00%,  0.16%,  2.25%, 12.47%, 63.60%,  0.00%,  0.20%,  0.75%,  2.31%,  0.16%,  0.60%,  0.95%,  2.40%, 29320.34, 7977.33, 0.00, 125603.01 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 51.06%,0.00%, 29.79%, 19.15%, 0.00%, 0.00%, 0.00%, 0.00%, 8.67%, 23.99%,0.00%, 39.11%, 28.23%, 0.00%, 0.00%, 0.00%, 0.00%, 12.06%, 10.55%,0.00%, 39.93%, 37.46%, 0.00%, 0.00%, 0.00%, 0.00%, 14.57%, 5.75%,0.00%, 36.46%, 43.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 37961.6, 35530.1, 0.0, 0.0, 883631.6, 1.000, 0
77, P-SLICE,   77, 22.00,    1048544, 0,0.00,39.582, 41.106, 43.817, 40.302,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.12%,  0.12%, 0.40%,  0.37%,  1.12%, 2.44%,  1.52%,  6.85%, 0.00%,  0.15%,  2.52%, 12.30%, 64.72%,  0.00%,  0.25%,  0.64%,  1.97%,  0.14%,  0.61%,  1.01%,  2.67%, 29375.68, 7992.66, 0.00, 136447.94 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 47.62%,0.00%, 45.24%, 7.14%, 0.00%, 0.00%, 0.00%, 0.00%, 9.02%, 23.02%,0.00%, 36.83%, 31.12%, 0.00%, 0.00%, 0.00%, 0.00%, 11.93%, 10.43%,0.00%, 38.60%, 39.03%, 0.00%, 0.00%, 0.00%, 0.00%, 13.21%, 5.67%,0.00%, 36.14%, 44.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 37218.9, 34835.6, 0.0, 0.0, 883090.8, 1.000, 0
78, P-SLICE,   78, 22.00,    1027336, 0,0.00,39.591, 41.103, 43.818, 40.308,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.11%,  0.13%, 0.53%,  0.31%,  1.23%, 2.45%,  1.48%,  7.17%, 0.00%,  0.18%,  2.59%, 12.90%, 63.00%,  0.00%,  0.25%,  0.84%,  2.47%,  0.18%,  0.55%,  0.78%,  2.72%, 29335.29, 7985.79, 0.00, 121754.17 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 50.00%,0.00%, 38.46%, 11.54%, 0.00%, 0.00%, 0.00%, 0.00%, 9.43%, 21.51%,0.00%, 38.30%, 30.75%, 0.00%, 0.00%, 0.00%, 0.00%, 12.49%, 9.76%,0.00%, 37.04%, 40.71%, 0.00%, 0.00%, 0.00%, 0.00%, 13.71%, 6.40%,0.00%, 34.70%, 45.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 36122.4, 33730.9, 0.0, 0.0, 882089.9, 1.000, 0
79, P-SLICE,   79, 22.00,    1033760, 0,0.00,39.593, 41.133, 43.806, 40.312,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.13%,  0.13%, 0.42%,  0.31%,  1.25%, 3.00%,  1.59%,  7.14%, 0.00%,  0.27%,  2.46%, 12.40%, 63.41%,  0.00%,  0.23%,  0.71%,  2.09%,  0.13%,  0.45%,  1.05%,  2.75%, 29311.92, 7969.33, 0.00, 120458.51 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 31.58%,0.00%, 49.12%, 19.30%, 0.00%, 0.00%, 0.00%, 0.00%, 9.98%, 19.56%,0.00%, 38.12%, 32.34%, 0.00%, 0.00%, 0.00%, 0.00%, 12.27%, 10.89%,0.00%, 38.23%, 38.62%, 0.00%, 0.00%, 0.00%, 0.00%, 14.36%, 5.93%,0.00%, 36.28%, 43.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 0.2, 33485.1, 31437.1, 0.0, 0.0, 878067.1, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 22 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp22_0.0_1E-5.265 --wber-intra 0.0 --rber-intra 1E-5 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp22_0.0_1E-5.csv --tune psnr --tune ssim", Thu Jul 26 00:28:18 2018, 3583.97, 0.02, 55687.52, 39.635, 41.086, 43.787, 40.335, -, -, 1     , 19.00, 193942.00, 43.624, 43.917, 45.538, -, 79    , 22.00, 53937.46, 39.585, 41.050, 43.764, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
