Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 27.00,     252600, 0,0.00,37.207, 39.211, 41.904, 38.044,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.07%,  0.01%, 0.29%,  0.18%,  0.54%, 1.15%,  0.65%,  3.64%, 0.00%,  0.70%,  5.83%, 14.60%, 46.81%,  0.00%,  0.60%,  1.79%,  5.91%,  1.77%,  2.18%,  4.09%,  9.14%, 51031.32, 12359.51, 0.00, 121473.83 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 71.75%,0.00%, 19.77%, 8.47%, 0.00%, 0.00%, 0.00%, 0.00%, 1.43%, 31.85%,0.00%, 33.60%, 33.12%, 0.00%, 0.00%, 0.00%, 0.00%, 4.72%, 27.36%,0.00%, 32.79%, 35.12%, 0.00%, 0.00%, 0.00%, 0.00%, 7.72%, 21.30%,0.00%, 35.41%, 35.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 17364.1, 16396.1, 0.0, 0.0, 425845.1, 1.000, 0
72, P-SLICE,   72, 27.00,     249448, 0,0.00,37.204, 39.212, 41.899, 38.042,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.04%,  0.03%, 0.30%,  0.15%,  0.52%, 1.42%,  0.64%,  4.61%, 0.00%,  0.70%,  5.88%, 14.11%, 46.19%,  0.00%,  0.39%,  1.01%,  4.00%,  2.22%,  2.76%,  4.40%, 10.56%, 51042.76, 12336.92, 0.00, 131520.16 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 76.02%,0.00%, 10.71%, 13.27%, 0.00%, 0.00%, 0.00%, 0.00%, 1.63%, 34.31%,0.00%, 27.97%, 36.10%, 0.00%, 0.00%, 0.00%, 0.00%, 4.73%, 26.42%,0.00%, 31.51%, 37.34%, 0.00%, 0.00%, 0.00%, 0.00%, 9.39%, 20.50%,0.00%, 34.89%, 35.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 16860.8, 15891.1, 0.0, 0.0, 422231.8, 1.000, 0
73, P-SLICE,   73, 27.00,     245760, 0,0.00,37.207, 39.219, 41.928, 38.048,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.04%,  0.03%, 0.34%,  0.28%,  0.64%, 1.41%,  0.73%,  4.47%, 0.00%,  0.81%,  6.09%, 14.66%, 46.04%,  0.00%,  0.34%,  1.02%,  4.43%,  2.21%,  2.20%,  3.99%, 10.19%, 51051.45, 12296.55, 0.00, 127498.04 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 73.27%,0.00%, 15.35%, 11.39%, 0.00%, 0.00%, 0.00%, 0.00%, 1.54%, 29.01%,0.00%, 31.23%, 38.23%, 0.00%, 0.00%, 0.00%, 0.00%, 6.07%, 23.93%,0.00%, 30.79%, 39.21%, 0.00%, 0.00%, 0.00%, 0.00%, 9.33%, 20.63%,0.00%, 33.80%, 36.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 16959.7, 15985.0, 0.0, 0.0, 415850.5, 1.000, 0
74, P-SLICE,   74, 27.00,     247480, 0,0.00,37.207, 39.220, 41.896, 38.045,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.06%,  0.09%, 0.23%,  0.24%,  0.44%, 1.33%,  1.13%,  4.99%, 0.00%,  0.81%,  6.12%, 15.19%, 44.58%,  0.00%,  0.47%,  1.43%,  4.82%,  2.26%,  1.88%,  3.78%, 10.07%, 50964.50, 12338.53, 0.00, 133140.95 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 73.53%,0.00%, 18.63%, 7.84%, 0.00%, 0.00%, 0.00%, 0.00%, 2.77%, 26.99%,0.00%, 29.41%, 40.83%, 0.00%, 0.00%, 0.00%, 0.00%, 4.24%, 24.47%,0.00%, 32.46%, 38.83%, 0.00%, 0.00%, 0.00%, 0.00%, 10.56%, 21.11%,0.00%, 34.76%, 33.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 16940.0, 15944.4, 0.0, 0.0, 410520.6, 1.000, 0
75, P-SLICE,   75, 27.00,     250008, 0,0.00,37.225, 39.249, 41.938, 38.067,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.10%,  0.10%, 0.39%,  0.26%,  0.42%, 1.49%,  0.79%,  4.16%, 0.00%,  0.80%,  5.71%, 14.67%, 45.08%,  0.00%,  0.56%,  1.55%,  4.98%,  1.91%,  2.02%,  4.48%, 10.46%, 50752.42, 12238.33, 0.00, 132064.11 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 70.37%,0.00%, 20.63%, 8.99%, 0.00%, 0.00%, 0.00%, 0.00%, 3.34%, 30.10%,0.00%, 31.27%, 35.28%, 0.00%, 0.00%, 0.00%, 0.00%, 4.88%, 27.69%,0.00%, 32.10%, 35.33%, 0.00%, 0.00%, 0.00%, 0.00%, 9.15%, 21.92%,0.00%, 33.82%, 35.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 17112.7, 16136.5, 0.0, 0.0, 405825.6, 1.000, 0
76, P-SLICE,   76, 27.00,     246672, 0,0.00,37.219, 39.232, 41.914, 38.058,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.15%,  0.07%, 0.37%,  0.24%,  0.57%, 1.23%,  0.85%,  4.29%, 0.00%,  0.81%,  5.82%, 15.98%, 43.71%,  0.00%,  0.43%,  1.75%,  4.21%,  2.02%,  2.50%,  5.02%,  9.92%, 50835.06, 12281.92, 0.00, 139267.36 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 71.43%,0.00%, 19.58%, 8.99%, 0.00%, 0.00%, 0.00%, 0.00%, 2.99%, 32.56%,0.00%, 32.39%, 32.06%, 0.00%, 0.00%, 0.00%, 0.00%, 4.95%, 28.30%,0.00%, 33.19%, 33.56%, 0.00%, 0.00%, 0.00%, 0.00%, 9.39%, 20.84%,0.00%, 36.85%, 32.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 17054.5, 16093.8, 0.0, 0.0, 401551.1, 1.000, 0
77, P-SLICE,   77, 27.00,     242152, 0,0.00,37.202, 39.228, 41.917, 38.045,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.11%,  0.12%, 0.29%,  0.28%,  0.57%, 1.35%,  1.07%,  3.45%, 0.00%,  0.78%,  5.83%, 15.53%, 44.20%,  0.00%,  0.54%,  1.63%,  5.35%,  2.34%,  2.50%,  4.21%,  9.70%, 50994.33, 12299.69, 0.00, 137558.10 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 75.12%,0.00%, 14.93%, 9.95%, 0.00%, 0.00%, 0.00%, 0.00%, 4.03%, 32.89%,0.00%, 30.03%, 33.05%, 0.00%, 0.00%, 0.00%, 0.00%, 5.10%, 25.91%,0.00%, 34.32%, 34.67%, 0.00%, 0.00%, 0.00%, 0.00%, 8.52%, 21.87%,0.00%, 36.34%, 33.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 16537.8, 15548.5, 0.0, 0.0, 395991.2, 1.000, 0
78, P-SLICE,   78, 27.00,     232144, 0,0.00,37.216, 39.248, 41.950, 38.062,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.09%,  0.13%, 0.28%,  0.30%,  0.52%, 1.18%,  0.85%,  4.89%, 0.00%,  0.66%,  5.40%, 14.34%, 45.07%,  0.00%,  0.28%,  1.25%,  4.46%,  2.78%,  2.74%,  4.59%, 10.11%, 50856.44, 12243.14, 0.00, 125228.72 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 80.73%,0.00%, 8.26%, 11.01%, 0.00%, 0.00%, 0.00%, 0.00%, 3.26%, 34.78%,0.00%, 30.07%, 31.88%, 0.00%, 0.00%, 0.00%, 0.00%, 5.19%, 27.43%,0.00%, 32.91%, 34.47%, 0.00%, 0.00%, 0.00%, 0.00%, 9.84%, 20.72%,0.00%, 34.98%, 34.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 15702.1, 14712.1, 0.0, 0.0, 395581.7, 1.000, 0
79, P-SLICE,   79, 27.00,     235776, 0,0.00,37.236, 39.276, 41.909, 38.075,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.09%,  0.14%, 0.34%,  0.25%,  0.57%, 1.70%,  0.87%,  5.14%, 0.00%,  0.68%,  5.71%, 14.15%, 45.15%,  0.00%,  0.59%,  1.36%,  4.07%,  2.58%,  2.21%,  4.11%, 10.15%, 50646.37, 12200.59, 0.00, 123989.16 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 79.15%,0.00%, 9.00%, 11.85%, 0.00%, 0.00%, 0.00%, 0.00%, 4.18%, 31.53%,0.00%, 29.27%, 35.02%, 0.00%, 0.00%, 0.00%, 0.00%, 5.58%, 26.34%,0.00%, 33.48%, 34.60%, 0.00%, 0.00%, 0.00%, 0.00%, 10.88%, 20.08%,0.00%, 33.70%, 35.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 0.2, 15780.0, 14829.5, 0.0, 0.0, 393673.3, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 27 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp27_0.0_1E-3.265 --wber-intra 0.0 --rber-intra 1E-3 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp27_0.0_1E-3.csv --tune psnr --tune ssim", Wed Jul 25 23:59:15 2018, 1840.57, 0.04, 13006.79, 37.229, 39.194, 41.911, 38.060, -, -, 1     , 24.00, 95262.00, 39.600, 40.950, 43.303, -, 79    , 27.00, 11965.58, 37.199, 39.172, 41.893, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
