Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,      98832, 0,0.00,35.193, 38.099, 39.985, 36.156,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.04%,  0.39%, 0.81%,  0.19%,  1.22%, 1.26%,  0.46%,  4.31%, 0.00%,  0.91%,  7.33%, 15.83%, 27.14%,  0.00%,  0.60%,  3.21%,  7.19%,  3.89%,  3.38%,  8.04%, 13.51%, 81324.44, 17047.02, 0.00, 138780.85 , 0, 255, 113.54, 19, 175, 117.09, 90, 233, 135.52, 0.00%, 81.03%,0.00%, 6.90%, 12.07%, 0.00%, 0.00%, 0.00%, 0.00%, 6.02%, 33.05%,0.00%, 31.15%, 29.78%, 0.00%, 0.00%, 0.00%, 0.00%, 7.57%, 38.40%,0.00%, 29.56%, 24.47%, 0.00%, 0.00%, 0.00%, 0.00%, 10.25%, 35.18%,0.00%, 32.04%, 22.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.3, 0.4, 19510.4, 18354.5, 0.0, 0.0, 444150.1, 1.000, 0
48, P-SLICE,   48, 32.00,     101344, 0,0.00,35.240, 38.115, 39.983, 36.192,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.04%,  0.32%, 0.58%,  0.18%,  1.53%, 1.05%,  0.50%,  4.83%, 0.00%,  0.70%,  7.70%, 16.05%, 27.60%,  0.00%,  0.56%,  3.56%,  7.66%,  3.82%,  3.14%,  6.82%, 13.08%, 80496.54, 17010.76, 0.00, 142052.54 , 0, 255, 113.54, 18, 175, 117.11, 89, 231, 135.50, 0.00%, 84.44%,0.00%, 5.78%, 9.78%, 0.00%, 0.00%, 0.00%, 0.00%, 5.18%, 30.77%,0.00%, 28.26%, 35.79%, 0.00%, 0.00%, 0.00%, 0.00%, 7.98%, 36.13%,0.00%, 30.32%, 25.56%, 0.00%, 0.00%, 0.00%, 0.00%, 10.71%, 34.83%,0.00%, 32.53%, 21.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.5, 0.3, 17445.7, 16368.9, 0.0, 0.0, 442669.9, 1.000, 0
49, P-SLICE,   49, 32.00,     102072, 0,0.00,35.237, 38.132, 39.972, 36.191,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.04%,  0.49%, 0.40%,  0.09%,  1.58%, 1.11%,  0.38%,  4.33%, 0.00%,  0.83%,  9.21%, 15.45%, 26.85%,  0.00%,  0.70%,  3.79%,  6.88%,  4.05%,  2.66%,  6.86%, 14.15%, 80606.16, 16976.01, 0.00, 141762.38 , 0, 255, 113.58, 18, 177, 117.11, 91, 232, 135.46, 0.00%, 82.97%,0.00%, 7.42%, 9.61%, 0.00%, 0.00%, 0.00%, 0.00%, 4.99%, 25.44%,0.00%, 34.46%, 35.10%, 0.00%, 0.00%, 0.00%, 0.00%, 7.34%, 37.82%,0.00%, 29.05%, 25.79%, 0.00%, 0.00%, 0.00%, 0.00%, 9.89%, 35.76%,0.00%, 33.15%, 21.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.7, 0.3, 18783.9, 17716.0, 0.0, 0.0, 444085.7, 1.000, 0
50, P-SLICE,   50, 32.00,     103248, 0,0.00,35.274, 38.104, 39.962, 36.214,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.04%,  0.25%, 0.37%,  0.16%,  1.46%, 1.23%,  0.25%,  4.21%, 0.00%,  0.82%,  7.04%, 17.20%, 29.14%,  0.00%,  0.74%,  3.43%,  6.59%,  3.73%,  2.30%,  6.89%, 14.04%, 79963.06, 17044.52, 0.00, 142854.86 , 0, 255, 113.63, 18, 177, 117.08, 91, 232, 135.44, 0.00%, 81.97%,0.00%, 9.87%, 8.15%, 0.00%, 0.00%, 0.00%, 0.00%, 3.72%, 29.05%,0.00%, 33.52%, 33.71%, 0.00%, 0.00%, 0.00%, 0.00%, 6.74%, 34.96%,0.00%, 31.79%, 26.50%, 0.00%, 0.00%, 0.00%, 0.00%, 9.47%, 34.31%,0.00%, 34.24%, 21.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.1, 0.3, 19188.4, 18207.4, 0.0, 0.0, 446119.6, 1.000, 0
51, P-SLICE,   51, 32.00,     103256, 0,0.00,35.236, 38.063, 39.934, 36.177,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.04%,  0.19%, 0.34%,  0.21%,  1.32%, 1.09%,  0.46%,  4.57%, 0.00%,  0.90%,  8.34%, 15.38%, 27.91%,  0.00%,  0.63%,  2.79%,  6.89%,  4.11%,  2.85%,  6.89%, 14.98%, 80562.63, 17205.85, 0.00, 146309.68 , 0, 255, 113.66, 19, 177, 117.20, 90, 231, 135.40, 0.00%, 82.01%,0.00%, 7.95%, 10.04%, 0.00%, 0.00%, 0.00%, 0.00%, 2.93%, 28.57%,0.00%, 30.29%, 38.21%, 0.00%, 0.00%, 0.00%, 0.00%, 6.93%, 35.95%,0.00%, 31.52%, 25.60%, 0.00%, 0.00%, 0.00%, 0.00%, 10.04%, 35.90%,0.00%, 30.57%, 23.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 115.2, 0.3, 18443.5, 17685.6, 0.0, 0.0, 446567.2, 1.000, 0
52, P-SLICE,   52, 32.00,     102408, 0,0.00,35.244, 38.042, 39.926, 36.179,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.04%,  0.20%, 0.24%,  0.04%,  0.99%, 1.14%,  0.59%,  3.83%, 0.00%,  0.81%,  7.28%, 16.94%, 29.78%,  0.00%,  0.59%,  3.19%,  7.02%,  4.12%,  2.52%,  6.98%, 13.55%, 80351.15, 17225.30, 0.00, 142183.06 , 0, 255, 113.66, 18, 174, 117.16, 90, 232, 135.41, 0.00%, 83.54%,0.00%, 6.58%, 9.88%, 0.00%, 0.00%, 0.00%, 0.00%, 3.58%, 28.81%,0.00%, 31.07%, 36.53%, 0.00%, 0.00%, 0.00%, 0.00%, 4.50%, 35.81%,0.00%, 30.66%, 29.02%, 0.00%, 0.00%, 0.00%, 0.00%, 9.15%, 33.85%,0.00%, 33.31%, 23.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.6, 0.2, 17583.6, 16525.8, 0.0, 0.0, 443818.0, 1.000, 0
53, P-SLICE,   53, 32.00,     103208, 0,0.00,35.267, 38.036, 39.916, 36.195,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.02%,  0.14%, 0.39%,  0.16%,  0.86%, 1.06%,  0.55%,  3.97%, 0.00%,  0.90%,  7.31%, 16.01%, 29.48%,  0.00%,  0.67%,  4.22%,  8.13%,  4.10%,  2.59%,  6.26%, 13.12%, 79974.97, 17302.41, 0.00, 141491.92 , 0, 255, 113.76, 19, 175, 117.06, 90, 231, 135.43, 0.00%, 82.04%,0.00%, 8.16%, 9.80%, 0.00%, 0.00%, 0.00%, 0.00%, 2.08%, 30.19%,0.00%, 33.96%, 33.77%, 0.00%, 0.00%, 0.00%, 0.00%, 5.04%, 37.55%,0.00%, 29.07%, 28.34%, 0.00%, 0.00%, 0.00%, 0.00%, 9.12%, 34.72%,0.00%, 32.79%, 23.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.7, 0.3, 18803.6, 17775.3, 0.0, 0.0, 444770.5, 1.000, 0
54, P-SLICE,   54, 32.00,     102808, 0,0.00,35.234, 38.025, 39.900, 36.166,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.02%,  0.28%, 0.37%,  0.11%,  0.65%, 0.79%,  0.35%,  3.95%, 0.00%,  1.03%,  8.67%, 17.03%, 27.48%,  0.00%,  0.46%,  2.44%,  5.85%,  4.30%,  2.84%,  8.19%, 15.11%, 80580.96, 17350.27, 0.00, 139169.74 , 0, 255, 113.88, 19, 179, 117.12, 90, 233, 135.46, 0.00%, 80.74%,0.00%, 7.79%, 11.48%, 0.00%, 0.00%, 0.00%, 0.00%, 3.18%, 26.68%,0.00%, 34.81%, 35.34%, 0.00%, 0.00%, 0.00%, 0.00%, 3.94%, 36.92%,0.00%, 34.12%, 25.02%, 0.00%, 0.00%, 0.00%, 0.00%, 8.66%, 35.66%,0.00%, 32.95%, 22.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.3, 0.3, 18464.2, 17807.9, 0.0, 0.0, 443995.0, 1.000, 0
55, P-SLICE,   55, 32.00,     101440, 0,0.00,35.229, 38.015, 39.856, 36.156,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.04%,  0.26%, 0.21%,  0.06%,  0.58%, 1.07%,  0.47%,  3.78%, 0.00%,  0.95%,  8.85%, 16.13%, 28.24%,  0.00%,  0.58%,  2.90%,  7.71%,  4.23%,  2.77%,  7.22%, 13.87%, 80686.38, 17395.88, 0.00, 129165.18 , 0, 255, 113.99, 18, 180, 117.11, 91, 232, 135.44, 0.00%, 81.74%,0.00%, 8.71%, 9.54%, 0.00%, 0.00%, 0.00%, 0.00%, 2.91%, 26.67%,0.00%, 35.21%, 35.21%, 0.00%, 0.00%, 0.00%, 0.00%, 3.17%, 37.32%,0.00%, 32.65%, 26.86%, 0.00%, 0.00%, 0.00%, 0.00%, 8.83%, 35.79%,0.00%, 34.40%, 20.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.9, 0.4, 16593.8, 15425.6, 0.0, 0.0, 440160.6, 1.000, 0
56, P-SLICE,   56, 32.00,      99728, 0,0.00,35.221, 37.982, 39.884, 36.149,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.06%,  0.16%, 0.21%,  0.08%,  0.35%, 1.09%,  0.51%,  3.92%, 0.00%,  0.90%,  8.10%, 15.66%, 29.19%,  0.00%,  0.57%,  2.50%,  6.77%,  3.98%,  2.91%,  7.56%, 15.44%, 80800.56, 17456.35, 0.00, 125525.41 , 0, 255, 114.10, 18, 180, 117.05, 91, 233, 135.45, 0.00%, 81.51%,0.00%, 5.04%, 13.45%, 0.00%, 0.00%, 0.00%, 0.00%, 2.25%, 29.41%,0.00%, 32.01%, 36.33%, 0.00%, 0.00%, 0.00%, 0.00%, 2.41%, 38.18%,0.00%, 31.03%, 28.38%, 0.00%, 0.00%, 0.00%, 0.00%, 8.92%, 35.91%,0.00%, 31.30%, 23.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.9, 0.2, 18232.7, 17260.3, 0.0, 0.0, 438532.0, 1.000, 0
57, P-SLICE,   57, 32.00,     101736, 0,0.00,35.177, 37.971, 39.830, 36.108,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.02%,  0.21%, 0.11%,  0.00%,  0.44%, 0.86%,  0.27%,  2.80%, 0.00%,  0.88%,  8.63%, 17.38%, 30.03%,  0.00%,  0.59%,  2.88%,  7.26%,  4.10%,  2.80%,  7.05%, 13.66%, 81660.05, 17529.41, 0.00, 121265.11 , 0, 255, 114.21, 19, 181, 117.05, 90, 232, 135.46, 0.00%, 82.28%,0.00%, 7.17%, 10.55%, 0.00%, 0.00%, 0.00%, 0.00%, 2.06%, 27.62%,0.00%, 34.82%, 35.51%, 0.00%, 0.00%, 0.00%, 0.00%, 1.96%, 35.65%,0.00%, 35.65%, 26.74%, 0.00%, 0.00%, 0.00%, 0.00%, 6.57%, 34.90%,0.00%, 36.20%, 22.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 125.9, 0.2, 17855.5, 16641.6, 0.0, 0.0, 437963.0, 1.000, 0
58, P-SLICE,   58, 32.00,      98360, 0,0.00,35.157, 37.952, 39.781, 36.084,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.04%,  0.11%, 0.17%,  0.04%,  0.59%, 0.91%,  0.34%,  3.02%, 0.00%,  1.10%,  8.55%, 15.33%, 28.69%,  0.00%,  0.55%,  3.21%,  6.02%,  3.93%,  3.06%,  7.96%, 16.34%, 81929.19, 17690.52, 0.00, 116478.05 , 0, 255, 114.29, 18, 179, 117.00, 90, 233, 135.50, 0.00%, 78.15%,0.00%, 8.40%, 13.45%, 0.00%, 0.00%, 0.00%, 0.00%, 1.71%, 29.18%,0.00%, 34.64%, 34.47%, 0.00%, 0.00%, 0.00%, 0.00%, 2.94%, 40.91%,0.00%, 28.15%, 28.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.06%, 37.03%,0.00%, 31.26%, 24.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.7, 0.3, 16671.9, 15943.1, 0.0, 0.0, 435762.5, 1.000, 0
59, P-SLICE,   59, 32.00,      94504, 0,0.00,35.173, 37.922, 39.771, 36.092,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.07%, 0.07%,  0.07%,  0.27%, 0.71%,  0.15%,  2.83%, 0.00%,  1.26%,  8.12%, 16.57%, 29.64%,  0.00%,  0.38%,  2.68%,  6.08%,  4.38%,  3.38%,  7.74%, 15.62%, 81588.83, 17776.02, 0.00, 112348.69 , 0, 255, 114.35, 19, 182, 117.06, 90, 232, 135.53, 0.00%, 77.65%,0.00%, 8.63%, 13.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.56%, 31.48%,0.00%, 30.37%, 37.59%, 0.00%, 0.00%, 0.00%, 0.00%, 1.45%, 38.05%,0.00%, 32.39%, 28.11%, 0.00%, 0.00%, 0.00%, 0.00%, 6.12%, 35.96%,0.00%, 33.25%, 24.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.1, 0.2, 14207.9, 13564.7, 0.0, 0.0, 430024.5, 1.000, 0
60, P-SLICE,   60, 32.00,     102000, 0,0.00,35.168, 37.916, 39.747, 36.084,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.02%,  0.22%, 0.07%,  0.11%,  0.45%, 0.65%,  0.27%,  2.61%, 0.00%,  1.18%,  9.22%, 16.72%, 29.88%,  0.00%,  0.40%,  2.52%,  6.50%,  4.32%,  3.01%,  7.21%, 14.61%, 81730.59, 17825.30, 0.00, 114674.48 , 0, 255, 114.43, 18, 178, 116.97, 89, 232, 135.55, 0.00%, 78.54%,0.00%, 8.91%, 12.55%, 0.00%, 0.00%, 0.00%, 0.00%, 2.24%, 26.38%,0.00%, 33.45%, 37.93%, 0.00%, 0.00%, 0.00%, 0.00%, 2.30%, 35.94%,0.00%, 32.98%, 28.78%, 0.00%, 0.00%, 0.00%, 0.00%, 5.88%, 35.27%,0.00%, 34.78%, 24.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.3, 0.4, 13451.6, 12308.2, 0.0, 0.0, 425893.1, 1.000, 0
61, P-SLICE,   61, 32.00,      91608, 0,0.00,35.110, 37.887, 39.706, 36.031,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.13%, 0.09%,  0.07%,  0.42%, 0.62%,  0.20%,  2.65%, 0.00%,  0.99%,  9.05%, 16.58%, 27.81%,  0.00%,  0.71%,  3.31%,  7.73%,  4.24%,  3.47%,  7.97%, 13.97%, 82721.00, 17915.88, 0.00, 110273.40 , 0, 255, 114.50, 19, 180, 117.00, 89, 232, 135.55, 0.00%, 81.01%,0.00%, 10.55%, 8.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.99%, 31.24%,0.00%, 32.40%, 35.37%, 0.00%, 0.00%, 0.00%, 0.00%, 2.02%, 39.67%,0.00%, 31.29%, 27.02%, 0.00%, 0.00%, 0.00%, 0.00%, 5.95%, 37.23%,0.00%, 31.59%, 25.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 16222.4, 15314.1, 0.0, 0.0, 422732.6, 1.000, 0
62, P-SLICE,   62, 32.00,      75728, 0,0.00,35.100, 37.895, 39.740, 36.029,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.03%,  0.08%, 0.21%,  0.05%,  0.46%, 0.51%,  0.26%,  1.88%, 0.00%,  1.42%,  9.16%, 16.68%, 26.41%,  0.00%,  0.88%,  2.78%,  6.20%,  5.33%,  4.86%,  7.44%, 15.29%, 82813.95, 17868.39, 0.00, 106632.77 , 0, 255, 114.57, 20, 180, 117.06, 90, 232, 135.53, 0.00%, 79.01%,0.00%, 13.36%, 7.63%, 0.00%, 0.00%, 0.00%, 0.00%, 1.19%, 38.05%,0.00%, 32.08%, 28.67%, 0.00%, 0.00%, 0.00%, 0.00%, 2.61%, 37.00%,0.00%, 32.34%, 28.05%, 0.00%, 0.00%, 0.00%, 0.00%, 4.67%, 37.89%,0.00%, 35.44%, 22.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 14061.2, 13655.5, 0.0, 0.0, 419118.9, 1.000, 0
63, P-SLICE,   63, 32.00,      75480, 0,0.00,35.147, 37.897, 39.763, 36.068,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.00%,  0.02%, 0.17%,  0.07%,  0.48%, 0.57%,  0.33%,  2.36%, 0.00%,  1.41%,  7.74%, 16.31%, 28.68%,  0.00%,  0.84%,  3.32%,  7.40%,  5.01%,  3.72%,  7.59%, 13.94%, 81910.72, 17781.89, 0.00, 103950.22 , 0, 255, 114.57, 18, 178, 117.04, 91, 233, 135.54, 0.00%, 78.07%,0.00%, 11.90%, 10.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.39%, 36.94%,0.00%, 31.33%, 31.33%, 0.00%, 0.00%, 0.00%, 0.00%, 2.56%, 39.06%,0.00%, 32.74%, 25.64%, 0.00%, 0.00%, 0.00%, 0.00%, 5.54%, 36.17%,0.00%, 33.70%, 24.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 11825.9, 11132.7, 0.0, 0.0, 412893.6, 1.000, 0
64, P-SLICE,   64, 32.00,      84616, 0,0.00,35.184, 37.945, 39.830, 36.110,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.02%,  0.16%, 0.21%,  0.07%,  0.28%, 1.06%,  0.21%,  2.21%, 0.00%,  1.06%,  9.26%, 15.70%, 27.17%,  0.00%,  0.85%,  3.36%,  7.24%,  4.87%,  3.39%,  7.87%, 14.95%, 81411.32, 17591.46, 0.00, 110797.88 , 0, 255, 114.62, 18, 179, 116.92, 90, 233, 135.53, 0.00%, 82.14%,0.00%, 9.92%, 7.94%, 0.00%, 0.00%, 0.00%, 0.00%, 1.71%, 30.82%,0.00%, 33.22%, 34.25%, 0.00%, 0.00%, 0.00%, 0.00%, 2.05%, 40.85%,0.00%, 33.93%, 23.16%, 0.00%, 0.00%, 0.00%, 0.00%, 5.95%, 37.94%,0.00%, 34.41%, 21.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 14159.9, 13565.7, 0.0, 0.0, 406951.2, 1.000, 0
65, P-SLICE,   65, 32.00,      93040, 0,0.00,35.245, 37.995, 39.876, 36.167,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.04%, 0.21%,  0.04%,  0.58%, 0.74%,  0.25%,  2.72%, 0.00%,  1.05%,  7.62%, 16.70%, 29.80%,  0.00%,  0.60%,  2.81%,  8.57%,  4.02%,  2.83%,  7.20%, 14.22%, 80426.25, 17374.07, 0.00, 110653.34 , 0, 255, 114.61, 18, 179, 116.85, 90, 232, 135.55, 0.00%, 79.27%,0.00%, 10.98%, 9.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.37%, 30.91%,0.00%, 31.84%, 36.87%, 0.00%, 0.00%, 0.00%, 0.00%, 3.00%, 36.36%,0.00%, 34.78%, 25.86%, 0.00%, 0.00%, 0.00%, 0.00%, 6.06%, 37.20%,0.00%, 34.40%, 22.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 13292.0, 12589.4, 0.0, 0.0, 404794.6, 1.000, 0
66, P-SLICE,   66, 32.00,      96128, 0,0.00,35.199, 37.998, 39.885, 36.135,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.07%,  0.11%, 0.09%,  0.07%,  0.36%, 1.13%,  0.29%,  2.96%, 0.00%,  1.17%,  8.62%, 17.31%, 27.94%,  0.00%,  0.90%,  2.71%,  7.33%,  4.45%,  3.25%,  6.86%, 14.33%, 81295.33, 17372.49, 0.00, 120301.42 , 0, 255, 114.61, 18, 179, 116.92, 90, 231, 135.58, 0.00%, 79.12%,0.00%, 8.84%, 12.05%, 0.00%, 0.00%, 0.00%, 0.00%, 1.74%, 31.94%,0.00%, 36.63%, 29.69%, 0.00%, 0.00%, 0.00%, 0.00%, 1.89%, 34.93%,0.00%, 36.66%, 26.52%, 0.00%, 0.00%, 0.00%, 0.00%, 7.37%, 36.47%,0.00%, 32.90%, 23.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 15383.1, 14253.9, 0.0, 0.0, 403303.1, 1.000, 0
67, P-SLICE,   67, 32.00,     100944, 0,0.00,35.202, 38.033, 39.939, 36.148,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.00%,  0.17%, 0.29%,  0.10%,  0.70%, 1.26%,  0.50%,  3.50%, 0.00%,  1.08%,  7.71%, 15.89%, 31.92%,  0.00%,  0.29%,  2.20%,  6.13%,  4.14%,  2.69%,  6.90%, 14.44%, 81279.48, 17266.85, 0.00, 120568.93 , 0, 255, 114.59, 19, 181, 116.93, 90, 232, 135.58, 0.00%, 79.37%,0.00%, 11.11%, 9.52%, 0.00%, 0.00%, 0.00%, 0.00%, 2.27%, 27.27%,0.00%, 35.98%, 34.47%, 0.00%, 0.00%, 0.00%, 0.00%, 4.21%, 34.87%,0.00%, 31.77%, 29.15%, 0.00%, 0.00%, 0.00%, 0.00%, 8.39%, 32.79%,0.00%, 33.69%, 25.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 15293.2, 13997.2, 0.0, 0.0, 400312.1, 1.000, 0
68, P-SLICE,   68, 32.00,     100640, 0,0.00,35.230, 38.060, 39.931, 36.171,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.07%,  0.24%, 0.35%,  0.04%,  0.96%, 1.37%,  0.46%,  3.56%, 0.00%,  0.96%,  8.30%, 18.05%, 28.38%,  0.00%,  0.39%,  2.28%,  5.71%,  4.41%,  2.93%,  7.06%, 14.46%, 80732.51, 17187.83, 0.00, 125854.25 , 0, 255, 114.56, 20, 179, 116.91, 90, 231, 135.59, 0.00%, 82.19%,0.00%, 7.29%, 10.53%, 0.00%, 0.00%, 0.00%, 0.00%, 2.90%, 27.77%,0.00%, 32.49%, 36.84%, 0.00%, 0.00%, 0.00%, 0.00%, 4.69%, 32.50%,0.00%, 33.11%, 29.71%, 0.00%, 0.00%, 0.00%, 0.00%, 9.10%, 34.10%,0.00%, 33.00%, 23.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 14264.3, 13470.5, 0.0, 0.0, 397439.5, 1.000, 0
69, P-SLICE,   69, 32.00,      98752, 0,0.00,35.277, 38.060, 39.954, 36.210,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.02%,  0.19%, 0.21%,  0.11%,  0.72%, 1.10%,  0.36%,  4.23%, 0.00%,  1.04%,  7.49%, 15.94%, 28.47%,  0.00%,  0.51%,  2.62%,  6.98%,  4.34%,  2.79%,  6.77%, 15.92%, 79927.38, 17186.46, 0.00, 133031.44 , 0, 255, 114.52, 20, 178, 116.91, 89, 233, 135.59, 0.00%, 80.71%,0.00%, 6.30%, 12.99%, 0.00%, 0.00%, 0.00%, 0.00%, 3.59%, 29.49%,0.00%, 29.30%, 37.62%, 0.00%, 0.00%, 0.00%, 0.00%, 3.93%, 35.63%,0.00%, 32.74%, 27.69%, 0.00%, 0.00%, 0.00%, 0.00%, 9.16%, 36.85%,0.00%, 30.96%, 23.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 0.2, 16496.8, 15731.3, 0.0, 0.0, 395502.5, 1.000, 0
70, P-SLICE,   70, 32.00,     103328, 0,0.00,35.270, 38.095, 39.989, 36.213,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.06%,  0.13%, 0.59%,  0.17%,  0.87%, 1.78%,  0.36%,  4.59%, 0.00%,  0.98%,  7.88%, 17.34%, 28.19%,  0.00%,  0.47%,  2.21%,  6.69%,  4.36%,  2.63%,  6.33%, 14.21%, 80007.62, 17031.75, 0.00, 137965.59 , 0, 255, 114.49, 18, 175, 116.94, 89, 232, 135.61, 0.00%, 81.67%,0.00%, 8.37%, 9.96%, 0.00%, 0.00%, 0.00%, 0.00%, 3.00%, 27.39%,0.00%, 35.46%, 34.15%, 0.00%, 0.00%, 0.00%, 0.00%, 5.95%, 31.04%,0.00%, 32.97%, 30.04%, 0.00%, 0.00%, 0.00%, 0.00%, 11.05%, 34.31%,0.00%, 31.31%, 23.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 15461.1, 14319.7, 0.0, 0.0, 393358.9, 1.000, 0
