Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 37.00,      49920, 0,0.00,32.943, 36.918, 38.148, 34.090,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.03%,  0.27%, 0.33%,  0.27%,  1.12%, 0.97%,  0.33%,  2.64%, 0.00%,  1.82%, 11.27%, 15.85%, 16.18%,  0.00%,  1.15%,  4.06%,  8.70%,  6.52%,  4.55%,  8.97%, 14.58%, 136860.39, 23779.43, 0.00, 198744.00 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 78.18%,0.00%, 11.27%, 10.55%, 0.00%, 0.00%, 0.00%, 0.00%, 3.95%, 32.25%,0.00%, 32.93%, 30.87%, 0.00%, 0.00%, 0.00%, 0.00%, 5.64%, 42.57%,0.00%, 28.32%, 23.47%, 0.00%, 0.00%, 0.00%, 0.00%, 7.78%, 45.93%,0.00%, 31.04%, 15.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 6024.2, 5664.4, 0.0, 0.0, 120197.9, 1.000, 0
72, P-SLICE,   72, 37.00,      48296, 0,0.00,32.942, 36.929, 38.158, 34.092,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.03%,  0.43%, 0.65%,  0.25%,  1.30%, 1.27%,  0.59%,  3.46%, 0.00%,  2.01%, 11.28%, 17.76%, 13.78%,  0.00%,  0.86%,  4.08%,  5.87%,  6.43%,  4.97%, 10.04%, 14.70%, 136783.71, 23742.64, 0.00, 209966.09 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 76.19%,0.00%, 12.45%, 11.36%, 0.00%, 0.00%, 0.00%, 0.00%, 3.99%, 32.76%,0.00%, 33.45%, 29.81%, 0.00%, 0.00%, 0.00%, 0.00%, 6.44%, 41.43%,0.00%, 28.29%, 23.84%, 0.00%, 0.00%, 0.00%, 0.00%, 11.29%, 43.70%,0.00%, 30.18%, 14.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 5866.3, 5473.3, 0.0, 0.0, 120618.1, 1.000, 0
73, P-SLICE,   73, 37.00,      46424, 0,0.00,32.958, 36.957, 38.176, 34.110,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.12%,  0.49%, 0.43%,  0.34%,  1.73%, 1.39%,  0.52%,  3.54%, 0.00%,  1.88%, 11.86%, 15.56%, 14.29%,  0.00%,  0.83%,  3.60%,  5.91%,  6.53%,  4.68%,  9.46%, 16.48%, 136272.00, 23580.55, 0.00, 194477.82 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 77.66%,0.00%, 10.62%, 11.72%, 0.00%, 0.00%, 0.00%, 0.00%, 5.21%, 30.08%,0.00%, 34.96%, 29.75%, 0.00%, 0.00%, 0.00%, 0.00%, 8.02%, 41.98%,0.00%, 26.73%, 23.27%, 0.00%, 0.00%, 0.00%, 0.00%, 11.01%, 45.21%,0.00%, 27.86%, 15.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 5963.0, 5568.2, 0.0, 0.0, 121157.0, 1.000, 0
74, P-SLICE,   74, 37.00,      49768, 0,0.00,32.979, 36.991, 38.213, 34.135,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.51%,  0.06%,  0.72%, 0.63%,  0.24%,  1.20%, 1.44%,  0.69%,  3.79%, 0.00%,  1.62%, 11.21%, 17.37%, 13.89%,  0.00%,  0.87%,  3.28%,  7.27%,  6.40%,  4.69%,  9.71%, 14.40%, 135526.45, 23367.79, 0.00, 199909.17 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 79.78%,0.00%, 8.24%, 11.99%, 0.00%, 0.00%, 0.00%, 0.00%, 7.15%, 30.78%,0.00%, 30.12%, 31.95%, 0.00%, 0.00%, 0.00%, 0.00%, 6.39%, 40.04%,0.00%, 30.31%, 23.26%, 0.00%, 0.00%, 0.00%, 0.00%, 12.16%, 44.51%,0.00%, 30.06%, 13.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 6195.5, 5809.1, 0.0, 0.0, 121894.8, 1.000, 0
75, P-SLICE,   75, 37.00,      46912, 0,0.00,32.959, 36.987, 38.254, 34.125,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.66%,  0.13%,  0.63%, 0.83%,  0.26%,  1.19%, 1.19%,  0.43%,  2.98%, 0.00%,  1.92%, 13.97%, 15.86%, 12.18%,  0.00%,  1.26%,  4.24%,  5.40%,  6.92%,  4.57%, 10.10%, 15.29%, 136024.95, 23321.02, 0.00, 196319.75 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 78.28%,0.00%, 11.24%, 10.49%, 0.00%, 0.00%, 0.00%, 0.00%, 6.71%, 27.46%,0.00%, 35.41%, 30.42%, 0.00%, 0.00%, 0.00%, 0.00%, 7.03%, 44.14%,0.00%, 25.18%, 23.65%, 0.00%, 0.00%, 0.00%, 0.00%, 10.13%, 45.55%,0.00%, 31.56%, 12.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 5961.3, 5624.1, 0.0, 0.0, 122332.9, 1.000, 0
76, P-SLICE,   76, 37.00,      46592, 0,0.00,32.965, 36.987, 38.253, 34.129,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.00%,  0.94%, 0.91%,  0.27%,  1.73%, 1.30%,  0.49%,  3.18%, 0.00%,  1.55%, 10.80%, 17.44%, 13.19%,  0.00%,  0.91%,  3.79%,  6.43%,  6.52%,  5.19%,  9.83%, 15.20%, 135667.36, 23427.11, 0.00, 193648.72 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 80.83%,0.00%, 8.27%, 10.90%, 0.00%, 0.00%, 0.00%, 0.00%, 7.01%, 33.56%,0.00%, 31.72%, 27.71%, 0.00%, 0.00%, 0.00%, 0.00%, 8.57%, 40.09%,0.00%, 29.20%, 22.14%, 0.00%, 0.00%, 0.00%, 0.00%, 10.57%, 45.94%,0.00%, 28.61%, 14.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.4, 6296.3, 5927.6, 0.0, 0.0, 123227.8, 1.000, 0
77, P-SLICE,   77, 37.00,      46304, 0,0.00,32.936, 36.993, 38.266, 34.109,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.44%,  0.06%,  1.03%, 0.78%,  0.47%,  1.72%, 1.07%,  0.63%,  3.67%, 0.00%,  1.41%, 11.32%, 14.96%, 14.24%,  0.00%,  0.85%,  3.45%,  6.46%,  7.15%,  5.27%,  9.31%, 15.71%, 136692.24, 23236.98, 0.00, 192369.39 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 83.52%,0.00%, 6.59%, 9.89%, 0.00%, 0.00%, 0.00%, 0.00%, 8.10%, 32.23%,0.00%, 30.91%, 28.76%, 0.00%, 0.00%, 0.00%, 0.00%, 9.70%, 41.57%,0.00%, 26.25%, 22.47%, 0.00%, 0.00%, 0.00%, 0.00%, 10.88%, 44.97%,0.00%, 29.01%, 15.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 5778.2, 5368.6, 0.0, 0.0, 123397.8, 1.000, 0
78, P-SLICE,   78, 37.00,      46272, 0,0.00,32.982, 37.027, 38.273, 34.149,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.27%,  1.04%, 0.80%,  0.30%,  1.94%, 1.17%,  0.37%,  3.48%, 0.00%,  1.94%, 11.33%, 16.48%, 14.24%,  0.00%,  0.87%,  3.38%,  5.75%,  7.72%,  4.75%,  8.99%, 14.84%, 135163.21, 23122.84, 0.00, 195278.51 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 79.93%,0.00%, 5.88%, 14.19%, 0.00%, 0.00%, 0.00%, 0.00%, 8.81%, 30.22%,0.00%, 30.76%, 30.22%, 0.00%, 0.00%, 0.00%, 0.00%, 9.54%, 38.78%,0.00%, 27.88%, 23.79%, 0.00%, 0.00%, 0.00%, 0.00%, 10.47%, 43.02%,0.00%, 29.61%, 16.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 6488.7, 5967.2, 0.0, 0.0, 124580.6, 1.000, 0
79, P-SLICE,   79, 37.00,      43224, 0,0.00,32.971, 37.046, 38.236, 34.138,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.17%,  1.03%, 0.83%,  0.20%,  1.26%, 1.52%,  0.33%,  2.71%, 0.00%,  1.72%, 11.54%, 16.24%, 15.05%,  0.00%,  0.96%,  3.67%,  4.56%,  7.54%,  5.52%,  9.62%, 15.24%, 135533.21, 23106.86, 0.00, 195654.37 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 81.43%,0.00%, 7.86%, 10.71%, 0.00%, 0.00%, 0.00%, 0.00%, 7.63%, 33.22%,0.00%, 30.00%, 29.15%, 0.00%, 0.00%, 0.00%, 0.00%, 7.17%, 41.79%,0.00%, 26.82%, 24.22%, 0.00%, 0.00%, 0.00%, 0.00%, 9.64%, 41.83%,0.00%, 30.94%, 17.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.3, 0.4, 6746.9, 6383.3, 0.0, 0.0, 125940.6, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp37_0_0.265 --wber-intra 0 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp37_0_0.csv --tune psnr --tune ssim", Fri Jul 27 17:38:24 2018, 458.93, 0.17, 2460.38, 32.991, 37.031, 38.305, 34.160, -, -, 1     , 34.00, 23414.40, 34.747, 37.726, 39.266, -, 79    , 37.00, 2195.13 , 32.969, 37.022, 38.293, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
