Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 37.00,      48688, 0,0.00,32.926, 36.862, 38.107, 34.065,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.03%,  0.19%, 0.49%,  0.22%,  1.58%, 0.90%,  0.40%,  3.31%, 0.00%,  1.79%, 11.04%, 15.40%, 15.46%,  0.00%,  1.02%,  3.87%,  5.53%,  6.80%,  4.95%, 10.88%, 15.83%, 137278.75, 24045.05, 0.00, 197489.77 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 79.14%,0.00%, 9.35%, 11.51%, 0.00%, 0.00%, 0.00%, 0.00%, 3.00%, 34.04%,0.00%, 34.57%, 28.40%, 0.00%, 0.00%, 0.00%, 0.00%, 7.05%, 45.47%,0.00%, 25.26%, 22.21%, 0.00%, 0.00%, 0.00%, 0.00%, 9.43%, 43.73%,0.00%, 29.18%, 17.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 14703.4, 13888.5, 0.0, 0.0, 307945.4, 1.000, 0
72, P-SLICE,   72, 37.00,      48944, 0,0.00,32.935, 36.896, 38.166, 34.084,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.03%,  0.34%, 0.46%,  0.25%,  1.45%, 1.42%,  0.40%,  3.31%, 0.00%,  1.73%, 11.74%, 16.62%, 13.75%,  0.00%,  1.08%,  3.92%,  6.21%,  6.67%,  4.91%,  9.55%, 15.94%, 136949.61, 23844.68, 0.00, 210072.41 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 79.41%,0.00%, 9.19%, 11.40%, 0.00%, 0.00%, 0.00%, 0.00%, 3.20%, 32.72%,0.00%, 31.70%, 32.38%, 0.00%, 0.00%, 0.00%, 0.00%, 6.70%, 41.76%,0.00%, 29.98%, 21.55%, 0.00%, 0.00%, 0.00%, 0.00%, 10.59%, 45.73%,0.00%, 29.27%, 14.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 13651.6, 12768.3, 0.0, 0.0, 305882.7, 1.000, 0
73, P-SLICE,   73, 37.00,      48408, 0,0.00,32.979, 36.927, 38.208, 34.126,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.06%,  0.30%, 0.48%,  0.27%,  1.19%, 1.19%,  0.84%,  2.92%, 0.00%,  1.49%, 10.92%, 16.59%, 14.65%,  0.00%,  0.72%,  4.42%,  6.62%,  6.65%,  4.63%, 10.47%, 15.31%, 135838.94, 23595.97, 0.00, 195561.27 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 81.68%,0.00%, 8.06%, 10.26%, 0.00%, 0.00%, 0.00%, 0.00%, 3.71%, 31.63%,0.00%, 32.16%, 32.51%, 0.00%, 0.00%, 0.00%, 0.00%, 5.80%, 44.55%,0.00%, 28.21%, 21.43%, 0.00%, 0.00%, 0.00%, 0.00%, 10.17%, 45.04%,0.00%, 27.39%, 17.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 14531.5, 13610.0, 0.0, 0.0, 304819.8, 1.000, 0
74, P-SLICE,   74, 37.00,      48192, 0,0.00,32.958, 36.936, 38.225, 34.114,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.37%,  0.09%,  0.50%, 0.59%,  0.12%,  1.46%, 1.31%,  0.37%,  3.05%, 0.00%,  1.99%, 11.33%, 16.46%, 13.91%,  0.00%,  1.24%,  3.42%,  4.48%,  6.57%,  4.61%, 10.27%, 17.83%, 136232.12, 23541.53, 0.00, 201108.13 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 76.73%,0.00%, 10.91%, 12.36%, 0.00%, 0.00%, 0.00%, 0.00%, 5.32%, 32.25%,0.00%, 31.90%, 30.53%, 0.00%, 0.00%, 0.00%, 0.00%, 6.74%, 42.35%,0.00%, 27.14%, 23.77%, 0.00%, 0.00%, 0.00%, 0.00%, 9.77%, 46.08%,0.00%, 28.47%, 15.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 15520.0, 14672.6, 0.0, 0.0, 305125.9, 1.000, 0
75, P-SLICE,   75, 37.00,      47552, 0,0.00,32.972, 36.958, 38.253, 34.130,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.51%,  0.10%,  0.44%, 0.76%,  0.29%,  1.46%, 1.11%,  0.44%,  2.89%, 0.00%,  1.87%, 12.14%, 17.06%, 13.85%,  0.00%,  1.11%,  2.89%,  4.58%,  6.93%,  4.16%, 10.23%, 17.16%, 135646.79, 23375.01, 0.00, 199138.05 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 78.70%,0.00%, 9.75%, 11.55%, 0.00%, 0.00%, 0.00%, 0.00%, 5.68%, 28.57%,0.00%, 32.01%, 33.73%, 0.00%, 0.00%, 0.00%, 0.00%, 7.68%, 40.14%,0.00%, 30.61%, 21.57%, 0.00%, 0.00%, 0.00%, 0.00%, 9.33%, 45.60%,0.00%, 29.87%, 15.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 15839.9, 14934.9, 0.0, 0.0, 307663.6, 1.000, 0
76, P-SLICE,   76, 37.00,      47464, 0,0.00,32.982, 36.971, 38.249, 34.139,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.52%,  0.10%,  0.81%, 0.68%,  0.48%,  1.26%, 1.39%,  0.52%,  3.10%, 0.00%,  2.07%, 11.55%, 17.68%, 13.33%,  0.00%,  0.65%,  3.32%,  4.42%,  6.87%,  5.23%,  9.81%, 16.23%, 135431.77, 23409.72, 0.00, 195019.10 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 76.90%,0.00%, 11.55%, 11.55%, 0.00%, 0.00%, 0.00%, 0.00%, 7.53%, 31.16%,0.00%, 30.48%, 30.82%, 0.00%, 0.00%, 0.00%, 0.00%, 7.28%, 39.51%,0.00%, 30.00%, 23.20%, 0.00%, 0.00%, 0.00%, 0.00%, 10.70%, 44.20%,0.00%, 28.94%, 16.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 13683.1, 13128.5, 0.0, 0.0, 306067.5, 1.000, 0
77, P-SLICE,   77, 37.00,      45768, 0,0.00,32.930, 36.956, 38.223, 34.095,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.47%,  0.25%,  0.90%, 0.84%,  0.34%,  1.58%, 1.21%,  0.43%,  2.80%, 0.00%,  1.43%, 10.47%, 16.22%, 14.35%,  0.00%,  1.06%,  3.45%,  5.96%,  7.05%,  5.31%,  9.38%, 16.50%, 136884.91, 23473.01, 0.00, 199587.81 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 83.15%,0.00%, 6.59%, 10.26%, 0.00%, 0.00%, 0.00%, 0.00%, 8.75%, 34.51%,0.00%, 29.29%, 27.44%, 0.00%, 0.00%, 0.00%, 0.00%, 8.69%, 40.33%,0.00%, 29.79%, 21.19%, 0.00%, 0.00%, 0.00%, 0.00%, 9.12%, 46.11%,0.00%, 28.32%, 16.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 13511.0, 12546.9, 0.0, 0.0, 305036.6, 1.000, 0
78, P-SLICE,   78, 37.00,      44872, 0,0.00,32.967, 36.991, 38.245, 34.130,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.13%,  0.84%, 0.63%,  0.34%,  1.63%, 1.09%,  0.44%,  3.10%, 0.00%,  1.63%, 10.16%, 17.73%, 13.98%,  0.00%,  1.00%,  3.16%,  4.94%,  6.94%,  5.50%, 11.07%, 15.35%, 135587.41, 23372.02, 0.00, 188548.66 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 81.02%,0.00%, 8.76%, 10.22%, 0.00%, 0.00%, 0.00%, 0.00%, 7.30%, 36.17%,0.00%, 27.48%, 29.04%, 0.00%, 0.00%, 0.00%, 0.00%, 7.51%, 41.18%,0.00%, 26.61%, 24.71%, 0.00%, 0.00%, 0.00%, 0.00%, 9.97%, 43.73%,0.00%, 29.11%, 17.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 13211.7, 12185.6, 0.0, 0.0, 304151.5, 1.000, 0
79, P-SLICE,   79, 37.00,      43656, 0,0.00,32.963, 37.003, 38.240, 34.128,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.29%,  0.68%, 0.62%,  0.23%,  1.59%, 1.24%,  0.91%,  2.76%, 0.00%,  1.46%, 10.83%, 16.88%, 14.15%,  0.00%,  1.11%,  3.67%,  6.76%,  7.74%,  5.14%,  9.43%, 14.11%, 135863.05, 23286.85, 0.00, 196734.78 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 84.10%,0.00%, 7.07%, 8.83%, 0.00%, 0.00%, 0.00%, 0.00%, 7.41%, 33.86%,0.00%, 29.28%, 29.45%, 0.00%, 0.00%, 0.00%, 0.00%, 7.52%, 40.42%,0.00%, 28.18%, 23.87%, 0.00%, 0.00%, 0.00%, 0.00%, 10.29%, 43.73%,0.00%, 30.38%, 15.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 0.3, 13047.1, 12153.2, 0.0, 0.0, 304733.6, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp37_0.0_1E-4.265 --wber-intra 0.0 --rber-intra 1E-4 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp37_0.0_1E-4.csv --tune psnr --tune ssim", Wed Jul 25 23:48:59 2018, 1223.99, 0.07, 2472.64, 32.986, 36.997, 38.290, 34.150, -, -, 1     , 34.00, 23589.60, 34.730, 37.717, 39.275, -, 79    , 37.00, 2205.34 , 32.964, 36.988, 38.278, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
