Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,     102264, 0,0.00,35.186, 38.064, 39.943, 36.140,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.10%,  0.12%, 0.37%,  0.20%,  0.77%, 1.37%,  0.49%,  3.59%, 0.00%,  1.00%,  7.11%, 15.97%, 29.99%,  0.00%,  0.59%,  2.97%,  8.50%,  3.95%,  2.83%,  7.33%, 12.47%, 81484.22, 17201.66, 0.00, 150231.36 , 0, 255, 113.54, 19, 175, 117.09, 90, 233, 135.52, 0.00%, 79.84%,0.00%, 9.88%, 10.29%, 0.00%, 0.00%, 0.00%, 0.00%, 4.44%, 31.05%,0.00%, 33.64%, 30.87%, 0.00%, 0.00%, 0.00%, 0.00%, 4.87%, 37.32%,0.00%, 31.27%, 26.55%, 0.00%, 0.00%, 0.00%, 0.00%, 8.88%, 34.21%,0.00%, 32.05%, 24.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 87.2, 0.3, 20100.0, 18846.5, 0.0, 0.0, 426752.3, 1.000, 0
48, P-SLICE,   48, 32.00,     102480, 0,0.00,35.226, 38.075, 39.952, 36.173,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.08%,  0.16%, 0.28%,  0.44%,  0.66%, 0.99%,  0.42%,  3.44%, 0.00%,  0.76%,  8.05%, 16.63%, 29.95%,  0.00%,  0.50%,  3.26%,  6.58%,  3.80%,  2.94%,  7.25%, 13.61%, 80780.16, 17178.44, 0.00, 147889.30 , 0, 255, 113.54, 18, 175, 117.11, 89, 231, 135.50, 0.00%, 83.26%,0.00%, 7.93%, 8.81%, 0.00%, 0.00%, 0.00%, 0.00%, 3.55%, 28.89%,0.00%, 31.93%, 35.64%, 0.00%, 0.00%, 0.00%, 0.00%, 4.87%, 36.84%,0.00%, 32.04%, 26.25%, 0.00%, 0.00%, 0.00%, 0.00%, 8.11%, 33.75%,0.00%, 33.48%, 24.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 160.6, 0.3, 19469.0, 18373.6, 0.0, 0.0, 426648.9, 1.000, 0
49, P-SLICE,   49, 32.00,     101456, 0,0.00,35.236, 38.087, 39.934, 36.179,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.04%,  0.14%, 0.28%,  0.32%,  0.70%, 1.06%,  0.42%,  3.25%, 0.00%,  0.80%,  7.90%, 17.38%, 28.48%,  0.00%,  0.54%,  3.35%,  7.42%,  3.81%,  2.69%,  7.28%, 14.05%, 80668.07, 17119.75, 0.00, 144596.48 , 0, 255, 113.58, 18, 177, 117.11, 91, 232, 135.46, 0.00%, 82.61%,0.00%, 7.39%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.46%, 28.30%,0.00%, 33.92%, 35.33%, 0.00%, 0.00%, 0.00%, 0.00%, 4.45%, 36.25%,0.00%, 35.16%, 24.15%, 0.00%, 0.00%, 0.00%, 0.00%, 7.95%, 36.08%,0.00%, 32.45%, 23.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.7, 0.3, 19495.8, 18413.1, 0.0, 0.0, 430233.1, 1.000, 0
50, P-SLICE,   50, 32.00,     105168, 0,0.00,35.253, 38.099, 39.931, 36.193,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.10%,  0.06%, 0.31%,  0.18%,  0.59%, 0.90%,  0.37%,  3.67%, 0.00%,  0.94%,  8.22%, 17.00%, 29.30%,  0.00%,  0.68%,  2.70%,  5.29%,  3.83%,  2.52%,  8.09%, 15.06%, 80339.90, 17109.85, 0.00, 153662.33 , 0, 255, 113.63, 18, 177, 117.08, 91, 232, 135.44, 0.00%, 80.26%,0.00%, 8.15%, 11.59%, 0.00%, 0.00%, 0.00%, 0.00%, 2.96%, 27.18%,0.00%, 33.80%, 36.06%, 0.00%, 0.00%, 0.00%, 0.00%, 3.76%, 37.38%,0.00%, 32.55%, 26.31%, 0.00%, 0.00%, 0.00%, 0.00%, 8.30%, 34.19%,0.00%, 31.75%, 25.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 130.5, 0.3, 18432.1, 17834.3, 0.0, 0.0, 432465.5, 1.000, 0
51, P-SLICE,   51, 32.00,     103360, 0,0.00,35.219, 38.031, 39.897, 36.155,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.04%,  0.08%, 0.40%,  0.15%,  0.63%, 1.30%,  0.78%,  2.92%, 0.00%,  0.94%,  8.81%, 17.52%, 28.99%,  0.00%,  0.52%,  2.83%,  6.71%,  4.05%,  2.45%,  6.75%, 14.01%, 80902.04, 17314.43, 0.00, 154692.23 , 0, 255, 113.66, 19, 177, 117.20, 90, 231, 135.40, 0.00%, 81.09%,0.00%, 9.24%, 9.66%, 0.00%, 0.00%, 0.00%, 0.00%, 1.92%, 24.78%,0.00%, 32.64%, 40.66%, 0.00%, 0.00%, 0.00%, 0.00%, 4.15%, 33.90%,0.00%, 35.61%, 26.34%, 0.00%, 0.00%, 0.00%, 0.00%, 8.36%, 34.69%,0.00%, 34.20%, 22.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.9, 0.2, 18321.6, 17345.5, 0.0, 0.0, 433576.5, 1.000, 0
52, P-SLICE,   52, 32.00,     102104, 0,0.00,35.217, 38.040, 39.888, 36.154,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.08%,  0.06%, 0.22%,  0.14%,  0.42%, 1.11%,  0.50%,  3.08%, 0.00%,  0.71%,  7.17%, 16.75%, 29.63%,  0.00%,  0.38%,  3.12%,  7.13%,  4.15%,  3.02%,  7.56%, 14.65%, 80920.21, 17317.51, 0.00, 152589.65 , 0, 255, 113.66, 18, 174, 117.16, 90, 232, 135.41, 0.00%, 85.48%,0.00%, 4.98%, 9.54%, 0.00%, 0.00%, 0.00%, 0.00%, 2.23%, 31.47%,0.00%, 30.73%, 35.57%, 0.00%, 0.00%, 0.00%, 0.00%, 2.79%, 37.86%,0.00%, 32.00%, 27.36%, 0.00%, 0.00%, 0.00%, 0.00%, 7.71%, 35.75%,0.00%, 31.38%, 25.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.0, 0.3, 18569.0, 17552.0, 0.0, 0.0, 434398.4, 1.000, 0
53, P-SLICE,   53, 32.00,     102664, 0,0.00,35.228, 38.017, 39.876, 36.158,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.06%,  0.12%, 0.29%,  0.25%,  0.31%, 1.31%,  0.37%,  3.04%, 0.00%,  0.92%,  7.63%, 16.84%, 29.56%,  0.00%,  0.41%,  2.97%,  7.02%,  4.06%,  2.73%,  7.59%, 14.42%, 80728.45, 17412.56, 0.00, 148076.31 , 0, 255, 113.76, 19, 175, 117.06, 90, 231, 135.43, 0.00%, 81.48%,0.00%, 8.23%, 10.29%, 0.00%, 0.00%, 0.00%, 0.00%, 2.60%, 28.39%,0.00%, 31.35%, 37.66%, 0.00%, 0.00%, 0.00%, 0.00%, 2.98%, 37.40%,0.00%, 30.72%, 28.90%, 0.00%, 0.00%, 0.00%, 0.00%, 7.78%, 35.35%,0.00%, 31.83%, 25.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.4, 0.3, 19105.2, 17998.0, 0.0, 0.0, 436107.0, 1.000, 0
54, P-SLICE,   54, 32.00,     104360, 0,0.00,35.229, 38.005, 39.881, 36.157,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  0.04%, 0.21%,  0.19%,  0.39%, 0.75%,  0.56%,  3.27%, 0.00%,  0.85%,  8.47%, 16.90%, 31.28%,  0.00%,  0.52%,  2.78%,  6.22%,  4.21%,  2.28%,  6.82%, 14.19%, 80648.48, 17400.02, 0.00, 141133.97 , 0, 255, 113.88, 19, 179, 117.12, 90, 233, 135.46, 0.00%, 83.20%,0.00%, 5.74%, 11.07%, 0.00%, 0.00%, 0.00%, 0.00%, 1.09%, 24.55%,0.00%, 35.09%, 39.27%, 0.00%, 0.00%, 0.00%, 0.00%, 2.89%, 35.16%,0.00%, 31.13%, 30.83%, 0.00%, 0.00%, 0.00%, 0.00%, 7.48%, 33.32%,0.00%, 34.88%, 24.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 103.7, 0.3, 19050.2, 17965.7, 0.0, 0.0, 439382.8, 1.000, 0
55, P-SLICE,   55, 32.00,     101832, 0,0.00,35.208, 37.998, 39.870, 36.140,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.02%,  0.04%, 0.15%,  0.11%,  0.20%, 0.87%,  0.59%,  2.28%, 0.00%,  1.26%,  8.57%, 17.35%, 29.16%,  0.00%,  0.57%,  3.46%,  8.57%,  4.20%,  2.52%,  6.91%, 13.16%, 81080.40, 17480.91, 0.00, 134040.95 , 0, 255, 113.99, 18, 180, 117.11, 91, 232, 135.44, 0.00%, 76.89%,0.00%, 7.57%, 15.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.74%, 26.30%,0.00%, 37.04%, 35.93%, 0.00%, 0.00%, 0.00%, 0.00%, 1.62%, 36.81%,0.00%, 32.25%, 29.32%, 0.00%, 0.00%, 0.00%, 0.00%, 6.25%, 36.30%,0.00%, 33.76%, 23.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 116.2, 0.3, 17941.5, 16831.4, 0.0, 0.0, 438654.6, 1.000, 0
56, P-SLICE,   56, 32.00,     100056, 0,0.00,35.210, 37.976, 39.854, 36.136,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.06%,  0.02%, 0.25%,  0.11%,  0.15%, 1.10%,  0.46%,  2.58%, 0.00%,  0.82%,  8.49%, 17.52%, 28.82%,  0.00%,  0.63%,  3.15%,  7.24%,  4.26%,  2.58%,  7.43%, 14.27%, 81043.40, 17515.10, 0.00, 123892.19 , 0, 255, 114.10, 18, 180, 117.05, 91, 233, 135.45, 0.00%, 83.82%,0.00%, 7.47%, 8.71%, 0.00%, 0.00%, 0.00%, 0.00%, 1.25%, 27.09%,0.00%, 36.54%, 35.12%, 0.00%, 0.00%, 0.00%, 0.00%, 1.77%, 36.97%,0.00%, 34.98%, 26.27%, 0.00%, 0.00%, 0.00%, 0.00%, 6.95%, 36.13%,0.00%, 34.82%, 22.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.9, 0.3, 16431.5, 15609.0, 0.0, 0.0, 437874.5, 1.000, 0
57, P-SLICE,   57, 32.00,     100600, 0,0.00,35.150, 37.944, 39.760, 36.075,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.02%, 0.21%,  0.04%,  0.15%, 0.72%,  0.57%,  2.74%, 0.00%,  1.08%,  8.24%, 17.10%, 31.06%,  0.00%,  0.70%,  3.02%,  7.39%,  4.16%,  2.76%,  6.54%, 13.43%, 82130.96, 17713.79, 0.00, 120046.57 , 0, 255, 114.21, 19, 181, 117.05, 90, 232, 135.46, 0.00%, 79.35%,0.00%, 6.88%, 13.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.54%, 29.42%,0.00%, 31.95%, 38.09%, 0.00%, 0.00%, 0.00%, 0.00%, 1.49%, 35.32%,0.00%, 35.79%, 27.39%, 0.00%, 0.00%, 0.00%, 0.00%, 6.62%, 34.12%,0.00%, 35.55%, 23.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.0, 0.3, 17742.5, 16522.6, 0.0, 0.0, 436061.4, 1.000, 0
58, P-SLICE,   58, 32.00,      99320, 0,0.00,35.137, 37.918, 39.748, 36.061,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.07%,  0.02%, 0.13%,  0.09%,  0.07%, 0.96%,  0.35%,  2.30%, 0.00%,  1.05%,  9.19%, 17.30%, 27.85%,  0.00%,  0.72%,  3.29%,  8.11%,  4.28%,  2.72%,  7.02%, 14.45%, 82326.61, 17813.70, 0.00, 117857.85 , 0, 255, 114.29, 18, 179, 117.00, 90, 233, 135.50, 0.00%, 80.25%,0.00%, 7.41%, 12.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.86%, 27.02%,0.00%, 35.63%, 36.49%, 0.00%, 0.00%, 0.00%, 0.00%, 1.02%, 36.95%,0.00%, 34.28%, 27.75%, 0.00%, 0.00%, 0.00%, 0.00%, 6.10%, 38.05%,0.00%, 31.07%, 24.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 125.6, 0.3, 17174.2, 15962.9, 0.0, 0.0, 436080.1, 1.000, 0
59, P-SLICE,   59, 32.00,      95960, 0,0.00,35.153, 37.897, 39.727, 36.068,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.07%,  0.02%, 0.07%,  0.13%,  0.22%, 0.70%,  0.37%,  1.61%, 0.00%,  1.07%,  8.63%, 16.03%, 30.50%,  0.00%,  0.39%,  3.27%,  7.32%,  4.42%,  2.75%,  7.58%, 14.84%, 82004.01, 17917.20, 0.00, 115186.93 , 0, 255, 114.35, 19, 182, 117.06, 90, 232, 135.53, 0.00%, 80.56%,0.00%, 9.13%, 10.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.92%, 26.42%,0.00%, 35.05%, 37.61%, 0.00%, 0.00%, 0.00%, 0.00%, 1.52%, 39.74%,0.00%, 31.36%, 27.37%, 0.00%, 0.00%, 0.00%, 0.00%, 4.42%, 36.58%,0.00%, 35.11%, 23.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.1, 0.3, 14377.8, 13242.1, 0.0, 0.0, 432800.3, 1.000, 0
60, P-SLICE,   60, 32.00,     100744, 0,0.00,35.137, 37.893, 39.717, 36.054,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.02%,  0.02%, 0.02%,  0.04%,  0.11%, 0.50%,  0.35%,  1.76%, 0.00%,  1.29%,  8.89%, 15.88%, 31.61%,  0.00%,  0.68%,  2.59%,  6.47%,  4.05%,  2.98%,  8.15%, 14.55%, 82352.21, 17954.16, 0.00, 112435.68 , 0, 255, 114.43, 18, 178, 116.97, 89, 232, 135.55, 0.00%, 75.92%,0.00%, 12.24%, 11.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.52%, 29.02%,0.00%, 32.30%, 38.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.65%, 40.08%,0.00%, 30.65%, 28.62%, 0.00%, 0.00%, 0.00%, 0.00%, 4.32%, 34.76%,0.00%, 33.83%, 27.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.4, 0.4, 12939.2, 12311.6, 0.0, 0.0, 427249.7, 1.000, 0
61, P-SLICE,   61, 32.00,      93064, 0,0.00,35.083, 37.864, 39.678, 36.005,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.02%,  0.00%, 0.05%,  0.05%,  0.14%, 0.42%,  0.19%,  1.68%, 0.00%,  1.36%, 10.11%, 16.30%, 27.49%,  0.00%,  0.89%,  3.18%,  7.98%,  4.40%,  3.02%,  8.33%, 14.36%, 83242.85, 18019.05, 0.00, 113083.85 , 0, 255, 114.50, 19, 180, 117.00, 89, 232, 135.55, 0.00%, 76.42%,0.00%, 12.20%, 11.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.50%, 27.74%,0.00%, 37.04%, 34.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.83%, 41.03%,0.00%, 30.86%, 27.27%, 0.00%, 0.00%, 0.00%, 0.00%, 3.97%, 38.70%,0.00%, 33.63%, 23.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 11736.1, 10894.5, 0.0, 0.0, 421437.7, 1.000, 0
62, P-SLICE,   62, 32.00,      74608, 0,0.00,35.075, 37.878, 39.707, 36.004,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.03%,  0.00%, 0.05%,  0.15%,  0.13%, 0.61%,  0.41%,  1.38%, 0.00%,  1.20%,  8.91%, 17.00%, 25.37%,  0.00%,  0.74%,  3.05%,  5.86%,  5.38%,  5.56%,  8.32%, 15.82%, 83254.35, 17987.82, 0.00, 105504.26 , 0, 255, 114.57, 20, 180, 117.06, 90, 232, 135.53, 0.00%, 81.71%,0.00%, 11.28%, 7.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.34%, 41.28%,0.00%, 27.68%, 30.70%, 0.00%, 0.00%, 0.00%, 0.00%, 1.16%, 39.61%,0.00%, 32.20%, 27.03%, 0.00%, 0.00%, 0.00%, 0.00%, 4.33%, 39.00%,0.00%, 33.56%, 23.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 10939.3, 10470.9, 0.0, 0.0, 415522.8, 1.000, 0
63, P-SLICE,   63, 32.00,      76016, 0,0.00,35.124, 37.895, 39.751, 36.049,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.02%,  0.02%, 0.09%,  0.07%,  0.12%, 0.71%,  0.31%,  1.75%, 0.00%,  1.32%,  8.29%, 16.09%, 29.53%,  0.00%,  0.87%,  3.21%,  7.51%,  4.91%,  3.52%,  7.47%, 14.15%, 82390.83, 17808.37, 0.00, 104401.40 , 0, 255, 114.57, 18, 178, 117.04, 91, 233, 135.54, 0.00%, 78.79%,0.00%, 13.26%, 7.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.56%, 34.44%,0.00%, 35.37%, 29.63%, 0.00%, 0.00%, 0.00%, 0.00%, 1.05%, 39.48%,0.00%, 33.54%, 25.94%, 0.00%, 0.00%, 0.00%, 0.00%, 4.64%, 36.33%,0.00%, 34.67%, 24.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 10376.2, 9920.4, 0.0, 0.0, 406439.4, 1.000, 0
64, P-SLICE,   64, 32.00,      83880, 0,0.00,35.169, 37.940, 39.817, 36.097,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.02%, 0.11%,  0.09%,  0.13%, 0.89%,  0.58%,  1.67%, 0.00%,  1.20%,  8.83%, 17.55%, 27.42%,  0.00%,  0.58%,  2.18%,  5.47%,  4.20%,  3.56%,  8.25%, 17.26%, 81770.50, 17621.34, 0.00, 107365.30 , 0, 255, 114.62, 18, 179, 116.92, 90, 233, 135.53, 0.00%, 77.78%,0.00%, 13.58%, 8.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.34%, 31.79%,0.00%, 32.48%, 35.38%, 0.00%, 0.00%, 0.00%, 0.00%, 1.18%, 36.84%,0.00%, 35.11%, 26.87%, 0.00%, 0.00%, 0.00%, 0.00%, 5.35%, 38.77%,0.00%, 34.75%, 21.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 0.4, 11228.9, 10661.7, 0.0, 0.0, 400719.9, 1.000, 0
65, P-SLICE,   65, 32.00,      90512, 0,0.00,35.210, 37.962, 39.867, 36.136,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.02%,  0.00%, 0.17%,  0.12%,  0.12%, 0.91%,  0.46%,  1.97%, 0.00%,  0.95%,  7.21%, 17.72%, 30.76%,  0.00%,  0.48%,  2.86%,  7.07%,  4.25%,  2.78%,  7.52%, 14.55%, 81051.12, 17486.60, 0.00, 110939.31 , 0, 255, 114.61, 18, 179, 116.85, 90, 232, 135.55, 0.00%, 81.67%,0.00%, 7.57%, 10.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.79%, 30.84%,0.00%, 36.15%, 32.22%, 0.00%, 0.00%, 0.00%, 0.00%, 1.45%, 36.41%,0.00%, 33.58%, 28.56%, 0.00%, 0.00%, 0.00%, 0.00%, 5.50%, 35.62%,0.00%, 34.22%, 24.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 13248.2, 12460.1, 0.0, 0.0, 397167.6, 1.000, 0
66, P-SLICE,   66, 32.00,      97384, 0,0.00,35.207, 37.998, 39.883, 36.140,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.06%,  0.00%, 0.13%,  0.11%,  0.28%, 0.94%,  0.51%,  2.87%, 0.00%,  1.28%,  8.24%, 16.24%, 30.42%,  0.00%,  0.81%,  3.25%,  8.54%,  4.11%,  2.50%,  6.10%, 13.54%, 81151.38, 17396.90, 0.00, 117970.88 , 0, 255, 114.61, 18, 179, 116.92, 90, 231, 135.58, 0.00%, 76.19%,0.00%, 11.90%, 11.90%, 0.00%, 0.00%, 0.00%, 0.00%, 1.10%, 28.39%,0.00%, 37.00%, 33.52%, 0.00%, 0.00%, 0.00%, 0.00%, 1.97%, 35.82%,0.00%, 34.92%, 27.30%, 0.00%, 0.00%, 0.00%, 0.00%, 6.98%, 35.64%,0.00%, 34.19%, 23.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 15653.2, 14586.9, 0.0, 0.0, 393840.2, 1.000, 0
67, P-SLICE,   67, 32.00,     100352, 0,0.00,35.186, 38.015, 39.901, 36.129,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.06%,  0.04%, 0.17%,  0.13%,  0.11%, 0.92%,  0.51%,  2.93%, 0.00%,  1.11%,  8.18%, 17.52%, 30.42%,  0.00%,  0.49%,  2.46%,  6.06%,  4.28%,  2.66%,  6.86%, 15.02%, 81560.04, 17345.77, 0.00, 122927.02 , 0, 255, 114.59, 19, 181, 116.93, 90, 232, 135.58, 0.00%, 79.37%,0.00%, 9.52%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 1.31%, 27.43%,0.00%, 37.13%, 34.14%, 0.00%, 0.00%, 0.00%, 0.00%, 1.49%, 34.20%,0.00%, 34.75%, 29.56%, 0.00%, 0.00%, 0.00%, 0.00%, 7.16%, 34.55%,0.00%, 34.94%, 23.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 14702.9, 13889.4, 0.0, 0.0, 391650.3, 1.000, 0
68, P-SLICE,   68, 32.00,     101488, 0,0.00,35.229, 38.050, 39.939, 36.171,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.07%,  0.09%, 0.33%,  0.17%,  0.33%, 1.09%,  0.65%,  3.12%, 0.00%,  1.11%,  8.44%, 17.40%, 30.43%,  0.00%,  0.41%,  2.44%,  5.38%,  4.38%,  2.77%,  6.78%, 14.52%, 80827.70, 17202.42, 0.00, 129881.55 , 0, 255, 114.56, 20, 179, 116.91, 90, 231, 135.59, 0.00%, 79.76%,0.00%, 7.94%, 12.30%, 0.00%, 0.00%, 0.00%, 0.00%, 2.02%, 26.84%,0.00%, 32.17%, 38.97%, 0.00%, 0.00%, 0.00%, 0.00%, 3.02%, 33.60%,0.00%, 33.92%, 29.47%, 0.00%, 0.00%, 0.00%, 0.00%, 8.04%, 32.94%,0.00%, 33.51%, 25.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 15781.6, 14552.8, 0.0, 0.0, 389509.4, 1.000, 0
69, P-SLICE,   69, 32.00,     100616, 0,0.00,35.254, 38.063, 39.941, 36.191,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.11%,  0.05%, 0.23%,  0.14%,  0.20%, 1.13%,  0.56%,  2.96%, 0.00%,  1.13%,  8.33%, 17.21%, 28.97%,  0.00%,  0.47%,  2.80%,  7.09%,  4.77%,  2.96%,  6.48%, 14.39%, 80408.12, 17184.35, 0.00, 135092.37 , 0, 255, 114.52, 20, 178, 116.91, 89, 233, 135.59, 0.00%, 80.84%,0.00%, 7.28%, 11.88%, 0.00%, 0.00%, 0.00%, 0.00%, 1.51%, 28.73%,0.00%, 36.11%, 33.65%, 0.00%, 0.00%, 0.00%, 0.00%, 2.09%, 34.31%,0.00%, 34.31%, 29.30%, 0.00%, 0.00%, 0.00%, 0.00%, 7.69%, 35.49%,0.00%, 33.96%, 22.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 13551.8, 12791.3, 0.0, 0.0, 384134.1, 1.000, 0
70, P-SLICE,   70, 32.00,     103968, 0,0.00,35.260, 38.078, 39.951, 36.199,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.04%,  0.04%, 0.29%,  0.17%,  0.52%, 1.75%,  0.88%,  3.30%, 0.00%,  1.09%,  7.41%, 18.70%, 30.06%,  0.00%,  0.58%,  3.09%,  6.32%,  4.17%,  2.46%,  5.84%, 13.21%, 80280.48, 17134.20, 0.00, 138221.88 , 0, 255, 114.49, 18, 175, 116.94, 89, 232, 135.61, 0.00%, 79.37%,0.00%, 9.13%, 11.51%, 0.00%, 0.00%, 0.00%, 0.00%, 1.38%, 28.74%,0.00%, 36.02%, 33.86%, 0.00%, 0.00%, 0.00%, 0.00%, 3.43%, 31.22%,0.00%, 35.59%, 29.76%, 0.00%, 0.00%, 0.00%, 0.00%, 9.79%, 32.28%,0.00%, 33.00%, 24.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 17480.2, 16427.2, 0.0, 0.0, 385611.2, 1.000, 0
