Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 37.00,      49128, 0,0.00,32.961, 36.908, 38.169, 34.106,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.06%,  0.42%, 0.54%,  0.24%,  1.64%, 1.46%,  0.48%,  3.13%, 0.00%,  2.00%, 10.10%, 16.03%, 15.94%,  0.00%,  1.10%,  4.97%,  6.88%,  6.29%,  4.44%,  8.55%, 15.37%, 136223.43, 23773.82, 0.00, 194610.86 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 75.90%,0.00%, 13.67%, 10.43%, 0.00%, 0.00%, 0.00%, 0.00%, 5.23%, 33.57%,0.00%, 31.59%, 29.60%, 0.00%, 0.00%, 0.00%, 0.00%, 7.55%, 42.31%,0.00%, 30.10%, 20.04%, 0.00%, 0.00%, 0.00%, 0.00%, 10.05%, 44.15%,0.00%, 30.97%, 14.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 17569.3, 16132.4, 0.0, 0.0, 399654.8, 1.000, 0
72, P-SLICE,   72, 37.00,      46848, 0,0.00,32.940, 36.911, 38.213, 34.096,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.03%,  0.42%, 0.24%,  0.15%,  1.47%, 1.29%,  0.48%,  3.22%, 0.00%,  1.47%, 10.80%, 16.46%, 14.59%,  0.00%,  0.78%,  4.45%,  7.52%,  6.83%,  4.63%, 10.05%, 14.89%, 136816.90, 23650.61, 0.00, 207050.03 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 82.25%,0.00%, 7.25%, 10.51%, 0.00%, 0.00%, 0.00%, 0.00%, 3.92%, 32.09%,0.00%, 34.94%, 29.06%, 0.00%, 0.00%, 0.00%, 0.00%, 5.68%, 44.18%,0.00%, 25.85%, 24.29%, 0.00%, 0.00%, 0.00%, 0.00%, 10.15%, 45.54%,0.00%, 28.79%, 15.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 17375.3, 16493.5, 0.0, 0.0, 399718.5, 1.000, 0
73, P-SLICE,   73, 37.00,      46984, 0,0.00,32.947, 36.937, 38.233, 34.106,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.06%,  0.61%, 0.67%,  0.25%,  1.59%, 1.37%,  0.54%,  3.19%, 0.00%,  1.72%, 11.89%, 16.41%, 13.32%,  0.00%,  0.89%,  3.60%,  5.67%,  7.04%,  5.00%, 10.42%, 15.42%, 136643.59, 23537.13, 0.00, 196908.03 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 80.36%,0.00%, 9.09%, 10.55%, 0.00%, 0.00%, 0.00%, 0.00%, 5.26%, 31.41%,0.00%, 33.11%, 30.22%, 0.00%, 0.00%, 0.00%, 0.00%, 7.64%, 42.55%,0.00%, 28.63%, 21.18%, 0.00%, 0.00%, 0.00%, 0.00%, 10.81%, 44.73%,0.00%, 29.19%, 15.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 17137.8, 16250.2, 0.0, 0.0, 400192.8, 1.000, 0
74, P-SLICE,   74, 37.00,      48664, 0,0.00,32.962, 36.951, 38.245, 34.121,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.54%,  0.09%,  0.69%, 0.60%,  0.35%,  1.64%, 1.35%,  0.57%,  2.77%, 0.00%,  1.86%, 11.88%, 17.45%, 13.39%,  0.00%,  0.82%,  4.19%,  6.77%,  6.71%,  4.63%,  9.48%, 14.21%, 136120.10, 23422.60, 0.00, 206830.25 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 78.31%,0.00%, 8.82%, 12.87%, 0.00%, 0.00%, 0.00%, 0.00%, 7.09%, 29.22%,0.00%, 31.42%, 32.26%, 0.00%, 0.00%, 0.00%, 0.00%, 7.66%, 40.56%,0.00%, 29.81%, 21.96%, 0.00%, 0.00%, 0.00%, 0.00%, 10.07%, 45.00%,0.00%, 28.78%, 16.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 17729.3, 16427.9, 0.0, 0.0, 398150.9, 1.000, 0
75, P-SLICE,   75, 37.00,      46592, 0,0.00,32.966, 36.970, 38.278, 34.130,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.44%,  0.06%,  0.53%, 0.72%,  0.09%,  1.41%, 0.97%,  0.28%,  2.07%, 0.00%,  1.38%, 12.70%, 17.25%, 13.95%,  0.00%,  0.85%,  2.92%,  4.74%,  6.96%,  4.80%, 10.88%, 17.00%, 135878.89, 23299.94, 0.00, 195874.92 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 83.46%,0.00%, 7.14%, 9.40%, 0.00%, 0.00%, 0.00%, 0.00%, 5.34%, 29.13%,0.00%, 32.04%, 33.50%, 0.00%, 0.00%, 0.00%, 0.00%, 6.69%, 41.47%,0.00%, 27.90%, 23.94%, 0.00%, 0.00%, 0.00%, 0.00%, 7.14%, 46.70%,0.00%, 30.93%, 15.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 17815.2, 16670.2, 0.0, 0.0, 398195.2, 1.000, 0
76, P-SLICE,   76, 37.00,      47528, 0,0.00,32.975, 36.936, 38.241, 34.129,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.52%,  0.12%,  0.89%, 0.55%,  0.55%,  1.34%, 1.16%,  0.34%,  2.44%, 0.00%,  1.53%, 10.47%, 15.78%, 14.84%,  0.00%,  0.82%,  2.90%,  5.92%,  6.68%,  5.56%, 10.90%, 16.70%, 135535.48, 23487.33, 0.00, 201085.10 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 81.41%,0.00%, 10.04%, 8.55%, 0.00%, 0.00%, 0.00%, 0.00%, 8.31%, 34.72%,0.00%, 30.07%, 26.91%, 0.00%, 0.00%, 0.00%, 0.00%, 7.63%, 43.09%,0.00%, 29.74%, 19.54%, 0.00%, 0.00%, 0.00%, 0.00%, 8.08%, 46.43%,0.00%, 31.39%, 14.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 18973.0, 17880.6, 0.0, 0.0, 399924.6, 1.000, 0
77, P-SLICE,   77, 37.00,      46720, 0,0.00,32.947, 36.976, 38.263, 34.115,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.60%,  0.09%,  1.01%, 0.94%,  0.35%,  2.11%, 1.04%,  0.60%,  2.86%, 0.00%,  1.35%, 11.10%, 16.42%, 12.83%,  0.00%,  0.94%,  3.77%,  5.47%,  7.04%,  5.38%, 10.79%, 15.31%, 136383.84, 23444.01, 0.00, 200081.51 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 83.90%,0.00%, 9.36%, 6.74%, 0.00%, 0.00%, 0.00%, 0.00%, 8.88%, 33.06%,0.00%, 30.10%, 27.96%, 0.00%, 0.00%, 0.00%, 0.00%, 9.88%, 42.36%,0.00%, 27.17%, 20.59%, 0.00%, 0.00%, 0.00%, 0.00%, 9.85%, 45.52%,0.00%, 29.55%, 15.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 19335.1, 17954.0, 0.0, 0.0, 400462.8, 1.000, 0
78, P-SLICE,   78, 37.00,      45048, 0,0.00,32.968, 37.003, 38.289, 34.138,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.13%,  1.29%, 0.53%,  0.36%,  1.95%, 0.89%,  0.46%,  2.67%, 0.00%,  1.85%, 11.39%, 17.06%, 14.42%,  0.00%,  0.79%,  2.81%,  4.49%,  7.36%,  5.48%,  9.83%, 15.87%, 135652.32, 23161.17, 0.00, 197177.20 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 79.93%,0.00%, 8.60%, 11.47%, 0.00%, 0.00%, 0.00%, 0.00%, 9.17%, 32.26%,0.00%, 30.22%, 28.35%, 0.00%, 0.00%, 0.00%, 0.00%, 8.72%, 38.84%,0.00%, 28.50%, 23.94%, 0.00%, 0.00%, 0.00%, 0.00%, 8.62%, 43.57%,0.00%, 29.80%, 18.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 17927.7, 16200.6, 0.0, 0.0, 400131.9, 1.000, 0
79, P-SLICE,   79, 37.00,      43664, 0,0.00,32.982, 37.029, 38.293, 34.152,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.45%,  0.16%,  0.96%, 0.96%,  0.32%,  1.89%, 1.51%,  0.26%,  3.17%, 0.00%,  1.09%, 11.76%, 15.48%, 13.33%,  0.00%,  0.96%,  3.59%,  4.81%,  7.60%,  5.26%, 10.42%, 16.03%, 135184.83, 23084.19, 0.00, 193266.65 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 87.45%,0.00%, 5.54%, 7.01%, 0.00%, 0.00%, 0.00%, 0.00%, 8.03%, 31.80%,0.00%, 31.15%, 29.02%, 0.00%, 0.00%, 0.00%, 0.00%, 9.72%, 42.89%,0.00%, 24.63%, 22.77%, 0.00%, 0.00%, 0.00%, 0.00%, 10.55%, 44.52%,0.00%, 29.66%, 15.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 0.3, 16757.2, 15361.1, 0.0, 0.0, 400874.8, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp37_1E-7_0.265 --wber-intra 1E-7 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp37_1E-7_0.csv --tune psnr --tune ssim", Tue Jul 31 16:15:23 2018, 1221.57, 0.07, 2462.32, 32.995, 37.007, 38.291, 34.158, -, -, 1     , 34.00, 23385.60, 34.741, 37.734, 39.236, -, 79    , 37.00, 2197.46 , 32.973, 36.998, 38.279, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
