Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,      99568, 0,0.00,35.168, 38.064, 39.955, 36.128,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.07%,  0.33%, 0.55%,  0.15%,  1.25%, 1.23%,  0.37%,  4.64%, 0.00%,  0.94%,  8.44%, 16.83%, 26.92%,  0.00%,  0.62%,  2.94%,  6.83%,  4.20%,  3.63%,  7.36%, 12.39%, 81782.86, 17169.99, 0.00, 139352.88 , 0, 255, 113.54, 19, 175, 117.09, 90, 233, 135.52, 0.00%, 81.62%,0.00%, 8.55%, 9.83%, 0.00%, 0.00%, 0.00%, 0.00%, 5.25%, 31.69%,0.00%, 33.83%, 29.23%, 0.00%, 0.00%, 0.00%, 0.00%, 6.72%, 35.42%,0.00%, 30.66%, 27.19%, 0.00%, 0.00%, 0.00%, 0.00%, 10.82%, 33.35%,0.00%, 33.19%, 22.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 207.4, 0.3, 22477.1, 20804.4, 0.0, 0.0, 559601.9, 1.000, 0
48, P-SLICE,   48, 32.00,     100736, 0,0.00,35.219, 38.086, 39.979, 36.172,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.04%,  0.43%, 0.43%,  0.18%,  1.15%, 0.94%,  0.33%,  3.69%, 0.00%,  0.90%,  7.94%, 15.17%, 27.77%,  0.00%,  0.43%,  2.81%,  7.45%,  3.76%,  3.45%,  8.35%, 14.57%, 80938.17, 17055.90, 0.00, 149684.05 , 0, 255, 113.54, 18, 175, 117.11, 89, 231, 135.50, 0.00%, 80.62%,0.00%, 9.69%, 9.69%, 0.00%, 0.00%, 0.00%, 0.00%, 5.26%, 31.09%,0.00%, 31.41%, 32.24%, 0.00%, 0.00%, 0.00%, 0.00%, 6.28%, 39.74%,0.00%, 30.02%, 23.96%, 0.00%, 0.00%, 0.00%, 0.00%, 8.32%, 36.90%,0.00%, 32.43%, 22.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 312.2, 0.3, 25154.3, 23883.0, 0.0, 0.0, 562350.6, 1.000, 0
49, P-SLICE,   49, 32.00,     104232, 0,0.00,35.226, 38.109, 39.956, 36.178,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.06%,  0.28%, 0.28%,  0.15%,  1.46%, 0.86%,  0.24%,  3.62%, 0.00%,  1.11%,  8.70%, 16.75%, 28.45%,  0.00%,  0.39%,  3.13%,  6.49%,  4.01%,  2.74%,  7.16%, 13.99%, 80776.32, 17048.05, 0.00, 148197.24 , 0, 255, 113.58, 18, 177, 117.11, 91, 232, 135.46, 0.00%, 78.24%,0.00%, 10.04%, 11.72%, 0.00%, 0.00%, 0.00%, 0.00%, 4.00%, 25.39%,0.00%, 34.61%, 36.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.52%, 35.56%,0.00%, 30.67%, 27.26%, 0.00%, 0.00%, 0.00%, 0.00%, 8.02%, 34.84%,0.00%, 33.16%, 23.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 341.2, 0.3, 22449.9, 21277.8, 0.0, 0.0, 563297.7, 1.000, 0
50, P-SLICE,   50, 32.00,     104752, 0,0.00,35.239, 38.109, 39.967, 36.188,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.04%,  0.33%, 0.41%,  0.08%,  1.10%, 1.35%,  0.57%,  4.69%, 0.00%,  0.77%,  8.13%, 17.59%, 27.75%,  0.00%,  0.53%,  3.40%,  5.91%,  3.98%,  2.18%,  7.42%, 13.56%, 80601.62, 17015.08, 0.00, 150882.65 , 0, 255, 113.63, 18, 177, 117.08, 91, 232, 135.44, 0.00%, 83.69%,0.00%, 7.30%, 9.01%, 0.00%, 0.00%, 0.00%, 0.00%, 5.00%, 23.75%,0.00%, 29.29%, 41.96%, 0.00%, 0.00%, 0.00%, 0.00%, 5.30%, 36.07%,0.00%, 31.39%, 27.24%, 0.00%, 0.00%, 0.00%, 0.00%, 11.25%, 33.16%,0.00%, 31.46%, 24.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 365.4, 0.3, 23762.8, 22709.0, 0.0, 0.0, 565031.4, 1.000, 0
51, P-SLICE,   51, 32.00,     105088, 0,0.00,35.231, 38.059, 39.938, 36.173,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.06%,  0.22%, 0.39%,  0.10%,  1.04%, 0.92%,  0.59%,  3.65%, 0.00%,  0.86%,  7.76%, 15.85%, 28.42%,  0.00%,  0.53%,  3.38%,  8.19%,  3.97%,  2.77%,  7.29%, 13.90%, 80664.11, 17193.41, 0.00, 156974.47 , 0, 255, 113.66, 19, 177, 117.20, 90, 231, 135.40, 0.00%, 82.28%,0.00%, 7.17%, 10.55%, 0.00%, 0.00%, 0.00%, 0.00%, 3.38%, 28.83%,0.00%, 32.38%, 35.41%, 0.00%, 0.00%, 0.00%, 0.00%, 5.45%, 38.05%,0.00%, 29.70%, 26.80%, 0.00%, 0.00%, 0.00%, 0.00%, 8.51%, 36.47%,0.00%, 32.54%, 22.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 293.3, 0.3, 21324.9, 19999.7, 0.0, 0.0, 565042.3, 1.000, 0
52, P-SLICE,   52, 32.00,     101024, 0,0.00,35.216, 38.064, 39.926, 36.160,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.04%,  0.21%, 0.25%,  0.06%,  0.54%, 1.30%,  0.40%,  3.45%, 0.00%,  0.86%,  7.97%, 15.99%, 28.60%,  0.00%,  0.52%,  2.41%,  6.36%,  4.18%,  3.01%,  8.18%, 15.55%, 80912.78, 17202.75, 0.00, 145200.85 , 0, 255, 113.66, 18, 174, 117.16, 90, 232, 135.41, 0.00%, 82.99%,0.00%, 9.13%, 7.88%, 0.00%, 0.00%, 0.00%, 0.00%, 3.00%, 29.81%,0.00%, 33.69%, 33.51%, 0.00%, 0.00%, 0.00%, 0.00%, 3.13%, 38.60%,0.00%, 30.13%, 28.15%, 0.00%, 0.00%, 0.00%, 0.00%, 8.48%, 36.10%,0.00%, 30.03%, 25.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 301.2, 0.3, 22796.6, 21535.3, 0.0, 0.0, 564536.4, 1.000, 0
53, P-SLICE,   53, 32.00,     105440, 0,0.00,35.248, 38.061, 39.933, 36.185,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.06%,  0.24%, 0.28%,  0.10%,  0.89%, 1.27%,  0.38%,  4.03%, 0.00%,  1.03%,  7.42%, 15.55%, 31.09%,  0.00%,  0.53%,  2.79%,  7.81%,  3.96%,  2.55%,  6.37%, 13.59%, 80397.21, 17224.78, 0.00, 141763.00 , 0, 255, 113.76, 19, 175, 117.06, 90, 231, 135.43, 0.00%, 79.35%,0.00%, 4.45%, 16.19%, 0.00%, 0.00%, 0.00%, 0.00%, 3.17%, 28.36%,0.00%, 31.34%, 37.13%, 0.00%, 0.00%, 0.00%, 0.00%, 4.90%, 35.25%,0.00%, 31.13%, 28.72%, 0.00%, 0.00%, 0.00%, 0.00%, 9.02%, 33.95%,0.00%, 31.71%, 25.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 376.8, 0.3, 21683.9, 20200.5, 0.0, 0.0, 562389.0, 1.000, 0
54, P-SLICE,   54, 32.00,      99912, 0,0.00,35.213, 38.031, 39.890, 36.150,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.02%,  0.21%, 0.25%,  0.13%,  0.67%, 0.79%,  0.61%,  3.60%, 0.00%,  1.07%,  7.49%, 16.12%, 30.41%,  0.00%,  0.42%,  2.17%,  5.48%,  4.25%,  2.68%,  7.36%, 16.25%, 80973.52, 17296.35, 0.00, 137331.97 , 0, 255, 113.88, 19, 179, 117.12, 90, 233, 135.46, 0.00%, 79.92%,0.00%, 7.09%, 12.99%, 0.00%, 0.00%, 0.00%, 0.00%, 2.50%, 28.52%,0.00%, 32.18%, 36.80%, 0.00%, 0.00%, 0.00%, 0.00%, 3.92%, 35.71%,0.00%, 32.18%, 28.19%, 0.00%, 0.00%, 0.00%, 0.00%, 8.04%, 34.96%,0.00%, 31.16%, 25.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 329.5, 0.3, 22834.9, 21186.2, 0.0, 0.0, 560212.6, 1.000, 0
55, P-SLICE,   55, 32.00,     100976, 0,0.00,35.207, 38.019, 39.869, 36.141,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.06%,  0.11%, 0.17%,  0.11%,  0.69%, 0.80%,  0.41%,  3.43%, 0.00%,  1.12%,  8.54%, 16.70%, 28.26%,  0.00%,  0.71%,  3.34%,  7.44%,  4.21%,  2.44%,  7.10%, 14.28%, 81013.42, 17399.93, 0.00, 130367.07 , 0, 255, 113.99, 18, 180, 117.11, 91, 232, 135.44, 0.00%, 78.95%,0.00%, 6.88%, 14.17%, 0.00%, 0.00%, 0.00%, 0.00%, 1.99%, 26.40%,0.00%, 35.26%, 36.35%, 0.00%, 0.00%, 0.00%, 0.00%, 3.45%, 37.15%,0.00%, 32.08%, 27.32%, 0.00%, 0.00%, 0.00%, 0.00%, 7.76%, 36.33%,0.00%, 33.15%, 22.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 310.1, 0.3, 21606.8, 20402.8, 0.0, 0.0, 557641.9, 1.000, 0
56, P-SLICE,   56, 32.00,     100064, 0,0.00,35.216, 37.992, 39.848, 36.142,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.02%,  0.15%, 0.23%,  0.06%,  0.57%, 1.06%,  0.38%,  3.09%, 0.00%,  1.16%,  7.49%, 17.98%, 28.66%,  0.00%,  0.38%,  3.19%,  7.34%,  4.06%,  3.02%,  7.72%, 13.37%, 80950.75, 17466.74, 0.00, 126906.90 , 0, 255, 114.10, 18, 180, 117.05, 91, 233, 135.45, 0.00%, 77.73%,0.00%, 8.50%, 13.77%, 0.00%, 0.00%, 0.00%, 0.00%, 2.09%, 30.61%,0.00%, 34.79%, 32.51%, 0.00%, 0.00%, 0.00%, 0.00%, 2.91%, 36.67%,0.00%, 34.33%, 26.08%, 0.00%, 0.00%, 0.00%, 0.00%, 7.68%, 35.11%,0.00%, 33.32%, 23.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 226.3, 0.3, 23989.7, 22244.6, 0.0, 0.0, 558897.0, 1.000, 0
57, P-SLICE,   57, 32.00,     101552, 0,0.00,35.151, 37.967, 39.794, 36.084,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.02%,  0.15%, 0.17%,  0.02%,  0.39%, 0.85%,  0.28%,  2.66%, 0.00%,  1.13%,  9.30%, 17.29%, 28.76%,  0.00%,  0.63%,  2.61%,  5.94%,  4.14%,  2.53%,  7.21%, 15.85%, 82098.07, 17624.41, 0.00, 122680.17 , 0, 255, 114.21, 19, 181, 117.05, 90, 232, 135.46, 0.00%, 78.51%,0.00%, 9.09%, 12.40%, 0.00%, 0.00%, 0.00%, 0.00%, 1.89%, 24.87%,0.00%, 38.42%, 34.82%, 0.00%, 0.00%, 0.00%, 0.00%, 2.12%, 35.46%,0.00%, 34.43%, 27.99%, 0.00%, 0.00%, 0.00%, 0.00%, 6.36%, 36.59%,0.00%, 33.88%, 23.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 332.9, 0.3, 19284.8, 17934.1, 0.0, 0.0, 555413.1, 1.000, 0
58, P-SLICE,   58, 32.00,      97616, 0,0.00,35.140, 37.925, 39.779, 36.068,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.00%,  0.12%, 0.12%,  0.04%,  0.25%, 0.89%,  0.31%,  2.52%, 0.00%,  1.27%,  7.05%, 15.65%, 31.40%,  0.00%,  0.50%,  2.66%,  7.03%,  4.10%,  2.64%,  8.22%, 15.19%, 82278.72, 17733.96, 0.00, 118005.37 , 0, 255, 114.29, 18, 179, 117.00, 90, 233, 135.50, 0.00%, 76.36%,0.00%, 8.14%, 15.50%, 0.00%, 0.00%, 0.00%, 0.00%, 1.41%, 30.38%,0.00%, 33.80%, 34.41%, 0.00%, 0.00%, 0.00%, 0.00%, 1.54%, 40.39%,0.00%, 30.89%, 27.18%, 0.00%, 0.00%, 0.00%, 0.00%, 5.97%, 35.65%,0.00%, 33.81%, 24.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 341.1, 0.3, 21933.4, 20104.9, 0.0, 0.0, 554108.5, 1.000, 0
59, P-SLICE,   59, 32.00,      96016, 0,0.00,35.161, 37.908, 39.750, 36.078,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.00%,  0.04%, 0.04%,  0.02%,  0.26%, 0.77%,  0.35%,  1.96%, 0.00%,  1.12%,  9.08%, 16.81%, 29.61%,  0.00%,  0.44%,  2.67%,  6.61%,  4.21%,  3.41%,  7.73%, 14.81%, 81784.05, 17822.66, 0.00, 112410.03 , 0, 255, 114.35, 19, 182, 117.06, 90, 232, 135.53, 0.00%, 78.93%,0.00%, 11.57%, 9.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.68%, 29.61%,0.00%, 32.99%, 36.72%, 0.00%, 0.00%, 0.00%, 0.00%, 1.20%, 37.76%,0.00%, 33.60%, 27.44%, 0.00%, 0.00%, 0.00%, 0.00%, 5.19%, 36.05%,0.00%, 34.01%, 24.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 326.8, 0.3, 20883.3, 19384.7, 0.0, 0.0, 550863.4, 1.000, 0
60, P-SLICE,   60, 32.00,      97592, 0,0.00,35.136, 37.891, 39.702, 36.051,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.00%,  0.04%, 0.22%,  0.09%,  0.32%, 0.69%,  0.26%,  2.66%, 0.00%,  0.99%,  8.70%, 16.36%, 29.64%,  0.00%,  0.50%,  2.68%,  5.38%,  4.32%,  2.81%,  8.18%, 16.13%, 82309.24, 17974.12, 0.00, 112504.73 , 0, 255, 114.43, 18, 178, 116.97, 89, 232, 135.55, 0.00%, 81.30%,0.00%, 7.32%, 11.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.71%, 27.32%,0.00%, 38.39%, 33.57%, 0.00%, 0.00%, 0.00%, 0.00%, 2.25%, 38.99%,0.00%, 30.70%, 28.06%, 0.00%, 0.00%, 0.00%, 0.00%, 6.02%, 35.88%,0.00%, 33.57%, 24.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 310.1, 0.3, 17819.4, 16668.5, 0.0, 0.0, 546265.1, 1.000, 0
61, P-SLICE,   61, 32.00,      93384, 0,0.00,35.094, 37.882, 39.699, 36.018,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.00%,  0.13%, 0.09%,  0.02%,  0.33%, 0.47%,  0.24%,  2.04%, 0.00%,  0.87%,  9.05%, 16.27%, 28.85%,  0.00%,  0.58%,  2.55%,  6.70%,  4.37%,  3.84%,  8.97%, 14.60%, 83066.08, 17964.62, 0.00, 109953.35 , 0, 255, 114.50, 19, 180, 117.00, 89, 232, 135.55, 0.00%, 83.47%,0.00%, 6.36%, 10.17%, 0.00%, 0.00%, 0.00%, 0.00%, 1.14%, 32.41%,0.00%, 32.41%, 34.04%, 0.00%, 0.00%, 0.00%, 0.00%, 1.57%, 40.80%,0.00%, 32.00%, 25.63%, 0.00%, 0.00%, 0.00%, 0.00%, 4.73%, 36.59%,0.00%, 33.77%, 24.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 0.3, 17148.2, 16088.8, 0.0, 0.0, 538982.6, 1.000, 0
62, P-SLICE,   62, 32.00,      74784, 0,0.00,35.068, 37.893, 39.703, 36.001,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.00%,  0.05%, 0.03%,  0.08%,  0.29%, 0.47%,  0.16%,  1.72%, 0.00%,  1.38%,  8.87%, 15.31%, 26.13%,  0.00%,  0.83%,  3.04%,  6.84%,  5.49%,  5.38%,  8.53%, 15.34%, 83409.21, 17898.34, 0.00, 106333.69 , 0, 255, 114.57, 20, 180, 117.06, 90, 232, 135.53, 0.00%, 79.92%,0.00%, 13.64%, 6.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.85%, 40.85%,0.00%, 30.09%, 28.21%, 0.00%, 0.00%, 0.00%, 0.00%, 1.43%, 42.42%,0.00%, 31.46%, 24.69%, 0.00%, 0.00%, 0.00%, 0.00%, 4.11%, 38.99%,0.00%, 37.29%, 19.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 14994.9, 13937.5, 0.0, 0.0, 530242.6, 1.000, 0
63, P-SLICE,   63, 32.00,      76720, 0,0.00,35.115, 37.923, 39.742, 36.044,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.03%,  0.08%, 0.18%,  0.03%,  0.51%, 0.48%,  0.30%,  1.90%, 0.00%,  1.27%,  9.72%, 15.18%, 28.05%,  0.00%,  0.79%,  3.40%,  7.36%,  5.48%,  3.81%,  7.13%, 14.19%, 82549.19, 17811.52, 0.00, 106687.69 , 0, 255, 114.57, 18, 178, 117.04, 91, 233, 135.54, 0.00%, 81.20%,0.00%, 12.03%, 6.77%, 0.00%, 0.00%, 0.00%, 0.00%, 1.40%, 31.64%,0.00%, 37.41%, 29.55%, 0.00%, 0.00%, 0.00%, 0.00%, 2.69%, 39.87%,0.00%, 32.18%, 25.26%, 0.00%, 0.00%, 0.00%, 0.00%, 4.61%, 36.91%,0.00%, 34.48%, 24.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 15408.2, 14546.7, 0.0, 0.0, 521792.8, 1.000, 0
64, P-SLICE,   64, 32.00,      84072, 0,0.00,35.182, 37.952, 39.843, 36.111,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.02%,  0.11%, 0.07%,  0.04%,  0.46%, 1.26%,  0.39%,  2.02%, 0.00%,  1.17%,  8.17%, 15.85%, 28.71%,  0.00%,  0.69%,  2.65%,  7.12%,  4.21%,  3.08%,  8.34%, 15.57%, 81524.71, 17563.44, 0.00, 108497.44 , 0, 255, 114.62, 18, 179, 116.92, 90, 233, 135.53, 0.00%, 78.23%,0.00%, 10.89%, 10.89%, 0.00%, 0.00%, 0.00%, 0.00%, 1.61%, 31.13%,0.00%, 32.92%, 34.35%, 0.00%, 0.00%, 0.00%, 0.00%, 2.06%, 40.10%,0.00%, 32.17%, 25.67%, 0.00%, 0.00%, 0.00%, 0.00%, 6.09%, 37.64%,0.00%, 32.60%, 23.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 17937.8, 16545.9, 0.0, 0.0, 516325.5, 1.000, 0
65, P-SLICE,   65, 32.00,      90768, 0,0.00,35.221, 37.987, 39.880, 36.149,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.02%,  0.02%, 0.17%,  0.04%,  0.45%, 1.16%,  0.34%,  2.44%, 0.00%,  1.21%,  7.46%, 16.90%, 29.50%,  0.00%,  0.60%,  3.13%,  7.42%,  4.36%,  2.72%,  7.78%, 14.25%, 80814.45, 17401.70, 0.00, 110550.66 , 0, 255, 114.61, 18, 179, 116.85, 90, 232, 135.55, 0.00%, 78.29%,0.00%, 11.63%, 10.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.60%, 30.62%,0.00%, 35.59%, 33.20%, 0.00%, 0.00%, 0.00%, 0.00%, 2.35%, 38.30%,0.00%, 33.76%, 25.59%, 0.00%, 0.00%, 0.00%, 0.00%, 6.55%, 35.94%,0.00%, 34.33%, 23.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 18718.2, 17357.8, 0.0, 0.0, 511722.8, 1.000, 0
66, P-SLICE,   66, 32.00,      96824, 0,0.00,35.196, 38.012, 39.919, 36.138,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  0.09%, 0.13%,  0.02%,  0.47%, 0.95%,  0.47%,  2.89%, 0.00%,  1.15%,  8.44%, 17.34%, 28.74%,  0.00%,  0.44%,  2.93%,  7.26%,  4.42%,  3.31%,  6.48%, 14.32%, 81320.96, 17314.35, 0.00, 120232.22 , 0, 255, 114.61, 18, 179, 116.92, 90, 231, 135.58, 0.00%, 79.28%,0.00%, 9.56%, 11.16%, 0.00%, 0.00%, 0.00%, 0.00%, 1.79%, 30.23%,0.00%, 38.64%, 29.34%, 0.00%, 0.00%, 0.00%, 0.00%, 2.27%, 34.39%,0.00%, 34.71%, 28.63%, 0.00%, 0.00%, 0.00%, 0.00%, 7.19%, 36.00%,0.00%, 32.85%, 23.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 17301.9, 15826.5, 0.0, 0.0, 506668.5, 1.000, 0
67, P-SLICE,   67, 32.00,     100040, 0,0.00,35.199, 38.044, 39.947, 36.148,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.02%,  0.06%, 0.30%,  0.06%,  0.68%, 1.47%,  0.64%,  3.40%, 0.00%,  1.11%,  8.31%, 17.54%, 30.47%,  0.00%,  0.62%,  2.41%,  6.79%,  4.25%,  2.48%,  6.11%, 13.21%, 81251.70, 17243.07, 0.00, 119960.43 , 0, 255, 114.59, 19, 181, 116.93, 90, 232, 135.58, 0.00%, 79.28%,0.00%, 8.76%, 11.95%, 0.00%, 0.00%, 0.00%, 0.00%, 1.11%, 26.85%,0.00%, 35.93%, 36.11%, 0.00%, 0.00%, 0.00%, 0.00%, 3.86%, 31.44%,0.00%, 36.33%, 28.37%, 0.00%, 0.00%, 0.00%, 0.00%, 9.02%, 32.73%,0.00%, 34.44%, 23.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 17483.3, 16237.1, 0.0, 0.0, 502345.6, 1.000, 0
68, P-SLICE,   68, 32.00,      99360, 0,0.00,35.212, 38.067, 39.969, 36.163,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.07%, 0.33%,  0.07%,  0.82%, 1.24%,  0.51%,  3.92%, 0.00%,  1.15%,  8.63%, 16.47%, 29.97%,  0.00%,  0.58%,  2.59%,  6.29%,  4.52%,  2.74%,  6.13%, 13.94%, 81086.04, 17109.82, 0.00, 126079.55 , 0, 255, 114.56, 20, 179, 116.91, 90, 231, 135.59, 0.00%, 79.69%,0.00%, 9.38%, 10.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.92%, 27.52%,0.00%, 34.31%, 37.25%, 0.00%, 0.00%, 0.00%, 0.00%, 4.61%, 33.03%,0.00%, 34.12%, 28.25%, 0.00%, 0.00%, 0.00%, 0.00%, 9.26%, 33.07%,0.00%, 32.63%, 25.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 17989.0, 16755.4, 0.0, 0.0, 497659.1, 1.000, 0
69, P-SLICE,   69, 32.00,      98384, 0,0.00,35.260, 38.085, 39.978, 36.203,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.00%,  0.17%, 0.34%,  0.11%,  0.58%, 1.03%,  0.39%,  3.84%, 0.00%,  0.71%,  8.54%, 16.73%, 29.28%,  0.00%,  0.45%,  2.61%,  7.31%,  4.55%,  3.04%,  6.79%, 13.35%, 80201.44, 17085.76, 0.00, 130277.02 , 0, 255, 114.52, 20, 178, 116.91, 89, 233, 135.59, 0.00%, 86.48%,0.00%, 4.10%, 9.43%, 0.00%, 0.00%, 0.00%, 0.00%, 2.79%, 28.22%,0.00%, 30.84%, 38.15%, 0.00%, 0.00%, 0.00%, 0.00%, 3.81%, 34.60%,0.00%, 31.19%, 30.40%, 0.00%, 0.00%, 0.00%, 0.00%, 8.71%, 34.21%,0.00%, 33.25%, 23.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 17003.6, 15849.9, 0.0, 0.0, 490153.4, 1.000, 0
70, P-SLICE,   70, 32.00,     102144, 0,0.00,35.261, 38.103, 39.998, 36.208,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.00%,  0.13%, 0.54%,  0.06%,  0.98%, 1.82%,  0.32%,  4.09%, 0.00%,  1.03%,  7.62%, 16.93%, 28.97%,  0.00%,  0.54%,  3.06%,  7.66%,  4.35%,  3.00%,  6.51%, 12.29%, 80240.57, 17023.22, 0.00, 137051.27 , 0, 255, 114.49, 18, 175, 116.94, 89, 232, 135.61, 0.00%, 80.88%,0.00%, 6.77%, 12.35%, 0.00%, 0.00%, 0.00%, 0.00%, 2.07%, 31.02%,0.00%, 33.46%, 33.46%, 0.00%, 0.00%, 0.00%, 0.00%, 5.64%, 34.07%,0.00%, 32.77%, 27.52%, 0.00%, 0.00%, 0.00%, 0.00%, 10.33%, 33.10%,0.00%, 33.70%, 22.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 17738.0, 16739.9, 0.0, 0.0, 483979.7, 1.000, 0
