Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,     101008, 0,0.00,35.203, 38.078, 39.974, 36.158,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.04%,  0.38%, 0.66%,  0.21%,  1.44%, 1.48%,  0.49%,  4.72%, 0.00%,  0.87%,  7.94%, 16.32%, 27.20%,  0.00%,  0.70%,  3.11%,  6.10%,  4.06%,  3.22%,  7.41%, 13.44%, 81120.93, 17105.33, 0.00, 136574.92 , 0, 255, 113.54, 19, 175, 117.09, 90, 233, 135.52, 0.00%, 82.40%,0.00%, 7.30%, 10.30%, 0.00%, 0.00%, 0.00%, 0.00%, 5.25%, 31.30%,0.00%, 32.32%, 31.13%, 0.00%, 0.00%, 0.00%, 0.00%, 7.92%, 36.09%,0.00%, 29.85%, 26.14%, 0.00%, 0.00%, 0.00%, 0.00%, 11.43%, 33.39%,0.00%, 32.45%, 22.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.6, 0.4, 18146.2, 16919.4, 0.0, 0.0, 445264.1, 1.000, 0
48, P-SLICE,   48, 32.00,     101056, 0,0.00,35.221, 38.121, 39.987, 36.179,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.02%,  0.29%, 0.67%,  0.33%,  1.38%, 1.23%,  0.31%,  5.12%, 0.00%,  0.77%,  8.23%, 16.41%, 26.48%,  0.00%,  0.52%,  3.51%,  7.31%,  3.99%,  3.20%,  7.42%, 12.54%, 80868.26, 17009.69, 0.00, 146015.75 , 0, 255, 113.54, 18, 175, 117.11, 89, 231, 135.50, 0.00%, 83.77%,0.00%, 5.26%, 10.96%, 0.00%, 0.00%, 0.00%, 0.00%, 4.51%, 29.72%,0.00%, 34.72%, 31.05%, 0.00%, 0.00%, 0.00%, 0.00%, 8.02%, 36.78%,0.00%, 30.66%, 24.54%, 0.00%, 0.00%, 0.00%, 0.00%, 11.49%, 34.22%,0.00%, 31.23%, 23.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.3, 0.4, 20855.7, 19716.4, 0.0, 0.0, 447349.6, 1.000, 0
49, P-SLICE,   49, 32.00,     101208, 0,0.00,35.241, 38.119, 39.995, 36.195,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.04%,  0.43%, 0.24%,  0.12%,  1.30%, 1.38%,  0.38%,  4.39%, 0.00%,  0.91%,  7.51%, 16.88%, 27.91%,  0.00%,  0.47%,  3.02%,  5.63%,  3.83%,  2.69%,  7.87%, 14.88%, 80493.20, 16961.73, 0.00, 141754.79 , 0, 255, 113.58, 18, 177, 117.11, 91, 232, 135.46, 0.00%, 80.77%,0.00%, 10.68%, 8.55%, 0.00%, 0.00%, 0.00%, 0.00%, 5.39%, 28.01%,0.00%, 32.32%, 34.29%, 0.00%, 0.00%, 0.00%, 0.00%, 5.64%, 37.00%,0.00%, 32.53%, 24.83%, 0.00%, 0.00%, 0.00%, 0.00%, 10.35%, 34.50%,0.00%, 32.46%, 22.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.8, 0.3, 17193.9, 16458.9, 0.0, 0.0, 445435.9, 1.000, 0
50, P-SLICE,   50, 32.00,     103896, 0,0.00,35.266, 38.099, 39.986, 36.210,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.06%,  0.22%, 0.38%,  0.20%,  1.31%, 1.27%,  0.38%,  4.57%, 0.00%,  0.79%,  7.93%, 15.05%, 28.27%,  0.00%,  0.30%,  3.24%,  7.58%,  3.76%,  2.75%,  7.52%, 14.28%, 80091.76, 17030.05, 0.00, 144438.21 , 0, 255, 113.63, 18, 177, 117.08, 91, 232, 135.44, 0.00%, 82.61%,0.00%, 8.26%, 9.13%, 0.00%, 0.00%, 0.00%, 0.00%, 3.81%, 26.69%,0.00%, 29.12%, 40.38%, 0.00%, 0.00%, 0.00%, 0.00%, 6.79%, 38.86%,0.00%, 29.43%, 24.93%, 0.00%, 0.00%, 0.00%, 0.00%, 10.17%, 35.78%,0.00%, 31.83%, 22.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.9, 0.2, 17958.9, 16945.4, 0.0, 0.0, 445953.1, 1.000, 0
51, P-SLICE,   51, 32.00,     104160, 0,0.00,35.235, 38.056, 39.942, 36.176,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.06%,  0.23%, 0.36%,  0.08%,  1.13%, 1.34%,  0.52%,  4.70%, 0.00%,  1.03%,  7.89%, 17.00%, 27.56%,  0.00%,  0.40%,  2.88%,  6.21%,  4.16%,  2.46%,  7.30%, 14.57%, 80531.05, 17191.02, 0.00, 145644.52 , 0, 255, 113.66, 19, 177, 117.20, 90, 231, 135.40, 0.00%, 80.16%,0.00%, 5.26%, 14.57%, 0.00%, 0.00%, 0.00%, 0.00%, 3.58%, 25.61%,0.00%, 35.78%, 35.03%, 0.00%, 0.00%, 0.00%, 0.00%, 5.47%, 35.40%,0.00%, 32.19%, 26.93%, 0.00%, 0.00%, 0.00%, 0.00%, 10.96%, 34.66%,0.00%, 32.11%, 22.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.2, 0.3, 17331.5, 16383.5, 0.0, 0.0, 443750.9, 1.000, 0
52, P-SLICE,   52, 32.00,     103056, 0,0.00,35.237, 38.042, 39.946, 36.176,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.02%,  0.29%, 0.29%,  0.08%,  0.83%, 1.03%,  0.37%,  4.26%, 0.00%,  0.89%,  7.67%, 15.65%, 28.91%,  0.00%,  0.52%,  2.58%,  7.65%,  4.16%,  2.81%,  7.53%, 14.35%, 80536.01, 17264.92, 0.00, 145964.94 , 0, 255, 113.66, 18, 174, 117.16, 90, 232, 135.41, 0.00%, 82.38%,0.00%, 6.15%, 11.48%, 0.00%, 0.00%, 0.00%, 0.00%, 3.62%, 29.17%,0.00%, 34.24%, 32.97%, 0.00%, 0.00%, 0.00%, 0.00%, 4.45%, 37.50%,0.00%, 30.60%, 27.45%, 0.00%, 0.00%, 0.00%, 0.00%, 9.21%, 35.75%,0.00%, 31.08%, 23.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 114.8, 0.2, 16621.5, 15972.3, 0.0, 0.0, 445941.3, 1.000, 0
53, P-SLICE,   53, 32.00,     102312, 0,0.00,35.248, 38.038, 39.931, 36.182,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.02%,  0.36%, 0.36%,  0.11%,  0.89%, 1.00%,  0.36%,  4.29%, 0.00%,  1.08%,  7.47%, 16.76%, 27.20%,  0.00%,  0.49%,  2.65%,  7.62%,  4.26%,  2.55%,  8.13%, 14.36%, 80350.65, 17242.57, 0.00, 140831.09 , 0, 255, 113.76, 19, 175, 117.06, 90, 231, 135.43, 0.00%, 79.76%,0.00%, 9.13%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 3.88%, 27.77%,0.00%, 34.17%, 34.17%, 0.00%, 0.00%, 0.00%, 0.00%, 4.70%, 37.30%,0.00%, 32.53%, 25.48%, 0.00%, 0.00%, 0.00%, 0.00%, 9.42%, 36.69%,0.00%, 31.13%, 22.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.2, 0.2, 17929.1, 16965.2, 0.0, 0.0, 444785.2, 1.000, 0
54, P-SLICE,   54, 32.00,     101616, 0,0.00,35.236, 38.032, 39.916, 36.171,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.02%,  0.32%, 0.32%,  0.19%,  0.77%, 0.71%,  0.54%,  3.40%, 0.00%,  0.95%,  8.52%, 16.90%, 27.91%,  0.00%,  0.71%,  2.80%,  7.74%,  4.26%,  2.67%,  7.14%, 14.06%, 80513.35, 17271.97, 0.00, 140489.40 , 0, 255, 113.88, 19, 179, 117.12, 90, 233, 135.46, 0.00%, 81.82%,0.00%, 5.79%, 12.40%, 0.00%, 0.00%, 0.00%, 0.00%, 3.32%, 27.45%,0.00%, 33.22%, 36.01%, 0.00%, 0.00%, 0.00%, 0.00%, 4.59%, 35.32%,0.00%, 31.35%, 28.75%, 0.00%, 0.00%, 0.00%, 0.00%, 7.80%, 36.63%,0.00%, 33.49%, 22.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.1, 0.3, 18277.4, 17195.1, 0.0, 0.0, 445164.2, 1.000, 0
55, P-SLICE,   55, 32.00,     101792, 0,0.00,35.224, 38.025, 39.885, 36.157,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.02%,  0.26%, 0.11%,  0.11%,  0.48%, 0.64%,  0.37%,  3.78%, 0.00%,  0.99%,  9.09%, 16.67%, 27.78%,  0.00%,  0.53%,  3.29%,  7.44%,  4.37%,  2.85%,  6.63%, 14.54%, 80761.87, 17362.73, 0.00, 132341.42 , 0, 255, 113.99, 18, 180, 117.11, 91, 232, 135.44, 0.00%, 81.56%,0.00%, 6.97%, 11.48%, 0.00%, 0.00%, 0.00%, 0.00%, 2.57%, 26.42%,0.00%, 37.56%, 33.45%, 0.00%, 0.00%, 0.00%, 0.00%, 2.57%, 36.36%,0.00%, 34.84%, 26.23%, 0.00%, 0.00%, 0.00%, 0.00%, 8.00%, 36.75%,0.00%, 33.26%, 21.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.9, 0.4, 18156.8, 17051.0, 0.0, 0.0, 443286.7, 1.000, 0
56, P-SLICE,   56, 32.00,     100032, 0,0.00,35.227, 37.981, 39.864, 36.151,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.00%,  0.15%, 0.42%,  0.06%,  0.58%, 0.87%,  0.48%,  3.32%, 0.00%,  0.83%,  8.12%, 17.92%, 27.79%,  0.00%,  0.39%,  2.99%,  8.08%,  4.05%,  3.12%,  7.21%, 13.54%, 80713.89, 17452.52, 0.00, 125449.97 , 0, 255, 114.10, 18, 180, 117.05, 91, 233, 135.45, 0.00%, 82.98%,0.00%, 8.51%, 8.51%, 0.00%, 0.00%, 0.00%, 0.00%, 1.93%, 29.60%,0.00%, 31.87%, 36.60%, 0.00%, 0.00%, 0.00%, 0.00%, 3.63%, 34.95%,0.00%, 35.02%, 26.41%, 0.00%, 0.00%, 0.00%, 0.00%, 7.91%, 36.60%,0.00%, 31.96%, 23.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.9, 0.3, 18160.1, 16985.0, 0.0, 0.0, 440437.7, 1.000, 0
57, P-SLICE,   57, 32.00,     100640, 0,0.00,35.167, 37.992, 39.795, 36.098,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.04%,  0.22%, 0.13%,  0.02%,  0.48%, 0.89%,  0.50%,  2.86%, 0.00%,  1.11%,  8.31%, 16.25%, 29.47%,  0.00%,  0.52%,  2.88%,  7.64%,  4.32%,  3.05%,  7.13%, 14.05%, 81804.19, 17558.41, 0.00, 121243.72 , 0, 255, 114.21, 19, 181, 117.05, 90, 232, 135.46, 0.00%, 79.52%,0.00%, 8.03%, 12.45%, 0.00%, 0.00%, 0.00%, 0.00%, 3.02%, 29.18%,0.00%, 32.74%, 35.05%, 0.00%, 0.00%, 0.00%, 0.00%, 2.35%, 37.23%,0.00%, 32.12%, 28.30%, 0.00%, 0.00%, 0.00%, 0.00%, 7.01%, 35.76%,0.00%, 34.57%, 22.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.8, 0.3, 18205.9, 17047.1, 0.0, 0.0, 441281.9, 1.000, 0
58, P-SLICE,   58, 32.00,      98880, 0,0.00,35.147, 37.947, 39.766, 36.074,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.02%,  0.04%, 0.11%,  0.04%,  0.17%, 0.67%,  0.26%,  3.02%, 0.00%,  1.00%,  9.05%, 15.21%, 30.12%,  0.00%,  0.52%,  2.97%,  7.90%,  4.28%,  3.21%,  7.34%, 14.02%, 82136.06, 17740.26, 0.00, 117955.04 , 0, 255, 114.29, 18, 179, 117.00, 90, 233, 135.50, 0.00%, 81.07%,0.00%, 6.17%, 12.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.84%, 28.96%,0.00%, 35.02%, 35.19%, 0.00%, 0.00%, 0.00%, 0.00%, 1.26%, 39.88%,0.00%, 31.91%, 26.95%, 0.00%, 0.00%, 0.00%, 0.00%, 6.45%, 35.82%,0.00%, 32.98%, 24.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.8, 0.2, 12907.4, 11789.5, 0.0, 0.0, 434182.2, 1.000, 0
59, P-SLICE,   59, 32.00,      95600, 0,0.00,35.174, 37.945, 39.779, 36.096,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.02%,  0.13%, 0.10%,  0.04%,  0.57%, 0.69%,  0.38%,  2.60%, 0.00%,  0.92%,  7.70%, 16.24%, 30.67%,  0.00%,  0.44%,  2.29%,  5.94%,  4.28%,  3.04%,  7.99%, 15.94%, 81571.51, 17677.60, 0.00, 111172.65 , 0, 255, 114.35, 19, 182, 117.06, 90, 232, 135.53, 0.00%, 82.26%,0.00%, 6.85%, 10.89%, 0.00%, 0.00%, 0.00%, 0.00%, 1.48%, 30.68%,0.00%, 31.79%, 36.04%, 0.00%, 0.00%, 0.00%, 0.00%, 2.62%, 37.75%,0.00%, 32.74%, 26.89%, 0.00%, 0.00%, 0.00%, 0.00%, 5.99%, 35.72%,0.00%, 33.90%, 24.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.9, 0.3, 16198.5, 15110.3, 0.0, 0.0, 431894.5, 1.000, 0
60, P-SLICE,   60, 32.00,      97936, 0,0.00,35.152, 37.926, 39.729, 36.071,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.00%,  0.09%, 0.13%,  0.11%,  0.23%, 0.53%,  0.34%,  2.90%, 0.00%,  1.32%,  8.19%, 15.98%, 31.05%,  0.00%,  0.68%,  3.01%,  6.98%,  4.01%,  2.67%,  7.38%, 14.36%, 81986.54, 17801.80, 0.00, 111277.51 , 0, 255, 114.43, 18, 178, 116.97, 89, 232, 135.55, 0.00%, 75.20%,0.00%, 11.20%, 13.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.92%, 28.75%,0.00%, 33.70%, 36.63%, 0.00%, 0.00%, 0.00%, 0.00%, 1.75%, 38.71%,0.00%, 32.51%, 27.03%, 0.00%, 0.00%, 0.00%, 0.00%, 6.16%, 34.82%,0.00%, 34.05%, 24.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.7, 0.3, 14485.1, 13808.1, 0.0, 0.0, 429419.7, 1.000, 0
61, P-SLICE,   61, 32.00,      93120, 0,0.00,35.112, 37.903, 39.721, 36.037,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.00%,  0.10%, 0.08%,  0.02%,  0.35%, 0.33%,  0.31%,  2.22%, 0.00%,  0.94%,  7.74%, 16.55%, 31.15%,  0.00%,  0.71%,  2.89%,  6.20%,  4.14%,  2.83%,  7.71%, 15.68%, 82655.65, 17868.51, 0.00, 109949.02 , 0, 255, 114.50, 19, 180, 117.00, 89, 232, 135.55, 0.00%, 81.56%,0.00%, 6.97%, 11.48%, 0.00%, 0.00%, 0.00%, 0.00%, 1.28%, 30.97%,0.00%, 35.15%, 32.60%, 0.00%, 0.00%, 0.00%, 0.00%, 1.66%, 38.40%,0.00%, 29.67%, 30.27%, 0.00%, 0.00%, 0.00%, 0.00%, 4.71%, 35.93%,0.00%, 33.33%, 26.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 0.2, 16204.4, 15561.6, 0.0, 0.0, 425686.3, 1.000, 0
62, P-SLICE,   62, 32.00,      73448, 0,0.00,35.074, 37.895, 39.718, 36.007,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.00%,  0.18%, 0.15%,  0.10%,  0.20%, 0.64%,  0.20%,  1.86%, 0.00%,  1.30%,  9.56%, 15.10%, 27.41%,  0.00%,  0.84%,  2.80%,  5.75%,  5.14%,  5.21%,  8.75%, 14.80%, 83248.40, 17872.72, 0.00, 106944.52 , 0, 255, 114.57, 20, 180, 117.06, 90, 232, 135.53, 0.00%, 79.84%,0.00%, 13.04%, 7.11%, 0.00%, 0.00%, 0.00%, 0.00%, 1.29%, 38.26%,0.00%, 30.23%, 30.23%, 0.00%, 0.00%, 0.00%, 0.00%, 1.69%, 42.59%,0.00%, 31.71%, 24.02%, 0.00%, 0.00%, 0.00%, 0.00%, 4.75%, 36.20%,0.00%, 36.92%, 22.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.2, 11722.8, 11033.0, 0.0, 0.0, 418409.4, 1.000, 0
63, P-SLICE,   63, 32.00,      78896, 0,0.00,35.138, 37.930, 39.767, 36.066,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.00%,  0.15%, 0.15%,  0.10%,  0.32%, 0.46%,  0.39%,  2.58%, 0.00%,  1.24%,  9.07%, 16.22%, 28.64%,  0.00%,  1.00%,  3.16%,  7.59%,  5.13%,  3.36%,  7.59%, 12.86%, 82123.31, 17710.66, 0.00, 106350.51 , 0, 255, 114.57, 18, 178, 117.04, 91, 233, 135.54, 0.00%, 80.53%,0.00%, 11.07%, 8.40%, 0.00%, 0.00%, 0.00%, 0.00%, 1.25%, 32.02%,0.00%, 35.96%, 30.77%, 0.00%, 0.00%, 0.00%, 0.00%, 2.03%, 39.05%,0.00%, 31.36%, 27.56%, 0.00%, 0.00%, 0.00%, 0.00%, 5.88%, 35.04%,0.00%, 35.38%, 23.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 12209.7, 11752.6, 0.0, 0.0, 410939.5, 1.000, 0
64, P-SLICE,   64, 32.00,      82712, 0,0.00,35.177, 37.965, 39.830, 36.107,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.00%,  0.09%, 0.18%,  0.11%,  0.36%, 0.89%,  0.32%,  2.34%, 0.00%,  1.39%,  7.78%, 17.58%, 27.94%,  0.00%,  0.68%,  3.25%,  7.05%,  4.55%,  3.14%,  7.46%, 14.85%, 81521.44, 17515.67, 0.00, 108323.83 , 0, 255, 114.62, 18, 179, 116.92, 90, 233, 135.53, 0.00%, 76.63%,0.00%, 11.88%, 11.49%, 0.00%, 0.00%, 0.00%, 0.00%, 1.16%, 32.56%,0.00%, 33.72%, 32.56%, 0.00%, 0.00%, 0.00%, 0.00%, 2.28%, 37.00%,0.00%, 35.66%, 25.06%, 0.00%, 0.00%, 0.00%, 0.00%, 6.03%, 37.21%,0.00%, 34.78%, 21.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.4, 13485.7, 12602.0, 0.0, 0.0, 405282.3, 1.000, 0
65, P-SLICE,   65, 32.00,      89912, 0,0.00,35.228, 38.018, 39.899, 36.161,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.00%,  0.08%, 0.23%,  0.02%,  0.52%, 0.88%,  0.33%,  2.51%, 0.00%,  1.19%,  7.30%, 16.68%, 29.90%,  0.00%,  0.46%,  2.91%,  8.27%,  4.08%,  2.85%,  7.68%, 14.02%, 80655.28, 17342.03, 0.00, 111206.56 , 0, 255, 114.61, 18, 179, 116.85, 90, 232, 135.55, 0.00%, 77.38%,0.00%, 13.10%, 9.52%, 0.00%, 0.00%, 0.00%, 0.00%, 1.55%, 30.68%,0.00%, 33.59%, 34.17%, 0.00%, 0.00%, 0.00%, 0.00%, 2.76%, 37.76%,0.00%, 33.58%, 25.90%, 0.00%, 0.00%, 0.00%, 0.00%, 6.11%, 36.57%,0.00%, 33.59%, 23.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 13542.7, 12840.4, 0.0, 0.0, 400665.9, 1.000, 0
66, P-SLICE,   66, 32.00,      97560, 0,0.00,35.206, 38.039, 39.936, 36.151,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.05%,  0.14%, 0.25%,  0.05%,  0.61%, 0.93%,  0.18%,  3.65%, 0.00%,  1.27%,  8.97%, 16.45%, 27.96%,  0.00%,  0.50%,  2.67%,  7.86%,  4.46%,  3.04%,  7.41%, 13.53%, 81176.78, 17226.14, 0.00, 121591.13 , 0, 255, 114.61, 18, 179, 116.92, 90, 231, 135.58, 0.00%, 77.87%,0.00%, 10.28%, 11.86%, 0.00%, 0.00%, 0.00%, 0.00%, 1.60%, 27.81%,0.00%, 37.97%, 32.62%, 0.00%, 0.00%, 0.00%, 0.00%, 3.30%, 36.75%,0.00%, 31.79%, 28.16%, 0.00%, 0.00%, 0.00%, 0.00%, 7.99%, 35.92%,0.00%, 34.09%, 21.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 11801.9, 11092.6, 0.0, 0.0, 396112.6, 1.000, 0
67, P-SLICE,   67, 32.00,      99216, 0,0.00,35.195, 38.062, 39.953, 36.148,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.24%, 0.28%,  0.07%,  0.68%, 0.92%,  0.59%,  3.94%, 0.00%,  1.39%,  7.86%, 16.78%, 28.87%,  0.00%,  0.76%,  3.31%,  7.73%,  4.12%,  2.90%,  6.17%, 13.38%, 81341.95, 17116.07, 0.00, 119246.00 , 0, 255, 114.59, 19, 181, 116.93, 90, 232, 135.58, 0.00%, 74.70%,0.00%, 11.46%, 13.83%, 0.00%, 0.00%, 0.00%, 0.00%, 2.22%, 31.05%,0.00%, 31.79%, 34.94%, 0.00%, 0.00%, 0.00%, 0.00%, 3.75%, 34.74%,0.00%, 33.79%, 27.72%, 0.00%, 0.00%, 0.00%, 0.00%, 8.98%, 34.81%,0.00%, 35.02%, 21.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 13522.5, 12641.0, 0.0, 0.0, 389633.1, 1.000, 0
68, P-SLICE,   68, 32.00,     101072, 0,0.00,35.230, 38.082, 39.971, 36.179,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.02%,  0.22%, 0.24%,  0.11%,  0.67%, 1.27%,  0.56%,  3.71%, 0.00%,  1.27%,  7.72%, 16.18%, 29.19%,  0.00%,  0.35%,  2.11%,  7.23%,  4.36%,  2.63%,  7.31%, 14.82%, 80765.12, 17081.39, 0.00, 127503.10 , 0, 255, 114.56, 20, 179, 116.91, 90, 231, 135.59, 0.00%, 77.39%,0.00%, 9.58%, 13.03%, 0.00%, 0.00%, 0.00%, 0.00%, 2.36%, 27.17%,0.00%, 34.06%, 36.42%, 0.00%, 0.00%, 0.00%, 0.00%, 3.81%, 35.41%,0.00%, 33.23%, 27.55%, 0.00%, 0.00%, 0.00%, 0.00%, 8.95%, 35.58%,0.00%, 35.03%, 20.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 14092.5, 12878.6, 0.0, 0.0, 385261.9, 1.000, 0
69, P-SLICE,   69, 32.00,      98560, 0,0.00,35.276, 38.080, 39.976, 36.214,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.00%,  0.18%, 0.31%,  0.07%,  0.79%, 1.41%,  0.57%,  3.99%, 0.00%,  1.28%,  7.80%, 17.86%, 28.92%,  0.00%,  0.79%,  2.20%,  6.75%,  4.56%,  1.94%,  6.83%, 13.65%, 79939.35, 17091.45, 0.00, 130650.92 , 0, 255, 114.52, 20, 178, 116.91, 89, 233, 135.59, 0.00%, 78.11%,0.00%, 9.81%, 12.08%, 0.00%, 0.00%, 0.00%, 0.00%, 2.45%, 25.31%,0.00%, 35.51%, 36.73%, 0.00%, 0.00%, 0.00%, 0.00%, 4.16%, 32.21%,0.00%, 34.72%, 28.91%, 0.00%, 0.00%, 0.00%, 0.00%, 9.86%, 33.66%,0.00%, 33.22%, 23.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.4, 13921.3, 13080.2, 0.0, 0.0, 381330.4, 1.000, 0
70, P-SLICE,   70, 32.00,     103216, 0,0.00,35.247, 38.100, 39.986, 36.196,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.00%,  0.18%, 0.57%,  0.15%,  1.14%, 1.54%,  0.51%,  4.00%, 0.00%,  1.23%,  8.95%, 15.37%, 28.78%,  0.00%,  0.79%,  2.59%,  6.35%,  4.31%,  2.26%,  6.27%, 14.84%, 80485.96, 17054.15, 0.00, 136162.20 , 0, 255, 114.49, 18, 175, 116.94, 89, 232, 135.61, 0.00%, 77.78%,0.00%, 9.52%, 12.70%, 0.00%, 0.00%, 0.00%, 0.00%, 2.67%, 24.78%,0.00%, 37.79%, 34.76%, 0.00%, 0.00%, 0.00%, 0.00%, 7.16%, 33.95%,0.00%, 31.00%, 27.89%, 0.00%, 0.00%, 0.00%, 0.00%, 9.86%, 34.58%,0.00%, 32.71%, 22.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 15852.2, 14925.4, 0.0, 0.0, 380561.3, 1.000, 0
