Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
64, P-SLICE,   64, 37.00,      37800, 0,0.00,32.847, 36.678, 37.914, 33.959,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.00%,  0.13%, 0.10%,  0.13%,  0.16%, 0.46%,  0.20%,  1.57%, 0.00%,  1.73%, 11.81%, 16.65%, 13.54%,  0.00%,  1.08%,  5.36%,  6.54%,  7.46%,  5.46%, 11.94%, 15.64%, 139222.26, 24996.52, 0.00, 162353.48 , 0, 255, 114.62, 18, 179, 116.92, 90, 233, 135.53, 0.00%, 81.14%,0.00%, 8.90%, 9.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.88%, 35.34%,0.00%, 36.93%, 26.86%, 0.00%, 0.00%, 0.00%, 0.00%, 1.14%, 50.38%,0.00%, 29.62%, 18.86%, 0.00%, 0.00%, 0.00%, 0.00%, 4.86%, 48.43%,0.00%, 32.79%, 13.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 9676.6, 9058.7, 0.0, 0.0, 316695.7, 1.000, 0
65, P-SLICE,   65, 37.00,      40080, 0,0.00,32.874, 36.731, 37.973, 33.993,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.03%,  0.07%, 0.17%,  0.13%,  0.37%, 0.93%,  0.33%,  1.63%, 0.00%,  1.80%, 13.29%, 15.82%, 14.05%,  0.00%,  1.10%,  4.00%,  5.56%,  7.53%,  5.16%, 11.29%, 16.65%, 138542.66, 24713.41, 0.00, 164367.55 , 0, 255, 114.61, 18, 179, 116.85, 90, 232, 135.55, 0.00%, 80.71%,0.00%, 12.14%, 7.14%, 0.00%, 0.00%, 0.00%, 0.00%, 1.01%, 31.70%,0.00%, 39.12%, 28.16%, 0.00%, 0.00%, 0.00%, 0.00%, 2.10%, 48.11%,0.00%, 30.08%, 19.71%, 0.00%, 0.00%, 0.00%, 0.00%, 6.14%, 47.10%,0.00%, 32.34%, 14.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 11877.3, 11197.7, 0.0, 0.0, 313116.8, 1.000, 0
66, P-SLICE,   66, 37.00,      43120, 0,0.00,32.846, 36.779, 38.051, 33.989,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.25%, 0.25%,  0.13%,  0.51%, 0.76%,  0.22%,  2.00%, 0.00%,  2.19%, 12.02%, 18.08%, 15.29%,  0.00%,  1.01%,  3.46%,  5.93%,  6.63%,  4.82%, 10.91%, 15.51%, 139676.32, 24325.30, 0.00, 171822.32 , 0, 255, 114.61, 18, 179, 116.92, 90, 231, 135.58, 0.00%, 75.18%,0.00%, 12.95%, 11.87%, 0.00%, 0.00%, 0.00%, 0.00%, 1.57%, 32.17%,0.00%, 37.24%, 29.02%, 0.00%, 0.00%, 0.00%, 0.00%, 2.66%, 43.10%,0.00%, 31.78%, 22.45%, 0.00%, 0.00%, 0.00%, 0.00%, 6.30%, 45.31%,0.00%, 33.04%, 15.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 11759.6, 11296.9, 0.0, 0.0, 309637.5, 1.000, 0
67, P-SLICE,   67, 37.00,      45704, 0,0.00,32.852, 36.836, 38.070, 34.002,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.06%,  0.19%, 0.32%,  0.16%,  0.64%, 0.89%,  0.38%,  2.23%, 0.00%,  1.85%, 11.14%, 17.69%, 16.06%,  0.00%,  1.21%,  4.41%,  6.93%,  7.44%,  4.05%,  8.88%, 15.26%, 139598.05, 24141.55, 0.00, 177249.60 , 0, 255, 114.59, 19, 181, 116.93, 90, 232, 135.58, 0.00%, 80.07%,0.00%, 8.59%, 11.34%, 0.00%, 0.00%, 0.00%, 0.00%, 2.65%, 31.25%,0.00%, 38.64%, 27.46%, 0.00%, 0.00%, 0.00%, 0.00%, 3.48%, 41.39%,0.00%, 31.94%, 23.18%, 0.00%, 0.00%, 0.00%, 0.00%, 7.11%, 44.90%,0.00%, 31.01%, 16.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.2, 0.2, 12074.9, 11184.1, 0.0, 0.0, 307992.0, 1.000, 0
68, P-SLICE,   68, 37.00,      46568, 0,0.00,32.894, 36.874, 38.100, 34.042,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.00%,  0.31%, 0.38%,  0.16%,  0.57%, 0.88%,  0.35%,  2.77%, 0.00%,  1.79%, 11.36%, 17.15%, 15.08%,  0.00%,  0.91%,  3.08%,  4.78%,  7.15%,  4.50%, 11.14%, 17.44%, 138383.97, 23946.86, 0.00, 179633.70 , 0, 255, 114.56, 20, 179, 116.91, 90, 231, 135.59, 0.00%, 79.93%,0.00%, 6.69%, 13.38%, 0.00%, 0.00%, 0.00%, 0.00%, 2.91%, 31.33%,0.00%, 31.33%, 34.43%, 0.00%, 0.00%, 0.00%, 0.00%, 3.39%, 43.80%,0.00%, 28.00%, 24.81%, 0.00%, 0.00%, 0.00%, 0.00%, 8.18%, 45.49%,0.00%, 30.86%, 15.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 13426.8, 12567.5, 0.0, 0.0, 308407.7, 1.000, 0
69, P-SLICE,   69, 37.00,      46120, 0,0.00,32.965, 36.897, 38.120, 34.101,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.00%,  0.38%, 0.26%,  0.21%,  0.59%, 0.97%,  0.50%,  2.73%, 0.00%,  1.56%, 10.24%, 18.54%, 16.05%,  0.00%,  0.82%,  3.61%,  5.99%,  6.48%,  4.61%, 10.39%, 15.90%, 136047.77, 23829.45, 0.00, 180287.87 , 0, 255, 114.52, 20, 178, 116.91, 89, 233, 135.59, 0.00%, 80.66%,0.00%, 8.39%, 10.95%, 0.00%, 0.00%, 0.00%, 0.00%, 3.44%, 33.45%,0.00%, 28.75%, 34.36%, 0.00%, 0.00%, 0.00%, 0.00%, 3.14%, 41.66%,0.00%, 31.27%, 23.93%, 0.00%, 0.00%, 0.00%, 0.00%, 8.53%, 44.51%,0.00%, 30.19%, 16.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 14442.4, 13593.4, 0.0, 0.0, 308015.6, 1.000, 0
70, P-SLICE,   70, 37.00,      47256, 0,0.00,32.972, 36.921, 38.141, 34.112,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.00%,  0.40%, 0.56%,  0.16%,  1.27%, 1.24%,  0.43%,  2.21%, 0.00%,  1.62%, 11.68%, 16.99%, 15.94%,  0.00%,  1.24%,  4.01%,  5.96%,  7.02%,  4.10%,  9.29%, 15.59%, 136076.65, 23733.46, 0.00, 186460.55 , 0, 255, 114.49, 18, 175, 116.94, 89, 232, 135.61, 0.00%, 81.29%,0.00%, 7.19%, 11.51%, 0.00%, 0.00%, 0.00%, 0.00%, 3.86%, 30.18%,0.00%, 33.16%, 32.81%, 0.00%, 0.00%, 0.00%, 0.00%, 6.16%, 41.19%,0.00%, 29.36%, 23.29%, 0.00%, 0.00%, 0.00%, 0.00%, 7.95%, 44.15%,0.00%, 30.47%, 17.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 12163.5, 11629.0, 0.0, 0.0, 307373.1, 1.000, 0
71, P-SLICE,   71, 37.00,      47888, 0,0.00,32.914, 36.919, 38.138, 34.067,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.06%,  0.40%, 0.25%,  0.22%,  1.61%, 1.24%,  0.37%,  2.73%, 0.00%,  1.86%, 11.75%, 16.74%, 14.45%,  0.00%,  1.18%,  3.38%,  6.45%,  6.48%,  5.02%,  9.92%, 15.44%, 137598.73, 23828.96, 0.00, 195423.04 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 77.70%,0.00%, 13.01%, 9.29%, 0.00%, 0.00%, 0.00%, 0.00%, 4.77%, 32.89%,0.00%, 32.73%, 29.61%, 0.00%, 0.00%, 0.00%, 0.00%, 6.47%, 41.41%,0.00%, 31.95%, 20.17%, 0.00%, 0.00%, 0.00%, 0.00%, 9.02%, 45.49%,0.00%, 30.73%, 14.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 13889.7, 13053.0, 0.0, 0.0, 305495.3, 1.000, 0
72, P-SLICE,   72, 37.00,      50168, 0,0.00,32.951, 36.934, 38.158, 34.100,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.00%,  0.42%, 0.24%,  0.15%,  1.45%, 1.18%,  0.54%,  3.02%, 0.00%,  2.02%, 10.43%, 16.80%, 16.44%,  0.00%,  0.91%,  3.38%,  7.19%,  6.65%,  3.81%, 10.15%, 15.02%, 136502.18, 23747.87, 0.00, 208263.21 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 76.66%,0.00%, 10.45%, 12.89%, 0.00%, 0.00%, 0.00%, 0.00%, 3.84%, 29.94%,0.00%, 35.32%, 30.90%, 0.00%, 0.00%, 0.00%, 0.00%, 5.73%, 42.07%,0.00%, 29.30%, 22.91%, 0.00%, 0.00%, 0.00%, 0.00%, 9.37%, 43.85%,0.00%, 30.25%, 16.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 15409.2, 14474.4, 0.0, 0.0, 305050.6, 1.000, 0
73, P-SLICE,   73, 37.00,      47520, 0,0.00,32.961, 36.945, 38.206, 34.115,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.37%,  0.15%,  0.46%, 0.56%,  0.19%,  1.73%, 1.33%,  0.59%,  2.35%, 0.00%,  1.61%, 12.93%, 15.62%, 15.00%,  0.00%,  0.90%,  3.31%,  6.46%,  6.62%,  4.51%,  9.86%, 15.46%, 136080.17, 23598.35, 0.00, 197428.45 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 80.45%,0.00%, 8.27%, 11.28%, 0.00%, 0.00%, 0.00%, 0.00%, 5.12%, 28.00%,0.00%, 35.20%, 31.68%, 0.00%, 0.00%, 0.00%, 0.00%, 7.91%, 42.14%,0.00%, 28.29%, 21.66%, 0.00%, 0.00%, 0.00%, 0.00%, 8.78%, 45.10%,0.00%, 28.37%, 17.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 12715.7, 11895.6, 0.0, 0.0, 302220.5, 1.000, 0
74, P-SLICE,   74, 37.00,      47592, 0,0.00,32.960, 36.958, 38.237, 34.120,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.57%,  0.03%,  0.71%, 0.54%,  0.15%,  1.34%, 1.22%,  0.71%,  3.24%, 0.00%,  1.67%, 10.36%, 15.86%, 14.52%,  0.00%,  0.80%,  3.04%,  5.33%,  6.31%,  5.42%, 10.24%, 17.95%, 136267.45, 23489.87, 0.00, 199584.13 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 79.10%,0.00%, 9.33%, 11.57%, 0.00%, 0.00%, 0.00%, 0.00%, 7.32%, 34.78%,0.00%, 27.12%, 30.78%, 0.00%, 0.00%, 0.00%, 0.00%, 6.49%, 42.60%,0.00%, 27.22%, 23.69%, 0.00%, 0.00%, 0.00%, 0.00%, 10.33%, 46.44%,0.00%, 27.02%, 16.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 13258.9, 12296.3, 0.0, 0.0, 300286.2, 1.000, 0
75, P-SLICE,   75, 37.00,      46784, 0,0.00,32.976, 36.962, 38.240, 34.132,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.10%,  0.64%, 0.74%,  0.16%,  1.37%, 0.83%,  0.29%,  3.04%, 0.00%,  1.89%, 12.30%, 16.33%, 14.22%,  0.00%,  0.77%,  4.25%,  6.84%,  6.94%,  4.60%,  9.62%, 14.67%, 135439.19, 23374.50, 0.00, 197016.35 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 78.62%,0.00%, 8.70%, 12.68%, 0.00%, 0.00%, 0.00%, 0.00%, 6.11%, 28.52%,0.00%, 31.07%, 34.30%, 0.00%, 0.00%, 0.00%, 0.00%, 6.99%, 42.72%,0.00%, 31.40%, 18.90%, 0.00%, 0.00%, 0.00%, 0.00%, 8.74%, 45.23%,0.00%, 33.67%, 12.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 15416.8, 14586.0, 0.0, 0.0, 300287.3, 1.000, 0
76, P-SLICE,   76, 37.00,      46728, 0,0.00,32.971, 36.955, 38.254, 34.129,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.48%,  0.10%,  1.00%, 0.78%,  0.36%,  1.55%, 1.03%,  0.52%,  2.46%, 0.00%,  1.62%, 11.83%, 17.04%, 15.13%,  0.00%,  1.33%,  4.40%,  6.05%,  7.24%,  4.59%,  9.02%, 13.48%, 135712.95, 23428.03, 0.00, 192038.39 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 81.75%,0.00%, 8.39%, 9.85%, 0.00%, 0.00%, 0.00%, 0.00%, 8.19%, 30.60%,0.00%, 31.61%, 29.60%, 0.00%, 0.00%, 0.00%, 0.00%, 8.10%, 40.49%,0.00%, 29.56%, 21.85%, 0.00%, 0.00%, 0.00%, 0.00%, 8.64%, 42.06%,0.00%, 32.17%, 17.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 14420.9, 13507.6, 0.0, 0.0, 300889.4, 1.000, 0
77, P-SLICE,   77, 37.00,      46680, 0,0.00,32.932, 36.971, 38.251, 34.102,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.47%,  0.12%,  0.87%, 0.87%,  0.31%,  2.22%, 1.12%,  0.59%,  2.87%, 0.00%,  1.53%, 10.78%, 16.81%, 14.43%,  0.00%,  1.16%,  3.34%,  5.50%,  7.00%,  4.87%, 10.03%, 15.09%, 136755.44, 23371.91, 0.00, 191436.03 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 82.05%,0.00%, 8.42%, 9.52%, 0.00%, 0.00%, 0.00%, 0.00%, 8.03%, 32.99%,0.00%, 32.65%, 26.32%, 0.00%, 0.00%, 0.00%, 0.00%, 10.14%, 39.81%,0.00%, 29.77%, 20.28%, 0.00%, 0.00%, 0.00%, 0.00%, 9.75%, 43.70%,0.00%, 28.98%, 17.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 13854.7, 12926.5, 0.0, 0.0, 300809.7, 1.000, 0
78, P-SLICE,   78, 37.00,      44296, 0,0.00,32.952, 36.987, 38.234, 34.117,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.10%,  1.18%, 0.86%,  0.33%,  1.78%, 1.12%,  0.53%,  2.67%, 0.00%,  1.58%, 11.78%, 16.35%, 13.23%,  0.00%,  1.22%,  2.99%,  5.92%,  7.44%,  5.26%, 10.69%, 14.58%, 136072.12, 23284.20, 0.00, 192841.59 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 82.48%,0.00%, 8.03%, 9.49%, 0.00%, 0.00%, 0.00%, 0.00%, 8.42%, 32.51%,0.00%, 31.85%, 27.23%, 0.00%, 0.00%, 0.00%, 0.00%, 8.97%, 41.48%,0.00%, 27.82%, 21.73%, 0.00%, 0.00%, 0.00%, 0.00%, 9.38%, 44.63%,0.00%, 30.59%, 15.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 0.3, 13951.0, 13226.9, 0.0, 0.0, 300916.4, 1.000, 0
79, P-SLICE,   79, 37.00,      45072, 0,0.00,32.977, 37.034, 38.265, 34.145,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.54%,  0.13%,  1.01%, 0.79%,  0.29%,  1.33%, 2.06%,  0.76%,  2.63%, 0.00%,  1.36%, 11.22%, 16.41%, 14.86%,  0.00%,  1.17%,  4.09%,  5.86%,  7.38%,  4.50%,  9.47%, 14.13%, 135524.44, 23152.66, 0.00, 193172.39 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 84.42%,0.00%, 7.97%, 7.61%, 0.00%, 0.00%, 0.00%, 0.00%, 9.04%, 30.55%,0.00%, 30.38%, 30.03%, 0.00%, 0.00%, 0.00%, 0.00%, 7.44%, 41.88%,0.00%, 26.61%, 24.07%, 0.00%, 0.00%, 0.00%, 0.00%, 11.38%, 41.73%,0.00%, 30.62%, 16.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.4, 0.3, 13831.0, 13092.0, 0.0, 0.0, 302431.4, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp37_0.0_1E-7.265 --wber-intra 0.0 --rber-intra 1E-7 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp37_0.0_1E-7.csv --tune psnr --tune ssim", Wed Jul 25 23:49:03 2018, 1227.98, 0.07, 2460.01, 32.996, 37.024, 38.310, 34.164, -, -, 1     , 34.00, 23411.60, 34.740, 37.726, 39.295, -, 79    , 37.00, 2194.80 , 32.974, 37.015, 38.298, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
