Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 37.00,      48688, 0,0.00,32.827, 36.905, 38.130, 33.999,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.33%,  0.30%, 0.72%,  0.42%,  0.90%, 0.84%,  0.45%,  3.36%, 0.00%,  1.41%, 11.22%, 17.76%, 14.46%,  0.00%,  1.26%,  4.89%,  6.18%,  6.42%,  5.01%, 10.20%, 13.71%, 140306.51, 23838.73, 0.00, 211763.31 , 0, 255, 113.54, 19, 175, 117.09, 90, 233, 135.52, 0.00%, 81.99%,0.00%, 7.66%, 10.34%, 0.00%, 0.00%, 0.00%, 0.00%, 4.27%, 34.32%,0.00%, 31.86%, 29.56%, 0.00%, 0.00%, 0.00%, 0.00%, 5.85%, 43.25%,0.00%, 27.69%, 23.22%, 0.00%, 0.00%, 0.00%, 0.00%, 10.06%, 43.05%,0.00%, 30.91%, 15.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.7, 0.3, 13635.9, 12597.4, 0.0, 0.0, 333114.1, 1.000, 0
48, P-SLICE,   48, 37.00,      48088, 0,0.00,32.841, 36.938, 38.173, 34.020,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.36%,  0.13%, 0.52%,  0.32%,  0.52%, 0.87%,  0.32%,  2.97%, 0.00%,  2.23%, 13.63%, 16.60%, 14.70%,  0.00%,  0.65%,  4.46%,  6.52%,  6.52%,  4.91%,  9.79%, 13.76%, 139748.71, 23674.30, 0.00, 204767.66 , 0, 255, 113.54, 18, 175, 117.11, 89, 231, 135.50, 0.00%, 74.54%,0.00%, 11.81%, 13.65%, 0.00%, 0.00%, 0.00%, 0.00%, 3.57%, 27.92%,0.00%, 37.34%, 31.17%, 0.00%, 0.00%, 0.00%, 0.00%, 4.21%, 44.23%,0.00%, 28.28%, 23.27%, 0.00%, 0.00%, 0.00%, 0.00%, 8.88%, 43.25%,0.00%, 30.72%, 17.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.5, 0.4, 13411.9, 12584.1, 0.0, 0.0, 331704.6, 1.000, 0
49, P-SLICE,   49, 37.00,      50296, 0,0.00,32.888, 36.940, 38.167, 34.055,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.18%,  0.12%, 0.51%,  0.60%,  0.74%, 1.43%,  0.51%,  3.01%, 0.00%,  1.40%, 12.27%, 17.37%, 14.63%,  0.00%,  1.13%,  4.23%,  5.54%,  6.26%,  5.00%,  9.89%, 15.04%, 138426.91, 23715.01, 0.00, 204929.63 , 0, 255, 113.58, 18, 177, 117.11, 91, 232, 135.46, 0.00%, 81.71%,0.00%, 8.17%, 10.12%, 0.00%, 0.00%, 0.00%, 0.00%, 2.37%, 32.54%,0.00%, 31.28%, 33.81%, 0.00%, 0.00%, 0.00%, 0.00%, 5.54%, 42.36%,0.00%, 28.95%, 23.15%, 0.00%, 0.00%, 0.00%, 0.00%, 10.45%, 43.51%,0.00%, 30.48%, 15.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 163.7, 0.3, 15265.7, 14449.3, 0.0, 0.0, 332468.2, 1.000, 0
50, P-SLICE,   50, 37.00,      48456, 0,0.00,32.865, 36.902, 38.147, 34.030,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.19%,  0.22%, 0.29%,  0.13%,  0.92%, 0.70%,  0.29%,  2.48%, 0.00%,  1.75%, 13.84%, 16.48%, 14.15%,  0.00%,  1.11%,  3.72%,  5.73%,  6.68%,  4.77%,  9.70%, 16.60%, 139052.73, 23771.20, 0.00, 213463.78 , 0, 255, 113.63, 18, 177, 117.08, 91, 232, 135.44, 0.00%, 79.25%,0.00%, 9.06%, 11.70%, 0.00%, 0.00%, 0.00%, 0.00%, 3.28%, 28.86%,0.00%, 34.01%, 33.85%, 0.00%, 0.00%, 0.00%, 0.00%, 4.28%, 42.97%,0.00%, 31.47%, 21.28%, 0.00%, 0.00%, 0.00%, 0.00%, 7.29%, 46.93%,0.00%, 30.61%, 15.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.8, 0.3, 14237.4, 13489.9, 0.0, 0.0, 334112.8, 1.000, 0
51, P-SLICE,   51, 37.00,      50728, 0,0.00,32.870, 36.859, 38.100, 34.022,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.19%,  0.25%, 0.50%,  0.53%,  0.44%, 0.78%,  0.78%,  2.71%, 0.00%,  1.43%, 12.51%, 18.33%, 13.91%,  0.00%,  1.18%,  4.67%,  4.45%,  6.75%,  4.82%, 10.58%, 14.97%, 139050.46, 24074.19, 0.00, 212873.64 , 0, 255, 113.66, 19, 177, 117.20, 90, 231, 135.40, 0.00%, 82.51%,0.00%, 9.51%, 7.98%, 0.00%, 0.00%, 0.00%, 0.00%, 3.41%, 31.33%,0.00%, 33.77%, 31.49%, 0.00%, 0.00%, 0.00%, 0.00%, 4.17%, 43.52%,0.00%, 31.17%, 21.14%, 0.00%, 0.00%, 0.00%, 0.00%, 9.46%, 43.09%,0.00%, 32.11%, 15.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.5, 0.3, 14614.5, 14099.5, 0.0, 0.0, 334589.0, 1.000, 0
52, P-SLICE,   52, 37.00,      48680, 0,0.00,32.865, 36.855, 38.077, 34.015,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.00%,  0.15%, 0.39%,  0.24%,  0.55%, 0.85%,  0.45%,  2.18%, 0.00%,  1.82%, 10.82%, 17.06%, 15.82%,  0.00%,  1.21%,  4.33%,  5.45%,  6.67%,  4.18%, 10.61%, 17.06%, 139151.05, 24120.41, 0.00, 205011.18 , 0, 255, 113.66, 18, 174, 117.16, 90, 232, 135.41, 0.00%, 78.57%,0.00%, 8.21%, 13.21%, 0.00%, 0.00%, 0.00%, 0.00%, 1.83%, 32.66%,0.00%, 33.58%, 31.93%, 0.00%, 0.00%, 0.00%, 0.00%, 3.56%, 45.02%,0.00%, 30.14%, 21.28%, 0.00%, 0.00%, 0.00%, 0.00%, 7.10%, 45.86%,0.00%, 30.86%, 16.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 165.9, 0.4, 14142.0, 13374.3, 0.0, 0.0, 335937.7, 1.000, 0
53, P-SLICE,   53, 37.00,      47936, 0,0.00,32.886, 36.818, 38.060, 34.024,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.12%,  0.12%, 0.39%,  0.27%,  0.63%, 0.96%,  0.45%,  2.66%, 0.00%,  1.80%, 11.28%, 16.22%, 16.76%,  0.00%,  0.63%,  3.14%,  6.46%,  6.55%,  4.49%, 10.23%, 16.76%, 138429.22, 24281.06, 0.00, 200354.81 , 0, 255, 113.76, 19, 175, 117.06, 90, 231, 135.43, 0.00%, 78.49%,0.00%, 10.39%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 1.97%, 30.59%,0.00%, 33.45%, 33.99%, 0.00%, 0.00%, 0.00%, 0.00%, 4.17%, 43.31%,0.00%, 27.62%, 24.90%, 0.00%, 0.00%, 0.00%, 0.00%, 7.94%, 45.33%,0.00%, 30.08%, 16.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.3, 0.3, 13527.8, 12798.5, 0.0, 0.0, 338297.4, 1.000, 0
54, P-SLICE,   54, 37.00,      47464, 0,0.00,32.857, 36.767, 38.002, 33.989,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.06%,  0.13%, 0.13%,  0.09%,  0.44%, 0.50%,  0.59%,  1.81%, 0.00%,  1.75%, 12.01%, 18.11%, 15.32%,  0.00%,  1.19%,  4.60%,  7.13%,  6.72%,  5.07%, 10.04%, 14.17%, 139408.17, 24533.90, 0.00, 195828.77 , 0, 255, 113.88, 19, 179, 117.12, 90, 233, 135.46, 0.00%, 79.34%,0.00%, 8.86%, 11.81%, 0.00%, 0.00%, 0.00%, 0.00%, 1.85%, 33.61%,0.00%, 32.94%, 31.60%, 0.00%, 0.00%, 0.00%, 0.00%, 1.97%, 43.82%,0.00%, 30.81%, 23.41%, 0.00%, 0.00%, 0.00%, 0.00%, 6.18%, 45.28%,0.00%, 31.25%, 17.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.3, 0.3, 13456.0, 12717.1, 0.0, 0.0, 336564.9, 1.000, 0
55, P-SLICE,   55, 37.00,      46976, 0,0.00,32.827, 36.751, 38.001, 33.965,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.00%,  0.03%, 0.10%,  0.23%,  0.39%, 0.42%,  0.36%,  2.35%, 0.00%,  1.90%, 13.20%, 16.41%, 13.92%,  0.00%,  1.37%,  5.03%,  5.33%,  7.03%,  5.20%, 10.59%, 16.05%, 140186.67, 24580.36, 0.00, 194720.17 , 0, 255, 113.99, 18, 180, 117.11, 91, 232, 135.44, 0.00%, 78.75%,0.00%, 9.89%, 11.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.66%, 33.00%,0.00%, 34.65%, 31.69%, 0.00%, 0.00%, 0.00%, 0.00%, 2.20%, 47.70%,0.00%, 27.74%, 22.36%, 0.00%, 0.00%, 0.00%, 0.00%, 6.78%, 46.19%,0.00%, 30.37%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.1, 0.3, 12424.1, 11655.6, 0.0, 0.0, 335336.6, 1.000, 0
56, P-SLICE,   56, 37.00,      48592, 0,0.00,32.868, 36.736, 37.994, 33.992,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.06%,  0.06%, 0.18%,  0.18%,  0.33%, 0.54%,  0.48%,  1.99%, 0.00%,  1.81%, 11.48%, 17.72%, 15.85%,  0.00%,  0.95%,  3.75%,  5.41%,  6.27%,  4.31%, 11.06%, 17.48%, 138974.98, 24750.83, 0.00, 189419.66 , 0, 255, 114.10, 18, 180, 117.05, 91, 233, 135.45, 0.00%, 77.57%,0.00%, 12.87%, 9.56%, 0.00%, 0.00%, 0.00%, 0.00%, 1.23%, 31.05%,0.00%, 33.16%, 34.56%, 0.00%, 0.00%, 0.00%, 0.00%, 2.06%, 44.58%,0.00%, 29.63%, 23.72%, 0.00%, 0.00%, 0.00%, 0.00%, 6.14%, 46.84%,0.00%, 30.66%, 16.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.0, 0.3, 12247.9, 11426.6, 0.0, 0.0, 332900.4, 1.000, 0
57, P-SLICE,   57, 37.00,      46264, 0,0.00,32.801, 36.708, 37.917, 33.929,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.00%, 0.06%,  0.13%,  0.29%, 1.00%,  0.42%,  1.64%, 0.00%,  2.06%, 12.40%, 17.92%, 15.32%,  0.00%,  0.90%,  3.92%,  6.33%,  6.84%,  5.23%, 11.56%, 13.97%, 141013.54, 24897.80, 0.00, 177963.01 , 0, 255, 114.21, 19, 181, 117.05, 90, 232, 135.46, 0.00%, 76.90%,0.00%, 9.39%, 13.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%, 33.04%,0.00%, 33.39%, 33.39%, 0.00%, 0.00%, 0.00%, 0.00%, 1.42%, 45.69%,0.00%, 30.90%, 21.99%, 0.00%, 0.00%, 0.00%, 0.00%, 6.58%, 43.77%,0.00%, 32.89%, 16.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 130.5, 0.3, 12867.8, 12365.5, 0.0, 0.0, 331585.7, 1.000, 0
58, P-SLICE,   58, 37.00,      45648, 0,0.00,32.800, 36.655, 37.871, 33.916,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.00%,  0.03%, 0.16%,  0.10%,  0.10%, 0.58%,  0.32%,  1.55%, 0.00%,  2.13%, 13.29%, 17.30%, 14.88%,  0.00%,  1.06%,  5.13%,  6.49%,  6.71%,  4.84%, 10.07%, 15.17%, 140986.76, 25230.50, 0.00, 173764.64 , 0, 255, 114.29, 18, 179, 117.00, 90, 233, 135.50, 0.00%, 75.91%,0.00%, 12.41%, 11.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.67%, 30.55%,0.00%, 38.40%, 30.38%, 0.00%, 0.00%, 0.00%, 0.00%, 1.08%, 46.27%,0.00%, 31.53%, 21.12%, 0.00%, 0.00%, 0.00%, 0.00%, 5.25%, 46.34%,0.00%, 31.35%, 17.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.8, 0.4, 11685.8, 10859.2, 0.0, 0.0, 329796.8, 1.000, 0
59, P-SLICE,   59, 37.00,      41920, 0,0.00,32.770, 36.621, 37.807, 33.881,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.07%,  0.00%, 0.07%,  0.03%,  0.33%, 0.63%,  0.37%,  1.73%, 0.00%,  2.26%, 12.14%, 17.07%, 15.10%,  0.00%,  1.10%,  3.26%,  5.22%,  7.32%,  5.19%, 11.01%, 17.00%, 141704.59, 25460.15, 0.00, 170580.30 , 0, 255, 114.35, 19, 182, 117.06, 90, 232, 135.53, 0.00%, 76.39%,0.00%, 9.72%, 13.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.89%, 33.81%,0.00%, 37.03%, 28.26%, 0.00%, 0.00%, 0.00%, 0.00%, 1.36%, 44.92%,0.00%, 32.98%, 20.73%, 0.00%, 0.00%, 0.00%, 0.00%, 5.68%, 46.26%,0.00%, 31.23%, 16.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.4, 0.3, 12893.6, 12131.9, 0.0, 0.0, 329363.7, 1.000, 0
60, P-SLICE,   60, 37.00,      44360, 0,0.00,32.733, 36.577, 37.755, 33.842,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.00%, 0.09%,  0.09%,  0.03%, 0.71%,  0.31%,  1.09%, 0.00%,  1.83%, 11.07%, 17.64%, 15.22%,  0.00%,  0.93%,  3.44%,  6.05%,  6.70%,  5.64%, 12.81%, 16.31%, 143048.84, 25804.71, 0.00, 170638.03 , 0, 255, 114.43, 18, 178, 116.97, 89, 232, 135.55, 0.00%, 78.55%,0.00%, 9.09%, 12.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.18%, 37.19%,0.00%, 33.68%, 28.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.64%, 47.64%,0.00%, 30.27%, 21.45%, 0.00%, 0.00%, 0.00%, 0.00%, 4.47%, 47.43%,0.00%, 29.74%, 18.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.4, 0.3, 12686.7, 11951.2, 0.0, 0.0, 327368.0, 1.000, 0
61, P-SLICE,   61, 37.00,      40280, 0,0.00,32.669, 36.539, 37.715, 33.784,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.04%,  0.00%, 0.04%,  0.04%,  0.14%, 0.32%,  0.14%,  0.74%, 0.00%,  2.42%, 13.68%, 16.60%, 13.37%,  0.00%,  1.37%,  5.16%,  6.77%,  7.58%,  5.37%, 11.19%, 15.02%, 144830.77, 25968.21, 0.00, 171055.29 , 0, 255, 114.50, 19, 180, 117.00, 89, 232, 135.55, 0.00%, 75.79%,0.00%, 13.68%, 10.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.34%, 32.88%,0.00%, 35.62%, 31.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.63%, 49.31%,0.00%, 29.52%, 20.53%, 0.00%, 0.00%, 0.00%, 0.00%, 2.66%, 48.67%,0.00%, 32.76%, 15.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 0.3, 11821.5, 11219.7, 0.0, 0.0, 324401.5, 1.000, 0
62, P-SLICE,   62, 37.00,      33040, 0,0.00,32.700, 36.514, 37.703, 33.802,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.04%, 0.15%,  0.11%,  0.15%, 0.53%,  0.23%,  0.87%, 0.00%,  2.84%, 11.34%, 16.31%, 14.45%,  0.00%,  1.18%,  3.91%,  4.29%,  8.87%,  7.09%, 11.30%, 16.34%, 143828.61, 26019.84, 0.00, 164160.30 , 0, 255, 114.57, 20, 180, 117.06, 90, 232, 135.53, 0.00%, 75.73%,0.00%, 16.83%, 7.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%, 42.08%,0.00%, 31.47%, 26.25%, 0.00%, 0.00%, 0.00%, 0.00%, 1.31%, 47.62%,0.00%, 30.17%, 20.90%, 0.00%, 0.00%, 0.00%, 0.00%, 3.56%, 45.03%,0.00%, 35.10%, 16.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 10609.4, 10087.5, 0.0, 0.0, 323282.4, 1.000, 0
63, P-SLICE,   63, 37.00,      33416, 0,0.00,32.730, 36.559, 37.771, 33.839,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.04%,  0.12%, 0.00%,  0.12%,  0.08%, 0.47%,  0.31%,  0.97%, 0.00%,  2.95%, 13.81%, 15.87%, 12.22%,  0.00%,  1.86%,  5.59%,  7.80%,  8.69%,  5.98%, 10.40%, 12.69%, 142654.09, 25794.06, 0.00, 163746.51 , 0, 255, 114.57, 18, 178, 117.04, 91, 233, 135.54, 0.00%, 74.67%,0.00%, 18.00%, 7.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.89%, 35.88%,0.00%, 41.03%, 22.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.61%, 49.88%,0.00%, 28.93%, 20.58%, 0.00%, 0.00%, 0.00%, 0.00%, 3.99%, 46.81%,0.00%, 35.02%, 14.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.4, 10569.6, 9991.1, 0.0, 0.0, 319305.1, 1.000, 0
64, P-SLICE,   64, 37.00,      37376, 0,0.00,32.819, 36.633, 37.875, 33.928,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  0.07%, 0.14%,  0.04%,  0.14%, 0.50%,  0.25%,  1.28%, 0.00%,  2.21%, 13.98%, 17.50%, 12.06%,  0.00%,  1.49%,  4.09%,  5.73%,  7.86%,  5.48%, 12.06%, 15.05%, 140078.93, 25205.68, 0.00, 166607.15 , 0, 255, 114.62, 18, 179, 116.92, 90, 233, 135.53, 0.00%, 78.09%,0.00%, 13.43%, 8.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.67%, 33.05%,0.00%, 37.44%, 28.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.94%, 47.54%,0.00%, 31.41%, 20.10%, 0.00%, 0.00%, 0.00%, 0.00%, 4.67%, 47.87%,0.00%, 35.33%, 12.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 10480.3, 10077.2, 0.0, 0.0, 315522.1, 1.000, 0
65, P-SLICE,   65, 37.00,      41056, 0,0.00,32.847, 36.670, 37.931, 33.961,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.13%,  0.00%, 0.10%,  0.10%,  0.26%, 0.46%,  0.20%,  1.15%, 0.00%,  1.87%, 11.75%, 19.13%, 14.76%,  0.00%,  1.21%,  4.66%,  6.36%,  7.22%,  5.71%, 11.75%, 13.16%, 139474.03, 24986.96, 0.00, 165913.93 , 0, 255, 114.61, 18, 179, 116.85, 90, 232, 135.55, 0.00%, 79.42%,0.00%, 12.64%, 7.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.87%, 36.76%,0.00%, 36.93%, 25.44%, 0.00%, 0.00%, 0.00%, 0.00%, 1.28%, 45.58%,0.00%, 32.54%, 20.60%, 0.00%, 0.00%, 0.00%, 0.00%, 4.10%, 44.40%,0.00%, 37.09%, 14.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 0.3, 10679.9, 9976.6, 0.0, 0.0, 314386.8, 1.000, 0
66, P-SLICE,   66, 37.00,      44088, 0,0.00,32.825, 36.744, 38.015, 33.963,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.13%,  0.03%, 0.25%,  0.13%,  0.06%, 0.86%,  0.38%,  1.46%, 0.00%,  1.81%, 11.90%, 16.16%, 16.25%,  0.00%,  0.86%,  4.17%,  6.77%,  7.16%,  5.22%, 10.24%, 16.13%, 140326.10, 24588.66, 0.00, 173979.83 , 0, 255, 114.61, 18, 179, 116.92, 90, 231, 135.58, 0.00%, 79.79%,0.00%, 10.64%, 9.57%, 0.00%, 0.00%, 0.00%, 0.00%, 1.05%, 33.45%,0.00%, 36.78%, 28.72%, 0.00%, 0.00%, 0.00%, 0.00%, 1.44%, 46.46%,0.00%, 28.00%, 24.10%, 0.00%, 0.00%, 0.00%, 0.00%, 5.46%, 46.27%,0.00%, 31.23%, 17.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 11037.8, 10228.7, 0.0, 0.0, 310650.9, 1.000, 0
67, P-SLICE,   67, 37.00,      45488, 0,0.00,32.816, 36.774, 38.038, 33.963,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.06%,  0.00%, 0.13%,  0.13%,  0.34%, 0.60%,  0.56%,  1.69%, 0.00%,  1.63%, 12.86%, 17.59%, 17.43%,  0.00%,  0.91%,  3.61%,  6.80%,  7.12%,  4.26%,  8.72%, 15.43%, 140663.88, 24432.82, 0.00, 175434.77 , 0, 255, 114.59, 19, 181, 116.93, 90, 232, 135.58, 0.00%, 81.36%,0.00%, 9.68%, 8.96%, 0.00%, 0.00%, 0.00%, 0.00%, 1.03%, 28.40%,0.00%, 35.97%, 34.60%, 0.00%, 0.00%, 0.00%, 0.00%, 1.95%, 40.39%,0.00%, 31.65%, 26.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.70%, 44.42%,0.00%, 33.90%, 15.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 0.4, 12184.6, 11668.4, 0.0, 0.0, 307730.8, 1.000, 0
68, P-SLICE,   68, 37.00,      47288, 0,0.00,32.883, 36.811, 38.081, 34.024,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.06%,  0.12%, 0.24%,  0.21%,  0.27%, 0.75%,  0.45%,  1.91%, 0.00%,  1.79%, 10.37%, 16.14%, 16.77%,  0.00%,  0.84%,  3.62%,  6.04%,  6.82%,  3.98%, 11.27%, 18.33%, 138743.87, 24148.86, 0.00, 181870.53 , 0, 255, 114.56, 20, 179, 116.91, 90, 231, 135.59, 0.00%, 79.17%,0.00%, 9.03%, 11.81%, 0.00%, 0.00%, 0.00%, 0.00%, 1.36%, 31.26%,0.00%, 37.28%, 30.10%, 0.00%, 0.00%, 0.00%, 0.00%, 2.26%, 46.89%,0.00%, 27.02%, 23.82%, 0.00%, 0.00%, 0.00%, 0.00%, 6.05%, 47.38%,0.00%, 28.90%, 17.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 11492.0, 10924.0, 0.0, 0.0, 305319.4, 1.000, 0
69, P-SLICE,   69, 37.00,      46160, 0,0.00,32.918, 36.856, 38.080, 34.055,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.00%,  0.03%, 0.28%,  0.31%,  0.38%, 1.16%,  0.75%,  1.89%, 0.00%,  1.98%, 11.59%, 17.15%, 17.03%,  0.00%,  0.88%,  3.46%,  5.09%,  7.10%,  4.02%, 10.62%, 16.18%, 137693.66, 24170.08, 0.00, 184790.57 , 0, 255, 114.52, 20, 178, 116.91, 89, 233, 135.59, 0.00%, 78.20%,0.00%, 8.65%, 13.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.76%, 29.49%,0.00%, 37.24%, 32.51%, 0.00%, 0.00%, 0.00%, 0.00%, 3.02%, 43.71%,0.00%, 28.20%, 25.07%, 0.00%, 0.00%, 0.00%, 0.00%, 7.66%, 42.85%,0.00%, 32.47%, 17.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 13607.6, 12729.9, 0.0, 0.0, 306082.4, 1.000, 0
70, P-SLICE,   70, 37.00,      49424, 0,0.00,32.945, 36.904, 38.171, 34.093,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.12%,  0.12%, 0.28%,  0.12%,  0.59%, 1.30%,  0.46%,  2.23%, 0.00%,  1.95%, 11.67%, 17.83%, 16.47%,  0.00%,  0.87%,  4.27%,  6.62%,  6.72%,  4.43%,  8.57%, 15.13%, 136867.21, 23795.10, 0.00, 193998.52 , 0, 255, 114.49, 18, 175, 116.94, 89, 232, 135.61, 0.00%, 77.50%,0.00%, 8.21%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 2.84%, 30.32%,0.00%, 35.82%, 31.03%, 0.00%, 0.00%, 0.00%, 0.00%, 3.13%, 40.57%,0.00%, 33.63%, 22.68%, 0.00%, 0.00%, 0.00%, 0.00%, 8.04%, 43.83%,0.00%, 32.42%, 15.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 13756.6, 12866.5, 0.0, 0.0, 305077.0, 1.000, 0
