Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,     248096, 0,0.00,37.208, 39.187, 41.828, 38.033,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.03%,  0.15%, 0.41%,  0.23%,  1.26%, 1.70%,  0.74%,  5.74%, 0.00%,  0.63%,  4.88%, 14.73%, 45.27%,  0.00%,  0.41%,  1.41%,  5.25%,  2.04%,  1.68%,  4.07%,  9.28%, 50949.12, 12441.21, 0.00, 109271.68 , 0, 255, 113.54, 19, 175, 117.09, 90, 233, 135.52, 0.00%, 76.41%,0.00%, 12.82%, 10.77%, 0.00%, 0.00%, 0.00%, 0.00%, 3.77%, 28.87%,0.00%, 33.21%, 34.15%, 0.00%, 0.00%, 0.00%, 0.00%, 8.60%, 24.80%,0.00%, 29.93%, 36.67%, 0.00%, 0.00%, 0.00%, 0.00%, 11.47%, 20.40%,0.00%, 33.88%, 34.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 246.2, 0.3, 25443.9, 23589.8, 0.0, 0.0, 752892.3, 1.000, 0
48, P-SLICE,   48, 27.00,     244680, 0,0.00,37.212, 39.189, 41.852, 38.039,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.01%,  0.21%, 0.41%,  0.17%,  1.01%, 1.38%,  0.42%,  5.29%, 0.00%,  0.39%,  5.64%, 13.85%, 45.69%,  0.00%,  0.41%,  1.89%,  5.71%,  2.28%,  1.82%,  3.95%,  9.27%, 50954.67, 12427.59, 0.00, 113698.93 , 0, 255, 113.54, 18, 175, 117.11, 89, 231, 135.50, 0.00%, 85.26%,0.00%, 8.95%, 5.79%, 0.00%, 0.00%, 0.00%, 0.00%, 4.94%, 26.92%,0.00%, 31.52%, 36.63%, 0.00%, 0.00%, 0.00%, 0.00%, 7.48%, 27.42%,0.00%, 31.06%, 34.04%, 0.00%, 0.00%, 0.00%, 0.00%, 9.96%, 21.06%,0.00%, 35.58%, 33.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 266.9, 0.4, 26357.4, 24714.1, 0.0, 0.0, 746257.1, 1.000, 0
49, P-SLICE,   49, 27.00,     247288, 0,0.00,37.201, 39.205, 41.838, 38.031,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.03%,  0.13%, 0.25%,  0.27%,  1.04%, 1.46%,  0.51%,  4.74%, 0.00%,  0.52%,  5.61%, 13.57%, 45.82%,  0.00%,  0.41%,  2.18%,  6.13%,  2.17%,  1.80%,  4.25%,  9.00%, 51098.83, 12416.26, 0.00, 118640.67 , 0, 255, 113.58, 18, 177, 117.11, 91, 232, 135.46, 0.00%, 80.63%,0.00%, 11.52%, 7.85%, 0.00%, 0.00%, 0.00%, 0.00%, 3.64%, 27.21%,0.00%, 33.62%, 35.53%, 0.00%, 0.00%, 0.00%, 0.00%, 7.24%, 29.81%,0.00%, 31.51%, 31.44%, 0.00%, 0.00%, 0.00%, 0.00%, 9.44%, 21.30%,0.00%, 34.34%, 34.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 196.9, 0.3, 27347.9, 25932.5, 0.0, 0.0, 741013.7, 1.000, 0
50, P-SLICE,   50, 27.00,     247504, 0,0.00,37.222, 39.200, 41.844, 38.047,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.01%,  0.14%, 0.41%,  0.18%,  1.12%, 1.16%,  0.49%,  5.00%, 0.00%,  0.39%,  5.20%, 14.47%, 44.86%,  0.00%,  0.38%,  1.98%,  6.35%,  2.35%,  1.84%,  3.63%,  9.95%, 50836.21, 12413.20, 0.00, 115035.16 , 0, 255, 113.63, 18, 177, 117.08, 91, 232, 135.44, 0.00%, 85.71%,0.00%, 8.67%, 5.61%, 0.00%, 0.00%, 0.00%, 0.00%, 3.10%, 29.01%,0.00%, 29.01%, 38.87%, 0.00%, 0.00%, 0.00%, 0.00%, 7.83%, 25.79%,0.00%, 32.52%, 33.87%, 0.00%, 0.00%, 0.00%, 0.00%, 9.35%, 22.90%,0.00%, 36.19%, 31.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 312.8, 0.4, 24942.1, 23478.6, 0.0, 0.0, 732717.1, 1.000, 0
51, P-SLICE,   51, 27.00,     250560, 0,0.00,37.207, 39.174, 41.819, 38.029,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.04%,  0.14%, 0.42%,  0.15%,  1.06%, 1.25%,  0.56%,  4.78%, 0.00%,  0.45%,  5.14%, 14.70%, 45.17%,  0.00%,  0.29%,  1.25%,  4.88%,  2.28%,  1.85%,  4.65%, 10.89%, 50970.94, 12503.73, 0.00, 116848.77 , 0, 255, 113.66, 19, 177, 117.20, 90, 231, 135.40, 0.00%, 83.67%,0.00%, 6.12%, 10.20%, 0.00%, 0.00%, 0.00%, 0.00%, 2.97%, 28.57%,0.00%, 28.20%, 40.26%, 0.00%, 0.00%, 0.00%, 0.00%, 7.33%, 26.57%,0.00%, 30.83%, 35.28%, 0.00%, 0.00%, 0.00%, 0.00%, 9.30%, 22.25%,0.00%, 34.94%, 33.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 327.4, 0.3, 26492.9, 24692.2, 0.0, 0.0, 725559.8, 1.000, 0
52, P-SLICE,   52, 27.00,     247232, 0,0.00,37.215, 39.157, 41.815, 38.032,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.10%, 0.34%,  0.16%,  1.01%, 1.28%,  0.46%,  4.63%, 0.00%,  0.56%,  4.72%, 13.52%, 46.98%,  0.00%,  0.37%,  1.37%,  5.79%,  2.20%,  1.73%,  4.31%, 10.44%, 50894.74, 12515.08, 0.00, 116187.61 , 0, 255, 113.66, 18, 174, 117.16, 90, 232, 135.41, 0.00%, 79.80%,0.00%, 8.87%, 11.33%, 0.00%, 0.00%, 0.00%, 0.00%, 2.15%, 30.08%,0.00%, 26.37%, 41.41%, 0.00%, 0.00%, 0.00%, 0.00%, 7.28%, 27.43%,0.00%, 35.24%, 30.05%, 0.00%, 0.00%, 0.00%, 0.00%, 8.75%, 22.28%,0.00%, 36.29%, 32.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 277.3, 0.3, 25392.4, 23673.9, 0.0, 0.0, 716009.5, 1.000, 0
53, P-SLICE,   53, 27.00,     248760, 0,0.00,37.208, 39.175, 41.809, 38.029,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.00%,  0.19%, 0.29%,  0.15%,  0.73%, 1.19%,  0.51%,  4.94%, 0.00%,  0.69%,  5.23%, 14.57%, 45.88%,  0.00%,  0.31%,  1.42%,  5.53%,  2.51%,  1.48%,  4.28%, 10.03%, 50991.60, 12506.32, 0.00, 112659.79 , 0, 255, 113.76, 19, 175, 117.06, 90, 231, 135.43, 0.00%, 78.44%,0.00%, 11.01%, 10.55%, 0.00%, 0.00%, 0.00%, 0.00%, 3.62%, 24.55%,0.00%, 37.02%, 34.81%, 0.00%, 0.00%, 0.00%, 0.00%, 5.47%, 26.59%,0.00%, 32.67%, 35.27%, 0.00%, 0.00%, 0.00%, 0.00%, 9.28%, 21.72%,0.00%, 34.81%, 34.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.6, 0.3, 23542.6, 22108.2, 0.0, 0.0, 708700.8, 1.000, 0
54, P-SLICE,   54, 27.00,     246496, 0,0.00,37.210, 39.169, 41.808, 38.029,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.01%,  0.09%, 0.16%,  0.10%,  0.76%, 1.08%,  0.57%,  4.44%, 0.00%,  0.55%,  5.95%, 14.12%, 47.03%,  0.00%,  0.38%,  1.48%,  5.12%,  2.45%,  1.64%,  3.81%, 10.23%, 50946.83, 12492.38, 0.00, 106361.29 , 0, 255, 113.88, 19, 179, 117.12, 90, 233, 135.46, 0.00%, 81.55%,0.00%, 10.19%, 8.25%, 0.00%, 0.00%, 0.00%, 0.00%, 1.44%, 25.00%,0.00%, 33.27%, 40.29%, 0.00%, 0.00%, 0.00%, 0.00%, 4.99%, 25.93%,0.00%, 32.98%, 36.11%, 0.00%, 0.00%, 0.00%, 0.00%, 8.45%, 21.34%,0.00%, 34.77%, 35.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 206.3, 0.3, 22662.2, 21503.4, 0.0, 0.0, 698974.0, 1.000, 0
55, P-SLICE,   55, 27.00,     245824, 0,0.00,37.200, 39.161, 41.792, 38.019,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.03%,  0.10%, 0.17%,  0.04%,  0.50%, 1.24%,  0.63%,  4.20%, 0.00%,  0.75%,  5.28%, 14.64%, 47.70%,  0.00%,  0.23%,  1.21%,  4.47%,  2.32%,  1.80%,  4.00%, 10.64%, 51048.53, 12527.41, 0.00, 101448.21 , 0, 255, 113.99, 18, 180, 117.11, 91, 232, 135.44, 0.00%, 75.59%,0.00%, 14.08%, 10.33%, 0.00%, 0.00%, 0.00%, 0.00%, 2.12%, 27.22%,0.00%, 33.01%, 37.64%, 0.00%, 0.00%, 0.00%, 0.00%, 3.51%, 25.32%,0.00%, 32.26%, 38.92%, 0.00%, 0.00%, 0.00%, 0.00%, 8.39%, 20.89%,0.00%, 34.99%, 35.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.5, 0.3, 21409.5, 19982.9, 0.0, 0.0, 685694.4, 1.000, 0
56, P-SLICE,   56, 27.00,     242216, 0,0.00,37.207, 39.123, 41.775, 38.017,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.09%, 0.21%,  0.06%,  0.47%, 1.00%,  0.39%,  4.25%, 0.00%,  0.64%,  5.28%, 15.29%, 46.64%,  0.00%,  0.50%,  1.78%,  5.98%,  2.32%,  1.38%,  4.15%,  9.53%, 50972.73, 12604.15, 0.00, 95338.87 , 0, 255, 114.10, 18, 180, 117.05, 91, 233, 135.45, 0.00%, 78.37%,0.00%, 6.25%, 15.38%, 0.00%, 0.00%, 0.00%, 0.00%, 1.76%, 25.83%,0.00%, 36.20%, 36.20%, 0.00%, 0.00%, 0.00%, 0.00%, 3.38%, 27.01%,0.00%, 34.42%, 35.19%, 0.00%, 0.00%, 0.00%, 0.00%, 7.91%, 21.77%,0.00%, 36.76%, 33.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 238.9, 0.3, 21093.0, 19539.8, 0.0, 0.0, 674606.0, 1.000, 0
57, P-SLICE,   57, 27.00,     247008, 0,0.00,37.162, 39.141, 41.751, 37.983,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.01%,  0.09%, 0.19%,  0.13%,  0.46%, 1.09%,  0.37%,  3.82%, 0.00%,  0.68%,  5.40%, 14.09%, 48.30%,  0.00%,  0.43%,  1.42%,  5.52%,  2.26%,  2.01%,  4.15%,  9.54%, 51462.16, 12624.70, 0.00, 91543.51 , 0, 255, 114.21, 19, 181, 117.05, 90, 232, 135.46, 0.00%, 76.96%,0.00%, 8.33%, 14.71%, 0.00%, 0.00%, 0.00%, 0.00%, 1.62%, 30.63%,0.00%, 30.99%, 36.76%, 0.00%, 0.00%, 0.00%, 0.00%, 3.80%, 27.29%,0.00%, 34.53%, 34.39%, 0.00%, 0.00%, 0.00%, 0.00%, 7.34%, 20.89%,0.00%, 36.30%, 35.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 264.1, 0.3, 20526.8, 18975.3, 0.0, 0.0, 663460.0, 1.000, 0
58, P-SLICE,   58, 27.00,     241792, 0,0.00,37.135, 39.121, 41.712, 37.955,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.12%, 0.17%,  0.06%,  0.62%, 1.02%,  0.47%,  3.34%, 0.00%,  0.71%,  5.96%, 14.73%, 45.20%,  0.00%,  0.44%,  1.53%,  5.05%,  2.40%,  2.17%,  4.55%, 11.44%, 51785.18, 12675.92, 0.00, 90586.19 , 0, 255, 114.29, 18, 179, 117.00, 90, 233, 135.50, 0.00%, 77.07%,0.00%, 7.80%, 15.12%, 0.00%, 0.00%, 0.00%, 0.00%, 1.57%, 29.97%,0.00%, 28.40%, 40.07%, 0.00%, 0.00%, 0.00%, 0.00%, 3.92%, 28.08%,0.00%, 31.37%, 36.62%, 0.00%, 0.00%, 0.00%, 0.00%, 6.88%, 23.51%,0.00%, 33.43%, 36.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 279.3, 0.3, 20710.2, 19292.9, 0.0, 0.0, 650070.4, 1.000, 0
59, P-SLICE,   59, 27.00,     236296, 0,0.00,37.169, 39.130, 41.712, 37.982,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.01%,  0.06%, 0.09%,  0.04%,  0.47%, 0.75%,  0.37%,  3.41%, 0.00%,  0.75%,  5.19%, 15.42%, 48.66%,  0.00%,  0.28%,  1.51%,  5.05%,  2.36%,  2.20%,  4.23%,  9.10%, 51394.56, 12665.26, 0.00, 85251.94 , 0, 255, 114.35, 19, 182, 117.06, 90, 232, 135.53, 0.00%, 75.83%,0.00%, 15.64%, 8.53%, 0.00%, 0.00%, 0.00%, 0.00%, 1.33%, 31.88%,0.00%, 31.88%, 34.91%, 0.00%, 0.00%, 0.00%, 0.00%, 2.78%, 26.37%,0.00%, 35.12%, 35.73%, 0.00%, 0.00%, 0.00%, 0.00%, 6.39%, 19.96%,0.00%, 39.28%, 34.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 252.1, 0.3, 19366.1, 18068.7, 0.0, 0.0, 635024.9, 1.000, 0
60, P-SLICE,   60, 27.00,     244384, 0,0.00,37.166, 39.118, 41.698, 37.976,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.01%,  0.09%, 0.10%,  0.09%,  0.36%, 0.91%,  0.24%,  3.38%, 0.00%,  0.64%,  5.25%, 14.67%, 49.77%,  0.00%,  0.29%,  1.37%,  4.22%,  2.15%,  2.55%,  4.32%,  9.57%, 51414.07, 12688.54, 0.00, 83422.14 , 0, 255, 114.43, 18, 178, 116.97, 89, 232, 135.55, 0.00%, 77.04%,0.00%, 12.24%, 10.71%, 0.00%, 0.00%, 0.00%, 0.00%, 1.56%, 34.55%,0.00%, 28.65%, 35.24%, 0.00%, 0.00%, 0.00%, 0.00%, 2.59%, 27.22%,0.00%, 34.24%, 35.95%, 0.00%, 0.00%, 0.00%, 0.00%, 6.34%, 19.28%,0.00%, 36.84%, 37.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 163.0, 0.3, 19554.3, 18206.3, 0.0, 0.0, 620667.3, 1.000, 0
61, P-SLICE,   61, 27.00,     242664, 0,0.00,37.156, 39.101, 41.671, 37.964,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.07%, 0.10%,  0.01%,  0.42%, 0.56%,  0.25%,  2.85%, 0.00%,  0.86%,  5.75%, 14.94%, 46.72%,  0.00%,  0.45%,  1.65%,  5.36%,  1.72%,  2.23%,  5.10%, 10.95%, 51522.30, 12727.44, 0.00, 81695.10 , 0, 255, 114.50, 19, 180, 117.00, 89, 232, 135.55, 0.00%, 66.67%,0.00%, 19.13%, 14.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.83%, 31.51%,0.00%, 33.17%, 34.49%, 0.00%, 0.00%, 0.00%, 0.00%, 2.41%, 30.37%,0.00%, 29.93%, 37.29%, 0.00%, 0.00%, 0.00%, 0.00%, 5.23%, 23.27%,0.00%, 33.95%, 37.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 0.3, 19232.8, 17999.0, 0.0, 0.0, 606707.2, 1.000, 0
62, P-SLICE,   62, 27.00,     211288, 0,0.00,37.152, 39.095, 41.693, 37.962,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.00%,  0.04%, 0.13%,  0.07%,  0.39%, 0.86%,  0.29%,  2.36%, 0.00%,  0.61%,  6.29%, 14.07%, 45.61%,  0.00%,  0.52%,  1.83%,  6.01%,  1.95%,  2.88%,  4.83%, 11.21%, 51556.20, 12722.43, 0.00, 78795.75 , 0, 255, 114.57, 20, 180, 117.06, 90, 232, 135.53, 0.00%, 76.14%,0.00%, 14.20%, 9.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.60%, 34.93%,0.00%, 30.45%, 34.03%, 0.00%, 0.00%, 0.00%, 0.00%, 2.80%, 31.26%,0.00%, 31.33%, 34.61%, 0.00%, 0.00%, 0.00%, 0.00%, 5.03%, 24.67%,0.00%, 35.34%, 34.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 20618.3, 19354.4, 0.0, 0.0, 592610.1, 1.000, 0
63, P-SLICE,   63, 27.00,     201824, 0,0.00,37.149, 39.104, 41.730, 37.966,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.00%,  0.08%, 0.08%,  0.08%,  0.45%, 0.91%,  0.27%,  2.46%, 0.00%,  0.77%,  5.94%, 14.89%, 45.03%,  0.00%,  0.45%,  1.76%,  6.39%,  2.52%,  3.21%,  4.28%, 10.39%, 51563.34, 12677.37, 0.00, 78911.00 , 0, 255, 114.57, 18, 178, 117.04, 91, 233, 135.54, 0.00%, 76.70%,0.00%, 12.62%, 10.68%, 0.00%, 0.00%, 0.00%, 0.00%, 1.15%, 37.66%,0.00%, 27.14%, 34.05%, 0.00%, 0.00%, 0.00%, 0.00%, 2.82%, 28.04%,0.00%, 35.24%, 33.90%, 0.00%, 0.00%, 0.00%, 0.00%, 5.26%, 24.22%,0.00%, 36.49%, 34.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.9, 0.3, 18956.7, 17808.9, 0.0, 0.0, 578920.4, 1.000, 0
64, P-SLICE,   64, 27.00,     221720, 0,0.00,37.161, 39.119, 41.781, 37.983,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.17%,  0.11%,  0.47%, 1.00%,  0.37%,  3.40%, 0.00%,  0.84%,  6.09%, 14.56%, 47.21%,  0.00%,  0.44%,  1.36%,  5.07%,  2.43%,  2.56%,  4.23%,  9.68%, 51525.06, 12573.36, 0.00, 83035.86 , 0, 255, 114.62, 18, 179, 116.92, 90, 233, 135.53, 0.00%, 74.29%,0.00%, 17.14%, 8.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%, 32.93%,0.00%, 31.90%, 34.99%, 0.00%, 0.00%, 0.00%, 0.00%, 3.58%, 26.74%,0.00%, 32.94%, 36.74%, 0.00%, 0.00%, 0.00%, 0.00%, 6.78%, 20.93%,0.00%, 38.46%, 33.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.9, 0.3, 18300.8, 17040.8, 0.0, 0.0, 564830.8, 1.000, 0
65, P-SLICE,   65, 27.00,     234264, 0,0.00,37.207, 39.174, 41.844, 38.032,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.00%,  0.03%, 0.18%,  0.07%,  0.46%, 1.11%,  0.37%,  3.40%, 0.00%,  0.64%,  4.95%, 15.54%, 48.98%,  0.00%,  0.29%,  1.15%,  4.78%,  2.07%,  2.24%,  4.03%,  9.71%, 50962.10, 12441.29, 0.00, 84094.78 , 0, 255, 114.61, 18, 179, 116.85, 90, 232, 135.55, 0.00%, 76.53%,0.00%, 12.76%, 10.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.55%, 33.64%,0.00%, 33.27%, 32.54%, 0.00%, 0.00%, 0.00%, 0.00%, 3.29%, 24.18%,0.00%, 34.75%, 37.78%, 0.00%, 0.00%, 0.00%, 0.00%, 6.80%, 20.22%,0.00%, 36.64%, 36.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 19206.1, 17892.3, 0.0, 0.0, 556663.0, 1.000, 0
66, P-SLICE,   66, 27.00,     246616, 0,0.00,37.192, 39.179, 41.827, 38.020,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.02%,  0.11%, 0.28%,  0.05%,  0.45%, 1.21%,  0.47%,  3.91%, 0.00%,  0.81%,  7.05%, 15.29%, 45.18%,  0.00%,  0.42%,  1.35%,  4.84%,  2.22%,  2.14%,  4.45%,  9.77%, 51171.98, 12461.51, 0.00, 94135.78 , 0, 255, 114.61, 18, 179, 116.92, 90, 231, 135.58, 0.00%, 73.33%,0.00%, 17.44%, 9.23%, 0.00%, 0.00%, 0.00%, 0.00%, 1.43%, 26.23%,0.00%, 32.75%, 39.59%, 0.00%, 0.00%, 0.00%, 0.00%, 3.55%, 26.52%,0.00%, 32.62%, 37.30%, 0.00%, 0.00%, 0.00%, 0.00%, 8.08%, 21.14%,0.00%, 38.17%, 32.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 18137.4, 16842.1, 0.0, 0.0, 547759.7, 1.000, 0
67, P-SLICE,   67, 27.00,     246664, 0,0.00,37.184, 39.189, 41.864, 38.019,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.00%,  0.09%, 0.14%,  0.04%,  0.40%, 1.35%,  0.55%,  4.02%, 0.00%,  0.91%,  5.14%, 14.82%, 46.85%,  0.00%,  0.33%,  0.92%,  4.60%,  2.00%,  2.43%,  4.75%, 10.63%, 51257.21, 12415.13, 0.00, 95185.67 , 0, 255, 114.59, 19, 181, 116.93, 90, 232, 135.58, 0.00%, 68.81%,0.00%, 15.35%, 15.84%, 0.00%, 0.00%, 0.00%, 0.00%, 1.26%, 34.53%,0.00%, 31.12%, 33.09%, 0.00%, 0.00%, 0.00%, 0.00%, 2.80%, 26.91%,0.00%, 34.77%, 35.52%, 0.00%, 0.00%, 0.00%, 0.00%, 8.29%, 21.31%,0.00%, 35.60%, 34.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 18849.2, 17535.2, 0.0, 0.0, 540270.6, 1.000, 0
68, P-SLICE,   68, 27.00,     242792, 0,0.00,37.208, 39.198, 41.866, 38.039,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.03%,  0.09%, 0.24%,  0.11%,  0.48%, 1.56%,  0.68%,  4.87%, 0.00%,  0.80%,  5.34%, 15.06%, 45.91%,  0.00%,  0.33%,  1.17%,  4.06%,  2.50%,  2.09%,  4.27%, 10.41%, 51006.35, 12407.11, 0.00, 102700.35 , 0, 255, 114.56, 20, 179, 116.91, 90, 231, 135.59, 0.00%, 75.69%,0.00%, 11.93%, 12.39%, 0.00%, 0.00%, 0.00%, 0.00%, 1.72%, 30.65%,0.00%, 28.74%, 38.89%, 0.00%, 0.00%, 0.00%, 0.00%, 3.90%, 25.48%,0.00%, 30.52%, 40.10%, 0.00%, 0.00%, 0.00%, 0.00%, 10.00%, 20.34%,0.00%, 35.00%, 34.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 18878.1, 17571.1, 0.0, 0.0, 533079.5, 1.000, 0
69, P-SLICE,   69, 27.00,     241288, 0,0.00,37.221, 39.203, 41.896, 38.053,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.03%,  0.06%, 0.24%,  0.06%,  0.57%, 1.58%,  0.60%,  4.87%, 0.00%,  0.69%,  5.71%, 13.95%, 46.50%,  0.00%,  0.39%,  1.34%,  4.92%,  2.50%,  2.17%,  3.92%,  9.85%, 50852.12, 12355.89, 0.00, 108107.32 , 0, 255, 114.52, 20, 178, 116.91, 89, 233, 135.59, 0.00%, 78.30%,0.00%, 13.21%, 8.49%, 0.00%, 0.00%, 0.00%, 0.00%, 1.61%, 30.41%,0.00%, 31.31%, 36.67%, 0.00%, 0.00%, 0.00%, 0.00%, 4.34%, 26.20%,0.00%, 33.83%, 35.63%, 0.00%, 0.00%, 0.00%, 0.00%, 9.80%, 20.53%,0.00%, 36.64%, 33.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 19890.3, 18472.9, 0.0, 0.0, 528565.5, 1.000, 0
70, P-SLICE,   70, 27.00,     250264, 0,0.00,37.224, 39.231, 41.906, 38.060,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.07%, 0.26%,  0.14%,  0.86%, 1.80%,  0.70%,  5.34%, 0.00%,  0.78%,  5.02%, 14.24%, 46.08%,  0.00%,  0.49%,  1.66%,  5.51%,  2.02%,  1.86%,  3.77%,  9.38%, 50818.75, 12293.08, 0.00, 110332.31 , 0, 255, 114.49, 18, 175, 116.94, 89, 232, 135.61, 0.00%, 72.14%,0.00%, 17.91%, 9.95%, 0.00%, 0.00%, 0.00%, 0.00%, 1.12%, 31.53%,0.00%, 29.29%, 38.06%, 0.00%, 0.00%, 0.00%, 0.00%, 6.05%, 25.93%,0.00%, 31.05%, 36.97%, 0.00%, 0.00%, 0.00%, 0.00%, 10.86%, 20.64%,0.00%, 33.97%, 34.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 21659.7, 20401.1, 0.0, 0.0, 521771.2, 1.000, 0
