Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 37.00,      48768, 0,0.00,32.928, 36.914, 38.175, 34.082,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.37%,  0.00%,  0.34%, 0.37%,  0.16%,  1.43%, 1.31%,  0.59%,  2.95%, 0.00%,  1.96%, 11.75%, 16.73%, 13.93%,  0.00%,  1.12%,  3.70%,  6.84%,  6.50%,  4.73%, 10.91%, 14.30%, 137215.61, 23720.37, 0.00, 199470.92 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 76.84%,0.00%, 11.40%, 11.76%, 0.00%, 0.00%, 0.00%, 0.00%, 3.90%, 31.92%,0.00%, 30.90%, 33.28%, 0.00%, 0.00%, 0.00%, 0.00%, 5.88%, 43.88%,0.00%, 27.73%, 22.50%, 0.00%, 0.00%, 0.00%, 0.00%, 10.24%, 44.62%,0.00%, 29.13%, 16.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 14955.6, 14065.2, 0.0, 0.0, 307368.2, 1.000, 0
72, P-SLICE,   72, 37.00,      48264, 0,0.00,32.925, 36.902, 38.145, 34.074,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.03%,  0.30%, 0.33%,  0.15%,  1.22%, 1.03%,  0.30%,  3.49%, 0.00%,  1.82%, 11.61%, 16.23%, 16.23%,  0.00%,  1.22%,  3.98%,  6.78%,  6.62%,  3.71%,  9.39%, 15.19%, 137267.64, 23746.25, 0.00, 208222.68 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 78.42%,0.00%, 11.15%, 10.43%, 0.00%, 0.00%, 0.00%, 0.00%, 4.06%, 28.57%,0.00%, 33.51%, 33.86%, 0.00%, 0.00%, 0.00%, 0.00%, 5.44%, 42.72%,0.00%, 29.42%, 22.43%, 0.00%, 0.00%, 0.00%, 0.00%, 9.60%, 43.66%,0.00%, 29.47%, 17.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 13410.2, 12479.3, 0.0, 0.0, 305401.1, 1.000, 0
73, P-SLICE,   73, 37.00,      48168, 0,0.00,32.960, 36.951, 38.232, 34.118,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.12%,  0.66%, 0.57%,  0.30%,  1.41%, 0.96%,  0.90%,  2.69%, 0.00%,  1.92%, 11.07%, 17.06%, 15.44%,  0.00%,  0.69%,  3.92%,  6.04%,  6.22%,  4.37%,  9.93%, 15.50%, 136130.29, 23528.63, 0.00, 192518.51 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 76.47%,0.00%, 11.76%, 11.76%, 0.00%, 0.00%, 0.00%, 0.00%, 5.93%, 29.49%,0.00%, 29.84%, 34.73%, 0.00%, 0.00%, 0.00%, 0.00%, 6.85%, 41.75%,0.00%, 28.58%, 22.81%, 0.00%, 0.00%, 0.00%, 0.00%, 9.34%, 44.23%,0.00%, 30.47%, 15.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 14347.8, 13315.6, 0.0, 0.0, 305475.4, 1.000, 0
74, P-SLICE,   74, 37.00,      48408, 0,0.00,32.961, 36.951, 38.210, 34.116,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.00%,  0.66%, 0.60%,  0.06%,  1.61%, 1.34%,  0.69%,  3.14%, 0.00%,  1.28%, 12.01%, 16.55%, 13.26%,  0.00%,  0.93%,  3.41%,  5.59%,  6.54%,  4.54%, 10.84%, 16.73%, 136262.93, 23489.93, 0.00, 202815.46 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 83.59%,0.00%, 6.49%, 9.92%, 0.00%, 0.00%, 0.00%, 0.00%, 4.88%, 29.76%,0.00%, 29.43%, 35.93%, 0.00%, 0.00%, 0.00%, 0.00%, 6.87%, 43.09%,0.00%, 28.46%, 21.59%, 0.00%, 0.00%, 0.00%, 0.00%, 10.79%, 46.57%,0.00%, 28.93%, 13.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 15280.5, 14465.0, 0.0, 0.0, 307136.4, 1.000, 0
75, P-SLICE,   75, 37.00,      46216, 0,0.00,32.962, 36.955, 38.250, 34.122,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.53%,  0.06%,  0.50%, 0.53%,  0.22%,  1.30%, 1.11%,  0.34%,  2.75%, 0.00%,  1.39%, 11.76%, 16.13%, 14.24%,  0.00%,  1.30%,  4.18%,  5.45%,  6.87%,  4.77%, 10.49%, 16.09%, 135929.12, 23463.19, 0.00, 199900.90 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 83.15%,0.00%, 7.49%, 9.36%, 0.00%, 0.00%, 0.00%, 0.00%, 5.73%, 32.08%,0.00%, 26.84%, 35.35%, 0.00%, 0.00%, 0.00%, 0.00%, 6.22%, 44.67%,0.00%, 27.62%, 21.49%, 0.00%, 0.00%, 0.00%, 0.00%, 8.88%, 45.43%,0.00%, 29.83%, 15.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 14668.5, 13831.9, 0.0, 0.0, 305607.7, 1.000, 0
76, P-SLICE,   76, 37.00,      47680, 0,0.00,32.971, 36.965, 38.243, 34.129,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.45%,  0.19%,  0.97%, 0.93%,  0.45%,  1.32%, 1.13%,  0.61%,  2.45%, 0.00%,  1.55%, 12.56%, 15.62%, 14.94%,  0.00%,  1.38%,  4.64%,  5.38%,  7.12%,  4.61%,  8.79%, 14.91%, 135652.17, 23397.14, 0.00, 194847.60 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 82.16%,0.00%, 7.43%, 10.41%, 0.00%, 0.00%, 0.00%, 0.00%, 7.99%, 29.71%,0.00%, 31.31%, 30.99%, 0.00%, 0.00%, 0.00%, 0.00%, 8.52%, 42.29%,0.00%, 28.80%, 20.39%, 0.00%, 0.00%, 0.00%, 0.00%, 8.88%, 43.03%,0.00%, 30.67%, 17.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 0.3, 15771.4, 14864.1, 0.0, 0.0, 308123.8, 1.000, 0
77, P-SLICE,   77, 37.00,      46264, 0,0.00,32.932, 36.967, 38.251, 34.101,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.45%,  0.06%,  1.07%, 1.23%,  0.55%,  2.04%, 0.97%,  0.49%,  3.50%, 0.00%,  1.91%, 11.76%, 16.33%, 12.28%,  0.00%,  1.20%,  3.92%,  5.67%,  6.87%,  5.15%,  9.62%, 14.93%, 136712.98, 23432.23, 0.00, 192870.50 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 78.23%,0.00%, 11.07%, 10.70%, 0.00%, 0.00%, 0.00%, 0.00%, 8.06%, 32.24%,0.00%, 34.70%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.35%, 40.19%,0.00%, 23.46%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.87%, 45.17%,0.00%, 29.55%, 14.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 16017.8, 15008.2, 0.0, 0.0, 310145.9, 1.000, 0
78, P-SLICE,   78, 37.00,      45712, 0,0.00,32.971, 36.968, 38.275, 34.134,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.19%,  0.79%, 0.60%,  0.41%,  1.71%, 0.95%,  0.51%,  3.19%, 0.00%,  1.80%, 10.28%, 16.19%, 15.28%,  0.00%,  0.92%,  3.61%,  5.69%,  7.15%,  5.25%,  9.04%, 16.13%, 135695.86, 23380.80, 0.00, 198896.36 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 79.86%,0.00%, 7.07%, 13.07%, 0.00%, 0.00%, 0.00%, 0.00%, 7.31%, 34.76%,0.00%, 33.33%, 24.60%, 0.00%, 0.00%, 0.00%, 0.00%, 8.62%, 40.08%,0.00%, 27.96%, 23.35%, 0.00%, 0.00%, 0.00%, 0.00%, 9.42%, 44.23%,0.00%, 30.77%, 15.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 0.3, 15340.9, 14220.9, 0.0, 0.0, 311381.6, 1.000, 0
79, P-SLICE,   79, 37.00,      43464, 0,0.00,32.980, 37.004, 38.262, 34.143,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.50%,  0.10%,  1.00%, 0.64%,  0.10%,  1.54%, 1.17%,  0.47%,  2.37%, 0.00%,  1.57%, 11.90%, 16.78%, 14.38%,  0.00%,  1.27%,  3.68%,  4.11%,  7.76%,  4.95%, 10.50%, 15.21%, 135182.50, 23157.82, 0.00, 196400.16 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 83.15%,0.00%, 6.09%, 10.75%, 0.00%, 0.00%, 0.00%, 0.00%, 8.14%, 31.53%,0.00%, 31.53%, 28.81%, 0.00%, 0.00%, 0.00%, 0.00%, 6.84%, 42.66%,0.00%, 29.68%, 20.82%, 0.00%, 0.00%, 0.00%, 0.00%, 8.77%, 42.25%,0.00%, 32.82%, 16.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 0.3, 12893.1, 11796.0, 0.0, 0.0, 310882.1, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp37_0.0_1E-6.265 --wber-intra 0.0 --rber-intra 1E-6 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp37_0.0_1E-6.csv --tune psnr --tune ssim", Wed Jul 25 23:48:51 2018, 1216.80, 0.07, 2466.12, 32.995, 37.013, 38.306, 34.161, -, -, 1     , 34.00, 23390.00, 34.744, 37.731, 39.226, -, 79    , 37.00, 2201.26 , 32.973, 37.004, 38.294, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
