Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 32.00,     103376, 0,0.00,35.239, 38.088, 40.024, 36.193,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.02%,  0.21%, 0.42%,  0.08%,  0.87%, 1.08%,  0.52%,  4.72%, 0.00%,  0.87%,  8.43%, 15.52%, 30.15%,  0.00%,  0.58%,  2.75%,  7.76%,  4.12%,  2.81%,  6.33%, 12.69%, 80525.51, 16988.75, 0.00, 154427.10 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 82.50%,0.00%, 9.17%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 2.41%, 28.01%,0.00%, 29.55%, 40.03%, 0.00%, 0.00%, 0.00%, 0.00%, 5.29%, 34.94%,0.00%, 34.62%, 25.16%, 0.00%, 0.00%, 0.00%, 0.00%, 10.22%, 33.03%,0.00%, 34.11%, 22.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 16906.1, 15876.6, 0.0, 0.0, 477349.6, 1.000, 0
72, P-SLICE,   72, 32.00,     105552, 0,0.00,35.247, 38.097, 40.030, 36.201,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.04%,  0.23%, 0.47%,  0.15%,  1.58%, 1.32%,  0.45%,  4.46%, 0.00%,  1.26%,  8.26%, 16.27%, 28.85%,  0.00%,  0.47%,  3.27%,  8.26%,  3.95%,  2.86%,  5.92%, 11.74%, 80359.47, 16975.05, 0.00, 164836.06 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 75.82%,0.00%, 13.11%, 11.07%, 0.00%, 0.00%, 0.00%, 0.00%, 3.72%, 27.66%,0.00%, 33.16%, 35.46%, 0.00%, 0.00%, 0.00%, 0.00%, 7.95%, 33.20%,0.00%, 31.58%, 27.26%, 0.00%, 0.00%, 0.00%, 0.00%, 10.35%, 33.23%,0.00%, 33.76%, 22.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.9, 0.3, 18857.1, 17528.3, 0.0, 0.0, 471029.6, 1.000, 0
73, P-SLICE,   73, 32.00,     101480, 0,0.00,35.260, 38.114, 40.051, 36.216,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.00%,  0.26%, 0.74%,  0.26%,  1.44%, 1.59%,  0.72%,  4.33%, 0.00%,  1.09%,  8.35%, 15.37%, 29.05%,  0.00%,  0.43%,  2.48%,  6.81%,  4.39%,  2.70%,  6.68%, 13.18%, 80160.69, 16921.62, 0.00, 142901.65 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 80.16%,0.00%, 9.52%, 10.32%, 0.00%, 0.00%, 0.00%, 0.00%, 3.47%, 26.33%,0.00%, 31.08%, 39.12%, 0.00%, 0.00%, 0.00%, 0.00%, 9.03%, 33.95%,0.00%, 32.34%, 24.68%, 0.00%, 0.00%, 0.00%, 0.00%, 10.89%, 32.82%,0.00%, 31.64%, 24.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 17708.3, 16430.4, 0.0, 0.0, 464907.9, 1.000, 0
74, P-SLICE,   74, 32.00,     103032, 0,0.00,35.267, 38.112, 40.072, 36.223,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.00%,  0.34%, 0.52%,  0.10%,  1.59%, 1.59%,  1.01%,  4.82%, 0.00%,  1.07%,  7.58%, 16.95%, 28.31%,  0.00%,  0.54%,  2.64%,  7.14%,  4.11%,  2.60%,  6.20%, 12.70%, 80043.29, 16906.46, 0.00, 147392.57 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 79.35%,0.00%, 10.12%, 10.53%, 0.00%, 0.00%, 0.00%, 0.00%, 4.66%, 27.93%,0.00%, 32.59%, 34.82%, 0.00%, 0.00%, 0.00%, 0.00%, 7.93%, 31.56%,0.00%, 32.69%, 27.82%, 0.00%, 0.00%, 0.00%, 0.00%, 12.24%, 32.75%,0.00%, 32.26%, 22.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 17567.0, 16468.1, 0.0, 0.0, 458448.2, 1.000, 0
75, P-SLICE,   75, 32.00,      99856, 0,0.00,35.260, 38.148, 40.088, 36.224,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.02%,  0.38%, 0.53%,  0.17%,  1.15%, 1.58%,  0.43%,  4.54%, 0.00%,  0.79%,  8.47%, 15.21%, 27.92%,  0.00%,  0.66%,  2.32%,  6.33%,  4.22%,  3.26%,  7.31%, 14.48%, 80090.28, 16771.67, 0.00, 151585.48 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 84.26%,0.00%, 7.23%, 8.51%, 0.00%, 0.00%, 0.00%, 0.00%, 4.75%, 30.16%,0.00%, 29.51%, 35.57%, 0.00%, 0.00%, 0.00%, 0.00%, 6.95%, 36.10%,0.00%, 30.51%, 26.44%, 0.00%, 0.00%, 0.00%, 0.00%, 10.84%, 34.46%,0.00%, 32.94%, 21.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 18063.3, 16962.1, 0.0, 0.0, 453476.4, 1.000, 0
76, P-SLICE,   76, 32.00,     100376, 0,0.00,35.278, 38.118, 40.067, 36.232,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.08%,  0.61%, 0.65%,  0.21%,  1.37%, 1.43%,  0.65%,  4.33%, 0.00%,  0.80%,  7.67%, 15.31%, 29.13%,  0.00%,  0.61%,  2.18%,  7.12%,  4.31%,  2.69%,  7.16%, 13.46%, 79741.86, 16845.88, 0.00, 147146.42 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 84.36%,0.00%, 5.35%, 10.29%, 0.00%, 0.00%, 0.00%, 0.00%, 7.77%, 27.74%,0.00%, 28.09%, 36.40%, 0.00%, 0.00%, 0.00%, 0.00%, 8.28%, 34.77%,0.00%, 29.53%, 27.42%, 0.00%, 0.00%, 0.00%, 0.00%, 10.47%, 33.65%,0.00%, 33.41%, 22.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 18928.6, 17923.4, 0.0, 0.0, 449437.0, 1.000, 0
77, P-SLICE,   77, 32.00,      98160, 0,0.00,35.227, 38.123, 40.081, 36.196,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.09%,  0.55%, 0.72%,  0.20%,  1.91%, 1.38%,  0.68%,  5.31%, 0.00%,  1.10%,  7.46%, 15.23%, 28.13%,  0.00%,  0.72%,  2.90%,  5.97%,  4.41%,  3.07%,  6.36%, 13.56%, 80657.21, 16859.50, 0.00, 152564.63 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 80.08%,0.00%, 6.77%, 13.15%, 0.00%, 0.00%, 0.00%, 0.00%, 7.23%, 31.28%,0.00%, 31.10%, 30.38%, 0.00%, 0.00%, 0.00%, 0.00%, 10.36%, 33.90%,0.00%, 30.52%, 25.22%, 0.00%, 0.00%, 0.00%, 0.00%, 12.23%, 32.39%,0.00%, 33.19%, 22.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 19531.3, 18285.6, 0.0, 0.0, 444826.3, 1.000, 0
78, P-SLICE,   78, 32.00,      94512, 0,0.00,35.264, 38.158, 40.088, 36.229,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.06%,  0.43%, 0.45%,  0.23%,  1.58%, 1.58%,  0.85%,  5.32%, 0.00%,  0.92%,  7.20%, 14.33%, 28.39%,  0.00%,  0.58%,  2.62%,  6.56%,  4.39%,  3.45%,  7.11%, 13.87%, 79952.93, 16721.61, 0.00, 145172.22 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 82.73%,0.00%, 6.83%, 10.44%, 0.00%, 0.00%, 0.00%, 0.00%, 4.87%, 34.12%,0.00%, 25.45%, 35.56%, 0.00%, 0.00%, 0.00%, 0.00%, 8.58%, 36.97%,0.00%, 30.42%, 24.03%, 0.00%, 0.00%, 0.00%, 0.00%, 12.57%, 33.11%,0.00%, 32.98%, 21.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 16752.9, 15542.6, 0.0, 0.0, 439668.6, 1.000, 0
79, P-SLICE,   79, 32.00,      94120, 0,0.00,35.275, 38.187, 40.106, 36.243,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.07%,  0.66%, 0.50%,  0.07%,  1.49%, 1.93%,  0.70%,  4.95%, 0.00%,  0.83%,  6.92%, 16.66%, 28.39%,  0.00%,  0.57%,  2.93%,  6.30%,  4.77%,  2.89%,  6.72%, 12.37%, 79696.76, 16641.55, 0.00, 141006.73 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 85.16%,0.00%, 7.42%, 7.42%, 0.00%, 0.00%, 0.00%, 0.00%, 9.02%, 30.33%,0.00%, 26.49%, 34.17%, 0.00%, 0.00%, 0.00%, 0.00%, 7.25%, 34.03%,0.00%, 32.25%, 26.47%, 0.00%, 0.00%, 0.00%, 0.00%, 12.65%, 31.18%,0.00%, 33.44%, 22.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 0.3, 15940.5, 14721.6, 0.0, 0.0, 431514.8, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 32 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp32_1E-6_0.265 --wber-intra 1E-6 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp32_1E-6_0.csv --tune psnr --tune ssim", Tue Jul 31 16:21:05 2018, 1564.03, 0.05, 5257.14, 35.304, 38.115, 40.090, 36.254, -, -, 1     , 29.00, 43448.80, 37.079, 38.898, 41.140, -, 79    , 32.00, 4773.70 , 35.282, 38.105, 40.077, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
