Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,     100352, 0,0.00,35.212, 38.085, 39.957, 36.164,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.06%,  0.26%, 0.74%,  0.20%,  1.23%, 1.33%,  0.50%,  4.74%, 0.00%,  0.94%,  7.08%, 15.70%, 28.57%,  0.00%,  0.56%,  3.20%,  7.10%,  3.84%,  2.79%,  7.06%, 13.81%, 80995.74, 17134.46, 0.00, 136719.42 , 0, 255, 113.54, 19, 175, 117.09, 90, 233, 135.52, 0.00%, 80.25%,0.00%, 10.92%, 8.82%, 0.00%, 0.00%, 0.00%, 0.00%, 5.46%, 30.42%,0.00%, 32.42%, 31.69%, 0.00%, 0.00%, 0.00%, 0.00%, 7.72%, 36.45%,0.00%, 29.02%, 26.80%, 0.00%, 0.00%, 0.00%, 0.00%, 10.80%, 34.35%,0.00%, 31.31%, 23.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.9, 0.3, 19090.6, 17792.5, 0.0, 0.0, 442670.3, 1.000, 0
48, P-SLICE,   48, 32.00,     100704, 0,0.00,35.234, 38.087, 39.993, 36.185,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.04%,  0.39%, 0.74%,  0.25%,  1.43%, 0.91%,  0.43%,  4.84%, 0.00%,  0.85%,  8.20%, 15.02%, 28.25%,  0.00%,  0.56%,  3.24%,  7.13%,  3.93%,  3.00%,  7.03%, 13.58%, 80633.04, 17017.73, 0.00, 146080.37 , 0, 255, 113.54, 18, 175, 117.11, 89, 231, 135.50, 0.00%, 82.25%,0.00%, 7.36%, 10.39%, 0.00%, 0.00%, 0.00%, 0.00%, 5.01%, 28.71%,0.00%, 29.88%, 36.39%, 0.00%, 0.00%, 0.00%, 0.00%, 8.72%, 37.06%,0.00%, 28.19%, 26.03%, 0.00%, 0.00%, 0.00%, 0.00%, 10.28%, 34.46%,0.00%, 31.60%, 23.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.5, 0.4, 20360.1, 19196.2, 0.0, 0.0, 443325.7, 1.000, 0
49, P-SLICE,   49, 32.00,     102000, 0,0.00,35.237, 38.109, 39.983, 36.189,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.00%,  0.21%, 0.27%,  0.19%,  1.22%, 1.03%,  0.43%,  4.55%, 0.00%,  0.91%,  8.02%, 15.74%, 27.40%,  0.00%,  0.39%,  3.45%,  7.94%,  3.97%,  2.94%,  7.51%, 13.56%, 80542.08, 17021.75, 0.00, 143077.00 , 0, 255, 113.58, 18, 177, 117.11, 91, 232, 135.46, 0.00%, 81.36%,0.00%, 8.47%, 10.17%, 0.00%, 0.00%, 0.00%, 0.00%, 4.02%, 28.15%,0.00%, 32.34%, 35.49%, 0.00%, 0.00%, 0.00%, 0.00%, 5.90%, 38.63%,0.00%, 30.47%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.05%, 35.91%,0.00%, 32.01%, 22.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.2, 0.3, 16932.8, 15874.1, 0.0, 0.0, 440757.8, 1.000, 0
50, P-SLICE,   50, 32.00,     103232, 0,0.00,35.267, 38.103, 39.960, 36.208,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.02%,  0.18%, 0.32%,  0.16%,  1.30%, 1.52%,  0.40%,  4.31%, 0.00%,  0.86%,  7.62%, 16.93%, 26.96%,  0.00%,  0.48%,  2.97%,  6.32%,  3.77%,  2.87%,  7.44%, 15.36%, 80015.91, 17072.51, 0.00, 147967.09 , 0, 255, 113.63, 18, 177, 117.08, 91, 232, 135.44, 0.00%, 81.39%,0.00%, 7.79%, 10.82%, 0.00%, 0.00%, 0.00%, 0.00%, 3.53%, 29.45%,0.00%, 32.80%, 34.22%, 0.00%, 0.00%, 0.00%, 0.00%, 6.13%, 35.74%,0.00%, 30.92%, 27.20%, 0.00%, 0.00%, 0.00%, 0.00%, 10.45%, 36.32%,0.00%, 31.96%, 21.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 130.1, 0.3, 16357.1, 15561.5, 0.0, 0.0, 438081.3, 1.000, 0
51, P-SLICE,   51, 32.00,     102848, 0,0.00,35.239, 38.039, 39.915, 36.174,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.02%,  0.38%, 0.27%,  0.19%,  1.13%, 1.19%,  0.50%,  3.85%, 0.00%,  0.77%,  7.89%, 16.83%, 27.78%,  0.00%,  0.48%,  3.31%,  6.66%,  4.23%,  2.95%,  7.14%, 14.36%, 80471.18, 17265.80, 0.00, 150542.67 , 0, 255, 113.66, 19, 177, 117.20, 90, 231, 135.40, 0.00%, 84.52%,0.00%, 7.11%, 8.37%, 0.00%, 0.00%, 0.00%, 0.00%, 3.74%, 29.18%,0.00%, 28.83%, 38.26%, 0.00%, 0.00%, 0.00%, 0.00%, 5.51%, 36.19%,0.00%, 32.27%, 26.03%, 0.00%, 0.00%, 0.00%, 0.00%, 9.34%, 35.40%,0.00%, 32.12%, 23.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.8, 0.3, 17581.7, 16542.8, 0.0, 0.0, 435951.6, 1.000, 0
52, P-SLICE,   52, 32.00,     102216, 0,0.00,35.228, 38.052, 39.932, 36.169,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.08%,  0.19%, 0.36%,  0.13%,  0.77%, 1.17%,  0.44%,  4.02%, 0.00%,  0.92%,  8.00%, 16.50%, 27.55%,  0.00%,  0.50%,  2.76%,  7.60%,  4.12%,  2.89%,  7.27%, 14.57%, 80663.79, 17254.66, 0.00, 142582.40 , 0, 255, 113.66, 18, 174, 117.16, 90, 232, 135.41, 0.00%, 81.74%,0.00%, 7.05%, 11.20%, 0.00%, 0.00%, 0.00%, 0.00%, 3.55%, 28.72%,0.00%, 31.56%, 36.17%, 0.00%, 0.00%, 0.00%, 0.00%, 4.52%, 36.10%,0.00%, 33.01%, 26.38%, 0.00%, 0.00%, 0.00%, 0.00%, 9.33%, 36.72%,0.00%, 30.24%, 23.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.2, 0.3, 17254.6, 16212.8, 0.0, 0.0, 436523.0, 1.000, 0
53, P-SLICE,   53, 32.00,     104032, 0,0.00,35.250, 38.035, 39.916, 36.182,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.02%,  0.12%, 0.29%,  0.14%,  0.74%, 1.16%,  0.29%,  4.13%, 0.00%,  0.89%,  7.78%, 17.21%, 27.99%,  0.00%,  0.43%,  2.52%,  6.58%,  4.02%,  3.16%,  7.62%, 14.84%, 80302.98, 17274.64, 0.00, 141606.54 , 0, 255, 113.76, 19, 175, 117.06, 90, 231, 135.43, 0.00%, 81.93%,0.00%, 7.14%, 10.92%, 0.00%, 0.00%, 0.00%, 0.00%, 1.78%, 31.02%,0.00%, 32.80%, 34.40%, 0.00%, 0.00%, 0.00%, 0.00%, 4.12%, 35.53%,0.00%, 34.44%, 25.90%, 0.00%, 0.00%, 0.00%, 0.00%, 9.30%, 35.74%,0.00%, 30.03%, 24.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.8, 0.3, 17457.1, 16441.9, 0.0, 0.0, 435671.2, 1.000, 0
54, P-SLICE,   54, 32.00,     104360, 0,0.00,35.254, 38.029, 39.886, 36.180,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.04%,  0.25%, 0.16%,  0.12%,  0.76%, 1.09%,  0.45%,  3.71%, 0.00%,  1.01%,  8.28%, 15.88%, 30.06%,  0.00%,  0.52%,  2.97%,  7.17%,  4.00%,  2.33%,  6.86%, 14.30%, 80278.13, 17345.92, 0.00, 138296.96 , 0, 255, 113.88, 19, 179, 117.12, 90, 233, 135.46, 0.00%, 79.84%,0.00%, 8.23%, 11.93%, 0.00%, 0.00%, 0.00%, 0.00%, 2.88%, 24.82%,0.00%, 33.09%, 39.21%, 0.00%, 0.00%, 0.00%, 0.00%, 3.93%, 36.72%,0.00%, 31.49%, 27.87%, 0.00%, 0.00%, 0.00%, 0.00%, 8.51%, 34.78%,0.00%, 31.94%, 24.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.5, 0.3, 19976.6, 18896.2, 0.0, 0.0, 437758.4, 1.000, 0
55, P-SLICE,   55, 32.00,     101088, 0,0.00,35.237, 38.020, 39.900, 36.168,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.02%,  0.19%, 0.26%,  0.09%,  0.64%, 0.92%,  0.73%,  3.52%, 0.00%,  0.96%,  8.54%, 17.81%, 27.95%,  0.00%,  0.47%,  2.58%,  5.19%,  4.23%,  2.58%,  7.79%, 15.50%, 80507.04, 17361.38, 0.00, 130397.32 , 0, 255, 113.99, 18, 180, 117.11, 91, 232, 135.44, 0.00%, 81.48%,0.00%, 7.00%, 11.52%, 0.00%, 0.00%, 0.00%, 0.00%, 1.99%, 25.81%,0.00%, 36.64%, 35.56%, 0.00%, 0.00%, 0.00%, 0.00%, 3.37%, 35.58%,0.00%, 29.65%, 31.41%, 0.00%, 0.00%, 0.00%, 0.00%, 8.77%, 35.11%,0.00%, 30.11%, 26.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.5, 0.3, 18008.9, 17285.7, 0.0, 0.0, 437656.3, 1.000, 0
56, P-SLICE,   56, 32.00,      99744, 0,0.00,35.229, 37.988, 39.862, 36.153,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.00%,  0.11%, 0.17%,  0.11%,  0.36%, 0.81%,  0.47%,  3.24%, 0.00%,  1.00%,  8.15%, 16.89%, 27.79%,  0.00%,  0.53%,  2.96%,  7.40%,  4.18%,  3.01%,  7.95%, 14.72%, 80683.06, 17461.00, 0.00, 127295.54 , 0, 255, 114.10, 18, 180, 117.05, 91, 233, 135.45, 0.00%, 80.66%,0.00%, 7.00%, 12.35%, 0.00%, 0.00%, 0.00%, 0.00%, 2.14%, 29.64%,0.00%, 34.64%, 33.57%, 0.00%, 0.00%, 0.00%, 0.00%, 2.25%, 38.38%,0.00%, 32.01%, 27.36%, 0.00%, 0.00%, 0.00%, 0.00%, 7.59%, 37.14%,0.00%, 32.92%, 22.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.7, 0.3, 16800.5, 15779.7, 0.0, 0.0, 438655.0, 1.000, 0
57, P-SLICE,   57, 32.00,     101392, 0,0.00,35.177, 37.987, 39.802, 36.107,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.04%,  0.09%, 0.20%,  0.07%,  0.35%, 0.73%,  0.22%,  2.50%, 0.00%,  1.11%,  8.66%, 16.64%, 30.55%,  0.00%,  0.40%,  2.48%,  7.94%,  4.55%,  2.67%,  7.14%, 13.59%, 81601.52, 17579.21, 0.00, 121255.85 , 0, 255, 114.21, 19, 181, 117.05, 90, 232, 135.46, 0.00%, 80.47%,0.00%, 6.64%, 12.89%, 0.00%, 0.00%, 0.00%, 0.00%, 1.67%, 25.74%,0.00%, 37.78%, 34.81%, 0.00%, 0.00%, 0.00%, 0.00%, 2.30%, 35.77%,0.00%, 34.79%, 27.14%, 0.00%, 0.00%, 0.00%, 0.00%, 5.67%, 35.39%,0.00%, 35.14%, 23.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.6, 0.3, 13954.4, 12662.1, 0.0, 0.0, 435209.6, 1.000, 0
58, P-SLICE,   58, 32.00,      97112, 0,0.00,35.139, 37.954, 39.782, 36.072,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.02%,  0.11%, 0.15%,  0.04%,  0.35%, 1.03%,  0.33%,  3.03%, 0.00%,  1.38%,  8.61%, 16.08%, 29.11%,  0.00%,  0.51%,  3.21%,  7.14%,  4.24%,  2.46%,  7.12%, 14.99%, 82301.61, 17659.83, 0.00, 116953.89 , 0, 255, 114.29, 18, 179, 117.00, 90, 233, 135.50, 0.00%, 75.39%,0.00%, 8.59%, 16.02%, 0.00%, 0.00%, 0.00%, 0.00%, 1.68%, 25.19%,0.00%, 38.99%, 34.14%, 0.00%, 0.00%, 0.00%, 0.00%, 2.04%, 38.30%,0.00%, 33.01%, 26.65%, 0.00%, 0.00%, 0.00%, 0.00%, 7.22%, 36.33%,0.00%, 33.23%, 23.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.2, 0.3, 18231.4, 17082.2, 0.0, 0.0, 437203.3, 1.000, 0
59, P-SLICE,   59, 32.00,      95160, 0,0.00,35.172, 37.938, 39.771, 36.092,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.00%,  0.06%, 0.13%,  0.11%,  0.52%, 0.82%,  0.34%,  2.80%, 0.00%,  0.88%,  8.80%, 17.03%, 28.73%,  0.00%,  0.60%,  2.84%,  7.14%,  4.28%,  2.95%,  7.55%, 14.37%, 81666.72, 17711.83, 0.00, 111317.00 , 0, 255, 114.35, 19, 182, 117.06, 90, 232, 135.53, 0.00%, 82.92%,0.00%, 9.58%, 7.50%, 0.00%, 0.00%, 0.00%, 0.00%, 1.03%, 28.45%,0.00%, 31.03%, 39.48%, 0.00%, 0.00%, 0.00%, 0.00%, 2.67%, 36.87%,0.00%, 33.82%, 26.64%, 0.00%, 0.00%, 0.00%, 0.00%, 6.67%, 36.23%,0.00%, 33.26%, 23.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.4, 0.3, 14807.4, 13774.4, 0.0, 0.0, 432946.2, 1.000, 0
60, P-SLICE,   60, 32.00,     100472, 0,0.00,35.151, 37.932, 39.778, 36.077,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.17%, 0.04%,  0.06%,  0.30%, 0.58%,  0.21%,  2.30%, 0.00%,  1.15%,  8.30%, 17.10%, 31.86%,  0.00%,  0.53%,  2.77%,  6.40%,  4.05%,  3.07%,  7.08%, 14.01%, 82067.06, 17749.02, 0.00, 111648.55 , 0, 255, 114.43, 18, 178, 116.97, 89, 232, 135.55, 0.00%, 77.87%,0.00%, 10.25%, 11.89%, 0.00%, 0.00%, 0.00%, 0.00%, 1.41%, 29.86%,0.00%, 33.75%, 34.98%, 0.00%, 0.00%, 0.00%, 0.00%, 1.48%, 36.01%,0.00%, 35.39%, 27.12%, 0.00%, 0.00%, 0.00%, 0.00%, 5.11%, 33.74%,0.00%, 34.56%, 26.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.7, 0.3, 15063.8, 13970.3, 0.0, 0.0, 430225.9, 1.000, 0
61, P-SLICE,   61, 32.00,      93352, 0,0.00,35.116, 37.925, 39.752, 36.046,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.09%, 0.06%,  0.11%,  0.30%, 0.69%,  0.28%,  2.52%, 0.00%,  0.99%,  8.09%, 17.60%, 29.40%,  0.00%,  0.86%,  2.91%,  6.39%,  4.33%,  2.69%,  7.83%, 14.87%, 82595.72, 17768.92, 0.00, 108438.15 , 0, 255, 114.50, 19, 180, 117.00, 89, 232, 135.55, 0.00%, 81.38%,0.00%, 8.91%, 9.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.73%, 30.28%,0.00%, 34.50%, 34.50%, 0.00%, 0.00%, 0.00%, 0.00%, 1.64%, 37.27%,0.00%, 31.29%, 29.80%, 0.00%, 0.00%, 0.00%, 0.00%, 5.88%, 35.85%,0.00%, 32.33%, 25.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 0.3, 13879.1, 13047.0, 0.0, 0.0, 425438.7, 1.000, 0
62, P-SLICE,   62, 32.00,      75104, 0,0.00,35.076, 37.916, 39.746, 36.015,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.03%,  0.10%, 0.03%,  0.05%,  0.45%, 0.43%,  0.20%,  1.98%, 0.00%,  1.15%,  9.23%, 14.50%, 28.42%,  0.00%,  0.78%,  2.76%,  7.07%,  5.34%,  4.89%,  7.98%, 14.57%, 83201.50, 17789.93, 0.00, 108121.68 , 0, 255, 114.57, 20, 180, 117.06, 90, 232, 135.53, 0.00%, 82.24%,0.00%, 10.81%, 6.95%, 0.00%, 0.00%, 0.00%, 0.00%, 1.16%, 37.60%,0.00%, 33.44%, 27.79%, 0.00%, 0.00%, 0.00%, 0.00%, 2.04%, 41.67%,0.00%, 30.38%, 25.90%, 0.00%, 0.00%, 0.00%, 0.00%, 4.44%, 36.88%,0.00%, 34.62%, 24.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 9457.6, 9061.4, 0.0, 0.0, 416686.2, 1.000, 0
63, P-SLICE,   63, 32.00,      77952, 0,0.00,35.125, 37.941, 39.800, 36.061,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.00%,  0.15%, 0.08%,  0.10%,  0.36%, 0.49%,  0.41%,  2.05%, 0.00%,  1.56%,  8.42%, 16.40%, 26.63%,  0.00%,  0.67%,  3.12%,  8.08%,  5.68%,  3.35%,  7.80%, 14.63%, 82357.45, 17639.44, 0.00, 106296.69 , 0, 255, 114.57, 18, 178, 117.04, 91, 233, 135.54, 0.00%, 78.45%,0.00%, 11.66%, 9.89%, 0.00%, 0.00%, 0.00%, 0.00%, 1.42%, 31.85%,0.00%, 36.11%, 30.63%, 0.00%, 0.00%, 0.00%, 0.00%, 1.93%, 39.21%,0.00%, 34.16%, 24.70%, 0.00%, 0.00%, 0.00%, 0.00%, 5.04%, 38.88%,0.00%, 35.25%, 20.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 9543.3, 9113.0, 0.0, 0.0, 408851.4, 1.000, 0
64, P-SLICE,   64, 32.00,      84496, 0,0.00,35.180, 37.977, 39.881, 36.117,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.00%,  0.07%, 0.20%,  0.11%,  0.37%, 1.17%,  0.37%,  2.45%, 0.00%,  1.12%,  7.91%, 15.97%, 28.93%,  0.00%,  0.66%,  2.89%,  6.04%,  4.52%,  3.06%,  7.80%, 16.30%, 81513.43, 17404.61, 0.00, 108395.72 , 0, 255, 114.62, 18, 179, 116.92, 90, 233, 135.53, 0.00%, 80.08%,0.00%, 10.55%, 9.38%, 0.00%, 0.00%, 0.00%, 0.00%, 1.12%, 31.65%,0.00%, 34.83%, 32.40%, 0.00%, 0.00%, 0.00%, 0.00%, 2.50%, 39.08%,0.00%, 31.67%, 26.75%, 0.00%, 0.00%, 0.00%, 0.00%, 6.59%, 36.90%,0.00%, 33.37%, 23.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 0.4, 12915.0, 12340.7, 0.0, 0.0, 402686.3, 1.000, 0
65, P-SLICE,   65, 32.00,      89936, 0,0.00,35.211, 38.013, 39.912, 36.149,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.00%,  0.11%, 0.13%,  0.04%,  0.36%, 0.74%,  0.19%,  2.42%, 0.00%,  0.89%,  8.05%, 17.55%, 28.66%,  0.00%,  0.55%,  3.68%,  6.61%,  4.25%,  2.95%,  7.97%, 14.83%, 80990.40, 17280.98, 0.00, 111143.86 , 0, 255, 114.61, 18, 179, 116.85, 90, 232, 135.55, 0.00%, 82.64%,0.00%, 7.02%, 10.33%, 0.00%, 0.00%, 0.00%, 0.00%, 1.09%, 30.00%,0.00%, 35.45%, 33.45%, 0.00%, 0.00%, 0.00%, 0.00%, 1.79%, 39.17%,0.00%, 31.52%, 27.52%, 0.00%, 0.00%, 0.00%, 0.00%, 5.73%, 36.61%,0.00%, 33.42%, 24.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 0.4, 13895.1, 13221.7, 0.0, 0.0, 398305.1, 1.000, 0
66, P-SLICE,   66, 32.00,      98024, 0,0.00,35.203, 38.031, 39.916, 36.146,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.11%,  0.02%, 0.22%,  0.06%,  0.45%, 1.12%,  0.41%,  2.94%, 0.00%,  1.08%,  8.38%, 17.33%, 30.52%,  0.00%,  0.52%,  2.70%,  7.11%,  4.30%,  2.85%,  6.63%, 13.20%, 81254.25, 17267.40, 0.00, 119936.53 , 0, 255, 114.61, 18, 179, 116.92, 90, 231, 135.58, 0.00%, 79.92%,0.00%, 9.64%, 10.44%, 0.00%, 0.00%, 0.00%, 0.00%, 1.45%, 28.26%,0.00%, 34.96%, 35.33%, 0.00%, 0.00%, 0.00%, 0.00%, 2.68%, 34.07%,0.00%, 32.65%, 30.60%, 0.00%, 0.00%, 0.00%, 0.00%, 7.39%, 33.57%,0.00%, 34.32%, 24.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 17024.4, 15860.4, 0.0, 0.0, 396727.3, 1.000, 0
67, P-SLICE,   67, 32.00,     100416, 0,0.00,35.201, 38.059, 39.945, 36.152,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.04%,  0.06%, 0.21%,  0.13%,  0.47%, 1.21%,  0.57%,  3.37%, 0.00%,  1.10%,  8.73%, 17.21%, 29.90%,  0.00%,  0.36%,  2.48%,  6.17%,  4.07%,  2.69%,  6.80%, 14.39%, 81246.56, 17188.27, 0.00, 120852.48 , 0, 255, 114.59, 19, 181, 116.93, 90, 232, 135.58, 0.00%, 78.69%,0.00%, 11.48%, 9.84%, 0.00%, 0.00%, 0.00%, 0.00%, 1.24%, 25.58%,0.00%, 33.57%, 39.61%, 0.00%, 0.00%, 0.00%, 0.00%, 2.95%, 34.01%,0.00%, 31.68%, 31.37%, 0.00%, 0.00%, 0.00%, 0.00%, 8.48%, 33.87%,0.00%, 33.28%, 24.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 0.3, 13509.0, 12694.9, 0.0, 0.0, 390883.9, 1.000, 0
68, P-SLICE,   68, 32.00,      98712, 0,0.00,35.222, 38.083, 39.973, 36.173,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.09%,  0.15%, 0.44%,  0.11%,  0.89%, 1.33%,  0.54%,  3.40%, 0.00%,  0.96%,  7.89%, 16.58%, 28.80%,  0.00%,  0.54%,  2.85%,  6.80%,  4.55%,  2.90%,  6.84%, 14.20%, 80967.20, 17094.02, 0.00, 127025.97 , 0, 255, 114.56, 20, 179, 116.91, 90, 231, 135.59, 0.00%, 82.61%,0.00%, 5.93%, 11.46%, 0.00%, 0.00%, 0.00%, 0.00%, 3.17%, 29.42%,0.00%, 31.84%, 35.57%, 0.00%, 0.00%, 0.00%, 0.00%, 5.19%, 34.98%,0.00%, 32.39%, 27.44%, 0.00%, 0.00%, 0.00%, 0.00%, 8.74%, 34.83%,0.00%, 31.76%, 24.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 14250.7, 13056.9, 0.0, 0.0, 386135.8, 1.000, 0
69, P-SLICE,   69, 32.00,      99584, 0,0.00,35.286, 38.098, 39.958, 36.221,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.02%,  0.11%, 0.28%,  0.13%,  0.74%, 1.11%,  0.36%,  4.11%, 0.00%,  1.06%,  7.94%, 18.20%, 28.76%,  0.00%,  0.62%,  2.96%,  6.56%,  4.28%,  2.43%,  6.17%, 14.11%, 79736.54, 17061.62, 0.00, 130378.10 , 0, 255, 114.52, 20, 178, 116.91, 89, 233, 135.59, 0.00%, 80.08%,0.00%, 5.98%, 13.94%, 0.00%, 0.00%, 0.00%, 0.00%, 1.71%, 27.24%,0.00%, 32.38%, 38.67%, 0.00%, 0.00%, 0.00%, 0.00%, 4.04%, 32.06%,0.00%, 35.05%, 28.85%, 0.00%, 0.00%, 0.00%, 0.00%, 9.28%, 34.38%,0.00%, 33.00%, 23.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 0.3, 14940.1, 13783.0, 0.0, 0.0, 381358.5, 1.000, 0
70, P-SLICE,   70, 32.00,     103152, 0,0.00,35.274, 38.130, 39.996, 36.221,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.06%,  0.11%, 0.43%,  0.26%,  1.01%, 1.64%,  0.65%,  4.09%, 0.00%,  1.05%,  8.31%, 17.45%, 29.57%,  0.00%,  0.56%,  3.14%,  7.12%,  4.39%,  2.24%,  5.53%, 12.29%, 79971.90, 16945.09, 0.00, 137798.41 , 0, 255, 114.49, 18, 175, 116.94, 89, 232, 135.61, 0.00%, 80.63%,0.00%, 8.30%, 11.07%, 0.00%, 0.00%, 0.00%, 0.00%, 2.46%, 24.57%,0.00%, 36.11%, 36.86%, 0.00%, 0.00%, 0.00%, 0.00%, 6.11%, 31.17%,0.00%, 34.18%, 28.54%, 0.00%, 0.00%, 0.00%, 0.00%, 10.53%, 32.08%,0.00%, 34.17%, 23.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.2, 0.3, 15684.5, 14555.4, 0.0, 0.0, 378776.6, 1.000, 0
