Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,    1084088, 0,0.00,39.590, 41.071, 43.746, 40.295,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.10%,  0.14%, 0.59%,  0.53%,  1.36%, 2.95%,  1.82%,  6.90%, 0.00%,  0.18%,  2.21%, 11.58%, 65.03%,  0.00%,  0.14%,  0.54%,  2.18%,  0.11%,  0.41%,  0.78%,  2.33%, 29312.40, 8067.32, 0.00, 123883.23 , 0, 255, 113.54, 19, 175, 117.09, 90, 233, 135.52, 0.00%, 38.64%,0.00%, 43.18%, 18.18%, 0.00%, 0.00%, 0.00%, 0.00%, 11.48%, 17.75%,0.00%, 41.54%, 29.23%, 0.00%, 0.00%, 0.00%, 0.00%, 16.09%, 8.59%,0.00%, 36.92%, 38.40%, 0.00%, 0.00%, 0.00%, 0.00%, 14.10%, 5.45%,0.00%, 36.23%, 44.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 171.5, 0.3, 43863.6, 40720.8, 0.0, 0.0, 1064594.4, 1.000, 0
48, P-SLICE,   48, 22.00,    1079024, 0,0.00,39.583, 41.065, 43.758, 40.290,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.13%,  0.20%, 0.65%,  0.41%,  1.26%, 2.61%,  1.42%,  7.36%, 0.00%,  0.19%,  2.24%, 12.70%, 63.26%,  0.00%,  0.24%,  0.65%,  2.11%,  0.12%,  0.50%,  0.93%,  2.89%, 29399.82, 8069.09, 0.00, 96652.53 , 0, 255, 113.54, 18, 175, 117.11, 89, 231, 135.50, 0.00%, 39.13%,0.00%, 50.00%, 10.87%, 0.00%, 0.00%, 0.00%, 0.00%, 12.95%, 21.51%,0.00%, 37.85%, 27.69%, 0.00%, 0.00%, 0.00%, 0.00%, 14.00%, 9.52%,0.00%, 36.82%, 39.66%, 0.00%, 0.00%, 0.00%, 0.00%, 14.02%, 6.15%,0.00%, 35.74%, 44.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 191.4, 0.4, 42738.8, 39664.8, 0.0, 0.0, 1061018.3, 1.000, 0
49, P-SLICE,   49, 22.00,    1079344, 0,0.00,39.590, 41.055, 43.776, 40.296,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.13%,  0.12%, 0.45%,  0.43%,  1.55%, 2.51%,  1.51%,  6.93%, 0.00%,  0.14%,  2.09%, 12.84%, 63.89%,  0.00%,  0.22%,  0.70%,  2.31%,  0.10%,  0.47%,  0.93%,  2.54%, 29338.76, 8073.98, 0.00, 126970.65 , 0, 255, 113.58, 18, 177, 117.11, 91, 232, 135.46, 0.00%, 40.54%,0.00%, 48.65%, 10.81%, 0.00%, 0.00%, 0.00%, 0.00%, 11.30%, 22.18%,0.00%, 39.12%, 27.41%, 0.00%, 0.00%, 0.00%, 0.00%, 14.40%, 9.65%,0.00%, 37.56%, 38.38%, 0.00%, 0.00%, 0.00%, 0.00%, 13.48%, 5.97%,0.00%, 36.40%, 44.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.2, 0.4, 43293.7, 39958.7, 0.0, 0.0, 1055240.3, 1.000, 0
50, P-SLICE,   50, 22.00,    1074248, 0,0.00,39.586, 41.060, 43.759, 40.292,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.12%,  0.15%, 0.52%,  0.46%,  1.33%, 2.88%,  1.50%,  7.07%, 0.00%,  0.16%,  2.25%, 11.95%, 63.93%,  0.00%,  0.21%,  0.75%,  2.68%,  0.15%,  0.49%,  0.77%,  2.58%, 29371.28, 8079.95, 0.00, 127567.29 , 0, 255, 113.63, 18, 177, 117.08, 91, 232, 135.44, 0.00%, 47.83%,0.00%, 36.96%, 15.22%, 0.00%, 0.00%, 0.00%, 0.00%, 10.16%, 21.14%,0.00%, 38.01%, 30.69%, 0.00%, 0.00%, 0.00%, 0.00%, 14.61%, 9.62%,0.00%, 38.41%, 37.36%, 0.00%, 0.00%, 0.00%, 0.00%, 13.92%, 6.40%,0.00%, 36.65%, 43.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.7, 0.3, 42631.9, 39512.4, 0.0, 0.0, 1048746.8, 1.000, 0
51, P-SLICE,   51, 22.00,    1081800, 0,0.00,39.571, 41.046, 43.755, 40.279,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.08%,  0.17%, 0.54%,  0.35%,  1.25%, 2.75%,  1.63%,  6.64%, 0.00%,  0.16%,  1.99%, 11.72%, 65.29%,  0.00%,  0.21%,  0.68%,  2.48%,  0.11%,  0.55%,  0.90%,  2.43%, 29451.04, 8103.41, 0.00, 101611.32 , 0, 255, 113.66, 19, 177, 117.20, 90, 231, 135.40, 0.00%, 40.48%,0.00%, 45.24%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 10.34%, 24.68%,0.00%, 35.86%, 29.11%, 0.00%, 0.00%, 0.00%, 0.00%, 13.89%, 10.21%,0.00%, 36.95%, 38.95%, 0.00%, 0.00%, 0.00%, 0.00%, 13.32%, 5.93%,0.00%, 37.05%, 43.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.4, 0.4, 43179.2, 39934.9, 0.0, 0.0, 1045394.5, 1.000, 0
52, P-SLICE,   52, 22.00,    1080992, 0,0.00,39.573, 41.042, 43.753, 40.280,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.13%,  0.11%, 0.35%,  0.24%,  1.14%, 2.80%,  1.76%,  6.27%, 0.00%,  0.19%,  2.54%, 11.52%, 65.57%,  0.00%,  0.21%,  0.69%,  2.31%,  0.09%,  0.64%,  0.88%,  2.51%, 29464.17, 8100.08, 0.00, 125812.20 , 0, 255, 113.66, 18, 174, 117.16, 90, 232, 135.41, 0.00%, 33.33%,0.00%, 50.00%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 7.31%, 23.40%,0.00%, 37.48%, 31.81%, 0.00%, 0.00%, 0.00%, 0.00%, 11.67%, 10.58%,0.00%, 39.03%, 38.72%, 0.00%, 0.00%, 0.00%, 0.00%, 13.07%, 5.83%,0.00%, 37.54%, 43.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 147.1, 0.4, 41582.5, 38569.7, 0.0, 0.0, 1037773.5, 1.000, 0
53, P-SLICE,   53, 22.00,    1077992, 0,0.00,39.587, 41.046, 43.745, 40.289,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.08%,  0.09%, 0.50%,  0.41%,  1.07%, 2.77%,  1.79%,  6.59%, 0.00%,  0.16%,  2.21%, 11.64%, 65.11%,  0.00%,  0.20%,  0.58%,  2.15%,  0.11%,  0.64%,  1.05%,  2.78%, 29354.92, 8107.54, 0.00, 95177.86 , 0, 255, 113.76, 19, 175, 117.06, 90, 231, 135.43, 0.00%, 40.48%,0.00%, 42.86%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 6.61%, 25.65%,0.00%, 34.47%, 33.27%, 0.00%, 0.00%, 0.00%, 0.00%, 13.00%, 10.73%,0.00%, 36.89%, 39.38%, 0.00%, 0.00%, 0.00%, 0.00%, 13.48%, 5.96%,0.00%, 35.27%, 45.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.6, 0.3, 41681.2, 38441.9, 0.0, 0.0, 1033695.0, 1.000, 0
54, P-SLICE,   54, 22.00,    1074888, 0,0.00,39.574, 41.069, 43.749, 40.283,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.09%,  0.18%, 0.38%,  0.36%,  1.07%, 2.56%,  1.52%,  6.18%, 0.00%,  0.14%,  2.73%, 12.63%, 64.53%,  0.00%,  0.18%,  0.49%,  2.21%,  0.11%,  0.64%,  0.98%,  2.98%, 29441.43, 8073.28, 0.00, 117491.00 , 0, 255, 113.88, 19, 179, 117.12, 90, 233, 135.46, 0.00%, 43.24%,0.00%, 45.95%, 10.81%, 0.00%, 0.00%, 0.00%, 0.00%, 7.98%, 21.28%,0.00%, 38.12%, 32.62%, 0.00%, 0.00%, 0.00%, 0.00%, 11.35%, 9.24%,0.00%, 40.40%, 39.02%, 0.00%, 0.00%, 0.00%, 0.00%, 12.58%, 6.36%,0.00%, 35.28%, 45.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.2, 0.3, 40994.4, 37750.5, 0.0, 0.0, 1025517.3, 1.000, 0
55, P-SLICE,   55, 22.00,    1074160, 0,0.00,39.570, 41.067, 43.749, 40.279,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.12%,  0.09%, 0.30%,  0.35%,  0.95%, 2.53%,  1.69%,  5.95%, 0.00%,  0.18%,  2.53%, 12.94%, 64.92%,  0.00%,  0.18%,  0.62%,  2.00%,  0.10%,  0.64%,  0.93%,  2.91%, 29477.06, 8071.75, 0.00, 113526.97 , 0, 255, 113.99, 18, 180, 117.11, 91, 232, 135.44, 0.00%, 35.71%,0.00%, 30.95%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 7.16%, 22.79%,0.00%, 37.29%, 32.77%, 0.00%, 0.00%, 0.00%, 0.00%, 9.98%, 9.64%,0.00%, 39.03%, 41.35%, 0.00%, 0.00%, 0.00%, 0.00%, 12.47%, 6.01%,0.00%, 36.95%, 44.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.7, 0.3, 41109.1, 38181.7, 0.0, 0.0, 1022182.4, 1.000, 0
56, P-SLICE,   56, 22.00,    1070944, 0,0.00,39.579, 41.063, 43.727, 40.283,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.07%,  0.12%, 0.37%,  0.32%,  0.79%, 2.71%,  1.69%,  5.73%, 0.00%,  0.14%,  2.45%, 12.26%, 65.43%,  0.00%,  0.16%,  0.64%,  2.28%,  0.06%,  0.76%,  1.08%,  2.93%, 29430.78, 8082.02, 0.00, 84195.07 , 0, 255, 114.10, 18, 180, 117.05, 91, 233, 135.45, 0.00%, 30.00%,0.00%, 60.00%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.39%, 25.55%,0.00%, 40.69%, 27.37%, 0.00%, 0.00%, 0.00%, 0.00%, 9.52%, 11.13%,0.00%, 39.52%, 39.82%, 0.00%, 0.00%, 0.00%, 0.00%, 12.30%, 6.32%,0.00%, 36.93%, 44.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 192.4, 0.3, 42785.7, 39788.4, 0.0, 0.0, 1017446.5, 1.000, 0
57, P-SLICE,   57, 22.00,    1085064, 0,0.00,39.569, 41.065, 43.713, 40.274,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.07%,  0.11%, 0.30%,  0.39%,  0.78%, 2.31%,  1.42%,  5.36%, 0.00%,  0.16%,  2.66%, 13.09%, 65.92%,  0.00%,  0.21%,  0.76%,  2.54%,  0.08%,  0.55%,  0.84%,  2.40%, 29467.17, 8104.87, 0.00, 82962.31 , 0, 255, 114.21, 19, 181, 117.05, 90, 232, 135.46, 0.00%, 33.33%,0.00%, 50.00%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 6.47%, 20.70%,0.00%, 43.81%, 29.02%, 0.00%, 0.00%, 0.00%, 0.00%, 9.14%, 9.89%,0.00%, 39.30%, 41.68%, 0.00%, 0.00%, 0.00%, 0.00%, 11.13%, 6.05%,0.00%, 38.37%, 44.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 174.8, 0.3, 40044.7, 36860.1, 0.0, 0.0, 1013342.0, 1.000, 0
58, P-SLICE,   58, 22.00,    1076504, 0,0.00,39.573, 41.048, 43.703, 40.273,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.09%,  0.13%, 0.22%,  0.31%,  0.62%, 2.18%,  1.53%,  4.87%, 0.00%,  0.12%,  2.67%, 11.66%, 68.11%,  0.00%,  0.24%,  0.55%,  2.27%,  0.09%,  0.61%,  0.99%,  2.71%, 29451.79, 8122.54, 0.00, 104638.55 , 0, 255, 114.29, 18, 179, 117.00, 90, 233, 135.50, 0.00%, 43.75%,0.00%, 37.50%, 18.75%, 0.00%, 0.00%, 0.00%, 0.00%, 7.12%, 22.40%,0.00%, 39.76%, 30.73%, 0.00%, 0.00%, 0.00%, 0.00%, 7.98%, 10.69%,0.00%, 38.07%, 43.26%, 0.00%, 0.00%, 0.00%, 0.00%, 10.30%, 5.98%,0.00%, 37.04%, 46.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 174.8, 0.3, 40344.4, 37412.1, 0.0, 0.0, 1010587.2, 1.000, 0
59, P-SLICE,   59, 22.00,    1064488, 0,0.00,39.575, 41.068, 43.705, 40.278,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.07%,  0.11%, 0.24%,  0.30%,  0.75%, 2.18%,  1.45%,  4.80%, 0.00%,  0.12%,  2.43%, 12.51%, 67.49%,  0.00%,  0.25%,  0.57%,  2.28%,  0.14%,  0.57%,  0.94%,  2.78%, 29448.33, 8100.44, 0.00, 98515.21 , 0, 255, 114.35, 19, 182, 117.06, 90, 232, 135.53, 0.00%, 53.85%,0.00%, 41.03%, 5.13%, 0.00%, 0.00%, 0.00%, 0.00%, 5.75%, 23.75%,0.00%, 39.85%, 30.65%, 0.00%, 0.00%, 0.00%, 0.00%, 8.44%, 9.87%,0.00%, 37.66%, 44.03%, 0.00%, 0.00%, 0.00%, 0.00%, 10.21%, 6.12%,0.00%, 36.50%, 47.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.5, 0.3, 39783.9, 36782.3, 0.0, 0.0, 1008523.7, 1.000, 0
60, P-SLICE,   60, 22.00,    1078056, 0,0.00,39.565, 41.050, 43.667, 40.264,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.08%,  0.06%, 0.29%,  0.32%,  0.67%, 2.11%,  1.31%,  5.08%, 0.00%,  0.10%,  2.39%, 12.92%, 67.26%,  0.00%,  0.23%,  0.77%,  2.43%,  0.15%,  0.44%,  0.83%,  2.53%, 29505.67, 8141.87, 0.00, 98397.05 , 0, 255, 114.43, 18, 178, 116.97, 89, 232, 135.55, 0.00%, 60.53%,0.00%, 31.58%, 7.89%, 0.00%, 0.00%, 0.00%, 0.00%, 5.45%, 20.61%,0.00%, 44.65%, 29.29%, 0.00%, 0.00%, 0.00%, 0.00%, 8.14%, 10.12%,0.00%, 41.02%, 40.73%, 0.00%, 0.00%, 0.00%, 0.00%, 10.33%, 6.02%,0.00%, 38.90%, 44.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 134.0, 0.3, 39603.1, 36456.4, 0.0, 0.0, 1006181.9, 1.000, 0
61, P-SLICE,   61, 22.00,    1081200, 0,0.00,39.577, 41.043, 43.654, 40.270,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.08%,  0.07%, 0.28%,  0.27%,  0.67%, 2.10%,  1.57%,  4.27%, 0.00%,  0.13%,  2.10%, 12.88%, 68.62%,  0.00%,  0.32%,  0.77%,  2.38%,  0.10%,  0.40%,  0.72%,  2.24%, 29417.91, 8150.47, 0.00, 96584.73 , 0, 255, 114.50, 19, 180, 117.00, 89, 232, 135.55, 0.00%, 43.24%,0.00%, 37.84%, 18.92%, 0.00%, 0.00%, 0.00%, 0.00%, 5.76%, 24.09%,0.00%, 46.91%, 23.24%, 0.00%, 0.00%, 0.00%, 0.00%, 7.85%, 9.56%,0.00%, 42.30%, 40.29%, 0.00%, 0.00%, 0.00%, 0.00%, 9.60%, 5.59%,0.00%, 39.53%, 45.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 0.3, 42482.9, 39177.7, 0.0, 0.0, 1006680.9, 1.000, 0
62, P-SLICE,   62, 22.00,    1034472, 0,0.00,39.574, 41.062, 43.667, 40.272,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.07%,  0.07%, 0.28%,  0.23%,  0.68%, 2.22%,  1.37%,  4.15%, 0.00%,  0.17%,  2.48%, 13.07%, 67.83%,  0.00%,  0.25%,  0.69%,  2.25%,  0.12%,  0.57%,  0.79%,  2.67%, 29479.96, 8126.86, 0.00, 93151.05 , 0, 255, 114.57, 20, 180, 117.06, 90, 232, 135.53, 0.00%, 40.91%,0.00%, 43.18%, 15.91%, 0.00%, 0.00%, 0.00%, 0.00%, 5.42%, 23.40%,0.00%, 38.49%, 32.69%, 0.00%, 0.00%, 0.00%, 0.00%, 7.53%, 9.41%,0.00%, 38.88%, 44.18%, 0.00%, 0.00%, 0.00%, 0.00%, 9.42%, 6.00%,0.00%, 36.20%, 48.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 41246.6, 38377.0, 0.0, 0.0, 1007238.0, 1.000, 0
63, P-SLICE,   63, 22.00,    1030056, 0,0.00,39.593, 41.062, 43.681, 40.288,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.07%,  0.07%, 0.32%,  0.34%,  0.69%, 2.05%,  1.37%,  3.93%, 0.00%,  0.15%,  2.66%, 13.05%, 68.07%,  0.00%,  0.15%,  0.63%,  2.15%,  0.09%,  0.63%,  0.95%,  2.60%, 29327.48, 8119.63, 0.00, 92446.16 , 0, 255, 114.57, 18, 178, 117.04, 91, 233, 135.54, 0.00%, 36.11%,0.00%, 52.78%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 4.65%, 21.75%,0.00%, 38.85%, 34.76%, 0.00%, 0.00%, 0.00%, 0.00%, 8.43%, 9.90%,0.00%, 39.19%, 42.47%, 0.00%, 0.00%, 0.00%, 0.00%, 8.99%, 5.81%,0.00%, 37.86%, 47.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 41834.3, 38691.4, 0.0, 0.0, 1008209.2, 1.000, 0
64, P-SLICE,   64, 22.00,    1056552, 0,0.00,39.593, 41.074, 43.734, 40.295,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.08%,  0.05%, 0.31%,  0.25%,  0.64%, 2.28%,  1.42%,  4.68%, 0.00%,  0.14%,  2.48%, 12.25%, 68.07%,  0.00%,  0.25%,  0.75%,  2.22%,  0.12%,  0.41%,  0.79%,  2.79%, 29341.56, 8079.18, 0.00, 98571.93 , 0, 255, 114.62, 18, 179, 116.92, 90, 233, 135.53, 0.00%, 45.00%,0.00%, 40.00%, 15.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.74%, 19.96%,0.00%, 45.65%, 29.64%, 0.00%, 0.00%, 0.00%, 0.00%, 7.98%, 10.28%,0.00%, 40.13%, 41.61%, 0.00%, 0.00%, 0.00%, 0.00%, 10.10%, 6.03%,0.00%, 37.68%, 46.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 42778.5, 39548.4, 0.0, 0.0, 1011046.4, 1.000, 0
65, P-SLICE,   65, 22.00,    1060328, 0,0.00,39.574, 41.066, 43.753, 40.283,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.06%,  0.05%, 0.33%,  0.35%,  0.68%, 2.23%,  1.42%,  4.97%, 0.00%,  0.17%,  2.54%, 12.43%, 67.54%,  0.00%,  0.27%,  0.67%,  2.51%,  0.11%,  0.42%,  0.87%,  2.37%, 29473.50, 8077.09, 0.00, 99163.41 , 0, 255, 114.61, 18, 179, 116.85, 90, 232, 135.55, 0.00%, 40.48%,0.00%, 42.86%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 4.12%, 20.39%,0.00%, 45.10%, 30.39%, 0.00%, 0.00%, 0.00%, 0.00%, 8.88%, 10.00%,0.00%, 40.26%, 40.86%, 0.00%, 0.00%, 0.00%, 0.00%, 10.43%, 5.91%,0.00%, 39.19%, 44.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 41674.4, 38439.8, 0.0, 0.0, 1010359.1, 1.000, 0
66, P-SLICE,   66, 22.00,    1073272, 0,0.00,39.583, 41.070, 43.740, 40.288,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.05%,  0.08%, 0.26%,  0.33%,  0.61%, 2.49%,  1.48%,  5.61%, 0.00%,  0.18%,  2.59%, 13.16%, 65.78%,  0.00%,  0.20%,  0.69%,  2.33%,  0.13%,  0.47%,  0.94%,  2.58%, 29402.18, 8075.72, 0.00, 106749.32 , 0, 255, 114.61, 18, 179, 116.92, 90, 231, 135.58, 0.00%, 42.22%,0.00%, 48.89%, 8.89%, 0.00%, 0.00%, 0.00%, 0.00%, 4.72%, 19.69%,0.00%, 42.32%, 33.27%, 0.00%, 0.00%, 0.00%, 0.00%, 7.50%, 10.20%,0.00%, 41.61%, 40.68%, 0.00%, 0.00%, 0.00%, 0.00%, 11.70%, 5.99%,0.00%, 38.78%, 43.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 40758.8, 37709.8, 0.0, 0.0, 1008298.4, 1.000, 0
67, P-SLICE,   67, 22.00,    1073296, 0,0.00,39.585, 41.070, 43.754, 40.292,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.11%,  0.07%, 0.37%,  0.31%,  0.62%, 2.40%,  1.56%,  5.92%, 0.00%,  0.16%,  2.36%, 13.17%, 65.99%,  0.00%,  0.22%,  0.60%,  2.11%,  0.11%,  0.43%,  0.78%,  2.68%, 29377.13, 8065.27, 0.00, 107257.25 , 0, 255, 114.59, 19, 181, 116.93, 90, 232, 135.58, 0.00%, 39.02%,0.00%, 51.22%, 9.76%, 0.00%, 0.00%, 0.00%, 0.00%, 6.13%, 20.45%,0.00%, 45.81%, 27.61%, 0.00%, 0.00%, 0.00%, 0.00%, 8.24%, 8.69%,0.00%, 39.45%, 43.63%, 0.00%, 0.00%, 0.00%, 0.00%, 12.01%, 5.83%,0.00%, 36.67%, 45.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 34492.7, 31834.4, 0.0, 0.0, 999298.4, 1.000, 0
68, P-SLICE,   68, 22.00,    1069688, 0,0.00,39.589, 41.088, 43.786, 40.301,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.08%,  0.09%, 0.32%,  0.30%,  0.82%, 2.68%,  1.39%,  5.58%, 0.00%,  0.16%,  2.48%, 12.71%, 66.16%,  0.00%,  0.22%,  0.50%,  1.67%,  0.11%,  0.63%,  1.02%,  3.00%, 29376.30, 8028.40, 0.00, 115540.83 , 0, 255, 114.56, 20, 179, 116.91, 90, 231, 135.59, 0.00%, 40.00%,0.00%, 52.50%, 7.50%, 0.00%, 0.00%, 0.00%, 0.00%, 6.58%, 23.87%,0.00%, 40.23%, 29.32%, 0.00%, 0.00%, 0.00%, 0.00%, 9.13%, 9.73%,0.00%, 36.80%, 44.34%, 0.00%, 0.00%, 0.00%, 0.00%, 11.76%, 5.69%,0.00%, 37.07%, 45.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 27754.0, 25938.8, 0.0, 0.0, 985785.4, 1.000, 0
69, P-SLICE,   69, 22.00,    1070232, 0,0.00,39.603, 41.085, 43.802, 40.314,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.09%,  0.07%, 0.37%,  0.26%,  0.74%, 2.62%,  1.73%,  6.55%, 0.00%,  0.14%,  2.33%, 11.88%, 66.15%,  0.00%,  0.26%,  0.50%,  1.74%,  0.12%,  0.59%,  0.85%,  2.94%, 29271.59, 8024.10, 0.00, 115940.60 , 0, 255, 114.52, 20, 178, 116.91, 89, 233, 135.59, 0.00%, 47.50%,0.00%, 30.00%, 22.50%, 0.00%, 0.00%, 0.00%, 0.00%, 6.69%, 25.05%,0.00%, 38.43%, 29.83%, 0.00%, 0.00%, 0.00%, 0.00%, 9.39%, 9.25%,0.00%, 39.92%, 41.44%, 0.00%, 0.00%, 0.00%, 0.00%, 13.08%, 5.62%,0.00%, 36.37%, 44.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 38162.9, 35092.9, 0.0, 0.0, 981186.4, 1.000, 0
70, P-SLICE,   70, 22.00,    1075904, 0,0.00,39.588, 41.096, 43.811, 40.304,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.10%,  0.05%, 0.29%,  0.34%,  0.93%, 2.56%,  1.47%,  6.65%, 0.00%,  0.16%,  2.68%, 12.11%, 65.86%,  0.00%,  0.26%,  0.62%,  2.11%,  0.16%,  0.51%,  0.82%,  2.27%, 29387.21, 8003.73, 0.00, 122152.48 , 0, 255, 114.49, 18, 175, 116.94, 89, 232, 135.61, 0.00%, 50.00%,0.00%, 30.43%, 19.57%, 0.00%, 0.00%, 0.00%, 0.00%, 5.57%, 21.15%,0.00%, 40.26%, 33.02%, 0.00%, 0.00%, 0.00%, 0.00%, 10.33%, 9.52%,0.00%, 39.07%, 41.09%, 0.00%, 0.00%, 0.00%, 0.00%, 12.93%, 5.31%,0.00%, 36.91%, 44.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 40217.3, 37047.2, 0.0, 0.0, 977226.8, 1.000, 0
