Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 32.00,     103256, 0,0.00,35.222, 38.093, 40.030, 36.182,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.02%,  0.13%, 0.47%,  0.13%,  1.38%, 1.32%,  0.53%,  3.72%, 0.00%,  0.94%,  8.49%, 15.78%, 30.87%,  0.00%,  0.60%,  1.98%,  6.57%,  4.28%,  2.70%,  6.49%, 13.40%, 80874.02, 17004.30, 0.00, 144472.62 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 82.04%,0.00%, 10.61%, 7.35%, 0.00%, 0.00%, 0.00%, 0.00%, 2.98%, 27.15%,0.00%, 34.33%, 35.55%, 0.00%, 0.00%, 0.00%, 0.00%, 7.54%, 32.28%,0.00%, 32.52%, 27.66%, 0.00%, 0.00%, 0.00%, 0.00%, 9.06%, 32.47%,0.00%, 33.64%, 24.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 17068.5, 15951.6, 0.0, 0.0, 480318.6, 1.000, 0
72, P-SLICE,   72, 32.00,     105064, 0,0.00,35.246, 38.104, 40.025, 36.201,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.02%,  0.12%, 0.46%,  0.14%,  1.52%, 1.58%,  0.48%,  4.51%, 0.00%,  1.21%,  7.13%, 15.86%, 30.28%,  0.00%,  0.63%,  2.46%,  6.12%,  3.70%,  2.89%,  7.07%, 13.76%, 80451.53, 16986.13, 0.00, 151588.78 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 75.31%,0.00%, 14.81%, 9.88%, 0.00%, 0.00%, 0.00%, 0.00%, 1.86%, 32.40%,0.00%, 30.54%, 35.20%, 0.00%, 0.00%, 0.00%, 0.00%, 7.71%, 34.65%,0.00%, 30.84%, 26.80%, 0.00%, 0.00%, 0.00%, 0.00%, 10.66%, 32.28%,0.00%, 32.51%, 24.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 19555.1, 18431.0, 0.0, 0.0, 475705.6, 1.000, 0
73, P-SLICE,   73, 32.00,     100848, 0,0.00,35.235, 38.126, 40.069, 36.200,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.13%,  0.22%, 0.58%,  0.13%,  1.42%, 1.38%,  0.52%,  5.09%, 0.00%,  1.42%,  8.13%, 16.22%, 27.81%,  0.00%,  0.69%,  2.39%,  6.24%,  3.93%,  2.74%,  6.04%, 14.71%, 80557.81, 16860.45, 0.00, 151981.55 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 73.39%,0.00%, 12.90%, 13.71%, 0.00%, 0.00%, 0.00%, 0.00%, 4.46%, 28.34%,0.00%, 30.48%, 36.72%, 0.00%, 0.00%, 0.00%, 0.00%, 7.97%, 31.48%,0.00%, 30.60%, 29.95%, 0.00%, 0.00%, 0.00%, 0.00%, 11.47%, 34.38%,0.00%, 30.74%, 23.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.4, 18237.7, 17146.9, 0.0, 0.0, 470561.5, 1.000, 0
74, P-SLICE,   74, 32.00,     102640, 0,0.00,35.261, 38.123, 40.079, 36.221,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.04%,  0.41%, 0.46%,  0.26%,  1.33%, 1.18%,  0.65%,  4.51%, 0.00%,  1.26%,  8.15%, 15.69%, 28.19%,  0.00%,  0.57%,  2.33%,  7.10%,  4.16%,  2.90%,  6.54%, 14.05%, 80077.14, 16861.34, 0.00, 153505.43 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 76.71%,0.00%, 11.24%, 12.05%, 0.00%, 0.00%, 0.00%, 0.00%, 5.50%, 28.19%,0.00%, 29.26%, 37.06%, 0.00%, 0.00%, 0.00%, 0.00%, 7.70%, 33.33%,0.00%, 32.27%, 26.70%, 0.00%, 0.00%, 0.00%, 0.00%, 10.41%, 34.73%,0.00%, 32.30%, 22.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 16824.4, 15803.6, 0.0, 0.0, 465234.2, 1.000, 0
75, P-SLICE,   75, 32.00,     101832, 0,0.00,35.290, 38.141, 40.105, 36.249,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.04%,  0.43%, 0.50%,  0.21%,  1.16%, 1.47%,  0.52%,  4.53%, 0.00%,  0.89%,  7.29%, 16.12%, 28.10%,  0.00%,  0.66%,  2.98%,  6.61%,  4.07%,  2.77%,  7.19%, 14.16%, 79523.38, 16760.92, 0.00, 150241.56 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 82.08%,0.00%, 8.33%, 9.58%, 0.00%, 0.00%, 0.00%, 0.00%, 6.82%, 29.80%,0.00%, 31.06%, 32.32%, 0.00%, 0.00%, 0.00%, 0.00%, 6.61%, 36.12%,0.00%, 28.19%, 29.07%, 0.00%, 0.00%, 0.00%, 0.00%, 10.79%, 34.42%,0.00%, 31.71%, 23.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 17970.4, 16791.0, 0.0, 0.0, 461173.5, 1.000, 0
76, P-SLICE,   76, 32.00,      98552, 0,0.00,35.263, 38.137, 40.103, 36.227,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.09%,  0.43%, 0.58%,  0.38%,  1.38%, 1.66%,  0.47%,  4.98%, 0.00%,  0.62%,  7.92%, 16.34%, 28.56%,  0.00%,  0.60%,  2.39%,  5.96%,  4.54%,  2.85%,  6.69%, 13.31%, 80008.33, 16781.79, 0.00, 140940.05 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 88.02%,0.00%, 3.72%, 8.26%, 0.00%, 0.00%, 0.00%, 0.00%, 6.32%, 28.42%,0.00%, 28.42%, 36.84%, 0.00%, 0.00%, 0.00%, 0.00%, 8.44%, 32.69%,0.00%, 30.39%, 28.47%, 0.00%, 0.00%, 0.00%, 0.00%, 11.84%, 32.09%,0.00%, 31.91%, 24.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 18137.7, 17099.1, 0.0, 0.0, 457759.3, 1.000, 0
77, P-SLICE,   77, 32.00,      98072, 0,0.00,35.232, 38.135, 40.082, 36.201,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.07%,  0.56%, 0.42%,  0.25%,  1.56%, 1.29%,  0.45%,  4.84%, 0.00%,  0.96%,  8.43%, 15.75%, 28.00%,  0.00%,  0.62%,  2.57%,  5.73%,  4.46%,  3.26%,  7.41%, 13.14%, 80521.70, 16782.39, 0.00, 152783.44 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 82.30%,0.00%, 7.82%, 9.88%, 0.00%, 0.00%, 0.00%, 0.00%, 6.44%, 29.49%,0.00%, 29.32%, 34.75%, 0.00%, 0.00%, 0.00%, 0.00%, 7.98%, 35.67%,0.00%, 28.97%, 27.37%, 0.00%, 0.00%, 0.00%, 0.00%, 11.19%, 32.09%,0.00%, 32.97%, 23.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 16257.7, 15145.4, 0.0, 0.0, 450124.1, 1.000, 0
78, P-SLICE,   78, 32.00,      93832, 0,0.00,35.265, 38.156, 40.084, 36.229,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.05%,  0.66%, 0.62%,  0.27%,  2.01%, 1.53%,  0.59%,  4.94%, 0.00%,  1.14%,  7.50%, 15.31%, 26.91%,  0.00%,  0.68%,  2.26%,  6.43%,  4.72%,  3.49%,  6.88%, 13.92%, 79919.48, 16735.44, 0.00, 140804.53 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 80.54%,0.00%, 8.17%, 11.28%, 0.00%, 0.00%, 0.00%, 0.00%, 6.57%, 33.39%,0.00%, 32.48%, 27.55%, 0.00%, 0.00%, 0.00%, 0.00%, 10.58%, 33.42%,0.00%, 28.17%, 27.83%, 0.00%, 0.00%, 0.00%, 0.00%, 11.81%, 34.03%,0.00%, 31.10%, 23.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 17551.0, 16398.3, 0.0, 0.0, 445858.0, 1.000, 0
79, P-SLICE,   79, 32.00,      94528, 0,0.00,35.272, 38.207, 40.114, 36.244,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.07%,  0.55%, 0.31%,  0.13%,  1.66%, 1.86%,  0.73%,  4.63%, 0.00%,  1.00%,  7.02%, 16.45%, 27.18%,  0.00%,  0.66%,  2.74%,  5.84%,  4.60%,  3.32%,  6.95%, 13.94%, 79810.98, 16604.35, 0.00, 143364.38 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 82.21%,0.00%, 7.91%, 9.88%, 0.00%, 0.00%, 0.00%, 0.00%, 8.13%, 33.27%,0.00%, 28.10%, 30.50%, 0.00%, 0.00%, 0.00%, 0.00%, 7.45%, 34.33%,0.00%, 30.80%, 27.43%, 0.00%, 0.00%, 0.00%, 0.00%, 12.13%, 33.26%,0.00%, 32.07%, 22.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 0.3, 15685.0, 14550.8, 0.0, 0.0, 439228.1, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 32 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp32_1E-7_0.265 --wber-intra 1E-7 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp32_1E-7_0.csv --tune psnr --tune ssim", Tue Jul 31 16:20:27 2018, 1524.83, 0.05, 5252.82, 35.303, 38.127, 40.094, 36.255, -, -, 1     , 29.00, 43462.40, 37.074, 38.917, 41.139, -, 79    , 32.00, 4769.15 , 35.281, 38.117, 40.081, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
