Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,     100096, 0,0.00,35.212, 38.100, 39.998, 36.171,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.02%,  0.32%, 0.71%,  0.24%,  1.21%, 1.31%,  0.40%,  4.65%, 0.00%,  0.69%,  8.07%, 14.44%, 28.76%,  0.00%,  0.63%,  3.05%,  6.65%,  3.86%,  3.11%,  7.89%, 13.71%, 80901.85, 17010.23, 0.00, 142397.64 , 0, 255, 113.54, 19, 175, 117.09, 90, 233, 135.52, 0.00%, 84.89%,0.00%, 7.11%, 8.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.73%, 30.18%,0.00%, 28.71%, 36.38%, 0.00%, 0.00%, 0.00%, 0.00%, 7.86%, 39.72%,0.00%, 27.24%, 25.18%, 0.00%, 0.00%, 0.00%, 0.00%, 10.56%, 33.75%,0.00%, 31.07%, 24.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.1, 0.3, 18935.9, 17714.4, 0.0, 0.0, 450275.2, 1.000, 0
48, P-SLICE,   48, 32.00,     100408, 0,0.00,35.232, 38.101, 40.016, 36.189,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.04%,  0.36%, 0.70%,  0.23%,  1.18%, 1.16%,  0.30%,  4.08%, 0.00%,  0.76%,  8.43%, 16.33%, 26.26%,  0.00%,  0.65%,  3.36%,  8.15%,  4.06%,  3.08%,  7.33%, 13.20%, 80660.46, 16955.30, 0.00, 145406.00 , 0, 255, 113.54, 18, 175, 117.11, 89, 231, 135.50, 0.00%, 84.21%,0.00%, 6.58%, 9.21%, 0.00%, 0.00%, 0.00%, 0.00%, 5.73%, 28.97%,0.00%, 32.57%, 32.73%, 0.00%, 0.00%, 0.00%, 0.00%, 7.25%, 36.69%,0.00%, 30.60%, 25.45%, 0.00%, 0.00%, 0.00%, 0.00%, 9.51%, 36.68%,0.00%, 31.28%, 22.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.5, 0.3, 18549.0, 17811.9, 0.0, 0.0, 450349.5, 1.000, 0
49, P-SLICE,   49, 32.00,     102024, 0,0.00,35.246, 38.108, 39.982, 36.196,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.02%,  0.32%, 0.26%,  0.18%,  1.64%, 1.29%,  0.50%,  4.04%, 0.00%,  0.91%,  7.11%, 15.40%, 28.42%,  0.00%,  0.42%,  3.35%,  6.74%,  3.73%,  3.07%,  7.09%, 15.38%, 80496.14, 17006.75, 0.00, 141715.82 , 0, 255, 113.58, 18, 177, 117.11, 91, 232, 135.46, 0.00%, 80.34%,0.00%, 8.55%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 4.29%, 31.48%,0.00%, 30.05%, 34.17%, 0.00%, 0.00%, 0.00%, 0.00%, 7.45%, 37.40%,0.00%, 31.65%, 23.49%, 0.00%, 0.00%, 0.00%, 0.00%, 9.53%, 36.19%,0.00%, 31.55%, 22.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.1, 0.3, 17392.2, 16321.1, 0.0, 0.0, 448161.4, 1.000, 0
50, P-SLICE,   50, 32.00,     102240, 0,0.00,35.266, 38.123, 39.959, 36.210,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.02%,  0.22%, 0.28%,  0.10%,  1.32%, 1.32%,  0.41%,  4.29%, 0.00%,  0.83%,  7.82%, 16.10%, 28.51%,  0.00%,  0.41%,  3.32%,  7.07%,  4.01%,  2.41%,  7.03%, 14.30%, 79959.56, 17012.70, 0.00, 146679.14 , 0, 255, 113.63, 18, 177, 117.08, 91, 232, 135.44, 0.00%, 82.85%,0.00%, 7.95%, 9.21%, 0.00%, 0.00%, 0.00%, 0.00%, 4.37%, 25.32%,0.00%, 31.33%, 38.98%, 0.00%, 0.00%, 0.00%, 0.00%, 6.04%, 36.76%,0.00%, 30.86%, 26.33%, 0.00%, 0.00%, 0.00%, 0.00%, 9.90%, 35.17%,0.00%, 31.70%, 23.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.7, 0.3, 20030.2, 18949.1, 0.0, 0.0, 450399.8, 1.000, 0
51, P-SLICE,   51, 32.00,     102168, 0,0.00,35.226, 38.069, 39.944, 36.171,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.06%,  0.33%, 0.55%,  0.18%,  0.98%, 0.96%,  0.49%,  4.46%, 0.00%,  0.88%,  7.09%, 16.76%, 28.49%,  0.00%,  0.45%,  3.02%,  6.74%,  4.05%,  3.02%,  7.38%, 14.04%, 80770.85, 17160.40, 0.00, 144325.50 , 0, 255, 113.66, 19, 177, 117.20, 90, 231, 135.40, 0.00%, 82.16%,0.00%, 8.71%, 9.13%, 0.00%, 0.00%, 0.00%, 0.00%, 4.08%, 31.54%,0.00%, 30.98%, 33.40%, 0.00%, 0.00%, 0.00%, 0.00%, 5.94%, 36.02%,0.00%, 31.56%, 26.47%, 0.00%, 0.00%, 0.00%, 0.00%, 9.83%, 34.59%,0.00%, 31.73%, 23.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.0, 0.3, 20579.1, 19571.1, 0.0, 0.0, 452059.3, 1.000, 0
52, P-SLICE,   52, 32.00,     101928, 0,0.00,35.244, 38.075, 39.959, 36.187,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.06%,  0.23%, 0.34%,  0.06%,  0.82%, 1.03%,  0.42%,  4.39%, 0.00%,  1.05%,  7.57%, 16.04%, 27.79%,  0.00%,  0.57%,  3.10%,  6.56%,  4.22%,  2.61%,  7.65%, 15.39%, 80385.37, 17148.25, 0.00, 143594.17 , 0, 255, 113.66, 18, 174, 117.16, 90, 232, 135.41, 0.00%, 80.00%,0.00%, 6.40%, 13.60%, 0.00%, 0.00%, 0.00%, 0.00%, 3.41%, 28.60%,0.00%, 31.44%, 36.55%, 0.00%, 0.00%, 0.00%, 0.00%, 4.36%, 38.37%,0.00%, 32.36%, 24.91%, 0.00%, 0.00%, 0.00%, 0.00%, 9.63%, 36.20%,0.00%, 32.13%, 22.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.0, 0.3, 18894.9, 17851.9, 0.0, 0.0, 450832.4, 1.000, 0
53, P-SLICE,   53, 32.00,     101624, 0,0.00,35.243, 38.060, 39.925, 36.180,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.02%,  0.37%, 0.35%,  0.06%,  1.00%, 1.16%,  0.35%,  3.84%, 0.00%,  0.95%,  7.16%, 16.79%, 29.22%,  0.00%,  0.71%,  2.80%,  6.54%,  4.11%,  2.74%,  8.05%, 13.68%, 80450.15, 17191.84, 0.00, 143190.80 , 0, 255, 113.76, 19, 175, 117.06, 90, 231, 135.43, 0.00%, 81.15%,0.00%, 8.20%, 10.66%, 0.00%, 0.00%, 0.00%, 0.00%, 4.31%, 31.09%,0.00%, 32.02%, 32.58%, 0.00%, 0.00%, 0.00%, 0.00%, 4.86%, 37.36%,0.00%, 31.64%, 26.14%, 0.00%, 0.00%, 0.00%, 0.00%, 8.96%, 33.82%,0.00%, 33.65%, 23.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 122.9, 0.4, 17626.4, 17014.1, 0.0, 0.0, 452999.3, 1.000, 0
54, P-SLICE,   54, 32.00,     102600, 0,0.00,35.230, 38.060, 39.896, 36.167,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.04%,  0.27%, 0.25%,  0.02%,  0.70%, 0.95%,  0.41%,  4.51%, 0.00%,  0.93%,  8.09%, 15.36%, 29.11%,  0.00%,  0.56%,  2.65%,  7.69%,  4.03%,  2.96%,  7.03%, 14.39%, 80672.65, 17223.35, 0.00, 138990.50 , 0, 255, 113.88, 19, 179, 117.12, 90, 233, 135.46, 0.00%, 81.25%,0.00%, 7.50%, 11.25%, 0.00%, 0.00%, 0.00%, 0.00%, 2.94%, 29.41%,0.00%, 32.53%, 35.12%, 0.00%, 0.00%, 0.00%, 0.00%, 3.74%, 37.20%,0.00%, 30.92%, 28.14%, 0.00%, 0.00%, 0.00%, 0.00%, 9.47%, 35.60%,0.00%, 31.33%, 23.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.2, 0.3, 17384.0, 16332.5, 0.0, 0.0, 451708.3, 1.000, 0
55, P-SLICE,   55, 32.00,     101832, 0,0.00,35.230, 38.032, 39.892, 36.163,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.06%,  0.29%, 0.25%,  0.06%,  0.63%, 0.80%,  0.57%,  3.55%, 0.00%,  0.88%,  8.15%, 17.74%, 27.66%,  0.00%,  0.55%,  3.07%,  6.03%,  4.18%,  2.56%,  7.21%, 15.70%, 80650.79, 17316.02, 0.00, 130530.68 , 0, 255, 113.99, 18, 180, 117.11, 91, 232, 135.44, 0.00%, 82.57%,0.00%, 6.64%, 10.79%, 0.00%, 0.00%, 0.00%, 0.00%, 3.42%, 26.67%,0.00%, 35.50%, 34.41%, 0.00%, 0.00%, 0.00%, 0.00%, 3.27%, 35.49%,0.00%, 32.37%, 28.88%, 0.00%, 0.00%, 0.00%, 0.00%, 8.29%, 36.61%,0.00%, 32.51%, 22.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 149.7, 0.3, 16031.5, 14848.8, 0.0, 0.0, 449385.5, 1.000, 0
56, P-SLICE,   56, 32.00,      99368, 0,0.00,35.228, 38.020, 39.879, 36.159,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.00%,  0.14%, 0.14%,  0.06%,  0.57%, 0.94%,  0.41%,  3.86%, 0.00%,  0.94%,  7.49%, 16.35%, 28.86%,  0.00%,  0.66%,  3.10%,  6.46%,  4.06%,  2.65%,  8.00%, 15.26%, 80631.55, 17363.06, 0.00, 120932.84 , 0, 255, 114.10, 18, 180, 117.05, 91, 233, 135.45, 0.00%, 81.15%,0.00%, 5.33%, 13.52%, 0.00%, 0.00%, 0.00%, 0.00%, 1.68%, 30.09%,0.00%, 31.78%, 36.45%, 0.00%, 0.00%, 0.00%, 0.00%, 2.76%, 39.32%,0.00%, 33.58%, 24.35%, 0.00%, 0.00%, 0.00%, 0.00%, 8.58%, 35.78%,0.00%, 31.42%, 24.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.4, 0.3, 16880.0, 15765.5, 0.0, 0.0, 445988.6, 1.000, 0
57, P-SLICE,   57, 32.00,     100832, 0,0.00,35.173, 37.992, 39.790, 36.102,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.00%,  0.19%, 0.15%,  0.06%,  0.41%, 0.75%,  0.32%,  2.70%, 0.00%,  1.01%,  8.16%, 18.37%, 29.47%,  0.00%,  0.62%,  3.35%,  8.56%,  4.29%,  2.62%,  6.63%, 12.28%, 81721.25, 17552.13, 0.00, 123375.65 , 0, 255, 114.21, 19, 181, 117.05, 90, 232, 135.46, 0.00%, 80.97%,0.00%, 7.29%, 11.74%, 0.00%, 0.00%, 0.00%, 0.00%, 2.03%, 27.86%,0.00%, 35.42%, 34.69%, 0.00%, 0.00%, 0.00%, 0.00%, 2.15%, 34.44%,0.00%, 35.63%, 27.78%, 0.00%, 0.00%, 0.00%, 0.00%, 6.38%, 35.18%,0.00%, 34.71%, 23.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.4, 0.2, 18258.4, 17104.2, 0.0, 0.0, 446429.8, 1.000, 0
58, P-SLICE,   58, 32.00,      98448, 0,0.00,35.159, 37.972, 39.770, 36.087,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.02%,  0.17%, 0.17%,  0.02%,  0.50%, 1.38%,  0.21%,  2.70%, 0.00%,  1.15%,  7.75%, 16.20%, 30.32%,  0.00%,  0.56%,  2.78%,  7.50%,  4.03%,  2.88%,  6.81%, 14.82%, 81883.21, 17669.76, 0.00, 115330.33 , 0, 255, 114.29, 18, 179, 117.00, 90, 233, 135.50, 0.00%, 77.82%,0.00%, 10.08%, 12.10%, 0.00%, 0.00%, 0.00%, 0.00%, 1.83%, 30.22%,0.00%, 33.15%, 34.80%, 0.00%, 0.00%, 0.00%, 0.00%, 2.60%, 36.23%,0.00%, 33.78%, 27.39%, 0.00%, 0.00%, 0.00%, 0.00%, 6.92%, 36.03%,0.00%, 33.13%, 23.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.8, 0.3, 16962.0, 15762.1, 0.0, 0.0, 443070.8, 1.000, 0
59, P-SLICE,   59, 32.00,      95576, 0,0.00,35.177, 37.942, 39.742, 36.093,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.00%,  0.00%, 0.13%,  0.02%,  0.55%, 0.59%,  0.31%,  2.57%, 0.00%,  1.10%,  8.63%, 16.10%, 29.47%,  0.00%,  0.55%,  2.79%,  6.65%,  4.41%,  2.85%,  7.99%, 15.22%, 81529.55, 17754.55, 0.00, 110682.37 , 0, 255, 114.35, 19, 182, 117.06, 90, 232, 135.53, 0.00%, 80.08%,0.00%, 9.56%, 10.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.54%, 28.13%,0.00%, 34.30%, 37.02%, 0.00%, 0.00%, 0.00%, 0.00%, 2.55%, 39.09%,0.00%, 34.55%, 23.81%, 0.00%, 0.00%, 0.00%, 0.00%, 5.77%, 36.40%,0.00%, 33.95%, 23.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.3, 0.4, 15202.0, 14209.8, 0.0, 0.0, 439723.8, 1.000, 0
60, P-SLICE,   60, 32.00,     100080, 0,0.00,35.172, 37.945, 39.711, 36.086,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.00%,  0.17%, 0.04%,  0.02%,  0.32%, 0.53%,  0.26%,  2.41%, 0.00%,  1.28%,  8.49%, 15.80%, 31.41%,  0.00%,  0.70%,  2.71%,  6.97%,  4.03%,  2.50%,  6.87%, 15.40%, 81675.83, 17804.82, 0.00, 112375.80 , 0, 255, 114.43, 18, 178, 116.97, 89, 232, 135.55, 0.00%, 75.90%,0.00%, 8.03%, 16.06%, 0.00%, 0.00%, 0.00%, 0.00%, 2.14%, 26.79%,0.00%, 32.32%, 38.75%, 0.00%, 0.00%, 0.00%, 0.00%, 1.49%, 37.17%,0.00%, 32.62%, 28.73%, 0.00%, 0.00%, 0.00%, 0.00%, 5.15%, 36.02%,0.00%, 33.14%, 25.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.9, 0.4, 15815.9, 15131.5, 0.0, 0.0, 437257.2, 1.000, 0
61, P-SLICE,   61, 32.00,      91048, 0,0.00,35.107, 37.898, 39.697, 36.030,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.04%, 0.13%,  0.02%,  0.51%, 0.60%,  0.28%,  2.35%, 0.00%,  1.28%,  7.85%, 17.01%, 29.04%,  0.00%,  0.64%,  2.86%,  6.02%,  3.91%,  3.27%,  8.71%, 15.49%, 82771.39, 17922.07, 0.00, 108898.94 , 0, 255, 114.50, 19, 180, 117.00, 89, 232, 135.55, 0.00%, 75.31%,0.00%, 12.35%, 12.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.36%, 33.09%,0.00%, 34.00%, 32.55%, 0.00%, 0.00%, 0.00%, 0.00%, 2.26%, 39.56%,0.00%, 31.09%, 27.08%, 0.00%, 0.00%, 0.00%, 0.00%, 5.47%, 36.52%,0.00%, 31.30%, 26.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.6, 0.3, 12116.7, 11140.1, 0.0, 0.0, 430033.7, 1.000, 0
62, P-SLICE,   62, 32.00,      74232, 0,0.00,35.077, 37.906, 39.696, 36.008,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.03%,  0.20%, 0.08%,  0.13%,  0.43%, 0.71%,  0.10%,  1.96%, 0.00%,  1.38%,  8.86%, 14.69%, 27.17%,  0.00%,  0.71%,  2.95%,  6.62%,  5.30%,  5.04%,  8.81%, 14.77%, 83211.93, 17885.94, 0.00, 105747.43 , 0, 255, 114.57, 20, 180, 117.06, 90, 232, 135.53, 0.00%, 79.39%,0.00%, 14.50%, 6.11%, 0.00%, 0.00%, 0.00%, 0.00%, 1.88%, 38.63%,0.00%, 29.91%, 29.57%, 0.00%, 0.00%, 0.00%, 0.00%, 2.35%, 43.42%,0.00%, 27.54%, 26.69%, 0.00%, 0.00%, 0.00%, 0.00%, 4.83%, 37.23%,0.00%, 33.73%, 24.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 11336.3, 10696.3, 0.0, 0.0, 423431.9, 1.000, 0
63, P-SLICE,   63, 32.00,      78240, 0,0.00,35.135, 37.919, 39.743, 36.059,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.00%,  0.12%, 0.19%,  0.05%,  0.41%, 0.73%,  0.44%,  2.15%, 0.00%,  1.40%,  8.62%, 16.24%, 29.15%,  0.00%,  0.82%,  2.98%,  6.85%,  4.99%,  3.78%,  7.09%, 13.94%, 82169.87, 17785.29, 0.00, 105282.06 , 0, 255, 114.57, 18, 178, 117.04, 91, 233, 135.54, 0.00%, 78.03%,0.00%, 13.64%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 1.27%, 34.36%,0.00%, 33.45%, 30.92%, 0.00%, 0.00%, 0.00%, 0.00%, 2.42%, 37.34%,0.00%, 30.52%, 29.71%, 0.00%, 0.00%, 0.00%, 0.00%, 5.61%, 35.20%,0.00%, 34.22%, 24.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 12828.2, 12128.6, 0.0, 0.0, 416227.9, 1.000, 0
64, P-SLICE,   64, 32.00,      84288, 0,0.00,35.190, 37.949, 39.831, 36.115,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.02%,  0.13%, 0.16%,  0.04%,  0.36%, 1.32%,  0.58%,  2.28%, 0.00%,  1.23%,  8.48%, 15.88%, 27.36%,  0.00%,  0.83%,  2.89%,  6.67%,  4.27%,  3.56%,  8.17%, 15.75%, 81374.41, 17554.56, 0.00, 107725.03 , 0, 255, 114.62, 18, 179, 116.92, 90, 233, 135.53, 0.00%, 77.64%,0.00%, 11.79%, 10.57%, 0.00%, 0.00%, 0.00%, 0.00%, 1.37%, 33.62%,0.00%, 34.65%, 30.36%, 0.00%, 0.00%, 0.00%, 0.00%, 2.03%, 40.20%,0.00%, 33.28%, 24.49%, 0.00%, 0.00%, 0.00%, 0.00%, 7.05%, 37.78%,0.00%, 32.28%, 22.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 12235.3, 11642.2, 0.0, 0.0, 411442.7, 1.000, 0
65, P-SLICE,   65, 32.00,      91216, 0,0.00,35.222, 37.993, 39.891, 36.152,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.00%,  0.19%, 0.30%,  0.06%,  0.36%, 0.75%,  0.39%,  2.77%, 0.00%,  0.96%,  7.93%, 17.04%, 28.94%,  0.00%,  0.60%,  3.22%,  7.76%,  4.24%,  3.24%,  7.78%, 13.42%, 80775.81, 17382.30, 0.00, 112008.52 , 0, 255, 114.61, 18, 179, 116.85, 90, 232, 135.55, 0.00%, 81.48%,0.00%, 9.05%, 9.47%, 0.00%, 0.00%, 0.00%, 0.00%, 1.96%, 31.96%,0.00%, 35.54%, 30.54%, 0.00%, 0.00%, 0.00%, 0.00%, 2.53%, 38.23%,0.00%, 31.59%, 27.65%, 0.00%, 0.00%, 0.00%, 0.00%, 6.59%, 35.80%,0.00%, 34.71%, 22.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 13582.6, 12494.2, 0.0, 0.0, 406777.4, 1.000, 0
66, P-SLICE,   66, 32.00,      99024, 0,0.00,35.215, 38.024, 39.926, 36.155,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.13%, 0.17%,  0.04%,  0.60%, 1.17%,  0.47%,  3.34%, 0.00%,  0.94%,  8.47%, 15.60%, 30.80%,  0.00%,  0.62%,  2.49%,  6.49%,  4.36%,  2.75%,  6.32%, 15.20%, 81058.16, 17250.01, 0.00, 117877.71 , 0, 255, 114.61, 18, 179, 116.92, 90, 231, 135.58, 0.00%, 82.33%,0.00%, 8.03%, 9.64%, 0.00%, 0.00%, 0.00%, 0.00%, 1.42%, 28.01%,0.00%, 35.28%, 35.28%, 0.00%, 0.00%, 0.00%, 0.00%, 3.21%, 34.94%,0.00%, 32.91%, 28.95%, 0.00%, 0.00%, 0.00%, 0.00%, 7.96%, 34.66%,0.00%, 32.01%, 25.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 17811.9, 16661.9, 0.0, 0.0, 407066.9, 1.000, 0
67, P-SLICE,   67, 32.00,     100128, 0,0.00,35.197, 38.047, 39.947, 36.147,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.00%,  0.29%, 0.31%,  0.07%,  0.48%, 1.21%,  0.46%,  3.63%, 0.00%,  1.25%,  8.31%, 16.92%, 29.93%,  0.00%,  0.46%,  3.01%,  7.54%,  4.35%,  2.68%,  6.53%, 12.52%, 81296.54, 17191.48, 0.00, 122721.97 , 0, 255, 114.59, 19, 181, 116.93, 90, 232, 135.58, 0.00%, 77.65%,0.00%, 9.02%, 13.33%, 0.00%, 0.00%, 0.00%, 0.00%, 2.98%, 26.63%,0.00%, 35.20%, 35.20%, 0.00%, 0.00%, 0.00%, 0.00%, 3.14%, 34.92%,0.00%, 34.35%, 27.59%, 0.00%, 0.00%, 0.00%, 0.00%, 8.74%, 33.13%,0.00%, 32.95%, 25.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 13210.9, 12365.1, 0.0, 0.0, 400320.8, 1.000, 0
68, P-SLICE,   68, 32.00,      99832, 0,0.00,35.222, 38.078, 39.970, 36.173,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.04%,  0.17%, 0.39%,  0.11%,  0.98%, 1.17%,  0.50%,  3.82%, 0.00%,  1.22%,  7.40%, 16.00%, 30.71%,  0.00%,  0.74%,  2.37%,  6.54%,  4.50%,  2.48%,  6.91%, 13.90%, 80901.44, 17114.62, 0.00, 127291.64 , 0, 255, 114.56, 20, 179, 116.91, 90, 231, 135.59, 0.00%, 78.71%,0.00%, 9.51%, 11.79%, 0.00%, 0.00%, 0.00%, 0.00%, 2.59%, 29.48%,0.00%, 31.87%, 36.06%, 0.00%, 0.00%, 0.00%, 0.00%, 5.52%, 34.66%,0.00%, 33.52%, 26.30%, 0.00%, 0.00%, 0.00%, 0.00%, 8.88%, 33.04%,0.00%, 33.60%, 24.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 14356.8, 13541.1, 0.0, 0.0, 394875.6, 1.000, 0
69, P-SLICE,   69, 32.00,     100048, 0,0.00,35.282, 38.095, 39.993, 36.222,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.00%,  0.10%, 0.25%,  0.06%,  0.81%, 1.33%,  0.60%,  3.85%, 0.00%,  1.02%,  7.33%, 16.92%, 29.90%,  0.00%,  0.40%,  2.69%,  8.17%,  4.35%,  2.48%,  5.98%, 13.65%, 79866.68, 17051.88, 0.00, 133637.61 , 0, 255, 114.52, 20, 178, 116.91, 89, 233, 135.59, 0.00%, 81.01%,0.00%, 6.20%, 12.79%, 0.00%, 0.00%, 0.00%, 0.00%, 2.00%, 27.60%,0.00%, 33.40%, 37.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.21%, 32.45%,0.00%, 33.93%, 29.41%, 0.00%, 0.00%, 0.00%, 0.00%, 9.27%, 34.90%,0.00%, 31.93%, 23.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 15330.0, 14284.8, 0.0, 0.0, 392950.5, 1.000, 0
70, P-SLICE,   70, 32.00,     100184, 0,0.00,35.260, 38.109, 40.004, 36.209,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.04%,  0.21%, 0.49%,  0.13%,  0.92%, 1.84%,  0.85%,  4.25%, 0.00%,  0.75%,  8.68%, 16.47%, 29.76%,  0.00%,  0.56%,  2.61%,  6.92%,  4.51%,  2.52%,  5.96%, 12.44%, 80181.52, 16972.00, 0.00, 135480.54 , 0, 255, 114.49, 18, 175, 116.94, 89, 232, 135.61, 0.00%, 85.77%,0.00%, 4.07%, 10.16%, 0.00%, 0.00%, 0.00%, 0.00%, 2.83%, 25.44%,0.00%, 31.63%, 40.11%, 0.00%, 0.00%, 0.00%, 0.00%, 5.79%, 32.23%,0.00%, 30.95%, 31.03%, 0.00%, 0.00%, 0.00%, 0.00%, 11.35%, 31.63%,0.00%, 31.63%, 25.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.2, 14436.7, 13515.3, 0.0, 0.0, 387462.6, 1.000, 0
