Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,     247856, 0,0.00,37.199, 39.180, 41.847, 38.027,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.03%,  0.10%, 0.41%,  0.19%,  1.24%, 1.69%,  0.70%,  5.50%, 0.00%,  0.59%,  5.09%, 13.83%, 44.62%,  0.00%,  0.41%,  1.70%,  5.13%,  2.10%,  1.80%,  4.22%, 10.52%, 51092.55, 12453.45, 0.00, 109133.47 , 0, 255, 113.54, 19, 175, 117.09, 90, 233, 135.52, 0.00%, 77.95%,0.00%, 12.31%, 9.74%, 0.00%, 0.00%, 0.00%, 0.00%, 3.30%, 29.30%,0.00%, 33.52%, 33.88%, 0.00%, 0.00%, 0.00%, 0.00%, 8.57%, 27.38%,0.00%, 30.65%, 33.40%, 0.00%, 0.00%, 0.00%, 0.00%, 11.04%, 21.89%,0.00%, 32.91%, 34.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.9, 0.3, 24636.6, 23095.1, 0.0, 0.0, 578742.6, 1.000, 0
48, P-SLICE,   48, 27.00,     246592, 0,0.00,37.213, 39.198, 41.852, 38.041,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.06%,  0.21%, 0.51%,  0.14%,  1.09%, 1.43%,  0.45%,  5.51%, 0.00%,  0.58%,  5.39%, 14.33%, 44.49%,  0.00%,  0.34%,  2.06%,  6.01%,  2.13%,  1.89%,  3.92%,  9.32%, 50982.83, 12406.62, 0.00, 111539.34 , 0, 255, 113.54, 18, 175, 117.11, 89, 231, 135.50, 0.00%, 78.65%,0.00%, 11.46%, 9.90%, 0.00%, 0.00%, 0.00%, 0.00%, 5.10%, 27.77%,0.00%, 33.22%, 33.92%, 0.00%, 0.00%, 0.00%, 0.00%, 7.87%, 27.14%,0.00%, 29.96%, 35.02%, 0.00%, 0.00%, 0.00%, 0.00%, 10.46%, 21.72%,0.00%, 35.34%, 32.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.8, 0.3, 21034.8, 20118.9, 0.0, 0.0, 575049.3, 1.000, 0
49, P-SLICE,   49, 27.00,     245928, 0,0.00,37.205, 39.216, 41.855, 38.038,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.03%,  0.12%, 0.37%,  0.14%,  1.23%, 1.34%,  0.60%,  5.04%, 0.00%,  0.54%,  4.94%, 14.55%, 46.01%,  0.00%,  0.50%,  1.48%,  6.16%,  2.07%,  1.61%,  3.99%,  9.19%, 51042.29, 12370.24, 0.00, 118671.55 , 0, 255, 113.58, 18, 177, 117.11, 91, 232, 135.46, 0.00%, 79.27%,0.00%, 11.40%, 9.33%, 0.00%, 0.00%, 0.00%, 0.00%, 3.17%, 29.05%,0.00%, 35.75%, 32.03%, 0.00%, 0.00%, 0.00%, 0.00%, 7.98%, 25.12%,0.00%, 32.04%, 34.85%, 0.00%, 0.00%, 0.00%, 0.00%, 9.75%, 21.44%,0.00%, 34.05%, 34.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 177.2, 0.3, 21141.6, 20287.2, 0.0, 0.0, 568698.7, 1.000, 0
50, P-SLICE,   50, 27.00,     247144, 0,0.00,37.231, 39.194, 41.858, 38.055,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.01%,  0.10%, 0.31%,  0.21%,  0.99%, 1.21%,  0.49%,  5.30%, 0.00%,  0.47%,  5.38%, 13.26%, 47.08%,  0.00%,  0.33%,  1.60%,  5.01%,  2.22%,  1.71%,  3.90%, 10.37%, 50720.72, 12409.01, 0.00, 114692.55 , 0, 255, 113.63, 18, 177, 117.08, 91, 232, 135.44, 0.00%, 82.65%,0.00%, 11.22%, 6.12%, 0.00%, 0.00%, 0.00%, 0.00%, 2.17%, 26.90%,0.00%, 31.77%, 39.17%, 0.00%, 0.00%, 0.00%, 0.00%, 7.43%, 27.16%,0.00%, 31.22%, 34.19%, 0.00%, 0.00%, 0.00%, 0.00%, 9.62%, 21.14%,0.00%, 35.54%, 33.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.0, 0.2, 19049.7, 18130.3, 0.0, 0.0, 561465.6, 1.000, 0
51, P-SLICE,   51, 27.00,     247792, 0,0.00,37.198, 39.176, 41.835, 38.025,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.00%,  0.14%, 0.32%,  0.13%,  1.07%, 1.28%,  0.62%,  5.02%, 0.00%,  0.62%,  5.43%, 15.03%, 43.94%,  0.00%,  0.29%,  1.86%,  5.54%,  2.25%,  1.94%,  4.49%, 10.03%, 51083.95, 12462.14, 0.00, 117034.76 , 0, 255, 113.66, 19, 177, 117.20, 90, 231, 135.40, 0.00%, 78.39%,0.00%, 15.58%, 6.03%, 0.00%, 0.00%, 0.00%, 0.00%, 2.03%, 28.55%,0.00%, 29.28%, 40.15%, 0.00%, 0.00%, 0.00%, 0.00%, 6.60%, 27.74%,0.00%, 30.69%, 34.97%, 0.00%, 0.00%, 0.00%, 0.00%, 9.91%, 22.28%,0.00%, 35.67%, 32.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.1, 0.2, 19300.8, 18374.4, 0.0, 0.0, 556625.0, 1.000, 0
52, P-SLICE,   52, 27.00,     247048, 0,0.00,37.198, 39.174, 41.823, 38.023,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.04%,  0.13%, 0.17%,  0.10%,  0.92%, 1.15%,  0.58%,  4.44%, 0.00%,  0.62%,  5.24%, 14.55%, 44.97%,  0.00%,  0.42%,  1.60%,  5.57%,  2.36%,  1.69%,  4.25%, 11.11%, 51097.49, 12459.61, 0.00, 118304.38 , 0, 255, 113.66, 18, 174, 117.16, 90, 232, 135.41, 0.00%, 79.23%,0.00%, 12.56%, 8.21%, 0.00%, 0.00%, 0.00%, 0.00%, 3.41%, 27.65%,0.00%, 32.01%, 36.93%, 0.00%, 0.00%, 0.00%, 0.00%, 5.54%, 27.08%,0.00%, 32.56%, 34.82%, 0.00%, 0.00%, 0.00%, 0.00%, 8.65%, 23.40%,0.00%, 35.06%, 32.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.4, 0.2, 18847.9, 17491.3, 0.0, 0.0, 550883.0, 1.000, 0
53, P-SLICE,   53, 27.00,     250792, 0,0.00,37.224, 39.170, 41.808, 38.040,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.00%,  0.18%, 0.26%,  0.14%,  0.65%, 1.14%,  0.55%,  5.41%, 0.00%,  0.52%,  4.72%, 14.32%, 46.19%,  0.00%,  0.25%,  1.52%,  6.03%,  2.29%,  1.90%,  4.14%,  9.75%, 50783.58, 12529.04, 0.00, 114545.10 , 0, 255, 113.76, 19, 175, 117.06, 90, 231, 135.43, 0.00%, 81.37%,0.00%, 6.86%, 11.76%, 0.00%, 0.00%, 0.00%, 0.00%, 3.30%, 30.29%,0.00%, 28.16%, 38.25%, 0.00%, 0.00%, 0.00%, 0.00%, 4.99%, 26.90%,0.00%, 32.48%, 35.63%, 0.00%, 0.00%, 0.00%, 0.00%, 9.81%, 21.80%,0.00%, 34.38%, 34.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.9, 0.2, 20116.7, 18658.0, 0.0, 0.0, 547863.1, 1.000, 0
54, P-SLICE,   54, 27.00,     242592, 0,0.00,37.202, 39.163, 41.799, 38.021,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.01%,  0.09%, 0.19%,  0.10%,  0.62%, 1.06%,  0.55%,  4.53%, 0.00%,  0.49%,  5.78%, 15.11%, 45.88%,  0.00%,  0.40%,  1.44%,  5.84%,  2.57%,  1.96%,  4.09%,  9.26%, 51015.09, 12525.05, 0.00, 108841.57 , 0, 255, 113.88, 19, 179, 117.12, 90, 233, 135.46, 0.00%, 83.98%,0.00%, 5.34%, 10.68%, 0.00%, 0.00%, 0.00%, 0.00%, 1.44%, 28.60%,0.00%, 33.63%, 36.33%, 0.00%, 0.00%, 0.00%, 0.00%, 4.27%, 25.64%,0.00%, 34.11%, 35.98%, 0.00%, 0.00%, 0.00%, 0.00%, 8.68%, 21.36%,0.00%, 36.27%, 33.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 170.1, 0.4, 23714.4, 22770.8, 0.0, 0.0, 544940.5, 1.000, 0
55, P-SLICE,   55, 27.00,     246296, 0,0.00,37.208, 39.175, 41.824, 38.031,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.06%,  0.10%, 0.21%,  0.09%,  0.67%, 1.14%,  0.70%,  4.30%, 0.00%,  0.63%,  5.18%, 13.99%, 47.68%,  0.00%,  0.33%,  1.59%,  5.62%,  2.41%,  1.55%,  4.01%,  9.74%, 50933.46, 12480.83, 0.00, 101571.35 , 0, 255, 113.99, 18, 180, 117.11, 91, 232, 135.44, 0.00%, 79.34%,0.00%, 7.98%, 12.68%, 0.00%, 0.00%, 0.00%, 0.00%, 2.36%, 25.98%,0.00%, 31.30%, 40.35%, 0.00%, 0.00%, 0.00%, 0.00%, 4.71%, 27.27%,0.00%, 32.94%, 35.09%, 0.00%, 0.00%, 0.00%, 0.00%, 8.45%, 21.16%,0.00%, 35.96%, 34.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.6, 0.4, 20025.7, 18526.2, 0.0, 0.0, 540505.1, 1.000, 0
56, P-SLICE,   56, 27.00,     246600, 0,0.00,37.206, 39.145, 41.804, 38.023,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.00%,  0.07%, 0.22%,  0.04%,  0.69%, 1.14%,  0.48%,  3.86%, 0.00%,  0.63%,  5.66%, 15.79%, 45.81%,  0.00%,  0.32%,  1.19%,  4.05%,  2.32%,  2.01%,  4.81%, 10.88%, 51001.48, 12540.31, 0.00, 95835.59 , 0, 255, 114.10, 18, 180, 117.05, 91, 233, 135.45, 0.00%, 78.61%,0.00%, 10.45%, 10.95%, 0.00%, 0.00%, 0.00%, 0.00%, 1.09%, 28.86%,0.00%, 34.30%, 35.75%, 0.00%, 0.00%, 0.00%, 0.00%, 4.19%, 26.37%,0.00%, 34.56%, 34.88%, 0.00%, 0.00%, 0.00%, 0.00%, 7.86%, 21.40%,0.00%, 36.69%, 34.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.5, 0.2, 22379.9, 21385.5, 0.0, 0.0, 538783.6, 1.000, 0
57, P-SLICE,   57, 27.00,     248984, 0,0.00,37.164, 39.140, 41.755, 37.985,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.07%, 0.25%,  0.07%,  0.48%, 1.11%,  0.26%,  3.62%, 0.00%,  0.55%,  5.76%, 14.27%, 48.32%,  0.00%,  0.53%,  1.23%,  4.04%,  2.35%,  1.80%,  4.46%, 10.85%, 51476.47, 12615.96, 0.00, 91109.88 , 0, 255, 114.21, 19, 181, 117.05, 90, 232, 135.46, 0.00%, 81.09%,0.00%, 9.95%, 8.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.88%, 28.62%,0.00%, 33.22%, 37.28%, 0.00%, 0.00%, 0.00%, 0.00%, 3.82%, 27.40%,0.00%, 33.03%, 35.74%, 0.00%, 0.00%, 0.00%, 0.00%, 6.96%, 20.77%,0.00%, 36.84%, 35.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.5, 0.3, 16336.2, 15349.3, 0.0, 0.0, 533088.3, 1.000, 0
58, P-SLICE,   58, 27.00,     245424, 0,0.00,37.155, 39.123, 41.730, 37.973,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.00%,  0.07%, 0.06%,  0.06%,  0.37%, 0.83%,  0.39%,  3.44%, 0.00%,  0.92%,  6.06%, 14.22%, 48.55%,  0.00%,  0.31%,  1.45%,  4.49%,  2.11%,  2.11%,  4.20%, 10.34%, 51567.79, 12659.52, 0.00, 90707.78 , 0, 255, 114.29, 18, 179, 117.00, 90, 233, 135.50, 0.00%, 69.61%,0.00%, 12.75%, 17.65%, 0.00%, 0.00%, 0.00%, 0.00%, 1.21%, 28.15%,0.00%, 33.51%, 37.13%, 0.00%, 0.00%, 0.00%, 0.00%, 2.40%, 27.75%,0.00%, 33.87%, 35.98%, 0.00%, 0.00%, 0.00%, 0.00%, 6.50%, 20.71%,0.00%, 37.03%, 35.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.7, 0.4, 15853.1, 14869.3, 0.0, 0.0, 523569.8, 1.000, 0
59, P-SLICE,   59, 27.00,     238896, 0,0.00,37.174, 39.131, 41.717, 37.986,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.00%,  0.09%, 0.14%,  0.12%,  0.42%, 0.96%,  0.29%,  3.12%, 0.00%,  1.05%,  5.95%, 15.86%, 46.16%,  0.00%,  0.43%,  1.50%,  4.87%,  2.23%,  1.99%,  4.23%, 10.55%, 51320.51, 12654.07, 0.00, 86515.16 , 0, 255, 114.35, 19, 182, 117.06, 90, 232, 135.53, 0.00%, 67.92%,0.00%, 20.28%, 11.79%, 0.00%, 0.00%, 0.00%, 0.00%, 1.45%, 28.55%,0.00%, 32.18%, 37.82%, 0.00%, 0.00%, 0.00%, 0.00%, 3.05%, 25.75%,0.00%, 34.70%, 36.50%, 0.00%, 0.00%, 0.00%, 0.00%, 6.28%, 22.14%,0.00%, 36.98%, 34.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.8, 0.2, 15109.3, 14209.4, 0.0, 0.0, 513334.3, 1.000, 0
60, P-SLICE,   60, 27.00,     243880, 0,0.00,37.168, 39.118, 41.675, 37.975,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.10%, 0.03%,  0.04%,  0.46%, 0.51%,  0.24%,  2.76%, 0.00%,  0.77%,  5.21%, 15.46%, 49.17%,  0.00%,  0.47%,  1.41%,  4.39%,  2.04%,  2.14%,  4.56%, 10.25%, 51385.66, 12712.50, 0.00, 84296.87 , 0, 255, 114.43, 18, 178, 116.97, 89, 232, 135.55, 0.00%, 72.59%,0.00%, 15.23%, 12.18%, 0.00%, 0.00%, 0.00%, 0.00%, 1.26%, 32.91%,0.00%, 31.65%, 34.17%, 0.00%, 0.00%, 0.00%, 0.00%, 2.40%, 27.17%,0.00%, 33.72%, 36.71%, 0.00%, 0.00%, 0.00%, 0.00%, 4.97%, 20.69%,0.00%, 37.56%, 36.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.9, 0.2, 15482.6, 14548.4, 0.0, 0.0, 503514.4, 1.000, 0
61, P-SLICE,   61, 27.00,     243280, 0,0.00,37.153, 39.088, 41.682, 37.961,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.07%, 0.10%,  0.07%,  0.34%, 0.54%,  0.40%,  2.93%, 0.00%,  0.70%,  5.83%, 15.79%, 47.28%,  0.00%,  0.54%,  1.71%,  5.54%,  1.97%,  2.14%,  3.91%, 10.12%, 51560.29, 12744.01, 0.00, 83233.91 , 0, 255, 114.50, 19, 180, 117.00, 89, 232, 135.55, 0.00%, 73.80%,0.00%, 13.90%, 12.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.83%, 31.28%,0.00%, 32.61%, 35.27%, 0.00%, 0.00%, 0.00%, 0.00%, 2.35%, 25.67%,0.00%, 32.83%, 39.15%, 0.00%, 0.00%, 0.00%, 0.00%, 5.51%, 22.29%,0.00%, 35.44%, 36.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 0.2, 16038.5, 15171.9, 0.0, 0.0, 492987.5, 1.000, 0
62, P-SLICE,   62, 27.00,     212464, 0,0.00,37.148, 39.119, 41.691, 37.962,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.00%,  0.02%, 0.14%,  0.14%,  0.45%, 0.59%,  0.29%,  2.41%, 0.00%,  0.69%,  6.11%, 15.64%, 44.65%,  0.00%,  0.63%,  1.81%,  4.69%,  2.05%,  2.90%,  5.02%, 11.76%, 51616.82, 12683.38, 0.00, 77930.47 , 0, 255, 114.57, 20, 180, 117.06, 90, 232, 135.53, 0.00%, 74.73%,0.00%, 13.74%, 11.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.47%, 36.49%,0.00%, 31.99%, 31.06%, 0.00%, 0.00%, 0.00%, 0.00%, 3.11%, 29.44%,0.00%, 30.61%, 36.84%, 0.00%, 0.00%, 0.00%, 0.00%, 4.82%, 24.20%,0.00%, 36.48%, 34.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 14538.0, 13697.3, 0.0, 0.0, 481027.1, 1.000, 0
63, P-SLICE,   63, 27.00,     200808, 0,0.00,37.144, 39.107, 41.704, 37.959,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.00%,  0.00%, 0.15%,  0.05%,  0.57%, 0.89%,  0.36%,  2.61%, 0.00%,  0.81%,  6.44%, 14.91%, 45.54%,  0.00%,  0.70%,  1.83%,  4.91%,  2.54%,  2.61%,  4.74%, 10.33%, 51690.44, 12680.15, 0.00, 78134.08 , 0, 255, 114.57, 18, 178, 117.04, 91, 233, 135.54, 0.00%, 75.85%,0.00%, 15.94%, 8.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.33%, 33.77%,0.00%, 33.11%, 32.78%, 0.00%, 0.00%, 0.00%, 0.00%, 3.42%, 29.55%,0.00%, 33.99%, 33.04%, 0.00%, 0.00%, 0.00%, 0.00%, 5.62%, 22.24%,0.00%, 38.33%, 33.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 13977.6, 13268.5, 0.0, 0.0, 471039.9, 1.000, 0
64, P-SLICE,   64, 27.00,     227352, 0,0.00,37.182, 39.134, 41.811, 38.004,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.05%, 0.06%,  0.05%,  0.35%, 1.10%,  0.53%,  2.96%, 0.00%,  0.82%,  6.40%, 13.68%, 48.54%,  0.00%,  0.48%,  1.30%,  4.76%,  2.28%,  2.07%,  4.32%, 10.26%, 51269.45, 12558.07, 0.00, 86578.99 , 0, 255, 114.62, 18, 179, 116.92, 90, 233, 135.53, 0.00%, 73.66%,0.00%, 16.59%, 9.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.50%, 28.36%,0.00%, 36.41%, 34.73%, 0.00%, 0.00%, 0.00%, 0.00%, 2.29%, 28.44%,0.00%, 35.55%, 33.72%, 0.00%, 0.00%, 0.00%, 0.00%, 6.40%, 20.92%,0.00%, 38.07%, 34.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 14987.7, 14073.9, 0.0, 0.0, 461742.4, 1.000, 0
65, P-SLICE,   65, 27.00,     233792, 0,0.00,37.203, 39.165, 41.834, 38.027,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.01%,  0.04%, 0.25%,  0.09%,  0.52%, 1.36%,  0.30%,  3.44%, 0.00%,  0.79%,  5.81%, 13.81%, 46.95%,  0.00%,  0.49%,  1.53%,  5.87%,  2.30%,  1.93%,  4.28%, 10.24%, 51025.62, 12462.69, 0.00, 87219.23 , 0, 255, 114.61, 18, 179, 116.85, 90, 232, 135.55, 0.00%, 74.52%,0.00%, 16.83%, 8.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.89%, 29.11%,0.00%, 35.00%, 35.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.20%, 28.36%,0.00%, 35.02%, 32.42%, 0.00%, 0.00%, 0.00%, 0.00%, 7.11%, 22.46%,0.00%, 38.08%, 32.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 15531.6, 14571.9, 0.0, 0.0, 452610.3, 1.000, 0
66, P-SLICE,   66, 27.00,     243840, 0,0.00,37.198, 39.166, 41.847, 38.025,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.04%, 0.16%,  0.10%,  0.44%, 1.30%,  0.48%,  4.14%, 0.00%,  0.66%,  6.10%, 12.97%, 47.75%,  0.00%,  0.54%,  1.56%,  5.25%,  2.20%,  2.26%,  4.16%,  9.88%, 51091.44, 12465.29, 0.00, 92363.12 , 0, 255, 114.61, 18, 179, 116.92, 90, 231, 135.58, 0.00%, 77.04%,0.00%, 12.76%, 10.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.65%, 31.27%,0.00%, 34.20%, 33.88%, 0.00%, 0.00%, 0.00%, 0.00%, 3.61%, 29.50%,0.00%, 33.94%, 32.96%, 0.00%, 0.00%, 0.00%, 0.00%, 8.19%, 20.92%,0.00%, 37.33%, 33.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 15813.5, 14772.0, 0.0, 0.0, 444622.6, 1.000, 0
67, P-SLICE,   67, 27.00,     241576, 0,0.00,37.188, 39.167, 41.857, 38.019,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.03%,  0.06%, 0.16%,  0.07%,  0.54%, 1.46%,  0.67%,  4.29%, 0.00%,  0.67%,  5.23%, 15.62%, 47.51%,  0.00%,  0.45%,  1.52%,  5.58%,  2.03%,  2.63%,  3.37%,  8.10%, 51226.61, 12445.36, 0.00, 93353.35 , 0, 255, 114.59, 19, 181, 116.93, 90, 232, 135.58, 0.00%, 75.26%,0.00%, 16.84%, 7.89%, 0.00%, 0.00%, 0.00%, 0.00%, 1.35%, 36.59%,0.00%, 27.99%, 34.06%, 0.00%, 0.00%, 0.00%, 0.00%, 3.60%, 22.96%,0.00%, 34.71%, 38.72%, 0.00%, 0.00%, 0.00%, 0.00%, 9.04%, 19.26%,0.00%, 36.72%, 34.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 16272.4, 15180.8, 0.0, 0.0, 440910.5, 1.000, 0
68, P-SLICE,   68, 27.00,     242496, 0,0.00,37.206, 39.198, 41.877, 38.039,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.03%,  0.05%, 0.29%,  0.11%,  0.86%, 1.48%,  0.54%,  4.79%, 0.00%,  0.68%,  5.28%, 14.93%, 46.18%,  0.00%,  0.30%,  1.22%,  4.61%,  2.61%,  2.07%,  4.33%,  9.63%, 51016.66, 12375.07, 0.00, 102044.24 , 0, 255, 114.56, 20, 179, 116.91, 90, 231, 135.59, 0.00%, 79.36%,0.00%, 10.09%, 10.55%, 0.00%, 0.00%, 0.00%, 0.00%, 1.36%, 30.54%,0.00%, 28.40%, 39.69%, 0.00%, 0.00%, 0.00%, 0.00%, 5.76%, 25.54%,0.00%, 31.85%, 36.85%, 0.00%, 0.00%, 0.00%, 0.00%, 9.62%, 20.11%,0.00%, 36.34%, 33.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 16315.4, 15276.9, 0.0, 0.0, 439202.6, 1.000, 0
69, P-SLICE,   69, 27.00,     242136, 0,0.00,37.226, 39.208, 41.884, 38.056,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.00%,  0.03%, 0.35%,  0.07%,  0.62%, 1.42%,  0.69%,  4.81%, 0.00%,  0.74%,  5.22%, 14.51%, 46.93%,  0.00%,  0.40%,  1.36%,  5.03%,  2.45%,  1.93%,  3.85%,  9.54%, 50805.27, 12366.28, 0.00, 107701.39 , 0, 255, 114.52, 20, 178, 116.91, 89, 233, 135.59, 0.00%, 76.85%,0.00%, 10.65%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%, 1.35%, 30.44%,0.00%, 29.67%, 38.54%, 0.00%, 0.00%, 0.00%, 0.00%, 5.04%, 25.07%,0.00%, 34.59%, 35.30%, 0.00%, 0.00%, 0.00%, 0.00%, 9.61%, 20.25%,0.00%, 37.17%, 32.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 16250.6, 15292.5, 0.0, 0.0, 436876.4, 1.000, 0
70, P-SLICE,   70, 27.00,     254888, 0,0.00,37.245, 39.233, 41.914, 38.077,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.01%,  0.01%, 0.25%,  0.11%,  0.69%, 1.76%,  0.56%,  5.41%, 0.00%,  0.69%,  4.89%, 15.13%, 46.15%,  0.00%,  0.36%,  1.25%,  5.73%,  2.09%,  1.84%,  3.80%,  9.22%, 50550.98, 12295.74, 0.00, 114461.39 , 0, 255, 114.49, 18, 175, 116.94, 89, 232, 135.61, 0.00%, 75.25%,0.00%, 13.37%, 11.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.77%, 30.83%,0.00%, 30.44%, 37.96%, 0.00%, 0.00%, 0.00%, 0.00%, 4.93%, 23.80%,0.00%, 35.15%, 36.12%, 0.00%, 0.00%, 0.00%, 0.00%, 10.73%, 20.73%,0.00%, 34.01%, 34.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 17417.6, 16349.5, 0.0, 0.0, 432099.9, 1.000, 0
