Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 32.00,     141896, 0,0.00,35.437, 40.613, 40.649, 36.736,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.62%,  0.12%,  1.15%, 1.51%,  0.48%,  3.77%, 2.72%,  0.91%, 13.72%, 0.00%,  2.20%,  8.60%, 13.10%, 23.80%,  0.00%,  0.73%,  2.26%,  4.90%,  1.59%,  3.79%,  5.28%,  8.74%, 77806.38, 11784.34, 0.00, 152969.37 , 17, 235, 116.20, 51, 163, 111.11, 101, 227, 146.68, 0.00%, 41.88%,0.00%, 38.74%, 19.37%, 0.00%, 0.00%, 0.00%, 0.00%, 12.57%, 30.16%,0.00%, 27.25%, 30.03%, 0.00%, 0.00%, 0.00%, 0.00%, 21.80%, 28.57%,0.00%, 25.71%, 23.91%, 0.00%, 0.00%, 0.00%, 0.00%, 29.13%, 22.90%,0.00%, 29.73%, 18.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 12429.3, 11782.6, 0.0, 0.0, 399420.9, 1.000, 0
72, P-SLICE,   72, 32.00,     147280, 0,0.00,35.571, 40.657, 40.690, 36.847,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.46%,  0.24%,  1.64%, 1.34%,  0.38%,  4.95%, 2.30%,  0.90%, 12.34%, 0.00%,  1.92%,  9.21%, 12.96%, 22.85%,  0.00%,  0.96%,  2.50%,  5.05%,  1.76%,  3.04%,  5.37%,  9.85%, 75667.13, 11632.97, 0.00, 157708.49 , 17, 235, 116.44, 48, 164, 111.11, 101, 229, 146.73, 0.00%, 47.83%,0.00%, 33.70%, 18.48%, 0.00%, 0.00%, 0.00%, 0.00%, 15.04%, 25.71%,0.00%, 26.09%, 33.16%, 0.00%, 0.00%, 0.00%, 0.00%, 24.26%, 28.61%,0.00%, 25.13%, 22.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.75%, 25.65%,0.00%, 28.44%, 19.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 15895.4, 15323.0, 0.0, 0.0, 398287.6, 1.000, 0
73, P-SLICE,   73, 32.00,     140592, 0,0.00,35.621, 40.679, 40.733, 36.892,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.08%,  1.40%, 1.64%,  0.45%,  5.62%, 2.87%,  1.25%, 13.31%, 0.00%,  2.10%,  7.25%, 12.68%, 22.74%,  0.00%,  0.92%,  2.19%,  4.89%,  1.32%,  4.00%,  5.78%,  9.08%, 74773.68, 11558.05, 0.00, 150575.00 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 38.67%,0.00%, 41.99%, 19.34%, 0.00%, 0.00%, 0.00%, 0.00%, 13.54%, 34.99%,0.00%, 24.40%, 27.08%, 0.00%, 0.00%, 0.00%, 0.00%, 27.21%, 28.08%,0.00%, 22.69%, 22.02%, 0.00%, 0.00%, 0.00%, 0.00%, 29.70%, 23.81%,0.00%, 27.03%, 19.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 13412.9, 12563.9, 0.0, 0.0, 392116.6, 1.000, 0
74, P-SLICE,   74, 32.00,     138368, 0,0.00,35.627, 40.719, 40.733, 36.902,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.08%,  1.60%, 1.75%,  0.39%,  6.29%, 2.20%,  0.95%, 11.96%, 0.00%,  1.87%,  8.75%, 12.27%, 22.93%,  0.00%,  1.05%,  2.14%,  6.14%,  1.58%,  3.41%,  5.34%,  8.88%, 74689.81, 11500.02, 0.00, 147375.92 , 17, 235, 116.54, 50, 165, 111.24, 100, 228, 146.86, 0.00%, 45.76%,0.00%, 36.16%, 18.08%, 0.00%, 0.00%, 0.00%, 0.00%, 13.63%, 29.17%,0.00%, 29.30%, 27.90%, 0.00%, 0.00%, 0.00%, 0.00%, 29.92%, 26.54%,0.00%, 23.70%, 19.83%, 0.00%, 0.00%, 0.00%, 0.00%, 26.18%, 26.01%,0.00%, 29.08%, 18.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 12906.1, 12285.8, 0.0, 0.0, 387805.1, 1.000, 0
75, P-SLICE,   75, 32.00,     128200, 0,0.00,35.624, 40.729, 40.714, 36.898,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.44%,  0.12%,  1.99%, 1.39%,  0.33%,  5.11%, 2.49%,  1.08%, 11.87%, 0.00%,  2.14%,  6.97%, 12.16%, 22.46%,  0.00%,  0.60%,  2.10%,  4.25%,  2.12%,  4.59%,  6.81%, 10.98%, 74445.81, 11550.79, 0.00, 145549.54 , 17, 235, 116.25, 45, 164, 111.31, 98, 226, 146.98, 0.00%, 49.76%,0.00%, 35.12%, 15.12%, 0.00%, 0.00%, 0.00%, 0.00%, 17.35%, 35.26%,0.00%, 20.73%, 26.66%, 0.00%, 0.00%, 0.00%, 0.00%, 24.48%, 31.92%,0.00%, 23.81%, 19.79%, 0.00%, 0.00%, 0.00%, 0.00%, 26.57%, 26.21%,0.00%, 27.61%, 19.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 209.4, 12675.0, 12031.5, 0.0, 0.0, 386913.5, 1.000, 0
76, P-SLICE,   76, 32.00,     140656, 0,0.00,35.719, 40.762, 40.750, 36.978,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.22%,  1.75%, 1.46%,  0.65%,  4.95%, 2.09%,  0.87%, 11.99%, 0.00%,  1.99%,  8.85%, 15.04%, 21.57%,  0.00%,  1.01%,  2.58%,  5.44%,  1.48%,  3.06%,  5.44%,  9.15%, 73001.52, 11428.79, 0.00, 145159.12 , 17, 235, 115.99, 51, 164, 111.45, 101, 228, 146.94, 0.00%, 42.61%,0.00%, 37.50%, 19.89%, 0.00%, 0.00%, 0.00%, 0.00%, 15.70%, 26.51%,0.00%, 28.31%, 29.47%, 0.00%, 0.00%, 0.00%, 0.00%, 23.43%, 26.64%,0.00%, 26.11%, 23.82%, 0.00%, 0.00%, 0.00%, 0.00%, 26.77%, 26.13%,0.00%, 29.03%, 18.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 15458.6, 14384.0, 0.0, 0.0, 386436.3, 1.000, 0
77, P-SLICE,   77, 32.00,     144120, 0,0.00,35.848, 40.790, 40.883, 37.095,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.08%,  1.55%, 1.49%,  0.45%,  5.85%, 2.89%,  1.32%, 13.61%, 0.00%,  1.55%,  9.46%, 12.67%, 20.18%,  0.00%,  0.70%,  2.62%,  4.49%,  1.51%,  3.25%,  5.93%,  9.98%, 70987.48, 11231.44, 0.00, 153502.07 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 49.38%,0.00%, 32.10%, 18.52%, 0.00%, 0.00%, 0.00%, 0.00%, 13.31%, 25.52%,0.00%, 25.89%, 35.29%, 0.00%, 0.00%, 0.00%, 0.00%, 26.87%, 29.47%,0.00%, 19.39%, 24.27%, 0.00%, 0.00%, 0.00%, 0.00%, 31.26%, 25.40%,0.00%, 25.60%, 17.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 15330.3, 14664.1, 0.0, 0.0, 383107.5, 1.000, 0
78, P-SLICE,   78, 32.00,     138344, 0,0.00,35.943, 40.853, 40.943, 37.182,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.53%,  0.06%,  1.36%, 1.83%,  0.56%,  5.70%, 2.88%,  1.34%, 13.36%, 0.00%,  1.99%,  9.27%, 13.01%, 20.83%,  0.00%,  0.76%,  2.49%,  5.59%,  1.36%,  3.62%,  5.04%,  8.41%, 69562.73, 11057.99, 0.00, 146467.18 , 17, 235, 115.74, 49, 159, 111.54, 101, 230, 146.62, 0.00%, 40.70%,0.00%, 30.23%, 29.07%, 0.00%, 0.00%, 0.00%, 0.00%, 12.48%, 28.09%,0.00%, 25.47%, 33.96%, 0.00%, 0.00%, 0.00%, 0.00%, 28.28%, 26.31%,0.00%, 21.35%, 24.07%, 0.00%, 0.00%, 0.00%, 0.00%, 30.80%, 24.52%,0.00%, 27.22%, 17.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 17493.2, 16778.1, 0.0, 0.0, 384128.6, 1.000, 0
79, P-SLICE,   79, 32.00,     131640, 0,0.00,36.031, 40.886, 40.984, 37.257,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.14%,  1.46%, 1.60%,  0.36%,  5.24%, 2.76%,  1.30%, 10.90%, 0.00%,  2.06%,  9.32%, 13.70%, 20.74%,  0.00%,  0.66%,  2.44%,  5.28%,  1.44%,  4.00%,  6.12%, 10.14%, 68103.90, 10970.78, 0.00, 142684.16 , 17, 235, 115.47, 45, 162, 111.56, 102, 231, 146.33, 0.00%, 41.14%,0.00%, 33.14%, 25.71%, 0.00%, 0.00%, 0.00%, 0.00%, 12.30%, 29.23%,0.00%, 26.47%, 31.99%, 0.00%, 0.00%, 0.00%, 0.00%, 24.44%, 29.06%,0.00%, 22.13%, 24.37%, 0.00%, 0.00%, 0.00%, 0.00%, 26.75%, 27.58%,0.00%, 25.54%, 20.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 0.2, 15810.0, 14896.4, 0.0, 0.0, 380965.3, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 32 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/videos/BasketballDrive_1920x1080_50_qp32_1E-7_0.0.265 --wber-intra 1E-7 --rber-intra 0.0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/csv/BasketballDrive_1920x1080_50_qp32_1E-7_0.0.csv --tune psnr --tune ssim", Thu Jul 26 18:10:00 2018, 1329.68, 0.06, 5587.31, 36.861, 41.532, 41.605, 38.038, -, -, 1     , 29.00, 18241.20, 38.975, 43.343, 43.967, -, 79    , 32.00, 5427.13 , 36.834, 41.509, 41.576, -, -, -, -, -, -, -, -, 235   , 120   , 2.5
