Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,     281848, 0,0.00,38.229, 42.601, 43.189, 39.396,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.51%,  0.25%,  1.03%, 1.35%,  0.52%,  4.37%, 2.95%,  1.24%, 13.65%, 0.00%,  1.43%,  9.84%, 13.89%, 28.60%,  0.00%,  0.59%,  1.51%,  4.54%,  0.43%,  2.46%,  4.05%,  6.79%, 40516.98, 7017.08, 0.00, 117561.82 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 23.08%,0.00%, 30.77%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 12.22%, 20.76%,0.00%, 27.35%, 39.68%, 0.00%, 0.00%, 0.00%, 0.00%, 24.29%, 21.63%,0.00%, 24.23%, 29.85%, 0.00%, 0.00%, 0.00%, 0.00%, 28.97%, 18.40%,0.00%, 27.94%, 24.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.1, 0.2, 21852.8, 21135.9, 0.0, 0.0, 531348.2, 1.000, 0
48, P-SLICE,   48, 27.00,     283544, 0,0.00,38.199, 42.566, 43.214, 39.372,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.11%,  1.15%, 1.32%,  0.33%,  4.46%, 2.90%,  1.05%, 13.81%, 0.00%,  1.79%,  8.64%, 14.83%, 29.08%,  0.00%,  0.50%,  1.42%,  4.57%,  0.31%,  2.38%,  4.47%,  6.53%, 40819.21, 7018.49, 0.00, 108919.89 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 14.93%,0.00%, 41.79%, 43.28%, 0.00%, 0.00%, 0.00%, 0.00%, 12.12%, 21.97%,0.00%, 25.09%, 40.82%, 0.00%, 0.00%, 0.00%, 0.00%, 22.77%, 21.95%,0.00%, 24.88%, 30.40%, 0.00%, 0.00%, 0.00%, 0.00%, 28.78%, 17.98%,0.00%, 28.04%, 25.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.1, 280.5, 22946.2, 21720.8, 0.0, 0.0, 532931.3, 1.000, 0
49, P-SLICE,   49, 27.00,     283504, 0,0.00,38.210, 42.585, 43.261, 39.388,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.12%,  1.43%, 1.28%,  0.46%,  4.86%, 2.99%,  1.24%, 13.51%, 0.00%,  1.35%,  8.30%, 15.54%, 28.22%,  0.00%,  0.30%,  1.26%,  3.86%,  0.50%,  2.31%,  4.27%,  7.86%, 40715.53, 6973.15, 0.00, 110241.37 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 27.05%,0.00%, 40.98%, 31.97%, 0.00%, 0.00%, 0.00%, 0.00%, 14.81%, 20.38%,0.00%, 25.12%, 39.69%, 0.00%, 0.00%, 0.00%, 0.00%, 23.82%, 19.98%,0.00%, 23.93%, 32.27%, 0.00%, 0.00%, 0.00%, 0.00%, 28.94%, 19.11%,0.00%, 26.63%, 25.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.9, 0.3, 24598.9, 23266.2, 0.0, 0.0, 537820.7, 1.000, 0
50, P-SLICE,   50, 27.00,     294712, 0,0.00,38.177, 42.553, 43.174, 39.349,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.12%,  1.44%, 1.30%,  0.45%,  5.13%, 2.92%,  1.02%, 14.57%, 0.00%,  1.44%,  9.67%, 14.29%, 27.35%,  0.00%,  0.43%,  1.45%,  5.33%,  0.37%,  1.92%,  3.51%,  6.97%, 41028.27, 7048.78, 0.00, 113810.04 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 20.51%,0.00%, 41.03%, 38.46%, 0.00%, 0.00%, 0.00%, 0.00%, 13.46%, 16.91%,0.00%, 25.25%, 44.38%, 0.00%, 0.00%, 0.00%, 0.00%, 26.32%, 18.98%,0.00%, 23.60%, 31.11%, 0.00%, 0.00%, 0.00%, 0.00%, 29.92%, 19.88%,0.00%, 26.75%, 23.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.2, 0.3, 21001.2, 20003.4, 0.0, 0.0, 536088.1, 1.000, 0
51, P-SLICE,   51, 27.00,     271096, 0,0.00,38.143, 42.543, 43.183, 39.323,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.19%,  1.35%, 1.27%,  0.53%,  5.54%, 3.53%,  1.01%, 14.38%, 0.00%,  1.72%,  7.59%, 14.36%, 27.01%,  0.00%,  0.53%,  1.83%,  4.41%,  0.58%,  2.86%,  4.00%,  6.98%, 41261.08, 7058.50, 0.00, 121786.69 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 25.17%,0.00%, 32.87%, 41.96%, 0.00%, 0.00%, 0.00%, 0.00%, 14.61%, 26.34%,0.00%, 24.72%, 34.33%, 0.00%, 0.00%, 0.00%, 0.00%, 26.65%, 21.17%,0.00%, 21.92%, 30.26%, 0.00%, 0.00%, 0.00%, 0.00%, 30.93%, 18.63%,0.00%, 26.99%, 23.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.8, 0.2, 18860.1, 17434.7, 0.0, 0.0, 538019.6, 1.000, 0
52, P-SLICE,   52, 27.00,     266976, 0,0.00,38.166, 42.585, 43.231, 39.352,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.19%,  1.60%, 1.42%,  0.47%,  5.09%, 3.15%,  1.01%, 14.46%, 0.00%,  1.70%,  9.17%, 12.67%, 27.32%,  0.00%,  0.89%,  2.04%,  3.29%,  0.64%,  2.54%,  4.31%,  7.74%, 41060.76, 6992.50, 0.00, 118036.72 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 27.34%,0.00%, 35.97%, 36.69%, 0.00%, 0.00%, 0.00%, 0.00%, 14.22%, 23.39%,0.00%, 27.41%, 34.98%, 0.00%, 0.00%, 0.00%, 0.00%, 26.83%, 24.43%,0.00%, 24.37%, 24.37%, 0.00%, 0.00%, 0.00%, 0.00%, 30.52%, 18.07%,0.00%, 29.09%, 22.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.3, 0.2, 16647.6, 15732.8, 0.0, 0.0, 532338.5, 1.000, 0
53, P-SLICE,   53, 27.00,     276536, 0,0.00,38.169, 42.597, 43.225, 39.355,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.21%,  1.92%, 1.34%,  0.41%,  5.08%, 3.19%,  1.15%, 14.87%, 0.00%,  1.54%, 10.05%, 13.78%, 25.58%,  0.00%,  0.58%,  1.68%,  4.58%,  0.79%,  2.25%,  3.72%,  6.90%, 41072.25, 6975.12, 0.00, 139146.95 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 33.82%,0.00%, 36.76%, 29.41%, 0.00%, 0.00%, 0.00%, 0.00%, 16.28%, 18.39%,0.00%, 25.98%, 39.35%, 0.00%, 0.00%, 0.00%, 0.00%, 26.25%, 20.78%,0.00%, 23.02%, 29.95%, 0.00%, 0.00%, 0.00%, 0.00%, 31.82%, 19.01%,0.00%, 26.76%, 22.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.0, 0.4, 21092.6, 19787.6, 0.0, 0.0, 532314.8, 1.000, 0
54, P-SLICE,   54, 27.00,     282992, 0,0.00,38.126, 42.590, 43.226, 39.321,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.22%,  1.97%, 1.44%,  0.39%,  4.97%, 2.57%,  1.03%, 14.22%, 0.00%,  1.73%, 10.07%, 15.07%, 26.34%,  0.00%,  0.48%,  1.32%,  4.62%,  0.60%,  2.07%,  3.58%,  6.92%, 41425.63, 6989.82, 0.00, 128940.94 , 17, 235, 117.54, 43, 156, 111.76, 103, 227, 147.49, 0.00%, 25.74%,0.00%, 34.56%, 39.71%, 0.00%, 0.00%, 0.00%, 0.00%, 16.91%, 16.80%,0.00%, 28.86%, 37.43%, 0.00%, 0.00%, 0.00%, 0.00%, 25.40%, 18.30%,0.00%, 28.21%, 28.09%, 0.00%, 0.00%, 0.00%, 0.00%, 29.78%, 19.30%,0.00%, 27.52%, 23.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 111.7, 0.4, 21378.6, 19864.6, 0.0, 0.0, 533642.3, 1.000, 0
55, P-SLICE,   55, 27.00,     290360, 0,0.00,38.073, 42.593, 43.238, 39.283,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.21%,  1.66%, 1.22%,  0.41%,  4.36%, 2.83%,  1.07%, 11.72%, 0.00%,  1.71%,  9.96%, 14.71%, 29.77%,  0.00%,  0.39%,  1.76%,  4.18%,  0.34%,  2.00%,  4.01%,  7.38%, 41908.23, 6994.95, 0.00, 129142.11 , 17, 235, 117.44, 43, 153, 111.79, 102, 227, 147.40, 0.00%, 16.67%,0.00%, 43.65%, 39.68%, 0.00%, 0.00%, 0.00%, 0.00%, 15.08%, 16.42%,0.00%, 29.05%, 39.44%, 0.00%, 0.00%, 0.00%, 0.00%, 22.60%, 21.81%,0.00%, 25.31%, 30.28%, 0.00%, 0.00%, 0.00%, 0.00%, 25.67%, 18.99%,0.00%, 29.19%, 26.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.9, 0.3, 16077.1, 15197.7, 0.0, 0.0, 529142.6, 1.000, 0
56, P-SLICE,   56, 27.00,     307888, 0,0.00,38.006, 42.563, 43.183, 39.223,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.15%,  1.62%, 1.07%,  0.51%,  4.68%, 2.42%,  1.07%, 12.43%, 0.00%,  1.33%, 10.39%, 13.42%, 30.07%,  0.00%,  0.47%,  1.94%,  4.53%,  0.21%,  1.64%,  4.33%,  7.27%, 42557.18, 7046.00, 0.00, 133677.44 , 17, 235, 117.19, 43, 154, 111.85, 100, 226, 147.32, 0.00%, 13.86%,0.00%, 49.50%, 36.63%, 0.00%, 0.00%, 0.00%, 0.00%, 14.98%, 14.36%,0.00%, 30.49%, 40.17%, 0.00%, 0.00%, 0.00%, 0.00%, 24.12%, 24.17%,0.00%, 24.53%, 27.18%, 0.00%, 0.00%, 0.00%, 0.00%, 25.90%, 19.20%,0.00%, 28.64%, 26.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.1, 0.2, 24492.8, 23474.8, 0.0, 0.0, 532913.6, 1.000, 0
57, P-SLICE,   57, 27.00,     325904, 0,0.00,37.949, 42.463, 43.047, 39.150,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.20%,  1.57%, 1.22%,  0.39%,  4.83%, 2.54%,  0.83%, 14.41%, 0.00%,  1.23%,  8.41%, 15.28%, 29.42%,  0.00%,  0.33%,  2.16%,  4.64%,  0.35%,  1.67%,  3.68%,  6.55%, 43135.09, 7235.16, 0.00, 135163.71 , 17, 235, 116.74, 48, 156, 111.84, 101, 225, 147.28, 0.00%, 22.02%,0.00%, 37.61%, 40.37%, 0.00%, 0.00%, 0.00%, 0.00%, 16.71%, 16.01%,0.00%, 25.29%, 42.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.36%, 21.20%,0.00%, 21.25%, 34.19%, 0.00%, 0.00%, 0.00%, 0.00%, 28.73%, 18.09%,0.00%, 26.50%, 26.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.5, 0.4, 25104.3, 24170.2, 0.0, 0.0, 535917.6, 1.000, 0
58, P-SLICE,   58, 27.00,     321880, 0,0.00,37.867, 42.386, 42.975, 39.070,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.33%,  1.59%, 1.05%,  0.46%,  5.38%, 3.07%,  1.02%, 14.01%, 0.00%,  1.17%,  8.70%, 13.61%, 29.25%,  0.00%,  0.43%,  1.60%,  3.43%,  0.30%,  2.48%,  4.37%,  7.32%, 43944.12, 7374.75, 0.00, 129480.30 , 17, 235, 116.51, 46, 160, 111.72, 100, 226, 147.27, 0.00%, 20.20%,0.00%, 43.43%, 36.36%, 0.00%, 0.00%, 0.00%, 0.00%, 16.72%, 20.87%,0.00%, 24.92%, 37.49%, 0.00%, 0.00%, 0.00%, 0.00%, 26.04%, 22.56%,0.00%, 22.45%, 28.96%, 0.00%, 0.00%, 0.00%, 0.00%, 29.36%, 17.44%,0.00%, 26.66%, 26.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.8, 0.4, 22199.4, 20634.2, 0.0, 0.0, 535599.8, 1.000, 0
59, P-SLICE,   59, 27.00,     350640, 0,0.00,37.838, 42.263, 42.934, 39.028,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.11%,  1.50%, 1.13%,  0.37%,  4.97%, 2.64%,  0.95%, 14.46%, 0.00%,  0.84%,  8.93%, 13.59%, 31.79%,  0.00%,  0.49%,  1.69%,  5.03%,  0.19%,  1.33%,  3.26%,  6.32%, 44251.05, 7490.64, 0.00, 132984.44 , 17, 235, 116.35, 49, 158, 111.56, 99, 227, 147.19, 0.00%, 18.18%,0.00%, 55.84%, 25.97%, 0.00%, 0.00%, 0.00%, 0.00%, 15.83%, 14.27%,0.00%, 29.79%, 40.10%, 0.00%, 0.00%, 0.00%, 0.00%, 25.86%, 19.80%,0.00%, 24.75%, 29.59%, 0.00%, 0.00%, 0.00%, 0.00%, 28.02%, 17.64%,0.00%, 26.59%, 27.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.3, 199.4, 22890.3, 21863.5, 0.0, 0.0, 534744.1, 1.000, 0
60, P-SLICE,   60, 27.00,     329184, 0,0.00,37.759, 42.206, 42.876, 38.954,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.37%,  0.19%,  0.86%, 1.33%,  0.47%,  5.12%, 2.91%,  0.92%, 13.87%, 0.00%,  1.13%,  8.34%, 13.45%, 32.21%,  0.00%,  0.38%,  1.93%,  4.83%,  0.29%,  1.74%,  3.40%,  6.24%, 45047.20, 7599.09, 0.00, 120214.76 , 17, 235, 116.20, 42, 159, 111.38, 102, 226, 147.07, 0.00%, 20.39%,0.00%, 44.66%, 34.95%, 0.00%, 0.00%, 0.00%, 0.00%, 12.00%, 17.88%,0.00%, 27.34%, 42.79%, 0.00%, 0.00%, 0.00%, 0.00%, 26.91%, 20.77%,0.00%, 22.96%, 29.36%, 0.00%, 0.00%, 0.00%, 0.00%, 27.54%, 17.23%,0.00%, 27.05%, 28.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.7, 136.2, 17230.8, 16313.4, 0.0, 0.0, 532106.0, 1.000, 0
61, P-SLICE,   61, 27.00,     334576, 0,0.00,37.701, 42.168, 42.891, 38.908,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.08%,  1.17%, 1.00%,  0.39%,  4.91%, 2.67%,  0.88%, 15.39%, 0.00%,  1.12%,  7.61%, 12.84%, 31.57%,  0.00%,  0.38%,  1.54%,  5.03%,  0.26%,  1.66%,  3.93%,  7.48%, 45676.60, 7634.16, 0.00, 124057.19 , 17, 235, 116.08, 46, 164, 111.31, 101, 225, 147.03, 0.00%, 19.05%,0.00%, 39.05%, 41.90%, 0.00%, 0.00%, 0.00%, 0.00%, 12.31%, 18.52%,0.00%, 28.55%, 40.62%, 0.00%, 0.00%, 0.00%, 0.00%, 25.63%, 22.21%,0.00%, 21.14%, 31.02%, 0.00%, 0.00%, 0.00%, 0.00%, 28.61%, 18.90%,0.00%, 24.01%, 28.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 0.2, 16845.1, 15961.3, 0.0, 0.0, 528425.4, 1.000, 0
62, P-SLICE,   62, 27.00,     317648, 0,0.00,37.668, 42.194, 42.853, 38.882,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.20%,  0.97%, 1.22%,  0.37%,  4.63%, 3.20%,  1.05%, 14.07%, 0.00%,  1.10%,  8.81%, 13.88%, 30.93%,  0.00%,  0.64%,  1.58%,  4.51%,  0.46%,  1.51%,  4.09%,  6.49%, 46023.98, 7614.48, 0.00, 124722.44 , 17, 235, 116.01, 47, 160, 111.31, 102, 226, 147.02, 0.00%, 29.36%,0.00%, 40.37%, 30.28%, 0.00%, 0.00%, 0.00%, 0.00%, 11.70%, 17.32%,0.00%, 27.87%, 43.12%, 0.00%, 0.00%, 0.00%, 0.00%, 24.14%, 21.99%,0.00%, 24.03%, 29.83%, 0.00%, 0.00%, 0.00%, 0.00%, 28.78%, 17.29%,0.00%, 26.27%, 27.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 92.6, 15947.7, 15017.0, 0.0, 0.0, 521459.3, 1.000, 0
63, P-SLICE,   63, 27.00,     303272, 0,0.00,37.654, 42.208, 42.898, 38.879,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.17%,  1.13%, 1.28%,  0.52%,  4.93%, 2.67%,  1.10%, 13.66%, 0.00%,  1.27%,  8.69%, 14.22%, 28.47%,  0.00%,  0.46%,  1.67%,  4.29%,  0.57%,  2.61%,  4.74%,  7.12%, 46198.87, 7596.17, 0.00, 130179.64 , 17, 235, 116.09, 49, 160, 111.31, 103, 227, 146.92, 0.00%, 31.09%,0.00%, 36.97%, 31.93%, 0.00%, 0.00%, 0.00%, 0.00%, 12.81%, 22.77%,0.00%, 24.49%, 39.93%, 0.00%, 0.00%, 0.00%, 0.00%, 24.60%, 23.42%,0.00%, 23.08%, 28.89%, 0.00%, 0.00%, 0.00%, 0.00%, 28.57%, 18.70%,0.00%, 26.92%, 25.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 15148.6, 14222.4, 0.0, 0.0, 515782.2, 1.000, 0
64, P-SLICE,   64, 27.00,     305872, 0,0.00,37.652, 42.227, 42.933, 38.884,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.14%,  0.80%, 1.34%,  0.43%,  4.46%, 2.44%,  1.20%, 13.70%, 0.00%,  1.07%,  8.20%, 13.66%, 30.95%,  0.00%,  0.61%,  1.61%,  3.72%,  0.51%,  2.18%,  4.32%,  8.27%, 46166.35, 7543.89, 0.00, 125823.00 , 17, 235, 116.02, 48, 173, 111.33, 104, 226, 146.86, 0.00%, 32.43%,0.00%, 34.23%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 10.76%, 22.69%,0.00%, 27.89%, 38.66%, 0.00%, 0.00%, 0.00%, 0.00%, 24.13%, 22.97%,0.00%, 24.02%, 28.88%, 0.00%, 0.00%, 0.00%, 0.00%, 27.22%, 18.82%,0.00%, 28.49%, 25.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 14801.3, 13935.4, 0.0, 0.0, 508693.3, 1.000, 0
65, P-SLICE,   65, 27.00,     317144, 0,0.00,37.617, 42.187, 42.853, 38.843,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.22%,  0.92%, 1.13%,  0.35%,  4.60%, 2.57%,  1.21%, 14.54%, 0.00%,  1.14%,  8.73%, 14.54%, 30.10%,  0.00%,  0.65%,  1.59%,  4.04%,  0.33%,  2.26%,  3.58%,  7.14%, 46578.40, 7626.39, 0.00, 128894.68 , 17, 235, 115.84, 52, 165, 111.33, 103, 226, 146.80, 0.00%, 22.55%,0.00%, 56.86%, 20.59%, 0.00%, 0.00%, 0.00%, 0.00%, 11.51%, 22.15%,0.00%, 27.30%, 39.04%, 0.00%, 0.00%, 0.00%, 0.00%, 23.56%, 20.03%,0.00%, 24.51%, 31.90%, 0.00%, 0.00%, 0.00%, 0.00%, 29.05%, 17.73%,0.00%, 25.82%, 27.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 15488.0, 14540.4, 0.0, 0.0, 499175.2, 1.000, 0
66, P-SLICE,   66, 27.00,     328600, 0,0.00,37.481, 42.136, 42.796, 38.727,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.21%,  1.03%, 1.47%,  0.43%,  5.36%, 3.03%,  1.46%, 17.52%, 0.00%,  1.37%,  7.80%, 11.86%, 28.30%,  0.00%,  0.46%,  1.37%,  3.52%,  0.58%,  2.48%,  4.49%,  6.98%, 47985.02, 7731.42, 0.00, 137712.86 , 17, 235, 115.81, 52, 161, 111.37, 102, 227, 146.74, 0.00%, 29.77%,0.00%, 35.11%, 35.11%, 0.00%, 0.00%, 0.00%, 0.00%, 12.36%, 24.00%,0.00%, 24.36%, 39.27%, 0.00%, 0.00%, 0.00%, 0.00%, 29.09%, 23.44%,0.00%, 20.88%, 26.59%, 0.00%, 0.00%, 0.00%, 0.00%, 34.19%, 16.32%,0.00%, 25.28%, 24.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 15295.3, 14318.1, 0.0, 0.0, 491387.7, 1.000, 0
67, P-SLICE,   67, 27.00,     374136, 0,0.00,37.335, 42.087, 42.693, 38.599,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.18%,  0.73%, 1.25%,  0.32%,  4.58%, 3.12%,  1.27%, 19.18%, 0.00%,  0.97%,  6.89%, 11.37%, 30.38%,  0.00%,  0.41%,  1.40%,  3.81%,  0.45%,  1.92%,  3.93%,  7.53%, 49599.16, 7893.97, 0.00, 146254.96 , 17, 235, 115.70, 50, 159, 111.32, 101, 228, 146.70, 0.00%, 31.53%,0.00%, 38.74%, 29.73%, 0.00%, 0.00%, 0.00%, 0.00%, 11.76%, 22.30%,0.00%, 25.98%, 39.95%, 0.00%, 0.00%, 0.00%, 0.00%, 26.95%, 23.31%,0.00%, 21.96%, 27.79%, 0.00%, 0.00%, 0.00%, 0.00%, 34.48%, 16.59%,0.00%, 21.70%, 27.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 16509.7, 15526.8, 0.0, 0.0, 481586.5, 1.000, 0
68, P-SLICE,   68, 27.00,     376688, 0,0.00,37.249, 42.007, 42.647, 38.518,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.13%,  0.99%, 0.90%,  0.41%,  4.22%, 2.80%,  1.19%, 18.39%, 0.00%,  0.92%,  7.40%, 11.90%, 30.55%,  0.00%,  0.39%,  1.59%,  4.41%,  0.44%,  2.03%,  3.41%,  7.50%, 50619.00, 7972.15, 0.00, 160066.78 , 17, 235, 115.67, 52, 163, 111.25, 102, 228, 146.63, 0.00%, 32.69%,0.00%, 46.15%, 21.15%, 0.00%, 0.00%, 0.00%, 0.00%, 13.68%, 21.26%,0.00%, 28.16%, 36.90%, 0.00%, 0.00%, 0.00%, 0.00%, 24.65%, 22.32%,0.00%, 23.02%, 30.01%, 0.00%, 0.00%, 0.00%, 0.00%, 32.92%, 17.52%,0.00%, 23.00%, 26.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 16301.3, 15332.8, 0.0, 0.0, 472660.2, 1.000, 0
69, P-SLICE,   69, 27.00,     368896, 0,0.00,37.260, 41.982, 42.624, 38.521,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.48%,  0.16%,  1.10%, 1.01%,  0.34%,  3.66%, 2.80%,  1.27%, 17.07%, 0.00%,  0.93%,  7.24%, 11.82%, 32.18%,  0.00%,  0.58%,  1.18%,  4.19%,  0.45%,  2.31%,  3.54%,  7.70%, 50500.40, 7987.92, 0.00, 144702.46 , 17, 235, 115.79, 48, 156, 111.17, 103, 228, 146.59, 0.00%, 32.69%,0.00%, 44.23%, 23.08%, 0.00%, 0.00%, 0.00%, 0.00%, 14.64%, 24.36%,0.00%, 27.26%, 33.74%, 0.00%, 0.00%, 0.00%, 0.00%, 23.25%, 21.89%,0.00%, 23.68%, 31.18%, 0.00%, 0.00%, 0.00%, 0.00%, 30.91%, 17.38%,0.00%, 25.85%, 25.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 15922.6, 14931.7, 0.0, 0.0, 464333.7, 1.000, 0
70, P-SLICE,   70, 27.00,     350280, 0,0.00,37.336, 42.028, 42.694, 38.592,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.15%,  0.90%, 1.08%,  0.67%,  4.57%, 3.57%,  1.20%, 16.68%, 0.00%,  0.92%,  7.20%, 12.03%, 30.11%,  0.00%,  0.81%,  1.67%,  4.84%,  0.58%,  2.05%,  3.74%,  6.92%, 49756.81, 7931.95, 0.00, 136988.13 , 17, 235, 116.08, 42, 161, 111.18, 101, 227, 146.58, 0.00%, 38.74%,0.00%, 49.55%, 11.71%, 0.00%, 0.00%, 0.00%, 0.00%, 11.92%, 25.03%,0.00%, 30.34%, 32.70%, 0.00%, 0.00%, 0.00%, 0.00%, 26.62%, 22.76%,0.00%, 22.99%, 27.64%, 0.00%, 0.00%, 0.00%, 0.00%, 32.23%, 17.67%,0.00%, 26.54%, 23.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 15849.8, 14938.7, 0.0, 0.0, 456729.6, 1.000, 0
