Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,     882608, 0,0.00,40.294, 44.166, 45.514, 41.431,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.16%,  0.64%, 1.51%,  0.60%,  4.50%, 4.81%,  2.20%, 19.41%, 0.00%,  0.20%,  3.73%, 11.46%, 40.55%,  0.00%,  0.18%,  1.13%,  4.05%,  0.03%,  0.35%,  1.18%,  3.11%, 24960.71, 4503.45, 0.00, 95742.06 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 13.79%,0.00%, 44.83%, 41.38%, 0.00%, 0.00%, 0.00%, 0.00%, 18.98%, 10.01%,0.00%, 36.17%, 34.83%, 0.00%, 0.00%, 0.00%, 0.00%, 32.45%, 11.32%,0.00%, 28.68%, 27.56%, 0.00%, 0.00%, 0.00%, 0.00%, 34.76%, 9.41%,0.00%, 26.11%, 29.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 159.2, 0.4, 24597.8, 23391.8, 0.0, 0.0, 649077.8, 1.000, 0
48, P-SLICE,   48, 22.00,     898832, 0,0.00,40.299, 44.120, 45.463, 41.422,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.09%,  0.64%, 1.36%,  0.53%,  4.02%, 4.81%,  2.12%, 20.08%, 0.00%,  0.09%,  4.07%, 10.47%, 41.15%,  0.00%,  0.17%,  1.35%,  4.25%,  0.03%,  0.57%,  1.16%,  2.79%, 24940.63, 4545.72, 0.00, 105313.43 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 26.67%,0.00%, 26.67%, 46.67%, 0.00%, 0.00%, 0.00%, 0.00%, 16.98%, 12.70%,0.00%, 36.63%, 33.69%, 0.00%, 0.00%, 0.00%, 0.00%, 31.31%, 13.28%,0.00%, 30.57%, 24.84%, 0.00%, 0.00%, 0.00%, 0.00%, 35.05%, 9.13%,0.00%, 26.33%, 29.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.9, 210.0, 20433.4, 19204.3, 0.0, 0.0, 644740.6, 1.000, 0
49, P-SLICE,   49, 22.00,     893800, 0,0.00,40.306, 44.116, 45.472, 41.428,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.09%,  0.66%, 1.44%,  0.53%,  4.20%, 4.76%,  2.02%, 19.33%, 0.00%,  0.15%,  3.72%, 11.01%, 41.78%,  0.00%,  0.27%,  1.07%,  3.80%,  0.02%,  0.41%,  1.19%,  3.30%, 24911.74, 4542.35, 0.00, 99934.62 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 9.09%,0.00%, 63.64%, 27.27%, 0.00%, 0.00%, 0.00%, 0.00%, 18.57%, 12.57%,0.00%, 37.86%, 31.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.76%, 11.63%,0.00%, 29.30%, 27.31%, 0.00%, 0.00%, 0.00%, 0.00%, 33.98%, 9.24%,0.00%, 26.11%, 30.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 157.0, 0.4, 19895.2, 18651.4, 0.0, 0.0, 637275.2, 1.000, 0
50, P-SLICE,   50, 22.00,     914624, 0,0.00,40.312, 44.050, 45.440, 41.421,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.16%,  0.81%, 1.30%,  0.44%,  3.67%, 4.95%,  2.17%, 20.74%, 0.00%,  0.13%,  3.87%, 10.65%, 42.15%,  0.00%,  0.21%,  0.98%,  3.25%,  0.02%,  0.34%,  1.02%,  2.88%, 24885.61, 4602.30, 0.00, 102478.68 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 10.53%,0.00%, 63.16%, 26.32%, 0.00%, 0.00%, 0.00%, 0.00%, 21.95%, 9.62%,0.00%, 38.21%, 30.22%, 0.00%, 0.00%, 0.00%, 0.00%, 29.94%, 11.07%,0.00%, 32.06%, 26.93%, 0.00%, 0.00%, 0.00%, 0.00%, 35.72%, 7.87%,0.00%, 26.75%, 29.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.7, 0.2, 20494.5, 19303.7, 0.0, 0.0, 632116.4, 1.000, 0
51, P-SLICE,   51, 22.00,     877896, 0,0.00,40.247, 44.036, 45.445, 41.370,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.14%,  0.77%, 1.37%,  0.50%,  4.14%, 4.90%,  1.87%, 18.89%, 0.00%,  0.10%,  4.08%, 10.68%, 41.76%,  0.00%,  0.32%,  1.11%,  3.28%,  0.03%,  0.70%,  1.45%,  3.70%, 25263.48, 4610.36, 0.00, 109066.10 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 23.53%,0.00%, 41.18%, 35.29%, 0.00%, 0.00%, 0.00%, 0.00%, 18.04%, 16.37%,0.00%, 34.66%, 30.93%, 0.00%, 0.00%, 0.00%, 0.00%, 31.25%, 13.28%,0.00%, 30.55%, 24.93%, 0.00%, 0.00%, 0.00%, 0.00%, 33.61%, 9.15%,0.00%, 27.31%, 29.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.8, 0.2, 19191.7, 18046.7, 0.0, 0.0, 623046.0, 1.000, 0
52, P-SLICE,   52, 22.00,     873568, 0,0.00,40.261, 44.071, 45.489, 41.391,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.25%,  0.78%, 1.19%,  0.64%,  3.92%, 4.56%,  2.24%, 19.58%, 0.00%,  0.13%,  4.39%, 10.26%, 40.79%,  0.00%,  0.38%,  1.12%,  3.66%,  0.02%,  0.60%,  1.48%,  3.81%, 25196.39, 4566.16, 0.00, 108850.74 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 15.79%,0.00%, 31.58%, 52.63%, 0.00%, 0.00%, 0.00%, 0.00%, 18.69%, 14.85%,0.00%, 38.86%, 27.60%, 0.00%, 0.00%, 0.00%, 0.00%, 30.89%, 13.95%,0.00%, 29.53%, 25.63%, 0.00%, 0.00%, 0.00%, 0.00%, 34.43%, 9.75%,0.00%, 26.20%, 29.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.9, 0.2, 19111.5, 17874.7, 0.0, 0.0, 613206.8, 1.000, 0
53, P-SLICE,   53, 22.00,     880544, 0,0.00,40.281, 44.069, 45.482, 41.405,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.17%,  0.61%, 1.35%,  0.48%,  4.58%, 5.15%,  2.08%, 20.57%, 0.00%,  0.19%,  3.91%, 10.08%, 39.79%,  0.00%,  0.27%,  1.43%,  4.39%,  0.03%,  0.57%,  0.97%,  3.20%, 25071.02, 4567.97, 0.00, 116238.50 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 14.29%,0.00%, 50.00%, 35.71%, 0.00%, 0.00%, 0.00%, 0.00%, 16.90%, 14.68%,0.00%, 35.46%, 32.96%, 0.00%, 0.00%, 0.00%, 0.00%, 33.96%, 12.69%,0.00%, 29.44%, 23.91%, 0.00%, 0.00%, 0.00%, 0.00%, 36.06%, 9.85%,0.00%, 25.67%, 28.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.4, 0.2, 19657.2, 18499.9, 0.0, 0.0, 604659.3, 1.000, 0
54, P-SLICE,   54, 22.00,     904920, 0,0.00,40.286, 44.038, 45.484, 41.405,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.22%,  0.69%, 1.38%,  0.66%,  3.74%, 4.41%,  1.71%, 20.30%, 0.00%,  0.22%,  3.67%, 10.87%, 41.92%,  0.00%,  0.19%,  1.03%,  4.09%,  0.00%,  0.36%,  1.03%,  3.27%, 25007.57, 4594.60, 0.00, 100613.48 , 17, 235, 117.54, 43, 156, 111.76, 103, 227, 147.49, 0.00%, 0.00%,0.00%, 68.97%, 31.03%, 0.00%, 0.00%, 0.00%, 0.00%, 21.21%, 10.39%,0.00%, 37.23%, 31.17%, 0.00%, 0.00%, 0.00%, 0.00%, 30.89%, 11.00%,0.00%, 30.31%, 27.79%, 0.00%, 0.00%, 0.00%, 0.00%, 34.07%, 9.49%,0.00%, 27.22%, 29.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.2, 0.2, 20123.8, 18907.9, 0.0, 0.0, 597954.4, 1.000, 0
55, P-SLICE,   55, 22.00,     929744, 0,0.00,40.268, 44.001, 45.408, 41.377,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.24%,  0.63%, 1.08%,  0.50%,  3.70%, 4.75%,  2.04%, 18.89%, 0.00%,  0.11%,  3.90%, 10.57%, 43.06%,  0.00%,  0.15%,  0.98%,  4.33%,  0.00%,  0.38%,  1.18%,  3.25%, 25082.33, 4643.18, 0.00, 116045.42 , 17, 235, 117.44, 43, 153, 111.79, 102, 227, 147.40, 0.00%, 0.00%,0.00%, 64.29%, 35.71%, 0.00%, 0.00%, 0.00%, 0.00%, 20.43%, 9.61%,0.00%, 39.11%, 30.85%, 0.00%, 0.00%, 0.00%, 0.00%, 29.31%, 11.98%,0.00%, 32.79%, 25.92%, 0.00%, 0.00%, 0.00%, 0.00%, 32.87%, 9.70%,0.00%, 27.33%, 30.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.1, 0.4, 20779.7, 19472.1, 0.0, 0.0, 590384.9, 1.000, 0
56, P-SLICE,   56, 22.00,     969888, 0,0.00,40.262, 43.992, 45.383, 41.368,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.21%,  0.73%, 1.17%,  0.57%,  3.99%, 4.58%,  2.04%, 19.70%, 0.00%,  0.12%,  3.48%, 10.23%, 43.68%,  0.00%,  0.10%,  1.07%,  3.63%,  0.01%,  0.21%,  1.04%,  3.17%, 25140.80, 4668.90, 0.00, 107515.30 , 17, 235, 117.19, 43, 154, 111.85, 100, 226, 147.32, 0.00%, 10.53%,0.00%, 78.95%, 10.53%, 0.00%, 0.00%, 0.00%, 0.00%, 24.38%, 6.02%,0.00%, 38.62%, 30.98%, 0.00%, 0.00%, 0.00%, 0.00%, 31.68%, 11.67%,0.00%, 30.70%, 25.95%, 0.00%, 0.00%, 0.00%, 0.00%, 33.50%, 8.65%,0.00%, 27.85%, 29.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.1, 0.4, 21042.0, 19753.7, 0.0, 0.0, 587232.2, 1.000, 0
57, P-SLICE,   57, 22.00,    1011784, 0,0.00,40.248, 43.912, 45.259, 41.332,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.24%,  0.77%, 1.03%,  0.44%,  3.92%, 4.46%,  2.20%, 22.00%, 0.00%,  0.12%,  3.09%, 10.67%, 42.40%,  0.00%,  0.12%,  1.03%,  3.67%,  0.00%,  0.30%,  0.90%,  2.32%, 25201.12, 4775.82, 0.00, 122584.65 , 17, 235, 116.74, 48, 156, 111.84, 101, 225, 147.28, 0.00%, 0.00%,0.00%, 64.71%, 35.29%, 0.00%, 0.00%, 0.00%, 0.00%, 27.40%, 8.53%,0.00%, 32.49%, 31.59%, 0.00%, 0.00%, 0.00%, 0.00%, 30.00%, 10.72%,0.00%, 31.73%, 27.55%, 0.00%, 0.00%, 0.00%, 0.00%, 36.38%, 7.60%,0.00%, 26.20%, 29.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.6, 0.4, 21364.2, 20011.8, 0.0, 0.0, 581736.5, 1.000, 0
58, P-SLICE,   58, 22.00,    1019960, 0,0.00,40.234, 43.825, 45.226, 41.307,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.20%,  0.56%, 1.15%,  0.59%,  3.91%, 4.76%,  1.99%, 19.93%, 0.00%,  0.08%,  3.04%, 10.63%, 44.75%,  0.00%,  0.12%,  0.89%,  2.93%,  0.01%,  0.29%,  1.06%,  2.97%, 25289.64, 4838.95, 0.00, 108843.11 , 17, 235, 116.51, 46, 160, 111.72, 100, 226, 147.27, 0.00%, 8.33%,0.00%, 75.00%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 20.61%, 9.42%,0.00%, 35.94%, 34.03%, 0.00%, 0.00%, 0.00%, 0.00%, 31.00%, 10.71%,0.00%, 28.52%, 29.78%, 0.00%, 0.00%, 0.00%, 0.00%, 33.77%, 7.47%,0.00%, 26.58%, 32.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.0, 0.2, 21281.3, 19858.7, 0.0, 0.0, 574633.0, 1.000, 0
59, P-SLICE,   59, 22.00,    1067728, 0,0.00,40.227, 43.729, 45.148, 41.280,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.12%,  0.70%, 1.19%,  0.52%,  3.97%, 4.88%,  2.69%, 21.34%, 0.00%,  0.09%,  2.93%, 10.04%, 42.67%,  0.00%,  0.14%,  0.85%,  3.39%,  0.01%,  0.21%,  0.89%,  3.17%, 25310.54, 4929.75, 0.00, 116669.34 , 17, 235, 116.35, 49, 158, 111.56, 99, 227, 147.19, 0.00%, 13.33%,0.00%, 33.33%, 53.33%, 0.00%, 0.00%, 0.00%, 0.00%, 23.31%, 8.20%,0.00%, 34.41%, 34.08%, 0.00%, 0.00%, 0.00%, 0.00%, 32.53%, 9.98%,0.00%, 30.99%, 26.50%, 0.00%, 0.00%, 0.00%, 0.00%, 36.24%, 8.22%,0.00%, 24.47%, 31.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.1, 152.1, 21957.1, 20553.1, 0.0, 0.0, 567948.0, 1.000, 0
60, P-SLICE,   60, 22.00,    1072480, 0,0.00,40.221, 43.699, 45.094, 41.265,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.15%,  0.49%, 0.97%,  0.47%,  3.81%, 4.38%,  2.01%, 20.01%, 0.00%,  0.05%,  2.69%, 10.56%, 46.21%,  0.00%,  0.06%,  0.72%,  3.41%,  0.01%,  0.14%,  0.73%,  2.99%, 25342.05, 4975.30, 0.00, 106994.74 , 17, 235, 116.20, 42, 159, 111.38, 102, 226, 147.07, 0.00%, 11.11%,0.00%, 44.44%, 44.44%, 0.00%, 0.00%, 0.00%, 0.00%, 20.96%, 5.51%,0.00%, 34.81%, 38.72%, 0.00%, 0.00%, 0.00%, 0.00%, 30.44%, 8.42%,0.00%, 32.06%, 29.09%, 0.00%, 0.00%, 0.00%, 0.00%, 32.76%, 7.95%,0.00%, 25.90%, 33.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.3, 134.2, 22541.6, 21088.0, 0.0, 0.0, 561931.5, 1.000, 0
61, P-SLICE,   61, 22.00,    1081080, 0,0.00,40.188, 43.654, 45.086, 41.234,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.10%,  0.43%, 0.96%,  0.55%,  3.51%, 4.79%,  2.36%, 19.77%, 0.00%,  0.05%,  2.94%,  9.13%, 47.10%,  0.00%,  0.10%,  0.71%,  3.10%,  0.00%,  0.27%,  0.98%,  3.04%, 25552.14, 5015.09, 0.00, 108274.28 , 17, 235, 116.08, 46, 164, 111.31, 101, 225, 147.03, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.12%, 9.21%,0.00%, 34.21%, 40.46%, 0.00%, 0.00%, 0.00%, 0.00%, 31.68%, 10.67%,0.00%, 29.72%, 27.92%, 0.00%, 0.00%, 0.00%, 0.00%, 32.94%, 7.52%,0.00%, 24.37%, 35.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 0.2, 22033.7, 20658.9, 0.0, 0.0, 557050.0, 1.000, 0
62, P-SLICE,   62, 22.00,    1068536, 0,0.00,40.206, 43.635, 45.081, 41.244,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.12%,  0.36%, 1.04%,  0.45%,  2.83%, 4.72%,  2.21%, 19.12%, 0.00%,  0.06%,  2.66%,  8.91%, 49.91%,  0.00%,  0.07%,  0.87%,  2.92%,  0.00%,  0.16%,  0.72%,  2.78%, 25451.34, 5030.37, 0.00, 106228.06 , 17, 235, 116.01, 47, 160, 111.31, 102, 226, 147.02, 0.00%, 0.00%,0.00%, 60.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.61%, 6.61%,0.00%, 38.21%, 38.57%, 0.00%, 0.00%, 0.00%, 0.00%, 29.12%, 10.72%,0.00%, 30.71%, 29.45%, 0.00%, 0.00%, 0.00%, 0.00%, 31.33%, 6.86%,0.00%, 26.40%, 35.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 92.1, 22272.3, 20922.5, 0.0, 0.0, 548485.7, 1.000, 0
63, P-SLICE,   63, 22.00,    1052632, 0,0.00,40.184, 43.677, 45.114, 41.237,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.11%,  0.40%, 0.94%,  0.47%,  3.41%, 4.72%,  2.59%, 19.00%, 0.00%,  0.05%,  2.85%,  9.48%, 47.96%,  0.00%,  0.09%,  0.79%,  3.28%,  0.00%,  0.18%,  0.86%,  2.66%, 25615.16, 4981.19, 0.00, 107958.99 , 17, 235, 116.09, 49, 160, 111.31, 103, 227, 146.92, 0.00%, 0.00%,0.00%, 37.50%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 17.63%, 7.12%,0.00%, 35.59%, 39.66%, 0.00%, 0.00%, 0.00%, 0.00%, 30.25%, 10.34%,0.00%, 31.34%, 28.08%, 0.00%, 0.00%, 0.00%, 0.00%, 32.19%, 7.27%,0.00%, 26.55%, 34.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 21587.9, 20151.9, 0.0, 0.0, 546172.8, 1.000, 0
64, P-SLICE,   64, 22.00,    1037984, 0,0.00,40.161, 43.650, 45.113, 41.216,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.09%,  0.44%, 0.96%,  0.45%,  2.84%, 4.94%,  2.16%, 17.42%, 0.00%,  0.05%,  3.10%,  9.59%, 50.14%,  0.00%,  0.10%,  0.74%,  3.06%,  0.00%,  0.20%,  0.75%,  2.80%, 25749.69, 4994.49, 0.00, 110795.22 , 17, 235, 116.02, 48, 173, 111.33, 104, 226, 146.86, 0.00%, 0.00%,0.00%, 75.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.12%, 7.29%,0.00%, 39.78%, 35.82%, 0.00%, 0.00%, 0.00%, 0.00%, 27.73%, 9.72%,0.00%, 33.04%, 29.51%, 0.00%, 0.00%, 0.00%, 0.00%, 29.87%, 7.14%,0.00%, 27.20%, 35.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 21266.0, 19799.6, 0.0, 0.0, 544090.4, 1.000, 0
65, P-SLICE,   65, 22.00,    1060096, 0,0.00,40.186, 43.628, 45.059, 41.226,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.13%,  0.29%, 0.89%,  0.46%,  2.93%, 4.62%,  2.42%, 19.00%, 0.00%,  0.04%,  2.90%,  8.48%, 49.60%,  0.00%,  0.07%,  0.52%,  2.87%,  0.01%,  0.26%,  0.96%,  3.42%, 25585.05, 5037.57, 0.00, 108823.30 , 17, 235, 115.84, 52, 165, 111.33, 103, 226, 146.80, 0.00%, 22.22%,0.00%, 66.67%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 14.43%, 8.79%,0.00%, 37.48%, 39.30%, 0.00%, 0.00%, 0.00%, 0.00%, 30.08%, 10.38%,0.00%, 31.49%, 28.06%, 0.00%, 0.00%, 0.00%, 0.00%, 31.21%, 7.54%,0.00%, 27.37%, 33.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 21405.0, 20043.7, 0.0, 0.0, 535994.0, 1.000, 0
66, P-SLICE,   66, 22.00,    1089312, 0,0.00,40.120, 43.611, 44.987, 41.165,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.08%,  0.37%, 0.90%,  0.44%,  2.75%, 5.00%,  2.40%, 20.46%, 0.00%,  0.05%,  2.72%,  8.72%, 48.24%,  0.00%,  0.05%,  0.59%,  2.66%,  0.00%,  0.31%,  0.98%,  3.19%, 25956.38, 5089.68, 0.00, 113139.32 , 17, 235, 115.81, 52, 161, 111.37, 102, 227, 146.74, 0.00%, 0.00%,0.00%, 37.50%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 15.04%, 9.91%,0.00%, 33.50%, 41.54%, 0.00%, 0.00%, 0.00%, 0.00%, 28.45%, 10.93%,0.00%, 30.65%, 29.96%, 0.00%, 0.00%, 0.00%, 0.00%, 33.39%, 7.01%,0.00%, 24.84%, 34.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 21677.7, 20264.6, 0.0, 0.0, 532517.6, 1.000, 0
67, P-SLICE,   67, 22.00,    1179312, 0,0.00,40.063, 43.528, 44.907, 41.102,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.08%,  0.34%, 0.87%,  0.33%,  2.71%, 4.75%,  2.31%, 21.56%, 0.00%,  0.02%,  2.86%,  7.46%, 49.04%,  0.00%,  0.05%,  0.59%,  2.97%,  0.01%,  0.14%,  0.63%,  3.12%, 26254.83, 5187.16, 0.00, 135612.30 , 17, 235, 115.70, 50, 159, 111.32, 101, 228, 146.70, 0.00%, 25.00%,0.00%, 25.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.98%, 5.27%,0.00%, 39.87%, 38.88%, 0.00%, 0.00%, 0.00%, 0.00%, 31.04%, 9.73%,0.00%, 30.75%, 28.48%, 0.00%, 0.00%, 0.00%, 0.00%, 33.60%, 7.15%,0.00%, 24.11%, 35.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 22033.4, 20616.9, 0.0, 0.0, 529047.0, 1.000, 0
68, P-SLICE,   68, 22.00,    1207344, 0,0.00,40.031, 43.502, 44.885, 41.072,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.09%,  0.37%, 0.69%,  0.46%,  2.79%, 4.18%,  2.19%, 20.23%, 0.00%,  0.04%,  2.05%,  8.49%, 50.76%,  0.00%,  0.06%,  0.60%,  2.86%,  0.01%,  0.12%,  0.71%,  3.17%, 26460.91, 5198.82, 0.00, 132109.34 , 17, 235, 115.67, 52, 163, 111.25, 102, 228, 146.63, 0.00%, 22.22%,0.00%, 44.44%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 21.22%, 6.33%,0.00%, 33.88%, 38.57%, 0.00%, 0.00%, 0.00%, 0.00%, 28.67%, 9.53%,0.00%, 30.90%, 30.90%, 0.00%, 0.00%, 0.00%, 0.00%, 31.38%, 7.11%,0.00%, 25.95%, 35.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 22758.5, 21206.6, 0.0, 0.0, 525378.7, 1.000, 0
69, P-SLICE,   69, 22.00,    1186112, 0,0.00,40.029, 43.458, 44.870, 41.063,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.09%,  0.29%, 0.69%,  0.25%,  2.18%, 4.10%,  2.25%, 18.90%, 0.00%,  0.02%,  2.33%,  8.82%, 52.80%,  0.00%,  0.08%,  0.51%,  2.33%,  0.02%,  0.17%,  0.82%,  3.18%, 26522.94, 5244.78, 0.00, 125582.88 , 17, 235, 115.79, 48, 156, 111.17, 103, 228, 146.59, 0.00%, 42.86%,0.00%, 28.57%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%, 17.57%, 8.04%,0.00%, 38.13%, 36.26%, 0.00%, 0.00%, 0.00%, 0.00%, 23.50%, 10.08%,0.00%, 34.99%, 31.43%, 0.00%, 0.00%, 0.00%, 0.00%, 29.72%, 6.48%,0.00%, 27.74%, 36.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 22661.4, 21261.6, 0.0, 0.0, 521610.6, 1.000, 0
70, P-SLICE,   70, 22.00,    1158424, 0,0.00,40.045, 43.505, 44.923, 41.087,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.08%,  0.22%, 0.81%,  0.44%,  2.45%, 4.70%,  2.40%, 18.95%, 0.00%,  0.06%,  2.43%,  8.86%, 50.94%,  0.00%,  0.13%,  0.77%,  3.01%,  0.00%,  0.17%,  0.72%,  2.72%, 26542.91, 5192.63, 0.00, 121518.25 , 17, 235, 116.08, 42, 161, 111.18, 101, 227, 146.58, 0.00%, 0.00%,0.00%, 70.00%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.75%, 9.60%,0.00%, 41.62%, 35.03%, 0.00%, 0.00%, 0.00%, 0.00%, 26.35%, 10.62%,0.00%, 32.85%, 30.17%, 0.00%, 0.00%, 0.00%, 0.00%, 30.95%, 6.81%,0.00%, 27.56%, 34.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 22345.4, 20838.2, 0.0, 0.0, 515149.1, 1.000, 0
