Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 37.00,      65440, 0,0.00,34.437, 39.567, 38.942, 35.641,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.78%,  0.41%,  1.48%, 1.51%,  0.43%,  3.74%, 2.03%,  0.61%,  8.40%, 0.00%,  4.14%,  9.41%, 14.07%, 15.18%,  0.00%,  0.70%,  2.03%,  3.88%,  3.42%,  5.33%,  8.43%, 14.05%, 98289.88, 16070.51, 0.00, 167300.83 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 45.21%,0.00%, 23.37%, 31.42%, 0.00%, 0.00%, 0.00%, 0.00%, 14.72%, 33.28%,0.00%, 24.00%, 28.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.79%, 34.61%,0.00%, 23.97%, 22.63%, 0.00%, 0.00%, 0.00%, 0.00%, 21.60%, 35.09%,0.00%, 29.08%, 14.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.5, 0.3, 13836.7, 13159.3, 0.0, 0.0, 287168.9, 1.000, 0
48, P-SLICE,   48, 37.00,      64920, 0,0.00,34.411, 39.517, 38.850, 35.604,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.65%,  0.26%,  1.22%, 1.28%,  0.26%,  3.80%, 2.24%,  0.68%,  7.82%, 0.00%,  3.51%, 10.54%, 14.00%, 14.88%,  0.00%,  1.28%,  2.75%,  6.21%,  3.57%,  4.73%,  8.50%, 11.82%, 99219.50, 16425.37, 0.00, 162389.99 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 50.40%,0.00%, 26.80%, 22.80%, 0.00%, 0.00%, 0.00%, 0.00%, 11.38%, 32.17%,0.00%, 23.52%, 32.93%, 0.00%, 0.00%, 0.00%, 0.00%, 17.42%, 36.79%,0.00%, 23.91%, 21.87%, 0.00%, 0.00%, 0.00%, 0.00%, 21.29%, 35.73%,0.00%, 28.31%, 14.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 132.3, 292.1, 13336.5, 12674.1, 0.0, 0.0, 290501.8, 1.000, 0
49, P-SLICE,   49, 37.00,      63640, 0,0.00,34.388, 39.485, 38.827, 35.580,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.75%,  0.20%,  1.56%, 1.65%,  0.55%,  4.51%, 1.91%,  0.66%,  6.50%, 0.00%,  3.50%,  9.97%, 13.95%, 15.11%,  0.00%,  1.18%,  3.35%,  6.33%,  3.96%,  4.48%,  7.42%, 12.48%, 99643.53, 16443.63, 0.00, 166780.53 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 53.10%,0.00%, 23.26%, 23.64%, 0.00%, 0.00%, 0.00%, 0.00%, 13.85%, 31.21%,0.00%, 27.39%, 27.55%, 0.00%, 0.00%, 0.00%, 0.00%, 21.32%, 34.28%,0.00%, 22.52%, 21.88%, 0.00%, 0.00%, 0.00%, 0.00%, 18.17%, 37.67%,0.00%, 29.80%, 14.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.7, 0.3, 11256.7, 10550.0, 0.0, 0.0, 290696.1, 1.000, 0
50, P-SLICE,   50, 37.00,      68104, 0,0.00,34.393, 39.422, 38.823, 35.575,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.86%,  0.26%,  2.00%, 1.48%,  0.51%,  4.68%, 2.31%,  0.83%,  8.73%, 0.00%,  3.96%, 10.35%, 12.89%, 15.34%,  0.00%,  1.20%,  3.65%,  7.30%,  3.17%,  4.53%,  5.76%, 10.21%, 99457.85, 16634.20, 0.00, 165515.14 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 44.40%,0.00%, 28.40%, 27.20%, 0.00%, 0.00%, 0.00%, 0.00%, 16.20%, 29.87%,0.00%, 25.85%, 28.08%, 0.00%, 0.00%, 0.00%, 0.00%, 23.03%, 32.48%,0.00%, 21.75%, 22.74%, 0.00%, 0.00%, 0.00%, 0.00%, 23.01%, 33.96%,0.00%, 28.71%, 14.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.1, 0.3, 13327.1, 12575.8, 0.0, 0.0, 291866.1, 1.000, 0
51, P-SLICE,   51, 37.00,      62960, 0,0.00,34.368, 39.437, 38.850, 35.562,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.63%,  0.18%,  2.35%, 1.87%,  0.33%,  5.00%, 2.02%,  0.72%,  8.61%, 0.00%,  3.37%,  9.03%, 13.52%, 13.58%,  0.00%,  0.96%,  3.22%,  5.27%,  4.70%,  4.97%,  7.83%, 11.83%, 99751.28, 16602.16, 0.00, 180672.77 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 58.21%,0.00%, 20.52%, 21.27%, 0.00%, 0.00%, 0.00%, 0.00%, 17.44%, 32.72%,0.00%, 20.60%, 29.24%, 0.00%, 0.00%, 0.00%, 0.00%, 22.65%, 34.79%,0.00%, 22.09%, 20.47%, 0.00%, 0.00%, 0.00%, 0.00%, 23.04%, 34.72%,0.00%, 27.26%, 14.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.0, 0.3, 11396.7, 10938.7, 0.0, 0.0, 292815.9, 1.000, 0
52, P-SLICE,   52, 37.00,      64264, 0,0.00,34.435, 39.463, 38.886, 35.620,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.27%,  2.37%, 1.53%,  0.48%,  5.14%, 1.44%,  0.54%,  8.17%, 0.00%,  4.26%,  9.37%, 14.02%, 13.51%,  0.00%,  1.02%,  3.72%,  5.05%,  3.66%,  4.92%,  7.72%, 12.37%, 98319.72, 16464.60, 0.00, 186800.21 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 46.21%,0.00%, 28.79%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.67%, 32.35%,0.00%, 25.49%, 25.49%, 0.00%, 0.00%, 0.00%, 0.00%, 21.92%, 35.08%,0.00%, 21.18%, 21.82%, 0.00%, 0.00%, 0.00%, 0.00%, 21.02%, 36.07%,0.00%, 28.61%, 14.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 124.7, 0.4, 11726.0, 11254.0, 0.0, 0.0, 293471.9, 1.000, 0
53, P-SLICE,   53, 37.00,      64928, 0,0.00,34.462, 39.497, 38.987, 35.657,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.70%,  0.21%,  2.56%, 1.70%,  0.70%,  5.90%, 2.06%,  0.76%,  9.43%, 0.00%,  3.08%,  9.46%, 12.28%, 13.16%,  0.00%,  1.03%,  3.64%,  6.11%,  4.38%,  5.32%,  6.64%, 10.90%, 97697.60, 16164.32, 0.00, 190746.03 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 58.66%,0.00%, 18.11%, 23.23%, 0.00%, 0.00%, 0.00%, 0.00%, 17.99%, 32.93%,0.00%, 22.41%, 26.68%, 0.00%, 0.00%, 0.00%, 0.00%, 26.93%, 33.30%,0.00%, 21.98%, 17.79%, 0.00%, 0.00%, 0.00%, 0.00%, 24.76%, 34.38%,0.00%, 27.91%, 12.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 87.3, 0.3, 14008.9, 13246.4, 0.0, 0.0, 295400.7, 1.000, 0
54, P-SLICE,   54, 37.00,      64232, 0,0.00,34.402, 39.541, 38.964, 35.615,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.56%,  0.20%,  2.17%, 1.30%,  0.42%,  4.84%, 1.49%,  0.68%,  9.80%, 0.00%,  3.49%,  9.46%, 12.81%, 13.80%,  0.00%,  0.82%,  2.84%,  5.83%,  3.58%,  5.15%,  8.33%, 12.44%, 99190.66, 16128.08, 0.00, 182298.63 , 17, 235, 117.54, 43, 156, 111.76, 103, 227, 147.49, 0.00%, 50.60%,0.00%, 26.29%, 23.11%, 0.00%, 0.00%, 0.00%, 0.00%, 15.95%, 32.52%,0.00%, 24.69%, 26.84%, 0.00%, 0.00%, 0.00%, 0.00%, 21.47%, 36.59%,0.00%, 20.92%, 21.01%, 0.00%, 0.00%, 0.00%, 0.00%, 23.56%, 35.98%,0.00%, 27.11%, 13.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.8, 0.3, 12205.4, 11429.1, 0.0, 0.0, 295615.9, 1.000, 0
55, P-SLICE,   55, 37.00,      65536, 0,0.00,34.317, 39.493, 38.944, 35.542,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.53%,  0.26%,  2.02%, 1.35%,  0.35%,  4.39%, 1.37%,  0.47%,  7.13%, 0.00%,  4.09%,  9.85%, 14.09%, 13.54%,  0.00%,  1.17%,  3.65%,  5.88%,  3.33%,  5.03%,  8.36%, 13.13%, 100833.74, 16329.56, 0.00, 184408.09 , 17, 235, 117.44, 43, 153, 111.79, 102, 227, 147.40, 0.00%, 44.88%,0.00%, 20.87%, 34.25%, 0.00%, 0.00%, 0.00%, 0.00%, 14.88%, 32.87%,0.00%, 22.48%, 29.77%, 0.00%, 0.00%, 0.00%, 0.00%, 18.89%, 37.33%,0.00%, 22.07%, 21.71%, 0.00%, 0.00%, 0.00%, 0.00%, 18.49%, 39.16%,0.00%, 26.45%, 15.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 90.1, 0.3, 13480.1, 13039.4, 0.0, 0.0, 298550.6, 1.000, 0
56, P-SLICE,   56, 37.00,      68008, 0,0.00,34.225, 39.435, 38.926, 35.464,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.82%,  0.14%,  1.91%, 0.93%,  0.37%,  3.68%, 1.83%,  0.67%,  7.22%, 0.00%,  3.91%, 11.07%, 13.01%, 16.36%,  0.00%,  1.18%,  2.61%,  4.55%,  2.70%,  5.26%,  9.02%, 12.76%, 102867.87, 16412.09, 0.00, 181888.31 , 17, 235, 117.19, 43, 154, 111.85, 100, 226, 147.32, 0.00%, 40.85%,0.00%, 31.06%, 28.09%, 0.00%, 0.00%, 0.00%, 0.00%, 14.07%, 31.59%,0.00%, 22.90%, 31.45%, 0.00%, 0.00%, 0.00%, 0.00%, 16.79%, 39.28%,0.00%, 19.54%, 24.38%, 0.00%, 0.00%, 0.00%, 0.00%, 19.39%, 34.53%,0.00%, 30.38%, 15.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 87.2, 0.3, 12449.4, 11627.7, 0.0, 0.0, 300502.3, 1.000, 0
57, P-SLICE,   57, 37.00,      71368, 0,0.00,34.133, 39.351, 38.800, 35.368,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.91%,  0.20%,  2.09%, 0.86%,  0.40%,  4.12%, 1.46%,  0.57%,  8.03%, 0.00%,  4.12%, 10.52%, 13.78%, 14.24%,  0.00%,  1.20%,  3.54%,  5.89%,  2.77%,  5.12%,  7.83%, 12.35%, 105450.14, 16824.75, 0.00, 194340.44 , 17, 235, 116.74, 48, 156, 111.84, 101, 225, 147.28, 0.00%, 40.25%,0.00%, 24.48%, 35.27%, 0.00%, 0.00%, 0.00%, 0.00%, 15.98%, 31.53%,0.00%, 22.68%, 29.81%, 0.00%, 0.00%, 0.00%, 0.00%, 17.60%, 37.27%,0.00%, 20.04%, 25.09%, 0.00%, 0.00%, 0.00%, 0.00%, 20.37%, 36.92%,0.00%, 28.36%, 14.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.2, 0.3, 14759.1, 13849.0, 0.0, 0.0, 302367.6, 1.000, 0
58, P-SLICE,   58, 37.00,      71392, 0,0.00,34.050, 39.315, 38.746, 35.295,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.79%,  0.29%,  2.86%, 1.17%,  0.67%,  4.29%, 1.96%,  0.58%,  7.48%, 0.00%,  4.03%, 10.17%, 12.47%, 15.66%,  0.00%,  0.99%,  3.04%,  4.59%,  3.30%,  4.50%,  8.53%, 12.62%, 107282.92, 16949.26, 0.00, 186125.44 , 17, 235, 116.51, 46, 160, 111.72, 100, 226, 147.27, 0.00%, 45.02%,0.00%, 25.90%, 29.08%, 0.00%, 0.00%, 0.00%, 0.00%, 20.12%, 28.02%,0.00%, 22.80%, 29.06%, 0.00%, 0.00%, 0.00%, 0.00%, 20.33%, 38.33%,0.00%, 21.78%, 19.55%, 0.00%, 0.00%, 0.00%, 0.00%, 20.08%, 34.48%,0.00%, 30.85%, 14.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 87.9, 0.3, 13038.7, 12514.2, 0.0, 0.0, 302658.9, 1.000, 0
59, P-SLICE,   59, 37.00,      73472, 0,0.00,33.957, 39.302, 38.704, 35.218,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.49%,  0.35%,  2.18%, 1.66%,  0.38%,  5.01%, 1.88%,  1.12%,  8.05%, 0.00%,  3.48%,  9.93%, 12.79%, 14.99%,  0.00%,  1.09%,  2.69%,  5.80%,  2.88%,  5.17%,  8.24%, 11.81%, 110003.06, 17195.91, 0.00, 185596.76 , 17, 235, 116.35, 49, 158, 111.56, 99, 227, 147.19, 0.00%, 45.30%,0.00%, 26.50%, 28.21%, 0.00%, 0.00%, 0.00%, 0.00%, 15.72%, 32.58%,0.00%, 24.93%, 26.77%, 0.00%, 0.00%, 0.00%, 0.00%, 22.90%, 35.54%,0.00%, 21.04%, 20.51%, 0.00%, 0.00%, 0.00%, 0.00%, 22.02%, 35.09%,0.00%, 29.23%, 13.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 134.5, 155.0, 12706.5, 11804.2, 0.0, 0.0, 303266.2, 1.000, 0
60, P-SLICE,   60, 37.00,      69752, 0,0.00,33.849, 39.306, 38.631, 35.129,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.50%,  0.34%,  1.96%, 1.40%,  0.45%,  4.44%, 2.12%,  0.84%,  7.71%, 0.00%,  4.02%,  9.42%, 12.43%, 15.54%,  0.00%,  1.17%,  3.63%,  7.35%,  3.07%,  4.44%,  7.91%, 11.26%, 112395.94, 17205.19, 0.00, 183800.26 , 17, 235, 116.20, 42, 159, 111.38, 102, 226, 147.07, 0.00%, 43.31%,0.00%, 26.38%, 30.31%, 0.00%, 0.00%, 0.00%, 0.00%, 15.67%, 31.50%,0.00%, 24.92%, 27.90%, 0.00%, 0.00%, 0.00%, 0.00%, 20.78%, 38.13%,0.00%, 20.04%, 21.05%, 0.00%, 0.00%, 0.00%, 0.00%, 20.72%, 36.12%,0.00%, 28.85%, 14.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.8, 165.1, 12460.7, 11590.5, 0.0, 0.0, 304168.0, 1.000, 0
61, P-SLICE,   61, 37.00,      71368, 0,0.00,33.798, 39.374, 38.731, 35.112,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.56%,  0.22%,  2.35%, 1.29%,  0.31%,  5.07%, 1.68%,  0.56%,  9.44%, 0.00%,  3.36%, 10.87%, 12.77%, 13.08%,  0.00%,  1.01%,  2.80%,  4.54%,  3.05%,  5.69%,  8.74%, 12.61%, 113712.06, 16940.08, 0.00, 189863.88 , 17, 235, 116.08, 46, 164, 111.31, 101, 225, 147.03, 0.00%, 47.60%,0.00%, 24.89%, 27.51%, 0.00%, 0.00%, 0.00%, 0.00%, 15.16%, 32.34%,0.00%, 17.86%, 34.64%, 0.00%, 0.00%, 0.00%, 0.00%, 21.52%, 37.25%,0.00%, 18.17%, 23.06%, 0.00%, 0.00%, 0.00%, 0.00%, 24.02%, 35.25%,0.00%, 25.86%, 14.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 0.3, 11752.0, 11319.4, 0.0, 0.0, 302971.8, 1.000, 0
62, P-SLICE,   62, 37.00,      64840, 0,0.00,33.765, 39.382, 38.737, 35.089,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.55%,  0.26%,  1.91%, 1.42%,  0.44%,  4.35%, 2.26%,  0.67%,  9.40%, 0.00%,  3.16%, 10.70%, 13.08%, 13.08%,  0.00%,  1.07%,  3.34%,  5.43%,  4.03%,  5.22%,  7.63%, 11.98%, 114526.43, 16878.24, 0.00, 181061.60 , 17, 235, 116.01, 47, 160, 111.31, 102, 226, 147.02, 0.00%, 56.05%,0.00%, 27.42%, 16.53%, 0.00%, 0.00%, 0.00%, 0.00%, 13.82%, 31.91%,0.00%, 28.09%, 26.18%, 0.00%, 0.00%, 0.00%, 0.00%, 20.52%, 36.24%,0.00%, 21.28%, 21.96%, 0.00%, 0.00%, 0.00%, 0.00%, 24.77%, 34.97%,0.00%, 26.40%, 13.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 93.7, 12470.4, 11617.5, 0.0, 0.0, 303723.3, 1.000, 0
63, P-SLICE,   63, 37.00,      65808, 0,0.00,33.780, 39.361, 38.807, 35.106,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.59%,  0.22%,  2.30%, 1.40%,  0.65%,  4.75%, 1.91%,  0.87%,  6.85%, 0.00%,  3.40%,  9.04%, 15.00%, 13.96%,  0.00%,  1.29%,  3.20%,  5.73%,  3.37%,  5.50%,  8.06%, 11.91%, 114194.48, 16846.80, 0.00, 184322.18 , 17, 235, 116.09, 49, 160, 111.31, 103, 227, 146.92, 0.00%, 49.79%,0.00%, 24.07%, 26.14%, 0.00%, 0.00%, 0.00%, 0.00%, 16.44%, 35.85%,0.00%, 21.33%, 26.37%, 0.00%, 0.00%, 0.00%, 0.00%, 20.56%, 34.07%,0.00%, 23.36%, 22.01%, 0.00%, 0.00%, 0.00%, 0.00%, 20.08%, 36.77%,0.00%, 26.35%, 16.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.4, 14059.6, 13117.1, 0.0, 0.0, 306047.0, 1.000, 0
64, P-SLICE,   64, 37.00,      63712, 0,0.00,33.753, 39.380, 38.773, 35.084,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.82%,  0.17%,  1.87%, 1.46%,  0.61%,  4.55%, 2.25%,  0.90%,  7.70%, 0.00%,  2.97%, 10.64%, 13.15%, 13.74%,  0.00%,  1.46%,  3.09%,  5.28%,  4.11%,  5.54%,  7.44%, 12.25%, 114691.12, 16792.91, 0.00, 187212.47 , 17, 235, 116.02, 48, 173, 111.33, 104, 226, 146.86, 0.00%, 58.02%,0.00%, 29.22%, 12.76%, 0.00%, 0.00%, 0.00%, 0.00%, 13.94%, 34.14%,0.00%, 25.89%, 26.03%, 0.00%, 0.00%, 0.00%, 0.00%, 21.85%, 34.74%,0.00%, 22.52%, 20.89%, 0.00%, 0.00%, 0.00%, 0.00%, 22.09%, 35.69%,0.00%, 28.15%, 14.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 12955.8, 12036.1, 0.0, 0.0, 306719.4, 1.000, 0
65, P-SLICE,   65, 37.00,      68984, 0,0.00,33.685, 39.332, 38.728, 35.021,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.83%,  0.23%,  1.77%, 1.54%,  0.77%,  5.43%, 2.74%,  1.06%, 10.45%, 0.00%,  3.54%,  9.48%, 12.48%, 13.91%,  0.00%,  1.11%,  3.00%,  4.63%,  3.97%,  4.00%,  7.06%, 12.00%, 116462.57, 17066.64, 0.00, 191011.70 , 17, 235, 115.84, 52, 165, 111.33, 103, 226, 146.80, 0.00%, 52.85%,0.00%, 28.90%, 18.25%, 0.00%, 0.00%, 0.00%, 0.00%, 16.23%, 29.34%,0.00%, 25.08%, 29.34%, 0.00%, 0.00%, 0.00%, 0.00%, 25.57%, 33.21%,0.00%, 21.23%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.60%, 32.19%,0.00%, 26.33%, 13.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 13950.2, 13062.0, 0.0, 0.0, 308807.5, 1.000, 0
66, P-SLICE,   66, 37.00,      76912, 0,0.00,33.505, 39.278, 38.644, 34.869,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.54%,  0.30%,  2.44%, 1.72%,  0.70%,  4.99%, 2.87%,  1.26%, 12.48%, 0.00%,  2.79%, 10.04%, 10.82%, 13.93%,  0.00%,  0.56%,  2.09%,  5.21%,  3.86%,  4.05%,  6.79%, 12.56%, 121684.56, 17272.72, 0.00, 201106.36 , 17, 235, 115.81, 52, 161, 111.37, 102, 227, 146.74, 0.00%, 58.06%,0.00%, 17.74%, 24.19%, 0.00%, 0.00%, 0.00%, 0.00%, 18.26%, 25.75%,0.00%, 23.35%, 32.63%, 0.00%, 0.00%, 0.00%, 0.00%, 27.33%, 32.77%,0.00%, 21.88%, 18.02%, 0.00%, 0.00%, 0.00%, 0.00%, 30.34%, 32.45%,0.00%, 23.77%, 13.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 12732.0, 11827.7, 0.0, 0.0, 309434.7, 1.000, 0
67, P-SLICE,   67, 37.00,      83168, 0,0.00,33.272, 39.214, 38.619, 34.683,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.74%,  0.20%,  2.27%, 1.45%,  0.46%,  4.63%, 2.72%,  1.17%, 14.29%, 0.00%,  2.37%,  9.12%, 12.81%, 13.75%,  0.00%,  1.12%,  2.47%,  4.81%,  3.51%,  4.41%,  7.08%, 10.62%, 128564.98, 17493.32, 0.00, 222418.11 , 17, 235, 115.70, 50, 159, 111.32, 101, 228, 146.70, 0.00%, 59.74%,0.00%, 21.65%, 18.61%, 0.00%, 0.00%, 0.00%, 0.00%, 17.97%, 30.96%,0.00%, 19.97%, 31.10%, 0.00%, 0.00%, 0.00%, 0.00%, 22.64%, 33.04%,0.00%, 23.61%, 20.70%, 0.00%, 0.00%, 0.00%, 0.00%, 34.00%, 28.86%,0.00%, 22.90%, 14.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 12650.6, 11920.3, 0.0, 0.0, 311196.3, 1.000, 0
68, P-SLICE,   68, 37.00,      81176, 0,0.00,33.182, 39.186, 38.580, 34.607,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.84%,  0.26%,  2.10%, 1.26%,  0.47%,  4.60%, 2.39%,  1.24%, 11.13%, 0.00%,  2.63%,  8.71%, 12.58%, 15.65%,  0.00%,  1.03%,  2.97%,  5.26%,  3.84%,  4.24%,  7.10%, 11.68%, 131174.94, 17697.91, 0.00, 221318.25 , 17, 235, 115.67, 52, 163, 111.25, 102, 228, 146.63, 0.00%, 59.35%,0.00%, 17.07%, 23.58%, 0.00%, 0.00%, 0.00%, 0.00%, 18.68%, 30.63%,0.00%, 20.37%, 30.32%, 0.00%, 0.00%, 0.00%, 0.00%, 21.87%, 34.75%,0.00%, 21.78%, 21.60%, 0.00%, 0.00%, 0.00%, 0.00%, 27.50%, 31.57%,0.00%, 24.75%, 16.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 11869.1, 11208.8, 0.0, 0.0, 311835.0, 1.000, 0
69, P-SLICE,   69, 37.00,      76048, 0,0.00,33.177, 39.150, 38.614, 34.603,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.93%,  0.38%,  2.10%, 1.09%,  0.38%,  5.32%, 2.43%,  1.12%, 10.09%, 0.00%,  2.86%,  8.18%, 11.13%, 18.11%,  0.00%,  1.09%,  2.43%,  5.97%,  4.09%,  4.91%,  6.87%, 10.50%, 130927.91, 17565.62, 0.00, 215241.52 , 17, 235, 115.79, 48, 156, 111.17, 103, 228, 146.59, 0.00%, 58.82%,0.00%, 27.06%, 14.12%, 0.00%, 0.00%, 0.00%, 0.00%, 19.38%, 34.11%,0.00%, 22.02%, 24.50%, 0.00%, 0.00%, 0.00%, 0.00%, 24.95%, 34.17%,0.00%, 22.04%, 18.84%, 0.00%, 0.00%, 0.00%, 0.00%, 24.90%, 30.08%,0.00%, 28.04%, 16.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 11658.2, 11125.4, 0.0, 0.0, 311098.2, 1.000, 0
70, P-SLICE,   70, 37.00,      72544, 0,0.00,33.291, 39.267, 38.682, 34.712,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.88%,  0.33%,  1.98%, 1.54%,  0.66%,  4.61%, 2.39%,  0.82%,  9.03%, 0.00%,  2.75%,  7.94%, 12.44%, 17.33%,  0.00%,  1.59%,  3.35%,  6.92%,  4.12%,  5.35%,  6.12%,  9.86%, 127414.37, 17234.59, 0.00, 217825.71 , 17, 235, 116.08, 42, 161, 111.18, 101, 227, 146.58, 0.00%, 60.00%,0.00%, 33.20%, 6.80%, 0.00%, 0.00%, 0.00%, 0.00%, 17.63%, 38.45%,0.00%, 24.92%, 19.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.71%, 32.98%,0.00%, 24.47%, 18.83%, 0.00%, 0.00%, 0.00%, 0.00%, 23.13%, 31.69%,0.00%, 30.50%, 14.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 11461.7, 10967.8, 0.0, 0.0, 307877.5, 1.000, 0
