Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,     280168, 0,0.00,38.232, 42.650, 43.272, 39.415,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.14%,  1.03%, 1.46%,  0.46%,  4.56%, 2.93%,  1.35%, 15.12%, 0.00%,  1.58%,  8.38%, 14.67%, 27.74%,  0.00%,  0.56%,  1.63%,  3.70%,  0.38%,  2.17%,  4.12%,  7.74%, 40516.79, 6901.99, 0.00, 109335.09 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 19.38%,0.00%, 29.46%, 51.16%, 0.00%, 0.00%, 0.00%, 0.00%, 11.50%, 21.79%,0.00%, 24.94%, 41.77%, 0.00%, 0.00%, 0.00%, 0.00%, 24.08%, 21.37%,0.00%, 24.42%, 30.13%, 0.00%, 0.00%, 0.00%, 0.00%, 31.18%, 18.38%,0.00%, 25.81%, 24.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.3, 0.3, 22142.4, 20880.1, 0.0, 0.0, 528110.0, 1.000, 0
48, P-SLICE,   48, 27.00,     285336, 0,0.00,38.194, 42.584, 43.211, 39.370,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.44%,  0.16%,  1.26%, 1.35%,  0.36%,  4.51%, 3.19%,  1.13%, 14.07%, 0.00%,  1.48%,  9.89%, 14.58%, 28.25%,  0.00%,  0.50%,  2.01%,  4.15%,  0.33%,  2.17%,  3.60%,  6.56%, 40846.36, 7007.61, 0.00, 112940.76 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 18.26%,0.00%, 34.78%, 46.96%, 0.00%, 0.00%, 0.00%, 0.00%, 12.87%, 18.54%,0.00%, 28.46%, 40.13%, 0.00%, 0.00%, 0.00%, 0.00%, 23.57%, 21.25%,0.00%, 25.60%, 29.58%, 0.00%, 0.00%, 0.00%, 0.00%, 30.09%, 17.52%,0.00%, 28.09%, 24.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.4, 291.7, 20063.5, 18872.7, 0.0, 0.0, 529866.4, 1.000, 0
49, P-SLICE,   49, 27.00,     281584, 0,0.00,38.212, 42.592, 43.243, 39.389,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.08%,  1.22%, 1.12%,  0.44%,  5.05%, 3.44%,  0.96%, 13.55%, 0.00%,  1.57%,  8.06%, 14.59%, 28.66%,  0.00%,  0.51%,  1.51%,  4.31%,  0.36%,  2.00%,  4.81%,  7.37%, 40677.47, 6977.09, 0.00, 110859.56 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 18.75%,0.00%, 38.28%, 42.97%, 0.00%, 0.00%, 0.00%, 0.00%, 13.87%, 20.49%,0.00%, 24.54%, 41.10%, 0.00%, 0.00%, 0.00%, 0.00%, 24.00%, 22.96%,0.00%, 23.40%, 29.64%, 0.00%, 0.00%, 0.00%, 0.00%, 28.99%, 18.87%,0.00%, 27.60%, 24.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.2, 0.3, 20129.0, 18861.1, 0.0, 0.0, 533083.0, 1.000, 0
50, P-SLICE,   50, 27.00,     294256, 0,0.00,38.181, 42.570, 43.217, 39.359,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.58%,  0.13%,  1.61%, 1.25%,  0.38%,  4.84%, 3.00%,  1.14%, 15.00%, 0.00%,  1.44%, 10.05%, 14.17%, 27.80%,  0.00%,  0.43%,  1.62%,  3.58%,  0.39%,  1.70%,  3.86%,  7.04%, 40939.94, 7000.44, 0.00, 110623.43 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 21.55%,0.00%, 45.69%, 32.76%, 0.00%, 0.00%, 0.00%, 0.00%, 16.00%, 14.69%,0.00%, 27.42%, 41.89%, 0.00%, 0.00%, 0.00%, 0.00%, 24.76%, 21.01%,0.00%, 25.42%, 28.80%, 0.00%, 0.00%, 0.00%, 0.00%, 31.20%, 17.31%,0.00%, 28.47%, 23.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.3, 0.3, 21518.7, 20459.3, 0.0, 0.0, 531385.3, 1.000, 0
51, P-SLICE,   51, 27.00,     269704, 0,0.00,38.139, 42.576, 43.222, 39.329,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.23%,  1.50%, 1.26%,  0.41%,  6.03%, 2.96%,  1.04%, 14.42%, 0.00%,  1.55%,  7.85%, 14.34%, 26.25%,  0.00%,  0.61%,  1.83%,  4.03%,  0.74%,  3.22%,  4.34%,  7.07%, 41357.54, 7025.88, 0.00, 115523.33 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 32.37%,0.00%, 30.94%, 36.69%, 0.00%, 0.00%, 0.00%, 0.00%, 14.92%, 27.92%,0.00%, 22.98%, 34.18%, 0.00%, 0.00%, 0.00%, 0.00%, 27.28%, 21.90%,0.00%, 23.42%, 27.40%, 0.00%, 0.00%, 0.00%, 0.00%, 30.84%, 18.58%,0.00%, 27.21%, 23.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.3, 0.2, 21033.4, 19698.0, 0.0, 0.0, 532558.9, 1.000, 0
52, P-SLICE,   52, 27.00,     269472, 0,0.00,38.172, 42.619, 43.256, 39.363,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.21%,  1.61%, 1.33%,  0.37%,  5.19%, 2.76%,  1.04%, 14.24%, 0.00%,  1.46%,  9.12%, 13.72%, 26.97%,  0.00%,  0.50%,  1.69%,  3.54%,  0.57%,  2.71%,  4.79%,  7.90%, 41027.34, 6956.65, 0.00, 116930.01 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 28.00%,0.00%, 36.00%, 36.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.61%, 22.25%,0.00%, 23.60%, 39.55%, 0.00%, 0.00%, 0.00%, 0.00%, 25.45%, 23.89%,0.00%, 21.14%, 29.52%, 0.00%, 0.00%, 0.00%, 0.00%, 29.89%, 18.95%,0.00%, 28.17%, 22.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.5, 0.3, 21233.1, 20344.4, 0.0, 0.0, 530912.1, 1.000, 0
53, P-SLICE,   53, 27.00,     274480, 0,0.00,38.179, 42.632, 43.237, 39.368,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.23%,  1.88%, 1.12%,  0.38%,  5.25%, 2.78%,  0.97%, 15.47%, 0.00%,  1.71%,  8.75%, 13.84%, 26.52%,  0.00%,  0.54%,  1.83%,  4.11%,  0.51%,  2.50%,  3.98%,  7.27%, 40955.53, 6925.70, 0.00, 140868.56 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 22.96%,0.00%, 40.00%, 37.04%, 0.00%, 0.00%, 0.00%, 0.00%, 17.30%, 21.34%,0.00%, 26.99%, 34.37%, 0.00%, 0.00%, 0.00%, 0.00%, 25.56%, 22.01%,0.00%, 24.63%, 27.81%, 0.00%, 0.00%, 0.00%, 0.00%, 31.47%, 18.64%,0.00%, 26.97%, 22.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 116.5, 0.2, 18495.4, 17702.3, 0.0, 0.0, 530332.0, 1.000, 0
54, P-SLICE,   54, 27.00,     283960, 0,0.00,38.134, 42.613, 43.272, 39.336,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.13%,  1.77%, 1.28%,  0.51%,  5.06%, 2.68%,  0.97%, 14.37%, 0.00%,  1.33%, 10.51%, 15.15%, 25.89%,  0.00%,  0.57%,  1.61%,  4.19%,  0.41%,  2.64%,  3.83%,  6.70%, 41358.69, 6929.67, 0.00, 131265.77 , 17, 235, 117.54, 43, 156, 111.76, 103, 227, 147.49, 0.00%, 23.58%,0.00%, 42.45%, 33.96%, 0.00%, 0.00%, 0.00%, 0.00%, 14.26%, 20.10%,0.00%, 30.26%, 35.38%, 0.00%, 0.00%, 0.00%, 0.00%, 24.97%, 19.82%,0.00%, 26.17%, 29.04%, 0.00%, 0.00%, 0.00%, 0.00%, 30.68%, 18.54%,0.00%, 27.85%, 22.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.9, 0.2, 24084.5, 22509.8, 0.0, 0.0, 532779.4, 1.000, 0
55, P-SLICE,   55, 27.00,     290952, 0,0.00,38.090, 42.581, 43.239, 39.295,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.22%,  1.56%, 1.26%,  0.35%,  4.45%, 2.54%,  1.21%, 13.07%, 0.00%,  1.49%, 10.19%, 14.26%, 29.87%,  0.00%,  0.37%,  1.56%,  3.42%,  0.33%,  2.16%,  3.93%,  7.44%, 41732.58, 6971.78, 0.00, 122605.35 , 17, 235, 117.44, 43, 153, 111.79, 102, 227, 147.40, 0.00%, 18.26%,0.00%, 44.35%, 37.39%, 0.00%, 0.00%, 0.00%, 0.00%, 14.26%, 17.04%,0.00%, 25.72%, 42.98%, 0.00%, 0.00%, 0.00%, 0.00%, 23.48%, 21.26%,0.00%, 24.15%, 31.12%, 0.00%, 0.00%, 0.00%, 0.00%, 27.41%, 17.69%,0.00%, 29.74%, 25.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.7, 0.4, 24040.8, 22650.6, 0.0, 0.0, 537519.4, 1.000, 0
56, P-SLICE,   56, 27.00,     305696, 0,0.00,37.999, 42.554, 43.205, 39.219,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.15%,  1.71%, 1.02%,  0.40%,  4.47%, 2.30%,  0.87%, 12.05%, 0.00%,  1.17%, 10.05%, 15.74%, 29.28%,  0.00%,  0.46%,  2.21%,  4.54%,  0.23%,  2.00%,  4.18%,  6.77%, 42632.52, 7040.85, 0.00, 130759.18 , 17, 235, 117.19, 43, 154, 111.85, 100, 226, 147.32, 0.00%, 16.30%,0.00%, 45.65%, 38.04%, 0.00%, 0.00%, 0.00%, 0.00%, 15.38%, 16.62%,0.00%, 29.21%, 38.80%, 0.00%, 0.00%, 0.00%, 0.00%, 21.01%, 22.81%,0.00%, 24.55%, 31.63%, 0.00%, 0.00%, 0.00%, 0.00%, 25.59%, 19.03%,0.00%, 28.51%, 26.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.5, 0.3, 21220.4, 20396.0, 0.0, 0.0, 539143.7, 1.000, 0
57, P-SLICE,   57, 27.00,     326056, 0,0.00,37.939, 42.475, 43.106, 39.152,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.51%,  0.20%,  1.71%, 1.11%,  0.37%,  5.38%, 2.30%,  0.92%, 12.84%, 0.00%,  1.23%, 10.00%, 14.44%, 29.59%,  0.00%,  0.35%,  2.18%,  4.70%,  0.31%,  1.83%,  3.87%,  6.18%, 43257.50, 7209.89, 0.00, 140993.81 , 17, 235, 116.74, 48, 156, 111.84, 101, 225, 147.28, 0.00%, 20.00%,0.00%, 42.00%, 38.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.53%, 14.95%,0.00%, 27.16%, 41.37%, 0.00%, 0.00%, 0.00%, 0.00%, 25.06%, 22.13%,0.00%, 21.12%, 31.69%, 0.00%, 0.00%, 0.00%, 0.00%, 26.68%, 18.06%,0.00%, 28.01%, 27.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 169.8, 0.3, 22196.3, 21157.7, 0.0, 0.0, 538542.1, 1.000, 0
58, P-SLICE,   58, 27.00,     320096, 0,0.00,37.874, 42.359, 43.021, 39.078,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.37%,  0.20%,  1.20%, 1.23%,  0.46%,  5.03%, 2.88%,  0.96%, 13.57%, 0.00%,  0.92%,  8.76%, 14.08%, 29.75%,  0.00%,  0.54%,  1.53%,  3.52%,  0.42%,  2.21%,  4.58%,  7.79%, 43911.42, 7367.65, 0.00, 126204.32 , 17, 235, 116.51, 46, 160, 111.72, 100, 226, 147.27, 0.00%, 31.18%,0.00%, 39.78%, 29.03%, 0.00%, 0.00%, 0.00%, 0.00%, 13.36%, 20.69%,0.00%, 28.12%, 37.82%, 0.00%, 0.00%, 0.00%, 0.00%, 24.96%, 22.72%,0.00%, 22.09%, 30.23%, 0.00%, 0.00%, 0.00%, 0.00%, 28.12%, 18.27%,0.00%, 27.20%, 26.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.9, 0.4, 19452.6, 17785.3, 0.0, 0.0, 534831.6, 1.000, 0
59, P-SLICE,   59, 27.00,     347872, 0,0.00,37.831, 42.260, 42.912, 39.020,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.26%,  1.57%, 1.23%,  0.46%,  4.88%, 2.64%,  1.05%, 14.96%, 0.00%,  0.94%,  8.74%, 14.33%, 29.58%,  0.00%,  0.46%,  1.61%,  4.82%,  0.22%,  1.39%,  3.44%,  7.06%, 44376.37, 7505.35, 0.00, 139318.86 , 17, 235, 116.35, 49, 158, 111.56, 99, 227, 147.19, 0.00%, 18.82%,0.00%, 47.06%, 34.12%, 0.00%, 0.00%, 0.00%, 0.00%, 17.01%, 14.55%,0.00%, 30.80%, 37.65%, 0.00%, 0.00%, 0.00%, 0.00%, 25.32%, 19.47%,0.00%, 25.37%, 29.84%, 0.00%, 0.00%, 0.00%, 0.00%, 29.42%, 18.75%,0.00%, 25.93%, 25.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.3, 196.3, 21871.6, 20741.0, 0.0, 0.0, 536203.7, 1.000, 0
60, P-SLICE,   60, 27.00,     331496, 0,0.00,37.748, 42.227, 42.883, 38.950,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.21%,  1.25%, 1.32%,  0.33%,  5.61%, 2.74%,  0.92%, 13.07%, 0.00%,  1.01%,  8.51%, 14.76%, 30.51%,  0.00%,  0.56%,  1.57%,  4.33%,  0.24%,  1.69%,  3.90%,  7.10%, 45198.94, 7570.48, 0.00, 121427.29 , 17, 235, 116.20, 42, 159, 111.38, 102, 226, 147.07, 0.00%, 18.89%,0.00%, 35.56%, 45.56%, 0.00%, 0.00%, 0.00%, 0.00%, 14.46%, 17.88%,0.00%, 27.37%, 40.29%, 0.00%, 0.00%, 0.00%, 0.00%, 26.41%, 19.90%,0.00%, 21.31%, 32.37%, 0.00%, 0.00%, 0.00%, 0.00%, 26.97%, 18.44%,0.00%, 26.77%, 27.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 134.2, 131.0, 16588.9, 15677.8, 0.0, 0.0, 528619.7, 1.000, 0
61, P-SLICE,   61, 27.00,     333608, 0,0.00,37.672, 42.164, 42.889, 38.886,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.14%,  1.11%, 1.01%,  0.35%,  4.82%, 2.65%,  0.93%, 15.99%, 0.00%,  1.00%,  8.94%, 13.02%, 30.14%,  0.00%,  0.57%,  1.40%,  4.80%,  0.42%,  1.61%,  3.50%,  7.38%, 45997.43, 7610.83, 0.00, 128958.38 , 17, 235, 116.08, 46, 164, 111.31, 101, 225, 147.03, 0.00%, 29.41%,0.00%, 34.31%, 36.27%, 0.00%, 0.00%, 0.00%, 0.00%, 11.60%, 17.35%,0.00%, 31.16%, 39.89%, 0.00%, 0.00%, 0.00%, 0.00%, 25.65%, 20.35%,0.00%, 22.71%, 31.30%, 0.00%, 0.00%, 0.00%, 0.00%, 30.01%, 18.67%,0.00%, 23.53%, 27.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 0.2, 16400.3, 15486.0, 0.0, 0.0, 524338.1, 1.000, 0
62, P-SLICE,   62, 27.00,     320536, 0,0.00,37.668, 42.191, 42.871, 38.884,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.17%,  0.99%, 1.37%,  0.32%,  4.33%, 2.97%,  1.03%, 15.11%, 0.00%,  1.19%,  8.59%, 13.80%, 30.37%,  0.00%,  0.53%,  1.56%,  3.73%,  0.18%,  2.15%,  4.04%,  7.33%, 46031.31, 7623.49, 0.00, 129463.76 , 17, 235, 116.01, 47, 160, 111.31, 102, 226, 147.02, 0.00%, 13.27%,0.00%, 51.02%, 35.71%, 0.00%, 0.00%, 0.00%, 0.00%, 11.03%, 21.17%,0.00%, 29.44%, 38.37%, 0.00%, 0.00%, 0.00%, 0.00%, 23.68%, 22.03%,0.00%, 23.63%, 30.66%, 0.00%, 0.00%, 0.00%, 0.00%, 29.92%, 17.31%,0.00%, 24.87%, 27.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 91.4, 16059.6, 15160.0, 0.0, 0.0, 517662.0, 1.000, 0
63, P-SLICE,   63, 27.00,     301696, 0,0.00,37.657, 42.233, 42.903, 38.885,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.18%,  1.05%, 1.15%,  0.43%,  4.25%, 3.11%,  1.00%, 14.93%, 0.00%,  1.14%,  8.19%, 14.55%, 29.57%,  0.00%,  0.46%,  1.34%,  3.95%,  0.60%,  2.38%,  4.59%,  6.74%, 46149.75, 7570.60, 0.00, 119224.81 , 17, 235, 116.09, 49, 160, 111.31, 103, 227, 146.92, 0.00%, 34.75%,0.00%, 33.90%, 31.36%, 0.00%, 0.00%, 0.00%, 0.00%, 12.73%, 22.43%,0.00%, 25.23%, 39.60%, 0.00%, 0.00%, 0.00%, 0.00%, 22.15%, 22.55%,0.00%, 25.13%, 30.17%, 0.00%, 0.00%, 0.00%, 0.00%, 30.31%, 17.02%,0.00%, 25.52%, 27.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 15202.7, 14265.8, 0.0, 0.0, 509606.3, 1.000, 0
64, P-SLICE,   64, 27.00,     305624, 0,0.00,37.648, 42.209, 42.918, 38.877,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.11%,  0.69%, 1.59%,  0.53%,  5.07%, 2.54%,  1.31%, 13.40%, 0.00%,  0.99%,  8.87%, 13.82%, 29.83%,  0.00%,  0.43%,  1.56%,  3.86%,  0.40%,  2.60%,  4.06%,  8.01%, 46218.85, 7561.84, 0.00, 125915.95 , 17, 235, 116.02, 48, 173, 111.33, 104, 226, 146.86, 0.00%, 28.87%,0.00%, 44.33%, 26.80%, 0.00%, 0.00%, 0.00%, 0.00%, 8.76%, 23.22%,0.00%, 29.90%, 38.12%, 0.00%, 0.00%, 0.00%, 0.00%, 26.98%, 21.08%,0.00%, 24.46%, 27.47%, 0.00%, 0.00%, 0.00%, 0.00%, 27.66%, 19.02%,0.00%, 27.59%, 25.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 15123.4, 14191.5, 0.0, 0.0, 501866.6, 1.000, 0
65, P-SLICE,   65, 27.00,     315712, 0,0.00,37.612, 42.146, 42.852, 38.834,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.20%,  0.90%, 1.31%,  0.57%,  4.82%, 3.23%,  1.34%, 15.73%, 0.00%,  1.41%,  9.13%, 12.65%, 29.25%,  0.00%,  0.36%,  1.50%,  3.68%,  0.44%,  2.18%,  3.53%,  7.41%, 46636.51, 7661.22, 0.00, 135048.43 , 17, 235, 115.84, 52, 165, 111.33, 103, 226, 146.80, 0.00%, 23.58%,0.00%, 49.59%, 26.83%, 0.00%, 0.00%, 0.00%, 0.00%, 11.20%, 19.31%,0.00%, 28.46%, 41.03%, 0.00%, 0.00%, 0.00%, 0.00%, 27.48%, 20.64%,0.00%, 25.26%, 26.62%, 0.00%, 0.00%, 0.00%, 0.00%, 31.59%, 17.26%,0.00%, 27.10%, 24.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 14726.7, 13801.7, 0.0, 0.0, 494765.4, 1.000, 0
66, P-SLICE,   66, 27.00,     331088, 0,0.00,37.489, 42.143, 42.831, 38.739,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.16%,  0.95%, 1.37%,  0.41%,  5.07%, 3.16%,  1.32%, 18.93%, 0.00%,  1.35%,  6.68%, 12.24%, 27.78%,  0.00%,  0.38%,  1.57%,  3.05%,  0.61%,  2.29%,  4.47%,  7.87%, 47860.71, 7736.85, 0.00, 127562.26 , 17, 235, 115.81, 52, 161, 111.37, 102, 227, 146.74, 0.00%, 31.16%,0.00%, 35.51%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 13.44%, 24.77%,0.00%, 21.21%, 40.58%, 0.00%, 0.00%, 0.00%, 0.00%, 27.25%, 24.02%,0.00%, 19.60%, 29.12%, 0.00%, 0.00%, 0.00%, 0.00%, 35.73%, 16.66%,0.00%, 23.94%, 23.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 15352.4, 14388.4, 0.0, 0.0, 487297.1, 1.000, 0
67, P-SLICE,   67, 27.00,     372200, 0,0.00,37.333, 42.062, 42.720, 38.597,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.14%,  0.87%, 1.15%,  0.31%,  4.69%, 3.28%,  1.24%, 19.64%, 0.00%,  0.88%,  7.32%, 11.35%, 29.38%,  0.00%,  0.42%,  1.28%,  3.89%,  0.46%,  1.74%,  3.94%,  7.75%, 49629.12, 7862.77, 0.00, 147196.31 , 17, 235, 115.70, 50, 159, 111.32, 101, 228, 146.70, 0.00%, 34.29%,0.00%, 32.38%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 11.88%, 20.07%,0.00%, 26.60%, 41.45%, 0.00%, 0.00%, 0.00%, 0.00%, 27.07%, 22.96%,0.00%, 19.25%, 30.73%, 0.00%, 0.00%, 0.00%, 0.00%, 35.41%, 17.04%,0.00%, 21.16%, 26.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 16649.3, 15613.3, 0.0, 0.0, 480191.6, 1.000, 0
68, P-SLICE,   68, 27.00,     374584, 0,0.00,37.234, 42.015, 42.688, 38.513,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.10%,  1.05%, 1.07%,  0.47%,  4.85%, 2.70%,  1.16%, 16.85%, 0.00%,  1.03%,  8.17%, 11.44%, 30.53%,  0.00%,  0.55%,  1.54%,  3.85%,  0.51%,  1.80%,  4.09%,  7.80%, 50814.98, 7975.77, 0.00, 155728.69 , 17, 235, 115.67, 52, 163, 111.25, 102, 228, 146.63, 0.00%, 33.33%,0.00%, 38.74%, 27.93%, 0.00%, 0.00%, 0.00%, 0.00%, 13.04%, 19.45%,0.00%, 29.75%, 37.76%, 0.00%, 0.00%, 0.00%, 0.00%, 27.23%, 23.98%,0.00%, 20.32%, 28.47%, 0.00%, 0.00%, 0.00%, 0.00%, 31.28%, 17.59%,0.00%, 23.79%, 27.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 15859.1, 14923.1, 0.0, 0.0, 470290.0, 1.000, 0
69, P-SLICE,   69, 27.00,     367272, 0,0.00,37.255, 41.968, 42.683, 38.523,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.13%,  1.24%, 0.93%,  0.41%,  3.55%, 2.50%,  1.48%, 17.15%, 0.00%,  0.99%,  7.29%, 12.74%, 32.17%,  0.00%,  0.68%,  1.64%,  4.83%,  0.41%,  2.04%,  3.26%,  6.15%, 50537.31, 7973.79, 0.00, 152443.37 , 17, 235, 115.79, 48, 156, 111.17, 103, 228, 146.59, 0.00%, 29.52%,0.00%, 43.81%, 26.67%, 0.00%, 0.00%, 0.00%, 0.00%, 14.97%, 23.13%,0.00%, 26.87%, 35.03%, 0.00%, 0.00%, 0.00%, 0.00%, 21.74%, 21.74%,0.00%, 23.87%, 32.64%, 0.00%, 0.00%, 0.00%, 0.00%, 31.31%, 16.28%,0.00%, 27.37%, 25.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 15835.6, 14879.3, 0.0, 0.0, 461901.1, 1.000, 0
70, P-SLICE,   70, 27.00,     347696, 0,0.00,37.330, 42.033, 42.740, 38.594,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.37%,  0.16%,  0.80%, 1.30%,  0.53%,  4.17%, 3.68%,  1.23%, 17.50%, 0.00%,  1.06%,  7.26%, 12.48%, 29.61%,  0.00%,  0.67%,  1.73%,  4.21%,  0.57%,  1.90%,  3.60%,  7.16%, 49832.94, 7892.71, 0.00, 140145.85 , 17, 235, 116.08, 42, 161, 111.18, 101, 227, 146.58, 0.00%, 35.00%,0.00%, 48.33%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 11.98%, 22.98%,0.00%, 31.91%, 33.13%, 0.00%, 0.00%, 0.00%, 0.00%, 25.20%, 22.39%,0.00%, 24.17%, 28.24%, 0.00%, 0.00%, 0.00%, 0.00%, 33.61%, 17.06%,0.00%, 27.07%, 22.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 15448.3, 14584.6, 0.0, 0.0, 453298.2, 1.000, 0
