Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 22.00,    1131800, 0,0.00,40.070, 43.508, 44.941, 41.108,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.11%,  0.21%, 0.84%,  0.33%,  2.27%, 4.83%,  2.31%, 19.89%, 0.00%,  0.02%,  2.68%,  8.45%, 49.34%,  0.00%,  0.10%,  0.65%,  3.03%,  0.01%,  0.27%,  1.00%,  3.49%, 26451.82, 5177.06, 0.00, 114112.60 , 17, 235, 116.20, 51, 163, 111.11, 101, 227, 146.68, 0.00%, 33.33%,0.00%, 16.67%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.70%, 10.45%,0.00%, 39.21%, 36.64%, 0.00%, 0.00%, 0.00%, 0.00%, 25.41%, 12.15%,0.00%, 31.44%, 31.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.04%, 7.74%,0.00%, 25.48%, 34.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 43210.7, 40687.3, 0.0, 0.0, 1020787.9, 1.000, 0
72, P-SLICE,   72, 22.00,    1116072, 0,0.00,40.122, 43.565, 45.024, 41.165,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.09%,  0.36%, 0.82%,  0.29%,  2.33%, 4.66%,  2.49%, 19.63%, 0.00%,  0.03%,  2.49%,  8.97%, 49.37%,  0.00%,  0.11%,  0.70%,  2.98%,  0.02%,  0.24%,  0.92%,  3.36%, 26194.88, 5102.42, 0.00, 111816.03 , 17, 235, 116.44, 48, 164, 111.11, 101, 229, 146.73, 0.00%, 44.44%,0.00%, 44.44%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 17.38%, 10.11%,0.00%, 37.77%, 34.75%, 0.00%, 0.00%, 0.00%, 0.00%, 24.49%, 11.57%,0.00%, 33.98%, 29.95%, 0.00%, 0.00%, 0.00%, 0.00%, 31.90%, 7.56%,0.00%, 27.46%, 33.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 43398.4, 40788.7, 0.0, 0.0, 1023909.3, 1.000, 0
73, P-SLICE,   73, 22.00,    1076648, 0,0.00,40.116, 43.567, 45.044, 41.163,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.12%,  0.27%, 0.80%,  0.33%,  2.31%, 4.40%,  2.41%, 19.06%, 0.00%,  0.04%,  2.85%,  9.35%, 49.50%,  0.00%,  0.11%,  0.78%,  2.96%,  0.01%,  0.35%,  0.93%,  3.28%, 26249.79, 5091.81, 0.00, 106705.99 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 22.22%,0.00%, 55.56%, 22.22%, 0.00%, 0.00%, 0.00%, 0.00%, 13.51%, 12.19%,0.00%, 38.39%, 35.91%, 0.00%, 0.00%, 0.00%, 0.00%, 23.73%, 11.84%,0.00%, 33.78%, 30.65%, 0.00%, 0.00%, 0.00%, 0.00%, 31.12%, 7.51%,0.00%, 27.33%, 34.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 41757.4, 39359.6, 0.0, 0.0, 1025419.1, 1.000, 0
74, P-SLICE,   74, 22.00,    1063848, 0,0.00,40.133, 43.596, 45.093, 41.186,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.07%,  0.29%, 0.76%,  0.36%,  2.53%, 4.43%,  2.10%, 18.79%, 0.00%,  0.03%,  2.87%,  9.17%, 49.72%,  0.00%,  0.13%,  0.62%,  2.95%,  0.02%,  0.32%,  1.18%,  3.51%, 26091.97, 5054.30, 0.00, 107868.96 , 17, 235, 116.54, 50, 165, 111.24, 100, 228, 146.86, 0.00%, 42.86%,0.00%, 28.57%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%, 13.49%, 11.68%,0.00%, 40.79%, 34.05%, 0.00%, 0.00%, 0.00%, 0.00%, 24.95%, 12.32%,0.00%, 33.39%, 29.34%, 0.00%, 0.00%, 0.00%, 0.00%, 30.49%, 7.79%,0.00%, 26.91%, 34.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 41423.5, 39115.9, 0.0, 0.0, 1025618.4, 1.000, 0
75, P-SLICE,   75, 22.00,    1034184, 0,0.00,40.126, 43.579, 45.048, 41.173,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.10%,  0.27%, 0.83%,  0.51%,  2.48%, 4.70%,  2.30%, 18.63%, 0.00%,  0.09%,  2.36%,  9.81%, 48.65%,  0.00%,  0.17%,  0.81%,  2.95%,  0.04%,  0.38%,  1.18%,  3.56%, 26109.33, 5079.47, 0.00, 107559.92 , 17, 235, 116.25, 45, 164, 111.31, 98, 226, 146.98, 0.00%, 33.33%,0.00%, 42.86%, 23.81%, 0.00%, 0.00%, 0.00%, 0.00%, 15.56%, 15.93%,0.00%, 34.44%, 34.07%, 0.00%, 0.00%, 0.00%, 0.00%, 24.47%, 12.73%,0.00%, 33.55%, 29.26%, 0.00%, 0.00%, 0.00%, 0.00%, 31.13%, 7.91%,0.00%, 26.82%, 34.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 152.8, 40790.3, 38163.4, 0.0, 0.0, 1027301.6, 1.000, 0
76, P-SLICE,   76, 22.00,    1058136, 0,0.00,40.166, 43.606, 45.111, 41.214,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.09%,  0.39%, 0.92%,  0.45%,  2.66%, 4.29%,  2.24%, 18.79%, 0.00%,  0.03%,  2.87%,  8.80%, 48.64%,  0.00%,  0.12%,  0.90%,  3.66%,  0.01%,  0.27%,  1.24%,  3.46%, 25893.60, 5029.05, 0.00, 109538.43 , 17, 235, 115.99, 51, 164, 111.45, 101, 228, 146.94, 0.00%, 33.33%,0.00%, 50.00%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 16.72%, 10.06%,0.00%, 36.53%, 36.69%, 0.00%, 0.00%, 0.00%, 0.00%, 26.94%, 14.28%,0.00%, 30.34%, 28.43%, 0.00%, 0.00%, 0.00%, 0.00%, 30.64%, 8.62%,0.00%, 27.53%, 33.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 42072.9, 39656.0, 0.0, 0.0, 1030767.5, 1.000, 0
77, P-SLICE,   77, 22.00,    1047432, 0,0.00,40.198, 43.694, 45.206, 41.261,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.09%,  0.52%, 0.88%,  0.35%,  2.54%, 4.51%,  2.24%, 21.21%, 0.00%,  0.07%,  2.88%,  8.54%, 46.82%,  0.00%,  0.13%,  0.89%,  2.93%,  0.03%,  0.38%,  0.94%,  3.87%, 25753.91, 4943.83, 0.00, 115450.69 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 26.67%,0.00%, 46.67%, 26.67%, 0.00%, 0.00%, 0.00%, 0.00%, 18.88%, 12.32%,0.00%, 37.29%, 31.51%, 0.00%, 0.00%, 0.00%, 0.00%, 26.66%, 12.96%,0.00%, 31.46%, 28.92%, 0.00%, 0.00%, 0.00%, 0.00%, 33.62%, 8.19%,0.00%, 26.51%, 31.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 41350.8, 38902.5, 0.0, 0.0, 1032231.4, 1.000, 0
78, P-SLICE,   78, 22.00,    1017616, 0,0.00,40.182, 43.751, 45.320, 41.270,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.07%,  0.46%, 1.02%,  0.44%,  3.10%, 5.14%,  2.39%, 21.93%, 0.00%,  0.12%,  2.77%,  9.71%, 43.10%,  0.00%,  0.09%,  1.04%,  3.96%,  0.02%,  0.42%,  1.14%,  2.91%, 25870.94, 4861.40, 0.00, 110750.32 , 17, 235, 115.74, 49, 159, 111.54, 101, 230, 146.62, 0.00%, 14.29%,0.00%, 42.86%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 17.57%, 12.84%,0.00%, 37.50%, 32.09%, 0.00%, 0.00%, 0.00%, 0.00%, 27.73%, 13.25%,0.00%, 32.02%, 26.99%, 0.00%, 0.00%, 0.00%, 0.00%, 36.35%, 8.48%,0.00%, 25.55%, 29.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 41709.8, 39229.2, 0.0, 0.0, 1033676.2, 1.000, 0
79, P-SLICE,   79, 22.00,     981800, 0,0.00,40.202, 43.812, 45.335, 41.295,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.12%,  0.40%, 0.99%,  0.44%,  3.24%, 5.09%,  2.23%, 21.25%, 0.00%,  0.09%,  3.04%,  9.37%, 44.08%,  0.00%,  0.21%,  0.97%,  3.34%,  0.05%,  0.34%,  1.28%,  3.32%, 25741.39, 4819.91, 0.00, 109912.04 , 17, 235, 115.47, 45, 162, 111.56, 102, 231, 146.33, 0.00%, 38.10%,0.00%, 38.10%, 23.81%, 0.00%, 0.00%, 0.00%, 0.00%, 15.16%, 13.06%,0.00%, 35.48%, 36.29%, 0.00%, 0.00%, 0.00%, 0.00%, 28.69%, 13.80%,0.00%, 31.12%, 26.38%, 0.00%, 0.00%, 0.00%, 0.00%, 35.30%, 8.23%,0.00%, 25.82%, 30.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.3, 0.2, 40379.7, 37930.4, 0.0, 0.0, 1032630.7, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 22 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/videos/BasketballDrive_1920x1080_50_qp22_0.0_1E-6.265 --wber-intra 0.0 --rber-intra 1E-6 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/csv/BasketballDrive_1920x1080_50_qp22_0.0_1E-6.csv --tune psnr --tune ssim", Thu Jul 26 05:10:39 2018, 3663.78, 0.02, 41102.45, 40.420, 44.380, 45.808, 41.588, -, -, 1     , 19.00, 127555.20, 44.777, 46.161, 47.835, -, 79    , 22.00, 40008.11, 40.365, 44.357, 45.782, -, -, -, -, -, -, -, -, 235   , 120   , 2.5
