Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,     895368, 0,0.00,40.284, 44.121, 45.466, 41.412,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.47%,  0.29%, 1.08%,  0.94%,  1.94%, 4.37%,  2.25%, 16.00%, 0.00%,  0.17%,  4.08%, 12.60%, 45.47%,  0.00%,  0.24%,  0.75%,  3.31%,  0.02%,  0.59%,  1.56%,  3.59%, 25061.58, 4552.02, 0.00, 126917.52 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 8.70%,0.00%, 30.43%, 60.87%, 0.00%, 0.00%, 0.00%, 0.00%, 17.49%, 13.89%,0.00%, 34.05%, 34.58%, 0.00%, 0.00%, 0.00%, 0.00%, 20.96%, 12.29%,0.00%, 33.92%, 32.83%, 0.00%, 0.00%, 0.00%, 0.00%, 29.41%, 8.98%,0.00%, 28.40%, 33.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.0, 0.3, 38505.0, 36531.0, 0.0, 0.0, 1038898.6, 1.000, 0
48, P-SLICE,   48, 22.00,     909280, 0,0.00,40.288, 44.086, 45.431, 41.406,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.48%,  0.32%, 1.08%,  0.89%,  1.94%, 4.76%,  2.54%, 15.90%, 0.00%,  0.15%,  4.02%, 12.10%, 45.86%,  0.00%,  0.25%,  1.18%,  3.76%,  0.02%,  0.33%,  1.20%,  2.93%, 25056.08, 4597.68, 0.00, 117082.75 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 9.52%,0.00%, 57.14%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 19.29%, 10.19%,0.00%, 38.86%, 31.66%, 0.00%, 0.00%, 0.00%, 0.00%, 21.23%, 12.93%,0.00%, 35.30%, 30.54%, 0.00%, 0.00%, 0.00%, 0.00%, 29.90%, 8.62%,0.00%, 29.41%, 32.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.0, 203.8, 39007.6, 37080.6, 0.0, 0.0, 1029156.8, 1.000, 0
49, P-SLICE,   49, 22.00,     907864, 0,0.00,40.300, 44.079, 45.422, 41.413,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.46%,  0.33%, 1.22%,  0.89%,  1.85%, 4.54%,  2.45%, 16.36%, 0.00%,  0.10%,  4.36%, 11.74%, 45.77%,  0.00%,  0.22%,  1.03%,  3.49%,  0.02%,  0.48%,  1.24%,  3.20%, 24996.00, 4603.84, 0.00, 114501.08 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 18.75%,0.00%, 37.50%, 43.75%, 0.00%, 0.00%, 0.00%, 0.00%, 17.03%, 11.52%,0.00%, 38.28%, 33.16%, 0.00%, 0.00%, 0.00%, 0.00%, 22.03%, 12.63%,0.00%, 34.04%, 31.30%, 0.00%, 0.00%, 0.00%, 0.00%, 30.05%, 8.61%,0.00%, 28.78%, 32.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.7, 0.2, 38649.6, 36630.3, 0.0, 0.0, 1018679.3, 1.000, 0
50, P-SLICE,   50, 22.00,     932552, 0,0.00,40.296, 44.007, 45.359, 41.392,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.43%,  0.39%, 1.07%,  0.95%,  2.09%, 5.05%,  2.55%, 17.52%, 0.00%,  0.11%,  4.16%, 11.30%, 44.85%,  0.00%,  0.21%,  0.90%,  3.77%,  0.00%,  0.39%,  1.00%,  2.99%, 24980.80, 4665.26, 0.00, 125263.70 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 0.00%,0.00%, 80.00%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.41%, 10.31%,0.00%, 40.60%, 30.68%, 0.00%, 0.00%, 0.00%, 0.00%, 23.77%, 10.98%,0.00%, 34.67%, 30.58%, 0.00%, 0.00%, 0.00%, 0.00%, 31.98%, 8.60%,0.00%, 28.35%, 31.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.6, 0.2, 40022.8, 37971.0, 0.0, 0.0, 1011226.7, 1.000, 0
51, P-SLICE,   51, 22.00,     893264, 0,0.00,40.238, 44.019, 45.418, 41.358,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.48%,  0.39%, 1.07%,  0.81%,  1.97%, 4.50%,  2.47%, 16.74%, 0.00%,  0.19%,  4.33%, 10.28%, 45.17%,  0.00%,  0.31%,  0.97%,  3.51%,  0.03%,  0.67%,  1.61%,  4.21%, 25347.14, 4636.89, 0.00, 128198.59 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 14.29%,0.00%, 46.43%, 39.29%, 0.00%, 0.00%, 0.00%, 0.00%, 17.62%, 15.25%,0.00%, 33.88%, 33.25%, 0.00%, 0.00%, 0.00%, 0.00%, 23.04%, 15.47%,0.00%, 31.95%, 29.54%, 0.00%, 0.00%, 0.00%, 0.00%, 30.19%, 9.84%,0.00%, 27.42%, 32.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.1, 0.2, 37525.1, 35525.2, 0.0, 0.0, 999947.8, 1.000, 0
52, P-SLICE,   52, 22.00,     883512, 0,0.00,40.242, 44.032, 45.485, 41.371,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.54%,  0.39%, 1.09%,  0.94%,  2.13%, 4.62%,  2.57%, 15.85%, 0.00%,  0.25%,  4.63%, 11.04%, 44.51%,  0.00%,  0.29%,  1.10%,  4.03%,  0.03%,  0.51%,  1.43%,  3.77%, 25342.79, 4599.71, 0.00, 138780.14 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 9.09%,0.00%, 60.61%, 30.30%, 0.00%, 0.00%, 0.00%, 0.00%, 18.22%, 12.06%,0.00%, 40.83%, 28.89%, 0.00%, 0.00%, 0.00%, 0.00%, 23.45%, 14.29%,0.00%, 33.32%, 28.95%, 0.00%, 0.00%, 0.00%, 0.00%, 29.78%, 10.09%,0.00%, 29.32%, 30.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.6, 0.2, 36820.7, 34935.0, 0.0, 0.0, 987695.2, 1.000, 0
53, P-SLICE,   53, 22.00,     895512, 0,0.00,40.263, 44.029, 45.424, 41.378,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.36%,  0.32%, 1.11%,  1.13%,  2.12%, 5.14%,  2.95%, 17.77%, 0.00%,  0.23%,  4.09%, 10.93%, 42.45%,  0.00%,  0.29%,  1.04%,  3.58%,  0.05%,  0.72%,  1.54%,  3.90%, 25214.50, 4627.24, 0.00, 145021.75 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 17.65%,0.00%, 52.94%, 29.41%, 0.00%, 0.00%, 0.00%, 0.00%, 15.62%, 16.69%,0.00%, 38.18%, 29.51%, 0.00%, 0.00%, 0.00%, 0.00%, 24.44%, 14.45%,0.00%, 32.07%, 29.04%, 0.00%, 0.00%, 0.00%, 0.00%, 33.27%, 9.62%,0.00%, 26.90%, 30.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.6, 0.2, 38315.1, 36359.2, 0.0, 0.0, 977686.1, 1.000, 0
54, P-SLICE,   54, 22.00,     919240, 0,0.00,40.269, 44.000, 45.428, 41.380,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.39%,  0.36%, 1.15%,  1.02%,  2.03%, 4.50%,  2.58%, 15.94%, 0.00%,  0.11%,  4.21%, 11.79%, 45.75%,  0.00%,  0.19%,  0.99%,  3.54%,  0.00%,  0.50%,  1.27%,  3.36%, 25146.68, 4651.84, 0.00, 148438.17 , 17, 235, 117.54, 43, 156, 111.76, 103, 227, 147.49, 0.00%, 0.00%,0.00%, 64.29%, 35.71%, 0.00%, 0.00%, 0.00%, 0.00%, 17.92%, 11.56%,0.00%, 39.09%, 31.43%, 0.00%, 0.00%, 0.00%, 0.00%, 23.01%, 12.40%,0.00%, 34.82%, 29.77%, 0.00%, 0.00%, 0.00%, 0.00%, 29.69%, 8.91%,0.00%, 29.81%, 31.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.9, 0.2, 39384.5, 37313.3, 0.0, 0.0, 970595.9, 1.000, 0
55, P-SLICE,   55, 22.00,     944048, 0,0.00,40.266, 43.980, 45.375, 41.369,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.53%,  0.37%, 1.06%,  0.96%,  1.97%, 4.47%,  2.24%, 15.59%, 0.00%,  0.14%,  4.03%, 12.03%, 46.37%,  0.00%,  0.15%,  0.94%,  3.70%,  0.02%,  0.33%,  1.09%,  3.62%, 25135.69, 4685.56, 0.00, 132811.67 , 17, 235, 117.44, 43, 153, 111.79, 102, 227, 147.40, 0.00%, 10.00%,0.00%, 50.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.93%, 8.42%,0.00%, 34.89%, 34.76%, 0.00%, 0.00%, 0.00%, 0.00%, 22.12%, 11.23%,0.00%, 33.73%, 32.92%, 0.00%, 0.00%, 0.00%, 0.00%, 28.65%, 9.40%,0.00%, 28.57%, 33.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.5, 0.2, 40124.0, 38056.7, 0.0, 0.0, 965246.6, 1.000, 0
56, P-SLICE,   56, 22.00,     984992, 0,0.00,40.255, 43.942, 45.321, 41.349,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.44%,  0.33%, 1.07%,  0.97%,  1.91%, 4.44%,  2.58%, 15.45%, 0.00%,  0.07%,  3.73%, 11.62%, 47.49%,  0.00%,  0.15%,  0.92%,  3.81%,  0.01%,  0.23%,  1.25%,  3.26%, 25199.42, 4734.64, 0.00, 129273.77 , 17, 235, 117.19, 43, 154, 111.85, 100, 226, 147.32, 0.00%, 18.18%,0.00%, 72.73%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 20.34%, 7.20%,0.00%, 40.54%, 31.92%, 0.00%, 0.00%, 0.00%, 0.00%, 22.29%, 12.21%,0.00%, 35.23%, 30.27%, 0.00%, 0.00%, 0.00%, 0.00%, 28.52%, 8.98%,0.00%, 28.78%, 33.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.2, 0.2, 41742.4, 39653.9, 0.0, 0.0, 968197.6, 1.000, 0
57, P-SLICE,   57, 22.00,    1024896, 0,0.00,40.231, 43.882, 45.224, 41.311,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.59%,  0.35%, 0.98%,  0.81%,  2.10%, 4.65%,  2.52%, 17.46%, 0.00%,  0.07%,  4.11%, 11.32%, 45.81%,  0.00%,  0.13%,  0.96%,  3.82%,  0.00%,  0.21%,  1.02%,  2.88%, 25354.65, 4811.24, 0.00, 138420.11 , 17, 235, 116.74, 48, 156, 111.84, 101, 225, 147.28, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.29%, 6.10%,0.00%, 36.34%, 37.27%, 0.00%, 0.00%, 0.00%, 0.00%, 22.66%, 11.50%,0.00%, 34.17%, 31.67%, 0.00%, 0.00%, 0.00%, 0.00%, 31.21%, 8.49%,0.00%, 27.43%, 32.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.0, 0.3, 41767.0, 39532.3, 0.0, 0.0, 969134.5, 1.000, 0
58, P-SLICE,   58, 22.00,    1035384, 0,0.00,40.225, 43.831, 45.174, 41.295,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.47%,  0.29%, 0.91%,  0.82%,  1.64%, 4.67%,  2.67%, 16.18%, 0.00%,  0.11%,  3.23%, 10.87%, 49.20%,  0.00%,  0.11%,  0.80%,  2.91%,  0.01%,  0.32%,  1.25%,  3.34%, 25379.18, 4877.81, 0.00, 133883.12 , 17, 235, 116.51, 46, 160, 111.72, 100, 226, 147.27, 0.00%, 5.88%,0.00%, 58.82%, 35.29%, 0.00%, 0.00%, 0.00%, 0.00%, 20.78%, 9.34%,0.00%, 37.20%, 32.68%, 0.00%, 0.00%, 0.00%, 0.00%, 20.70%, 12.57%,0.00%, 33.70%, 33.02%, 0.00%, 0.00%, 0.00%, 0.00%, 29.16%, 7.75%,0.00%, 28.17%, 34.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.2, 0.2, 41725.0, 39335.0, 0.0, 0.0, 970475.5, 1.000, 0
59, P-SLICE,   59, 22.00,    1089680, 0,0.00,40.234, 43.713, 45.095, 41.277,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.41%,  0.28%, 1.10%,  0.85%,  2.09%, 4.42%,  2.94%, 16.81%, 0.00%,  0.06%,  3.48%, 10.90%, 48.52%,  0.00%,  0.08%,  0.70%,  3.06%,  0.00%,  0.16%,  0.88%,  3.06%, 25299.31, 4978.61, 0.00, 131179.23 , 17, 235, 116.35, 49, 158, 111.56, 99, 227, 147.19, 0.00%, 0.00%,0.00%, 88.89%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 19.23%, 5.22%,0.00%, 40.39%, 35.17%, 0.00%, 0.00%, 0.00%, 0.00%, 24.42%, 9.57%,0.00%, 32.36%, 33.65%, 0.00%, 0.00%, 0.00%, 0.00%, 30.05%, 7.61%,0.00%, 27.28%, 35.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.0, 151.3, 43433.4, 41098.6, 0.0, 0.0, 974685.6, 1.000, 0
60, P-SLICE,   60, 22.00,    1088200, 0,0.00,40.206, 43.668, 45.070, 41.247,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.31%,  0.29%, 1.02%,  0.69%,  1.98%, 4.12%,  2.83%, 16.13%, 0.00%,  0.05%,  3.21%, 11.05%, 50.92%,  0.00%,  0.05%,  0.74%,  3.03%,  0.00%,  0.15%,  0.57%,  2.70%, 25481.46, 5026.99, 0.00, 124282.10 , 17, 235, 116.20, 42, 159, 111.38, 102, 226, 147.07, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.35%, 4.91%,0.00%, 37.97%, 38.77%, 0.00%, 0.00%, 0.00%, 0.00%, 22.98%, 8.15%,0.00%, 34.27%, 34.60%, 0.00%, 0.00%, 0.00%, 0.00%, 28.39%, 7.04%,0.00%, 28.38%, 36.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.8, 133.5, 43766.2, 41374.4, 0.0, 0.0, 974903.8, 1.000, 0
61, P-SLICE,   61, 22.00,    1101608, 0,0.00,40.190, 43.646, 45.060, 41.230,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.29%,  0.09%, 0.80%,  0.73%,  1.59%, 4.47%,  2.79%, 15.47%, 0.00%,  0.09%,  2.45%, 10.81%, 52.10%,  0.00%,  0.07%,  0.61%,  2.81%,  0.00%,  0.21%,  1.09%,  3.35%, 25561.06, 5046.89, 0.00, 121536.23 , 17, 235, 116.08, 46, 164, 111.31, 101, 225, 147.03, 0.00%, 0.00%,0.00%, 53.33%, 46.67%, 0.00%, 0.00%, 0.00%, 0.00%, 17.58%, 8.32%,0.00%, 37.05%, 37.05%, 0.00%, 0.00%, 0.00%, 0.00%, 19.98%, 10.83%,0.00%, 33.65%, 35.53%, 0.00%, 0.00%, 0.00%, 0.00%, 27.55%, 7.47%,0.00%, 27.23%, 37.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 0.2, 43594.2, 41280.9, 0.0, 0.0, 972978.8, 1.000, 0
62, P-SLICE,   62, 22.00,    1081680, 0,0.00,40.195, 43.628, 45.057, 41.232,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.23%,  0.15%, 0.94%,  0.76%,  1.52%, 4.46%,  2.62%, 15.52%, 0.00%,  0.04%,  2.73%,  9.82%, 53.53%,  0.00%,  0.09%,  0.64%,  2.85%,  0.00%,  0.17%,  0.97%,  2.88%, 25564.89, 5053.47, 0.00, 120805.32 , 17, 235, 116.01, 47, 160, 111.31, 102, 226, 147.02, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 13.60%, 7.42%,0.00%, 39.05%, 39.93%, 0.00%, 0.00%, 0.00%, 0.00%, 21.97%, 10.99%,0.00%, 33.92%, 33.12%, 0.00%, 0.00%, 0.00%, 0.00%, 27.12%, 6.88%,0.00%, 27.58%, 38.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 91.4, 43074.7, 40881.9, 0.0, 0.0, 969932.8, 1.000, 0
63, P-SLICE,   63, 22.00,    1063376, 0,0.00,40.163, 43.646, 45.077, 41.213,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.23%,  0.14%, 1.09%,  0.80%,  1.43%, 4.18%,  3.04%, 15.34%, 0.00%,  0.07%,  3.13%,  9.81%, 52.07%,  0.00%,  0.05%,  0.85%,  2.72%,  0.01%,  0.24%,  1.08%,  3.49%, 25798.26, 5031.70, 0.00, 122484.75 , 17, 235, 116.09, 49, 160, 111.31, 103, 227, 146.92, 0.00%, 8.33%,0.00%, 16.67%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.42%, 7.29%,0.00%, 37.76%, 40.52%, 0.00%, 0.00%, 0.00%, 0.00%, 22.07%, 12.82%,0.00%, 31.45%, 33.65%, 0.00%, 0.00%, 0.00%, 0.00%, 27.39%, 7.54%,0.00%, 27.39%, 37.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 41618.2, 39383.6, 0.0, 0.0, 966009.1, 1.000, 0
64, P-SLICE,   64, 22.00,    1053888, 0,0.00,40.163, 43.644, 45.063, 41.211,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.21%,  0.08%, 0.89%,  0.79%,  1.39%, 4.59%,  2.96%, 14.58%, 0.00%,  0.03%,  3.29%, 10.27%, 53.00%,  0.00%,  0.16%,  0.76%,  3.03%,  0.00%,  0.15%,  0.85%,  2.76%, 25790.62, 5024.48, 0.00, 124384.17 , 17, 235, 116.02, 48, 173, 111.33, 104, 226, 146.86, 0.00%, 0.00%,0.00%, 60.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.79%, 7.70%,0.00%, 40.41%, 40.09%, 0.00%, 0.00%, 0.00%, 0.00%, 20.58%, 10.78%,0.00%, 34.79%, 33.85%, 0.00%, 0.00%, 0.00%, 0.00%, 26.84%, 7.01%,0.00%, 28.85%, 37.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 41564.2, 39194.1, 0.0, 0.0, 964404.3, 1.000, 0
65, P-SLICE,   65, 22.00,    1071984, 0,0.00,40.167, 43.612, 45.009, 41.203,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.28%,  0.10%, 0.79%,  0.66%,  1.25%, 4.15%,  2.77%, 14.82%, 0.00%,  0.06%,  2.79%,  9.66%, 54.57%,  0.00%,  0.06%,  0.66%,  3.02%,  0.00%,  0.19%,  0.81%,  3.19%, 25725.71, 5092.37, 0.00, 131162.27 , 17, 235, 115.84, 52, 165, 111.33, 103, 226, 146.80, 0.00%, 0.00%,0.00%, 77.78%, 22.22%, 0.00%, 0.00%, 0.00%, 0.00%, 15.21%, 7.01%,0.00%, 40.34%, 37.44%, 0.00%, 0.00%, 0.00%, 0.00%, 19.48%, 10.65%,0.00%, 36.96%, 32.92%, 0.00%, 0.00%, 0.00%, 0.00%, 25.89%, 7.39%,0.00%, 28.92%, 37.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 42153.7, 39757.0, 0.0, 0.0, 967720.3, 1.000, 0
66, P-SLICE,   66, 22.00,    1103744, 0,0.00,40.102, 43.578, 44.953, 41.143,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.17%,  0.17%, 0.96%,  0.64%,  1.24%, 4.56%,  3.17%, 15.81%, 0.00%,  0.07%,  2.91%,  9.33%, 53.13%,  0.00%,  0.13%,  0.48%,  2.37%,  0.01%,  0.18%,  1.09%,  3.35%, 26109.39, 5141.57, 0.00, 139726.69 , 17, 235, 115.81, 52, 161, 111.37, 102, 227, 146.74, 0.00%, 8.33%,0.00%, 58.33%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 14.57%, 8.28%,0.00%, 36.42%, 40.73%, 0.00%, 0.00%, 0.00%, 0.00%, 20.74%, 11.46%,0.00%, 34.06%, 33.74%, 0.00%, 0.00%, 0.00%, 0.00%, 28.06%, 6.82%,0.00%, 27.15%, 37.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 42070.3, 39651.6, 0.0, 0.0, 972093.1, 1.000, 0
67, P-SLICE,   67, 22.00,    1186432, 0,0.00,40.046, 43.507, 44.882, 41.083,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.23%,  0.12%, 0.80%,  0.69%,  1.29%, 4.45%,  2.77%, 16.93%, 0.00%,  0.04%,  2.61%,  8.70%, 53.80%,  0.00%,  0.10%,  0.69%,  2.99%,  0.01%,  0.15%,  0.75%,  2.73%, 26381.52, 5225.49, 0.00, 151435.78 , 17, 235, 115.70, 50, 159, 111.32, 101, 228, 146.70, 0.00%, 12.50%,0.00%, 50.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%, 15.32%, 7.39%,0.00%, 36.27%, 41.02%, 0.00%, 0.00%, 0.00%, 0.00%, 21.51%, 11.17%,0.00%, 35.02%, 32.31%, 0.00%, 0.00%, 0.00%, 0.00%, 28.38%, 6.72%,0.00%, 27.63%, 37.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 43771.6, 41262.5, 0.0, 0.0, 978443.5, 1.000, 0
68, P-SLICE,   68, 22.00,    1210920, 0,0.00,40.004, 43.477, 44.819, 41.040,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.19%,  0.13%, 0.79%,  0.75%,  1.47%, 4.26%,  2.65%, 15.59%, 0.00%,  0.04%,  2.48%,  9.13%, 54.52%,  0.00%,  0.04%,  0.59%,  3.24%,  0.00%,  0.15%,  0.93%,  2.89%, 26672.28, 5262.80, 0.00, 152680.95 , 17, 235, 115.67, 52, 163, 111.25, 102, 228, 146.63, 0.00%, 0.00%,0.00%, 71.43%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%, 15.49%, 5.97%,0.00%, 40.30%, 38.25%, 0.00%, 0.00%, 0.00%, 0.00%, 22.04%, 11.13%,0.00%, 32.31%, 34.51%, 0.00%, 0.00%, 0.00%, 0.00%, 26.60%, 7.24%,0.00%, 26.76%, 39.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 43772.8, 41237.0, 0.0, 0.0, 983657.3, 1.000, 0
69, P-SLICE,   69, 22.00,    1195848, 0,0.00,40.001, 43.427, 44.825, 41.032,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.20%,  0.17%, 0.72%,  0.63%,  1.11%, 4.36%,  2.90%, 15.14%, 0.00%,  0.03%,  2.73%,  9.15%, 55.22%,  0.00%,  0.05%,  0.58%,  2.74%,  0.01%,  0.20%,  0.89%,  2.97%, 26727.01, 5295.28, 0.00, 149400.16 , 17, 235, 115.79, 48, 156, 111.17, 103, 228, 146.59, 0.00%, 28.57%,0.00%, 42.86%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%, 16.10%, 7.12%,0.00%, 40.51%, 36.27%, 0.00%, 0.00%, 0.00%, 0.00%, 18.79%, 11.24%,0.00%, 36.90%, 33.07%, 0.00%, 0.00%, 0.00%, 0.00%, 26.42%, 6.73%,0.00%, 28.09%, 38.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 42309.2, 39793.2, 0.0, 0.0, 987130.7, 1.000, 0
70, P-SLICE,   70, 22.00,    1171304, 0,0.00,40.045, 43.472, 44.862, 41.075,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.27%,  0.12%, 0.57%,  0.64%,  1.24%, 4.36%,  2.46%, 15.26%, 0.00%,  0.04%,  2.58%,  9.24%, 55.80%,  0.00%,  0.08%,  0.75%,  2.66%,  0.00%,  0.20%,  0.82%,  2.74%, 26559.58, 5257.30, 0.00, 142334.99 , 17, 235, 116.08, 42, 161, 111.18, 101, 227, 146.58, 0.00%, 0.00%,0.00%, 57.14%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 16.58%, 8.20%,0.00%, 38.92%, 36.30%, 0.00%, 0.00%, 0.00%, 0.00%, 18.50%, 11.82%,0.00%, 35.24%, 34.43%, 0.00%, 0.00%, 0.00%, 0.00%, 26.07%, 6.37%,0.00%, 29.37%, 38.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 42240.6, 39798.6, 0.0, 0.0, 989234.7, 1.000, 0
