Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 32.00,     142296, 0,0.00,35.441, 40.603, 40.645, 36.736,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.73%,  0.18%,  1.35%, 1.61%,  0.46%,  3.87%, 2.76%,  1.07%, 12.99%, 0.00%,  2.48%,  8.09%, 11.50%, 26.11%,  0.00%,  0.97%,  2.10%,  5.45%,  1.59%,  3.53%,  5.19%,  7.95%, 77748.75, 11763.82, 0.00, 153902.12 , 17, 235, 116.20, 51, 163, 111.11, 101, 227, 146.68, 0.00%, 39.11%,0.00%, 40.59%, 20.30%, 0.00%, 0.00%, 0.00%, 0.00%, 15.22%, 30.30%,0.00%, 31.93%, 22.55%, 0.00%, 0.00%, 0.00%, 0.00%, 24.06%, 29.45%,0.00%, 24.31%, 22.19%, 0.00%, 0.00%, 0.00%, 0.00%, 27.51%, 21.90%,0.00%, 30.11%, 20.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 22605.7, 21341.6, 0.0, 0.0, 621999.8, 1.000, 0
72, P-SLICE,   72, 32.00,     145384, 0,0.00,35.575, 40.718, 40.698, 36.859,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.15%,  1.58%, 1.45%,  0.41%,  4.56%, 3.17%,  1.00%, 13.06%, 0.00%,  2.11%,  9.14%, 13.04%, 23.42%,  0.00%,  0.93%,  2.47%,  5.31%,  1.41%,  2.72%,  4.79%,  8.83%, 75589.93, 11529.15, 0.00, 147897.41 , 17, 235, 116.44, 48, 164, 111.11, 101, 229, 146.73, 0.00%, 40.11%,0.00%, 42.86%, 17.03%, 0.00%, 0.00%, 0.00%, 0.00%, 14.47%, 24.42%,0.00%, 24.68%, 36.43%, 0.00%, 0.00%, 0.00%, 0.00%, 24.01%, 27.19%,0.00%, 24.22%, 24.58%, 0.00%, 0.00%, 0.00%, 0.00%, 29.00%, 23.80%,0.00%, 28.71%, 18.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 20016.4, 18993.6, 0.0, 0.0, 615530.2, 1.000, 0
73, P-SLICE,   73, 32.00,     139096, 0,0.00,35.595, 40.704, 40.756, 36.879,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.64%,  0.17%,  1.24%, 1.63%,  0.37%,  5.38%, 2.95%,  1.20%, 12.37%, 0.00%,  2.08%,  7.91%, 12.86%, 23.10%,  0.00%,  0.84%,  2.23%,  4.31%,  1.50%,  3.87%,  5.59%,  9.75%, 75194.59, 11523.67, 0.00, 147206.91 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 41.85%,0.00%, 36.96%, 21.20%, 0.00%, 0.00%, 0.00%, 0.00%, 14.04%, 32.05%,0.00%, 28.08%, 25.83%, 0.00%, 0.00%, 0.00%, 0.00%, 26.30%, 27.89%,0.00%, 23.18%, 22.63%, 0.00%, 0.00%, 0.00%, 0.00%, 28.33%, 24.10%,0.00%, 28.13%, 19.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 19067.3, 18004.5, 0.0, 0.0, 607152.4, 1.000, 0
74, P-SLICE,   74, 32.00,     137008, 0,0.00,35.632, 40.742, 40.746, 36.910,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.51%,  0.17%,  1.43%, 1.68%,  0.55%,  5.62%, 2.38%,  0.91%, 12.47%, 0.00%,  1.81%,  7.89%, 12.19%, 21.88%,  0.00%,  0.98%,  2.38%,  5.28%,  1.41%,  3.85%,  6.11%, 10.51%, 74594.70, 11430.67, 0.00, 145523.32 , 17, 235, 116.54, 50, 165, 111.24, 100, 228, 146.86, 0.00%, 43.86%,0.00%, 37.43%, 18.71%, 0.00%, 0.00%, 0.00%, 0.00%, 14.25%, 32.57%,0.00%, 26.08%, 27.10%, 0.00%, 0.00%, 0.00%, 0.00%, 27.51%, 29.76%,0.00%, 21.63%, 21.10%, 0.00%, 0.00%, 0.00%, 0.00%, 27.18%, 27.25%,0.00%, 27.64%, 17.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 19953.8, 18934.8, 0.0, 0.0, 597715.4, 1.000, 0
75, P-SLICE,   75, 32.00,     128848, 0,0.00,35.635, 40.746, 40.726, 36.911,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.46%,  0.18%,  1.63%, 1.73%,  0.48%,  6.13%, 2.82%,  1.19%, 12.35%, 0.00%,  1.65%,  6.95%, 12.21%, 21.24%,  0.00%,  1.23%,  2.62%,  6.13%,  2.18%,  3.79%,  6.27%,  8.76%, 74315.66, 11479.99, 0.00, 139430.46 , 17, 235, 116.25, 45, 164, 111.31, 98, 226, 146.98, 0.00%, 56.99%,0.00%, 26.94%, 16.06%, 0.00%, 0.00%, 0.00%, 0.00%, 15.90%, 35.29%,0.00%, 21.06%, 27.75%, 0.00%, 0.00%, 0.00%, 0.00%, 28.32%, 30.21%,0.00%, 21.31%, 20.16%, 0.00%, 0.00%, 0.00%, 0.00%, 28.57%, 26.01%,0.00%, 28.57%, 16.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 272.1, 22753.8, 21727.6, 0.0, 0.0, 595985.2, 1.000, 0
76, P-SLICE,   76, 32.00,     139008, 0,0.00,35.704, 40.761, 40.712, 36.962,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.24%,  1.70%, 1.34%,  0.54%,  4.80%, 2.64%,  0.92%, 13.13%, 0.00%,  2.08%,  8.52%, 12.55%, 21.19%,  0.00%,  1.18%,  2.50%,  5.28%,  1.62%,  3.42%,  6.06%,  9.90%, 73280.73, 11454.93, 0.00, 147856.64 , 17, 235, 115.99, 51, 164, 111.45, 101, 228, 146.94, 0.00%, 43.78%,0.00%, 40.00%, 16.22%, 0.00%, 0.00%, 0.00%, 0.00%, 15.03%, 29.79%,0.00%, 27.85%, 27.33%, 0.00%, 0.00%, 0.00%, 0.00%, 24.05%, 30.81%,0.00%, 22.82%, 22.32%, 0.00%, 0.00%, 0.00%, 0.00%, 28.84%, 26.24%,0.00%, 27.87%, 17.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 25095.1, 23372.1, 0.0, 0.0, 593548.9, 1.000, 0
77, P-SLICE,   77, 32.00,     144344, 0,0.00,35.839, 40.823, 40.856, 37.089,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.48%,  0.13%,  1.26%, 1.27%,  0.42%,  5.40%, 2.86%,  1.20%, 13.82%, 0.00%,  1.53%,  9.31%, 11.88%, 21.14%,  0.00%,  0.68%,  2.14%,  5.73%,  1.42%,  3.53%,  6.06%,  9.72%, 71124.10, 11209.65, 0.00, 152016.27 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 48.12%,0.00%, 36.88%, 15.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.12%, 27.37%,0.00%, 26.17%, 34.33%, 0.00%, 0.00%, 0.00%, 0.00%, 26.10%, 30.18%,0.00%, 19.99%, 23.73%, 0.00%, 0.00%, 0.00%, 0.00%, 30.36%, 26.22%,0.00%, 24.81%, 18.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.2, 0.3, 28316.5, 27021.0, 0.0, 0.0, 593392.3, 1.000, 0
78, P-SLICE,   78, 32.00,     140680, 0,0.00,35.952, 40.850, 40.932, 37.187,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.11%,  1.44%, 1.50%,  0.53%,  5.47%, 3.05%,  1.04%, 13.58%, 0.00%,  1.80%, 10.06%, 12.88%, 20.27%,  0.00%,  0.64%,  2.46%,  4.92%,  1.06%,  3.92%,  5.74%,  9.19%, 69404.92, 11095.96, 0.00, 147748.33 , 17, 235, 115.74, 49, 159, 111.54, 101, 230, 146.62, 0.00%, 37.09%,0.00%, 41.06%, 21.85%, 0.00%, 0.00%, 0.00%, 0.00%, 11.47%, 27.64%,0.00%, 26.61%, 34.29%, 0.00%, 0.00%, 0.00%, 0.00%, 26.24%, 28.69%,0.00%, 19.55%, 25.51%, 0.00%, 0.00%, 0.00%, 0.00%, 31.22%, 24.93%,0.00%, 25.27%, 18.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 21447.7, 20275.3, 0.0, 0.0, 587923.3, 1.000, 0
79, P-SLICE,   79, 32.00,     132920, 0,0.00,36.042, 40.899, 40.960, 37.264,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.14%,  1.38%, 1.24%,  0.34%,  5.65%, 2.81%,  1.17%, 12.11%, 0.00%,  2.25%,  8.63%, 13.85%, 20.73%,  0.00%,  0.65%,  2.11%,  5.00%,  1.38%,  3.77%,  5.83%, 10.59%, 68009.13, 11012.95, 0.00, 140352.90 , 17, 235, 115.47, 45, 162, 111.56, 102, 231, 146.33, 0.00%, 38.04%,0.00%, 33.15%, 28.80%, 0.00%, 0.00%, 0.00%, 0.00%, 12.57%, 29.63%,0.00%, 26.32%, 31.48%, 0.00%, 0.00%, 0.00%, 0.00%, 24.91%, 27.37%,0.00%, 23.76%, 23.96%, 0.00%, 0.00%, 0.00%, 0.00%, 28.15%, 27.28%,0.00%, 25.66%, 18.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.4, 0.3, 25111.6, 23948.2, 0.0, 0.0, 584998.9, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 32 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/videos/BasketballDrive_1920x1080_50_qp32_0.0_1E-6.265 --wber-intra 0.0 --rber-intra 1E-6 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/csv/BasketballDrive_1920x1080_50_qp32_0.0_1E-6.csv --tune psnr --tune ssim", Thu Jul 26 04:43:53 2018, 2058.44, 0.04, 5580.83, 36.860, 41.532, 41.622, 38.039, -, -, 1     , 29.00, 18214.40, 38.971, 43.308, 43.964, -, 79    , 32.00, 5420.91 , 36.833, 41.510, 41.592, -, -, -, -, -, -, -, -, 235   , 120   , 2.5
