Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,     283512, 0,0.00,38.225, 42.637, 43.234, 39.403,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.59%,  0.19%,  1.03%, 1.43%,  0.45%,  4.10%, 2.79%,  1.17%, 14.27%, 0.00%,  1.64%,  9.73%, 13.87%, 29.21%,  0.00%,  0.67%,  1.62%,  4.31%,  0.38%,  2.21%,  3.78%,  6.54%, 40560.59, 6948.74, 0.00, 110447.52 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 19.05%,0.00%, 32.54%, 48.41%, 0.00%, 0.00%, 0.00%, 0.00%, 12.56%, 20.00%,0.00%, 29.11%, 38.33%, 0.00%, 0.00%, 0.00%, 0.00%, 23.68%, 21.40%,0.00%, 25.33%, 29.59%, 0.00%, 0.00%, 0.00%, 0.00%, 29.33%, 17.47%,0.00%, 28.38%, 24.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 113.9, 0.2, 31298.6, 30107.2, 0.0, 0.0, 793839.3, 1.000, 0
48, P-SLICE,   48, 27.00,     285424, 0,0.00,38.206, 42.569, 43.170, 39.372,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.15%,  0.96%, 1.31%,  0.49%,  4.48%, 3.16%,  1.34%, 13.04%, 0.00%,  1.43%,  8.25%, 15.99%, 29.45%,  0.00%,  0.70%,  1.76%,  3.61%,  0.43%,  2.34%,  4.04%,  6.74%, 40775.12, 7042.78, 0.00, 112331.10 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 22.95%,0.00%, 36.07%, 40.98%, 0.00%, 0.00%, 0.00%, 0.00%, 11.44%, 23.84%,0.00%, 26.82%, 37.90%, 0.00%, 0.00%, 0.00%, 0.00%, 22.35%, 20.67%,0.00%, 25.92%, 31.06%, 0.00%, 0.00%, 0.00%, 0.00%, 28.76%, 16.98%,0.00%, 28.54%, 25.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.4, 277.8, 31823.2, 30531.5, 0.0, 0.0, 794891.7, 1.000, 0
49, P-SLICE,   49, 27.00,     285248, 0,0.00,38.201, 42.615, 43.257, 39.385,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.45%,  0.15%,  1.22%, 1.27%,  0.38%,  4.70%, 3.28%,  1.13%, 14.23%, 0.00%,  1.53%,  8.91%, 13.59%, 29.19%,  0.00%,  0.56%,  1.66%,  5.12%,  0.29%,  1.99%,  3.67%,  6.68%, 40800.01, 6926.70, 0.00, 111134.12 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 15.83%,0.00%, 43.33%, 40.83%, 0.00%, 0.00%, 0.00%, 0.00%, 13.75%, 19.20%,0.00%, 25.80%, 41.25%, 0.00%, 0.00%, 0.00%, 0.00%, 25.10%, 21.10%,0.00%, 22.59%, 31.20%, 0.00%, 0.00%, 0.00%, 0.00%, 29.47%, 18.65%,0.00%, 27.48%, 24.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.3, 0.4, 31335.4, 29303.3, 0.0, 0.0, 797326.8, 1.000, 0
50, P-SLICE,   50, 27.00,     292736, 0,0.00,38.179, 42.582, 43.194, 39.356,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.60%,  0.17%,  1.36%, 1.43%,  0.59%,  4.73%, 2.81%,  1.04%, 14.46%, 0.00%,  1.46%,  8.78%, 15.19%, 27.63%,  0.00%,  0.51%,  1.91%,  5.15%,  0.39%,  2.16%,  3.65%,  6.00%, 40987.02, 7044.27, 0.00, 120267.97 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 21.01%,0.00%, 41.18%, 37.82%, 0.00%, 0.00%, 0.00%, 0.00%, 15.75%, 19.63%,0.00%, 27.40%, 37.21%, 0.00%, 0.00%, 0.00%, 0.00%, 24.55%, 20.20%,0.00%, 23.19%, 32.05%, 0.00%, 0.00%, 0.00%, 0.00%, 30.10%, 18.34%,0.00%, 26.45%, 25.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.3, 0.2, 37192.0, 35357.8, 0.0, 0.0, 808553.5, 1.000, 0
51, P-SLICE,   51, 27.00,     271504, 0,0.00,38.137, 42.557, 43.204, 39.323,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.20%,  1.17%, 1.28%,  0.60%,  5.15%, 3.04%,  1.33%, 14.61%, 0.00%,  1.67%,  8.26%, 13.29%, 28.08%,  0.00%,  0.34%,  1.11%,  3.90%,  0.78%,  2.70%,  4.37%,  7.80%, 41397.37, 7054.90, 0.00, 125591.49 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 31.79%,0.00%, 28.48%, 39.74%, 0.00%, 0.00%, 0.00%, 0.00%, 12.91%, 23.43%,0.00%, 24.06%, 39.60%, 0.00%, 0.00%, 0.00%, 0.00%, 27.27%, 21.22%,0.00%, 21.28%, 30.23%, 0.00%, 0.00%, 0.00%, 0.00%, 30.29%, 18.67%,0.00%, 26.69%, 24.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.5, 0.3, 30527.5, 29336.4, 0.0, 0.0, 809229.0, 1.000, 0
52, P-SLICE,   52, 27.00,     269680, 0,0.00,38.156, 42.617, 43.264, 39.352,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.25%,  1.34%, 1.60%,  0.42%,  4.96%, 3.02%,  1.13%, 14.35%, 0.00%,  1.53%,  9.76%, 13.27%, 27.84%,  0.00%,  0.67%,  1.61%,  3.58%,  0.71%,  2.64%,  4.07%,  6.87%, 41163.53, 6943.97, 0.00, 121878.66 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 31.58%,0.00%, 34.59%, 33.83%, 0.00%, 0.00%, 0.00%, 0.00%, 13.17%, 21.99%,0.00%, 26.67%, 38.17%, 0.00%, 0.00%, 0.00%, 0.00%, 26.90%, 21.91%,0.00%, 22.94%, 28.26%, 0.00%, 0.00%, 0.00%, 0.00%, 30.41%, 17.18%,0.00%, 28.01%, 24.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.9, 0.3, 27639.5, 26498.1, 0.0, 0.0, 802666.3, 1.000, 0
53, P-SLICE,   53, 27.00,     276128, 0,0.00,38.173, 42.617, 43.274, 39.366,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.23%,  1.58%, 1.55%,  0.58%,  5.25%, 3.40%,  1.32%, 14.41%, 0.00%,  1.45%,  9.77%, 14.82%, 25.28%,  0.00%,  0.60%,  1.75%,  4.77%,  0.67%,  2.52%,  3.45%,  6.32%, 41018.54, 6932.17, 0.00, 139504.93 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 31.50%,0.00%, 35.43%, 33.07%, 0.00%, 0.00%, 0.00%, 0.00%, 13.92%, 20.82%,0.00%, 28.62%, 36.64%, 0.00%, 0.00%, 0.00%, 0.00%, 26.95%, 18.98%,0.00%, 24.82%, 29.26%, 0.00%, 0.00%, 0.00%, 0.00%, 32.15%, 18.64%,0.00%, 26.54%, 22.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.2, 0.2, 32525.0, 31223.6, 0.0, 0.0, 802475.0, 1.000, 0
54, P-SLICE,   54, 27.00,     283152, 0,0.00,38.138, 42.589, 43.255, 39.334,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.19%,  1.68%, 1.03%,  0.37%,  4.43%, 2.41%,  1.01%, 14.44%, 0.00%,  1.41%,  9.80%, 14.44%, 27.93%,  0.00%,  0.87%,  2.02%,  4.73%,  0.40%,  2.31%,  3.61%,  6.59%, 41364.56, 6986.60, 0.00, 125941.16 , 17, 235, 117.54, 43, 156, 111.76, 103, 227, 147.49, 0.00%, 22.12%,0.00%, 44.25%, 33.63%, 0.00%, 0.00%, 0.00%, 0.00%, 14.57%, 20.91%,0.00%, 28.83%, 35.69%, 0.00%, 0.00%, 0.00%, 0.00%, 22.49%, 21.75%,0.00%, 27.51%, 28.25%, 0.00%, 0.00%, 0.00%, 0.00%, 29.29%, 18.58%,0.00%, 28.84%, 23.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.7, 0.3, 32454.1, 31185.8, 0.0, 0.0, 805527.0, 1.000, 0
55, P-SLICE,   55, 27.00,     292648, 0,0.00,38.080, 42.570, 43.196, 39.281,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.32%,  1.22%, 1.57%,  0.58%,  3.83%, 2.42%,  0.96%, 12.19%, 0.00%,  1.51%, 10.41%, 16.07%, 29.61%,  0.00%,  0.43%,  1.86%,  4.75%,  0.38%,  1.70%,  3.88%,  5.93%, 41855.73, 7011.63, 0.00, 123594.46 , 17, 235, 117.44, 43, 153, 111.79, 102, 227, 147.40, 0.00%, 20.34%,0.00%, 44.07%, 35.59%, 0.00%, 0.00%, 0.00%, 0.00%, 13.30%, 14.75%,0.00%, 28.16%, 43.79%, 0.00%, 0.00%, 0.00%, 0.00%, 21.52%, 20.66%,0.00%, 26.02%, 31.79%, 0.00%, 0.00%, 0.00%, 0.00%, 26.07%, 17.88%,0.00%, 29.67%, 26.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 125.9, 0.2, 29054.0, 27099.0, 0.0, 0.0, 806332.9, 1.000, 0
56, P-SLICE,   56, 27.00,     309760, 0,0.00,37.993, 42.528, 43.183, 39.208,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.60%,  0.19%,  1.48%, 1.19%,  0.79%,  4.56%, 2.18%,  1.00%, 12.13%, 0.00%,  1.30%, 10.96%, 14.51%, 28.90%,  0.00%,  0.67%,  1.89%,  5.42%,  0.25%,  1.84%,  3.86%,  6.27%, 42696.19, 7076.46, 0.00, 130432.88 , 17, 235, 117.19, 43, 154, 111.85, 100, 226, 147.32, 0.00%, 16.33%,0.00%, 34.69%, 48.98%, 0.00%, 0.00%, 0.00%, 0.00%, 14.43%, 15.94%,0.00%, 31.18%, 38.45%, 0.00%, 0.00%, 0.00%, 0.00%, 24.41%, 21.45%,0.00%, 23.82%, 30.33%, 0.00%, 0.00%, 0.00%, 0.00%, 25.64%, 19.57%,0.00%, 28.40%, 26.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.5, 0.3, 38719.9, 36713.9, 0.0, 0.0, 815249.0, 1.000, 0
57, P-SLICE,   57, 27.00,     326968, 0,0.00,37.929, 42.440, 43.092, 39.138,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.61%,  0.24%,  1.28%, 1.05%,  0.29%,  4.62%, 2.44%,  0.87%, 13.62%, 0.00%,  1.18%, 10.31%, 14.53%, 29.37%,  0.00%,  0.32%,  2.25%,  4.42%,  0.30%,  1.76%,  4.10%,  6.44%, 43360.92, 7236.31, 0.00, 139633.58 , 17, 235, 116.74, 48, 156, 111.84, 101, 225, 147.28, 0.00%, 20.41%,0.00%, 42.86%, 36.73%, 0.00%, 0.00%, 0.00%, 0.00%, 14.64%, 14.33%,0.00%, 27.51%, 43.51%, 0.00%, 0.00%, 0.00%, 0.00%, 22.18%, 23.66%,0.00%, 22.52%, 31.64%, 0.00%, 0.00%, 0.00%, 0.00%, 27.85%, 17.86%,0.00%, 28.00%, 26.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.2, 0.3, 32591.8, 31107.9, 0.0, 0.0, 813630.1, 1.000, 0
58, P-SLICE,   58, 27.00,     325064, 0,0.00,37.869, 42.346, 42.959, 39.065,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.57%,  0.24%,  1.46%, 0.99%,  0.48%,  4.95%, 2.56%,  1.08%, 13.35%, 0.00%,  1.25%,  9.53%, 13.59%, 30.31%,  0.00%,  0.57%,  1.61%,  4.03%,  0.29%,  1.97%,  3.50%,  7.67%, 43960.54, 7418.31, 0.00, 135680.02 , 17, 235, 116.51, 46, 160, 111.72, 100, 226, 147.27, 0.00%, 18.63%,0.00%, 40.20%, 41.18%, 0.00%, 0.00%, 0.00%, 0.00%, 15.83%, 17.71%,0.00%, 25.89%, 40.57%, 0.00%, 0.00%, 0.00%, 0.00%, 25.55%, 20.35%,0.00%, 23.16%, 30.94%, 0.00%, 0.00%, 0.00%, 0.00%, 27.14%, 18.68%,0.00%, 26.99%, 27.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 125.5, 0.2, 34596.4, 33029.9, 0.0, 0.0, 814371.1, 1.000, 0
59, P-SLICE,   59, 27.00,     349008, 0,0.00,37.837, 42.282, 42.944, 39.031,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.16%,  1.10%, 1.37%,  0.54%,  4.72%, 2.50%,  1.08%, 14.05%, 0.00%,  1.16%,  8.32%, 13.29%, 33.00%,  0.00%,  0.34%,  1.63%,  5.40%,  0.24%,  1.38%,  2.86%,  6.56%, 44317.60, 7487.15, 0.00, 130702.23 , 17, 235, 116.35, 49, 158, 111.56, 99, 227, 147.19, 0.00%, 17.31%,0.00%, 48.08%, 34.62%, 0.00%, 0.00%, 0.00%, 0.00%, 13.54%, 14.81%,0.00%, 29.05%, 42.59%, 0.00%, 0.00%, 0.00%, 0.00%, 27.15%, 18.39%,0.00%, 25.11%, 29.35%, 0.00%, 0.00%, 0.00%, 0.00%, 26.78%, 18.18%,0.00%, 25.84%, 29.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 123.2, 194.1, 36575.0, 34951.1, 0.0, 0.0, 820063.5, 1.000, 0
60, P-SLICE,   60, 27.00,     334688, 0,0.00,37.752, 42.225, 42.934, 38.959,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.24%,  0.98%, 1.08%,  0.40%,  4.93%, 2.67%,  0.94%, 14.50%, 0.00%,  1.21%,  8.43%, 13.74%, 30.61%,  0.00%,  0.49%,  1.80%,  4.25%,  0.20%,  1.93%,  3.49%,  7.71%, 45166.82, 7552.85, 0.00, 125093.38 , 17, 235, 116.20, 42, 159, 111.38, 102, 226, 147.07, 0.00%, 13.86%,0.00%, 52.48%, 33.66%, 0.00%, 0.00%, 0.00%, 0.00%, 13.09%, 19.35%,0.00%, 26.06%, 41.50%, 0.00%, 0.00%, 0.00%, 0.00%, 25.19%, 20.80%,0.00%, 22.28%, 31.72%, 0.00%, 0.00%, 0.00%, 0.00%, 28.27%, 18.67%,0.00%, 24.74%, 28.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.8, 133.7, 28905.7, 27630.6, 0.0, 0.0, 815793.4, 1.000, 0
61, P-SLICE,   61, 27.00,     330896, 0,0.00,37.678, 42.149, 42.898, 38.889,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.15%,  0.89%, 1.11%,  0.50%,  4.72%, 2.77%,  1.04%, 15.89%, 0.00%,  0.86%,  8.67%, 14.21%, 30.54%,  0.00%,  0.61%,  1.66%,  4.19%,  0.34%,  1.74%,  3.53%,  6.32%, 45924.67, 7611.48, 0.00, 122096.23 , 17, 235, 116.08, 46, 164, 111.31, 101, 225, 147.03, 0.00%, 28.09%,0.00%, 41.57%, 30.34%, 0.00%, 0.00%, 0.00%, 0.00%, 10.53%, 19.08%,0.00%, 27.19%, 43.20%, 0.00%, 0.00%, 0.00%, 0.00%, 24.58%, 20.17%,0.00%, 21.22%, 34.03%, 0.00%, 0.00%, 0.00%, 0.00%, 30.79%, 16.43%,0.00%, 24.79%, 28.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 0.2, 28957.6, 27443.1, 0.0, 0.0, 808595.2, 1.000, 0
62, P-SLICE,   62, 27.00,     318616, 0,0.00,37.663, 42.159, 42.869, 38.876,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.22%,  0.70%, 1.42%,  0.33%,  4.26%, 2.91%,  1.11%, 14.14%, 0.00%,  1.18%,  8.75%, 12.58%, 32.23%,  0.00%,  0.39%,  1.64%,  4.22%,  0.33%,  1.90%,  3.78%,  7.58%, 46100.82, 7644.57, 0.00, 127695.85 , 17, 235, 116.01, 47, 160, 111.31, 102, 226, 147.02, 0.00%, 22.02%,0.00%, 44.04%, 33.94%, 0.00%, 0.00%, 0.00%, 0.00%, 9.90%, 18.66%,0.00%, 29.81%, 41.64%, 0.00%, 0.00%, 0.00%, 0.00%, 25.06%, 22.56%,0.00%, 22.74%, 29.64%, 0.00%, 0.00%, 0.00%, 0.00%, 27.72%, 18.01%,0.00%, 25.21%, 29.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 91.4, 27097.9, 25578.9, 0.0, 0.0, 799337.1, 1.000, 0
63, P-SLICE,   63, 27.00,     304984, 0,0.00,37.663, 42.189, 42.903, 38.884,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.45%,  0.18%,  0.70%, 1.26%,  0.44%,  4.34%, 2.92%,  1.26%, 14.42%, 0.00%,  1.06%,  7.58%, 13.35%, 30.76%,  0.00%,  0.57%,  1.38%,  3.68%,  0.60%,  2.45%,  4.61%,  7.98%, 46124.35, 7602.83, 0.00, 123344.63 , 17, 235, 116.09, 49, 160, 111.31, 103, 227, 146.92, 0.00%, 35.90%,0.00%, 26.50%, 37.61%, 0.00%, 0.00%, 0.00%, 0.00%, 11.18%, 25.33%,0.00%, 23.31%, 40.19%, 0.00%, 0.00%, 0.00%, 0.00%, 23.81%, 23.59%,0.00%, 23.03%, 29.57%, 0.00%, 0.00%, 0.00%, 0.00%, 28.88%, 18.08%,0.00%, 26.63%, 26.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 25934.3, 24544.7, 0.0, 0.0, 790352.6, 1.000, 0
64, P-SLICE,   64, 27.00,     305824, 0,0.00,37.652, 42.204, 42.925, 38.880,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.16%,  0.49%, 1.37%,  0.55%,  4.36%, 3.02%,  1.58%, 13.97%, 0.00%,  1.06%,  8.21%, 14.19%, 28.95%,  0.00%,  0.52%,  1.69%,  3.68%,  0.34%,  2.75%,  4.75%,  7.94%, 46170.07, 7570.36, 0.00, 125691.15 , 17, 235, 116.02, 48, 173, 111.33, 104, 226, 146.86, 0.00%, 24.24%,0.00%, 46.46%, 29.29%, 0.00%, 0.00%, 0.00%, 0.00%, 8.54%, 26.07%,0.00%, 30.00%, 35.39%, 0.00%, 0.00%, 0.00%, 0.00%, 23.32%, 23.95%,0.00%, 22.96%, 29.77%, 0.00%, 0.00%, 0.00%, 0.00%, 29.69%, 18.59%,0.00%, 27.05%, 24.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 25441.2, 23982.5, 0.0, 0.0, 783410.6, 1.000, 0
65, P-SLICE,   65, 27.00,     317040, 0,0.00,37.616, 42.177, 42.857, 38.841,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.45%,  0.17%,  0.70%, 1.60%,  0.61%,  4.63%, 2.58%,  1.13%, 13.76%, 0.00%,  1.16%,  9.26%, 13.32%, 31.01%,  0.00%,  0.62%,  1.42%,  3.57%,  0.41%,  1.78%,  3.96%,  7.85%, 46547.54, 7654.25, 0.00, 132583.05 , 17, 235, 115.84, 52, 165, 111.33, 103, 226, 146.80, 0.00%, 25.93%,0.00%, 37.96%, 36.11%, 0.00%, 0.00%, 0.00%, 0.00%, 10.17%, 18.55%,0.00%, 32.96%, 38.32%, 0.00%, 0.00%, 0.00%, 0.00%, 26.76%, 21.08%,0.00%, 23.12%, 29.03%, 0.00%, 0.00%, 0.00%, 0.00%, 27.56%, 18.02%,0.00%, 28.55%, 25.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 25723.1, 24308.2, 0.0, 0.0, 771586.3, 1.000, 0
66, P-SLICE,   66, 27.00,     333624, 0,0.00,37.489, 42.132, 42.799, 38.733,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.23%,  0.79%, 1.22%,  0.45%,  4.77%, 3.48%,  1.31%, 18.23%, 0.00%,  1.32%,  7.39%, 12.28%, 28.93%,  0.00%,  0.37%,  1.42%,  3.78%,  0.68%,  1.98%,  3.82%,  7.12%, 47897.08, 7743.57, 0.00, 138943.35 , 17, 235, 115.81, 52, 161, 111.37, 102, 227, 146.74, 0.00%, 33.81%,0.00%, 30.94%, 35.25%, 0.00%, 0.00%, 0.00%, 0.00%, 12.97%, 21.05%,0.00%, 26.96%, 39.02%, 0.00%, 0.00%, 0.00%, 0.00%, 26.87%, 21.90%,0.00%, 21.96%, 29.27%, 0.00%, 0.00%, 0.00%, 0.00%, 34.71%, 16.44%,0.00%, 23.27%, 25.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 26635.3, 25166.6, 0.0, 0.0, 762761.7, 1.000, 0
67, P-SLICE,   67, 27.00,     375288, 0,0.00,37.339, 42.075, 42.717, 38.603,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.16%,  0.60%, 1.31%,  0.47%,  4.07%, 2.72%,  1.29%, 18.14%, 0.00%,  0.80%,  7.12%, 11.85%, 31.47%,  0.00%,  0.46%,  1.38%,  3.27%,  0.47%,  2.07%,  3.80%,  8.15%, 49565.65, 7879.61, 0.00, 155572.72 , 17, 235, 115.70, 50, 159, 111.32, 101, 228, 146.70, 0.00%, 37.00%,0.00%, 35.00%, 28.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.79%, 23.33%,0.00%, 24.38%, 41.50%, 0.00%, 0.00%, 0.00%, 0.00%, 25.54%, 22.66%,0.00%, 20.00%, 31.80%, 0.00%, 0.00%, 0.00%, 0.00%, 32.54%, 16.77%,0.00%, 23.36%, 27.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 28508.3, 27027.7, 0.0, 0.0, 752726.8, 1.000, 0
68, P-SLICE,   68, 27.00,     376688, 0,0.00,37.246, 42.026, 42.676, 38.522,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.47%,  0.13%,  0.82%, 0.93%,  0.48%,  3.92%, 2.77%,  1.12%, 16.77%, 0.00%,  0.91%,  7.01%, 11.25%, 34.09%,  0.00%,  0.47%,  1.41%,  3.92%,  0.63%,  1.85%,  3.52%,  7.53%, 50688.86, 7939.66, 0.00, 156571.35 , 17, 235, 115.67, 52, 163, 111.25, 102, 228, 146.63, 0.00%, 40.68%,0.00%, 33.90%, 25.42%, 0.00%, 0.00%, 0.00%, 0.00%, 13.23%, 21.60%,0.00%, 25.97%, 39.20%, 0.00%, 0.00%, 0.00%, 0.00%, 24.76%, 22.94%,0.00%, 22.63%, 29.67%, 0.00%, 0.00%, 0.00%, 0.00%, 29.80%, 16.51%,0.00%, 24.92%, 28.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 27310.5, 25787.5, 0.0, 0.0, 746632.2, 1.000, 0
69, P-SLICE,   69, 27.00,     367376, 0,0.00,37.258, 41.973, 42.646, 38.521,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.46%,  0.20%,  0.77%, 1.16%,  0.50%,  4.08%, 2.81%,  1.51%, 16.82%, 0.00%,  1.03%,  6.50%, 11.36%, 32.58%,  0.00%,  0.65%,  1.64%,  5.30%,  0.52%,  2.01%,  3.19%,  6.91%, 50552.39, 7982.89, 0.00, 143677.28 , 17, 235, 115.79, 48, 156, 111.17, 103, 228, 146.59, 0.00%, 33.61%,0.00%, 48.74%, 17.65%, 0.00%, 0.00%, 0.00%, 0.00%, 13.42%, 25.12%,0.00%, 29.43%, 32.02%, 0.00%, 0.00%, 0.00%, 0.00%, 26.14%, 22.04%,0.00%, 22.58%, 29.23%, 0.00%, 0.00%, 0.00%, 0.00%, 30.62%, 17.68%,0.00%, 27.43%, 24.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 26858.2, 25344.8, 0.0, 0.0, 735962.0, 1.000, 0
70, P-SLICE,   70, 27.00,     348776, 0,0.00,37.329, 42.000, 42.698, 38.584,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.45%,  0.19%,  0.73%, 1.15%,  0.52%,  3.61%, 3.29%,  1.47%, 16.40%, 0.00%,  0.98%,  7.53%, 12.62%, 31.65%,  0.00%,  0.68%,  2.02%,  4.97%,  0.64%,  1.68%,  3.19%,  6.23%, 49865.52, 7922.55, 0.00, 141192.78 , 17, 235, 116.08, 42, 161, 111.18, 101, 227, 146.58, 0.00%, 39.50%,0.00%, 43.70%, 16.81%, 0.00%, 0.00%, 0.00%, 0.00%, 12.18%, 20.99%,0.00%, 34.38%, 32.45%, 0.00%, 0.00%, 0.00%, 0.00%, 22.86%, 22.56%,0.00%, 26.62%, 27.97%, 0.00%, 0.00%, 0.00%, 0.00%, 31.44%, 16.66%,0.00%, 28.90%, 23.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 25728.9, 24292.4, 0.0, 0.0, 725838.0, 1.000, 0
