Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,     126704, 0,0.00,36.487, 41.110, 41.040, 37.634,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.53%,  0.15%,  1.08%, 1.61%,  0.57%,  5.04%, 2.16%,  0.62%, 10.26%, 0.00%,  2.84%, 10.30%, 14.11%, 22.04%,  0.00%,  0.86%,  2.95%,  5.64%,  1.50%,  3.83%,  5.31%,  8.61%, 61144.04, 10644.72, 0.00, 131922.04 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 34.52%,0.00%, 20.30%, 45.18%, 0.00%, 0.00%, 0.00%, 0.00%, 10.51%, 27.99%,0.00%, 25.89%, 35.61%, 0.00%, 0.00%, 0.00%, 0.00%, 24.40%, 27.90%,0.00%, 21.21%, 26.49%, 0.00%, 0.00%, 0.00%, 0.00%, 23.87%, 26.09%,0.00%, 29.11%, 20.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.2, 0.4, 16201.8, 15284.2, 0.0, 0.0, 366029.6, 1.000, 0
48, P-SLICE,   48, 32.00,     128800, 0,0.00,36.468, 41.057, 40.994, 37.607,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.48%,  0.13%,  1.25%, 1.14%,  0.45%,  4.49%, 1.75%,  0.84%, 10.67%, 0.00%,  2.81%, 10.28%, 14.37%, 22.64%,  0.00%,  0.56%,  2.01%,  4.77%,  1.40%,  3.82%,  6.42%,  9.70%, 61446.27, 10728.61, 0.00, 131929.14 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 33.33%,0.00%, 25.64%, 41.03%, 0.00%, 0.00%, 0.00%, 0.00%, 11.24%, 26.54%,0.00%, 26.80%, 35.42%, 0.00%, 0.00%, 0.00%, 0.00%, 21.09%, 29.17%,0.00%, 24.01%, 25.73%, 0.00%, 0.00%, 0.00%, 0.00%, 23.87%, 26.05%,0.00%, 28.89%, 21.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.4, 294.0, 13436.8, 12926.0, 0.0, 0.0, 366693.4, 1.000, 0
49, P-SLICE,   49, 32.00,     126520, 0,0.00,36.456, 41.043, 41.037, 37.602,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.73%,  0.27%,  1.42%, 1.31%,  0.33%,  4.42%, 2.66%,  1.04%, 10.39%, 0.00%,  2.82%, 10.04%, 14.06%, 20.50%,  0.00%,  0.62%,  1.38%,  5.22%,  1.80%,  3.24%,  6.40%, 11.35%, 61668.26, 10641.27, 0.00, 129282.34 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 38.94%,0.00%, 25.00%, 36.06%, 0.00%, 0.00%, 0.00%, 0.00%, 14.83%, 23.67%,0.00%, 26.80%, 34.69%, 0.00%, 0.00%, 0.00%, 0.00%, 21.74%, 27.87%,0.00%, 24.84%, 25.56%, 0.00%, 0.00%, 0.00%, 0.00%, 24.96%, 29.32%,0.00%, 27.04%, 18.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.4, 0.4, 17200.2, 16248.6, 0.0, 0.0, 369371.0, 1.000, 0
50, P-SLICE,   50, 32.00,     131864, 0,0.00,36.435, 41.021, 40.981, 37.576,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.55%,  0.06%,  1.38%, 1.22%,  0.43%,  4.42%, 2.38%,  0.71%, 11.97%, 0.00%,  2.32%,  9.98%, 13.68%, 21.28%,  0.00%,  0.61%,  2.22%,  5.42%,  1.30%,  4.03%,  5.42%, 10.61%, 61875.06, 10781.77, 0.00, 134476.59 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 35.96%,0.00%, 30.90%, 33.15%, 0.00%, 0.00%, 0.00%, 0.00%, 12.01%, 27.94%,0.00%, 25.49%, 34.56%, 0.00%, 0.00%, 0.00%, 0.00%, 22.16%, 27.88%,0.00%, 22.97%, 26.99%, 0.00%, 0.00%, 0.00%, 0.00%, 26.32%, 27.99%,0.00%, 26.10%, 19.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.8, 0.3, 16180.1, 15496.8, 0.0, 0.0, 369530.9, 1.000, 0
51, P-SLICE,   51, 32.00,     121496, 0,0.00,36.416, 41.041, 41.007, 37.568,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.18%,  1.70%, 1.13%,  0.26%,  5.34%, 3.40%,  0.77%, 12.16%, 0.00%,  2.83%,  9.16%, 11.92%, 20.26%,  0.00%,  0.71%,  2.08%,  5.30%,  1.90%,  3.66%,  6.00%, 10.82%, 61990.01, 10802.88, 0.00, 138630.21 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 40.19%,0.00%, 28.04%, 31.78%, 0.00%, 0.00%, 0.00%, 0.00%, 14.50%, 27.62%,0.00%, 23.01%, 34.87%, 0.00%, 0.00%, 0.00%, 0.00%, 25.19%, 30.22%,0.00%, 20.56%, 24.03%, 0.00%, 0.00%, 0.00%, 0.00%, 28.16%, 27.78%,0.00%, 25.95%, 18.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.2, 0.3, 15731.5, 14757.5, 0.0, 0.0, 370604.6, 1.000, 0
52, P-SLICE,   52, 32.00,     122504, 0,0.00,36.457, 41.050, 41.003, 37.600,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.11%,  1.85%, 1.42%,  0.43%,  5.38%, 2.40%,  0.81%, 11.22%, 0.00%,  3.05%, 10.15%, 14.81%, 20.51%,  0.00%,  0.72%,  2.49%,  3.98%,  1.58%,  3.39%,  6.02%,  9.29%, 61358.56, 10760.09, 0.00, 139461.31 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 34.15%,0.00%, 35.12%, 30.73%, 0.00%, 0.00%, 0.00%, 0.00%, 14.03%, 24.80%,0.00%, 27.11%, 34.06%, 0.00%, 0.00%, 0.00%, 0.00%, 23.69%, 27.83%,0.00%, 23.98%, 24.50%, 0.00%, 0.00%, 0.00%, 0.00%, 26.90%, 24.75%,0.00%, 28.12%, 20.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.9, 0.3, 18385.1, 17395.0, 0.0, 0.0, 376074.6, 1.000, 0
53, P-SLICE,   53, 32.00,     123672, 0,0.00,36.487, 41.093, 41.056, 37.634,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.11%,  1.86%, 1.32%,  0.34%,  6.38%, 2.53%,  0.85%, 12.86%, 0.00%,  3.20%,  8.62%, 14.05%, 18.66%,  0.00%,  0.83%,  2.24%,  5.17%,  1.57%,  4.10%,  5.22%,  9.83%, 61027.55, 10575.32, 0.00, 149852.09 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 32.86%,0.00%, 37.56%, 29.58%, 0.00%, 0.00%, 0.00%, 0.00%, 14.06%, 31.25%,0.00%, 23.44%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%, 27.22%, 25.25%,0.00%, 23.58%, 23.96%, 0.00%, 0.00%, 0.00%, 0.00%, 29.38%, 27.15%,0.00%, 25.12%, 18.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.9, 0.3, 17954.8, 17019.6, 0.0, 0.0, 381869.2, 1.000, 0
54, P-SLICE,   54, 32.00,     123888, 0,0.00,36.433, 41.087, 40.998, 37.585,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.47%,  0.16%,  1.86%, 1.19%,  0.47%,  4.91%, 2.44%,  0.83%, 12.33%, 0.00%,  2.82%, 10.33%, 14.46%, 19.57%,  0.00%,  0.65%,  1.91%,  4.98%,  1.61%,  3.95%,  5.54%,  9.53%, 61685.25, 10705.49, 0.00, 144075.29 , 17, 235, 117.54, 43, 156, 111.76, 103, 227, 147.49, 0.00%, 36.36%,0.00%, 29.80%, 33.84%, 0.00%, 0.00%, 0.00%, 0.00%, 14.29%, 26.38%,0.00%, 23.81%, 35.52%, 0.00%, 0.00%, 0.00%, 0.00%, 23.07%, 26.14%,0.00%, 26.22%, 24.57%, 0.00%, 0.00%, 0.00%, 0.00%, 28.34%, 26.34%,0.00%, 26.63%, 18.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.0, 0.4, 15353.5, 14244.2, 0.0, 0.0, 381272.9, 1.000, 0
55, P-SLICE,   55, 32.00,     127032, 0,0.00,36.346, 41.071, 41.045, 37.524,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.37%,  0.18%,  1.65%, 1.76%,  0.22%,  4.23%, 2.05%,  0.57%,  9.59%, 0.00%,  2.78%, 10.03%, 14.86%, 21.87%,  0.00%,  0.49%,  2.31%,  4.74%,  1.43%,  4.72%,  5.75%, 10.38%, 62921.26, 10641.46, 0.00, 141718.76 , 17, 235, 117.44, 43, 153, 111.79, 102, 227, 147.40, 0.00%, 34.03%,0.00%, 33.51%, 32.46%, 0.00%, 0.00%, 0.00%, 0.00%, 12.64%, 29.84%,0.00%, 23.26%, 34.26%, 0.00%, 0.00%, 0.00%, 0.00%, 21.33%, 27.69%,0.00%, 24.28%, 26.70%, 0.00%, 0.00%, 0.00%, 0.00%, 22.41%, 27.75%,0.00%, 28.84%, 21.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 123.4, 0.3, 17491.5, 16932.2, 0.0, 0.0, 386039.1, 1.000, 0
56, P-SLICE,   56, 32.00,     134128, 0,0.00,36.241, 41.028, 41.051, 37.441,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.64%,  0.06%,  1.80%, 1.16%,  0.39%,  4.32%, 1.80%,  0.82%,  9.75%, 0.00%,  2.47%, 12.18%, 12.48%, 21.69%,  0.00%,  0.86%,  2.00%,  4.77%,  1.01%,  4.23%,  6.31%, 11.25%, 64447.47, 10720.65, 0.00, 153052.68 , 17, 235, 117.19, 43, 154, 111.85, 100, 226, 147.32, 0.00%, 29.01%,0.00%, 29.63%, 41.36%, 0.00%, 0.00%, 0.00%, 0.00%, 12.70%, 25.73%,0.00%, 25.73%, 35.83%, 0.00%, 0.00%, 0.00%, 0.00%, 22.00%, 31.18%,0.00%, 22.32%, 24.50%, 0.00%, 0.00%, 0.00%, 0.00%, 22.40%, 29.00%,0.00%, 28.69%, 19.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.5, 0.2, 17785.7, 16827.9, 0.0, 0.0, 389421.1, 1.000, 0
57, P-SLICE,   57, 32.00,     142416, 0,0.00,36.144, 40.960, 40.920, 37.343,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.57%,  0.15%,  1.84%, 1.19%,  0.19%,  4.90%, 1.78%,  0.71%, 11.44%, 0.00%,  2.30%, 11.42%, 14.37%, 22.29%,  0.00%,  0.73%,  2.77%,  4.94%,  1.22%,  3.31%,  5.51%,  8.36%, 65975.79, 10949.26, 0.00, 167345.01 , 17, 235, 116.74, 48, 156, 111.84, 101, 225, 147.28, 0.00%, 34.52%,0.00%, 32.74%, 32.74%, 0.00%, 0.00%, 0.00%, 0.00%, 14.19%, 22.44%,0.00%, 24.53%, 38.84%, 0.00%, 0.00%, 0.00%, 0.00%, 21.72%, 28.60%,0.00%, 22.45%, 27.23%, 0.00%, 0.00%, 0.00%, 0.00%, 25.54%, 24.39%,0.00%, 28.53%, 21.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.6, 0.3, 16952.8, 15860.6, 0.0, 0.0, 391504.1, 1.000, 0
58, P-SLICE,   58, 32.00,     141336, 0,0.00,36.077, 40.866, 40.819, 37.269,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.65%,  0.17%,  2.01%, 1.13%,  0.52%,  4.63%, 2.36%,  0.76%, 10.61%, 0.00%,  2.47%, 10.97%, 14.03%, 21.93%,  0.00%,  0.80%,  2.14%,  4.39%,  1.43%,  3.44%,  5.91%,  9.65%, 66999.28, 11220.75, 0.00, 154543.68 , 17, 235, 116.51, 46, 160, 111.72, 100, 226, 147.27, 0.00%, 36.67%,0.00%, 28.33%, 35.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.71%, 23.50%,0.00%, 24.82%, 35.97%, 0.00%, 0.00%, 0.00%, 0.00%, 22.14%, 28.40%,0.00%, 23.28%, 26.18%, 0.00%, 0.00%, 0.00%, 0.00%, 25.00%, 25.59%,0.00%, 28.00%, 21.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.7, 0.3, 16358.5, 15408.6, 0.0, 0.0, 392251.5, 1.000, 0
59, P-SLICE,   59, 32.00,     149824, 0,0.00,36.000, 40.827, 40.741, 37.196,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.20%,  2.07%, 1.54%,  0.76%,  4.76%, 2.67%,  0.98%, 11.32%, 0.00%,  2.41%, 10.09%, 13.50%, 21.55%,  0.00%,  0.50%,  1.99%,  4.84%,  0.96%,  3.29%,  5.84%, 10.31%, 68306.74, 11331.95, 0.00, 150006.71 , 17, 235, 116.35, 49, 158, 111.56, 99, 227, 147.19, 0.00%, 28.40%,0.00%, 35.50%, 36.09%, 0.00%, 0.00%, 0.00%, 0.00%, 16.25%, 22.86%,0.00%, 23.83%, 37.06%, 0.00%, 0.00%, 0.00%, 0.00%, 24.86%, 27.60%,0.00%, 22.96%, 24.58%, 0.00%, 0.00%, 0.00%, 0.00%, 26.52%, 26.84%,0.00%, 25.64%, 21.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.0, 197.4, 21737.3, 20469.3, 0.0, 0.0, 398754.1, 1.000, 0
60, P-SLICE,   60, 32.00,     139808, 0,0.00,35.888, 40.780, 40.705, 37.101,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.18%,  1.21%, 1.47%,  0.39%,  4.95%, 2.56%,  0.86%, 11.98%, 0.00%,  2.29%, 11.14%, 14.48%, 21.40%,  0.00%,  0.72%,  2.35%,  5.73%,  1.31%,  3.11%,  4.63%,  8.82%, 70035.91, 11481.12, 0.00, 143002.96 , 17, 235, 116.20, 42, 159, 111.38, 102, 226, 147.07, 0.00%, 36.36%,0.00%, 35.23%, 28.41%, 0.00%, 0.00%, 0.00%, 0.00%, 10.74%, 22.83%,0.00%, 26.37%, 40.05%, 0.00%, 0.00%, 0.00%, 0.00%, 24.11%, 24.69%,0.00%, 23.46%, 27.73%, 0.00%, 0.00%, 0.00%, 0.00%, 27.37%, 25.87%,0.00%, 25.04%, 21.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.1, 165.5, 18679.7, 17490.5, 0.0, 0.0, 400086.6, 1.000, 0
61, P-SLICE,   61, 32.00,     140672, 0,0.00,35.824, 40.747, 40.716, 37.051,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.18%,  1.77%, 1.32%,  0.49%,  4.28%, 2.38%,  0.67%, 12.28%, 0.00%,  2.15%, 10.54%, 13.97%, 21.36%,  0.00%,  0.57%,  2.01%,  5.91%,  1.40%,  3.25%,  6.31%,  8.89%, 71041.69, 11499.66, 0.00, 147686.64 , 17, 235, 116.08, 46, 164, 111.31, 101, 225, 147.03, 0.00%, 39.43%,0.00%, 27.43%, 33.14%, 0.00%, 0.00%, 0.00%, 0.00%, 13.46%, 23.01%,0.00%, 23.75%, 39.78%, 0.00%, 0.00%, 0.00%, 0.00%, 21.46%, 29.33%,0.00%, 19.46%, 29.76%, 0.00%, 0.00%, 0.00%, 0.00%, 27.20%, 26.26%,0.00%, 24.28%, 22.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.4, 14320.4, 13375.8, 0.0, 0.0, 399465.0, 1.000, 0
62, P-SLICE,   62, 32.00,     131152, 0,0.00,35.781, 40.796, 40.753, 37.029,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.08%,  1.30%, 1.26%,  0.31%,  4.42%, 2.33%,  1.22%, 12.72%, 0.00%,  2.37%, 10.33%, 13.24%, 20.62%,  0.00%,  0.94%,  2.22%,  5.99%,  1.51%,  3.69%,  6.29%,  8.76%, 71684.95, 11401.82, 0.00, 137660.20 , 17, 235, 116.01, 47, 160, 111.31, 102, 226, 147.02, 0.00%, 38.92%,0.00%, 32.97%, 28.11%, 0.00%, 0.00%, 0.00%, 0.00%, 10.75%, 27.62%,0.00%, 28.25%, 33.38%, 0.00%, 0.00%, 0.00%, 0.00%, 21.60%, 30.66%,0.00%, 23.26%, 24.47%, 0.00%, 0.00%, 0.00%, 0.00%, 28.70%, 26.04%,0.00%, 25.22%, 20.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 166.7, 17302.3, 16323.7, 0.0, 0.0, 403713.8, 1.000, 0
63, P-SLICE,   63, 32.00,     128504, 0,0.00,35.788, 40.800, 40.794, 37.040,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.50%,  0.13%,  1.65%, 1.52%,  0.52%,  4.60%, 2.84%,  1.28%, 12.23%, 0.00%,  2.45%,  9.80%, 13.27%, 20.56%,  0.00%,  0.85%,  2.45%,  4.75%,  1.73%,  3.97%,  6.16%,  8.74%, 71601.57, 11314.60, 0.00, 147675.32 , 17, 235, 116.09, 49, 160, 111.31, 103, 227, 146.92, 0.00%, 41.45%,0.00%, 24.87%, 33.68%, 0.00%, 0.00%, 0.00%, 0.00%, 13.48%, 28.50%,0.00%, 22.85%, 35.17%, 0.00%, 0.00%, 0.00%, 0.00%, 23.27%, 30.19%,0.00%, 23.88%, 22.66%, 0.00%, 0.00%, 0.00%, 0.00%, 29.41%, 24.26%,0.00%, 25.90%, 20.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 16963.8, 16072.0, 0.0, 0.0, 405775.6, 1.000, 0
64, P-SLICE,   64, 32.00,     127416, 0,0.00,35.765, 40.767, 40.794, 37.019,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.45%,  0.12%,  0.98%, 1.48%,  0.55%,  5.33%, 2.40%,  0.98%, 11.42%, 0.00%,  2.26%,  9.23%, 15.40%, 20.71%,  0.00%,  0.70%,  2.89%,  4.16%,  1.39%,  4.47%,  6.05%,  9.04%, 71861.48, 11355.57, 0.00, 145496.42 , 17, 235, 116.02, 48, 173, 111.33, 104, 226, 146.86, 0.00%, 38.20%,0.00%, 32.58%, 29.21%, 0.00%, 0.00%, 0.00%, 0.00%, 9.77%, 32.39%,0.00%, 24.42%, 33.42%, 0.00%, 0.00%, 0.00%, 0.00%, 23.22%, 28.20%,0.00%, 22.83%, 25.74%, 0.00%, 0.00%, 0.00%, 0.00%, 27.60%, 24.62%,0.00%, 27.14%, 20.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 14916.9, 13729.0, 0.0, 0.0, 404694.5, 1.000, 0
65, P-SLICE,   65, 32.00,     133928, 0,0.00,35.706, 40.722, 40.668, 36.953,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.46%,  0.17%,  1.21%, 1.06%,  0.50%,  4.81%, 2.44%,  1.23%, 13.73%, 0.00%,  2.00%, 11.15%, 12.56%, 20.96%,  0.00%,  0.81%,  2.17%,  4.54%,  1.81%,  3.35%,  4.77%, 10.27%, 72895.12, 11560.16, 0.00, 156960.90 , 17, 235, 115.84, 52, 165, 111.33, 103, 226, 146.80, 0.00%, 47.54%,0.00%, 25.14%, 27.32%, 0.00%, 0.00%, 0.00%, 0.00%, 10.69%, 24.30%,0.00%, 29.53%, 35.48%, 0.00%, 0.00%, 0.00%, 0.00%, 24.64%, 26.81%,0.00%, 23.35%, 25.20%, 0.00%, 0.00%, 0.00%, 0.00%, 29.91%, 25.47%,0.00%, 24.43%, 20.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 15217.4, 14016.1, 0.0, 0.0, 402819.8, 1.000, 0
66, P-SLICE,   66, 32.00,     147616, 0,0.00,35.532, 40.651, 40.646, 36.811,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.54%,  0.18%,  1.57%, 1.69%,  0.46%,  5.49%, 2.96%,  0.97%, 15.66%, 0.00%,  2.07%,  8.48%, 13.03%, 20.75%,  0.00%,  0.38%,  1.61%,  3.36%,  1.95%,  3.16%,  5.51%, 10.19%, 75898.73, 11716.33, 0.00, 152787.02 , 17, 235, 115.81, 52, 161, 111.37, 102, 227, 146.74, 0.00%, 48.50%,0.00%, 26.00%, 25.50%, 0.00%, 0.00%, 0.00%, 0.00%, 16.01%, 24.72%,0.00%, 22.05%, 37.22%, 0.00%, 0.00%, 0.00%, 0.00%, 27.50%, 25.62%,0.00%, 21.92%, 24.96%, 0.00%, 0.00%, 0.00%, 0.00%, 33.36%, 23.08%,0.00%, 23.87%, 19.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 18663.2, 17432.4, 0.0, 0.0, 405482.4, 1.000, 0
67, P-SLICE,   67, 32.00,     162672, 0,0.00,35.326, 40.606, 40.578, 36.642,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.55%,  0.13%,  1.56%, 1.32%,  0.24%,  4.82%, 3.21%,  0.72%, 17.19%, 0.00%,  1.89%,  7.93%, 11.96%, 22.31%,  0.00%,  0.72%,  1.65%,  4.07%,  1.43%,  3.01%,  5.63%,  9.67%, 79578.65, 11906.09, 0.00, 179062.17 , 17, 235, 115.70, 50, 159, 111.32, 101, 228, 146.70, 0.00%, 43.09%,0.00%, 29.28%, 27.62%, 0.00%, 0.00%, 0.00%, 0.00%, 16.12%, 26.82%,0.00%, 22.85%, 34.21%, 0.00%, 0.00%, 0.00%, 0.00%, 24.91%, 28.42%,0.00%, 21.40%, 25.27%, 0.00%, 0.00%, 0.00%, 0.00%, 34.30%, 22.32%,0.00%, 23.09%, 20.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 17473.9, 16178.4, 0.0, 0.0, 408370.8, 1.000, 0
68, P-SLICE,   68, 32.00,     164328, 0,0.00,35.232, 40.542, 40.542, 36.560,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.09%,  1.39%, 0.86%,  0.39%,  4.57%, 2.44%,  1.11%, 14.53%, 0.00%,  2.01%,  9.06%, 12.30%, 22.40%,  0.00%,  0.66%,  2.02%,  4.46%,  1.33%,  2.92%,  6.26%, 10.78%, 81302.65, 12017.13, 0.00, 178040.30 , 17, 235, 115.67, 52, 163, 111.25, 102, 228, 146.63, 0.00%, 39.89%,0.00%, 30.34%, 29.78%, 0.00%, 0.00%, 0.00%, 0.00%, 13.03%, 24.65%,0.00%, 21.94%, 40.39%, 0.00%, 0.00%, 0.00%, 0.00%, 22.07%, 31.37%,0.00%, 21.43%, 25.12%, 0.00%, 0.00%, 0.00%, 0.00%, 30.01%, 25.31%,0.00%, 24.35%, 20.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 17699.6, 16552.2, 0.0, 0.0, 407556.4, 1.000, 0
69, P-SLICE,   69, 32.00,     153648, 0,0.00,35.223, 40.558, 40.611, 36.563,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.55%,  0.10%,  1.45%, 1.06%,  0.41%,  4.42%, 2.80%,  0.96%, 14.70%, 0.00%,  1.96%,  8.64%, 11.63%, 23.40%,  0.00%,  0.65%,  1.74%,  5.14%,  1.76%,  3.71%,  5.08%,  9.85%, 81454.41, 11845.99, 0.00, 188866.98 , 17, 235, 115.79, 48, 156, 111.17, 103, 228, 146.59, 0.00%, 47.37%,0.00%, 35.79%, 16.84%, 0.00%, 0.00%, 0.00%, 0.00%, 13.86%, 28.89%,0.00%, 26.04%, 31.22%, 0.00%, 0.00%, 0.00%, 0.00%, 24.18%, 28.03%,0.00%, 24.18%, 23.61%, 0.00%, 0.00%, 0.00%, 0.00%, 29.99%, 24.36%,0.00%, 25.95%, 19.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 17091.7, 15943.9, 0.0, 0.0, 409927.5, 1.000, 0
70, P-SLICE,   70, 32.00,     147704, 0,0.00,35.335, 40.654, 40.673, 36.667,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.45%,  0.12%,  1.27%, 1.49%,  0.57%,  4.54%, 2.89%,  1.08%, 14.00%, 0.00%,  2.31%,  8.04%, 11.93%, 24.03%,  0.00%,  1.13%,  2.40%,  6.55%,  1.72%,  2.46%,  4.97%,  8.07%, 79493.74, 11709.99, 0.00, 165915.36 , 17, 235, 116.08, 42, 161, 111.18, 101, 227, 146.58, 0.00%, 42.72%,0.00%, 43.69%, 13.59%, 0.00%, 0.00%, 0.00%, 0.00%, 13.64%, 26.71%,0.00%, 30.91%, 28.74%, 0.00%, 0.00%, 0.00%, 0.00%, 25.45%, 28.47%,0.00%, 24.77%, 21.30%, 0.00%, 0.00%, 0.00%, 0.00%, 29.30%, 23.85%,0.00%, 28.92%, 17.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 16572.8, 15934.9, 0.0, 0.0, 408195.9, 1.000, 0
