Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 32.00,     143800, 0,0.00,35.441, 40.622, 40.672, 36.742,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.58%,  0.18%,  1.28%, 1.55%,  0.52%,  4.02%, 2.71%,  1.08%, 13.31%, 0.00%,  2.35%,  8.03%, 12.49%, 24.47%,  0.00%,  0.96%,  2.75%,  6.04%,  1.63%,  3.47%,  4.40%,  8.19%, 77796.75, 11720.80, 0.00, 158778.29 , 17, 235, 116.20, 51, 163, 111.11, 101, 227, 146.68, 0.00%, 41.00%,0.00%, 42.50%, 16.50%, 0.00%, 0.00%, 0.00%, 0.00%, 14.03%, 30.54%,0.00%, 27.24%, 28.20%, 0.00%, 0.00%, 0.00%, 0.00%, 23.68%, 27.79%,0.00%, 26.39%, 22.14%, 0.00%, 0.00%, 0.00%, 0.00%, 28.22%, 23.49%,0.00%, 29.70%, 18.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 22033.4, 21015.7, 0.0, 0.0, 637955.3, 1.000, 0
72, P-SLICE,   72, 32.00,     146104, 0,0.00,35.563, 40.667, 40.707, 36.844,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.53%,  0.14%,  1.75%, 1.32%,  0.37%,  4.89%, 2.50%,  1.12%, 13.23%, 0.00%,  2.04%,  9.75%, 12.58%, 23.35%,  0.00%,  1.18%,  2.18%,  5.82%,  1.53%,  2.18%,  4.83%,  8.71%, 75766.93, 11596.34, 0.00, 153853.10 , 17, 235, 116.44, 48, 164, 111.11, 101, 229, 146.73, 0.00%, 42.86%,0.00%, 39.56%, 17.58%, 0.00%, 0.00%, 0.00%, 0.00%, 15.57%, 21.65%,0.00%, 27.59%, 35.19%, 0.00%, 0.00%, 0.00%, 0.00%, 25.15%, 26.80%,0.00%, 24.55%, 23.50%, 0.00%, 0.00%, 0.00%, 0.00%, 28.34%, 24.44%,0.00%, 28.41%, 18.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 23042.5, 22039.6, 0.0, 0.0, 633424.9, 1.000, 0
73, P-SLICE,   73, 32.00,     141808, 0,0.00,35.607, 40.676, 40.695, 36.877,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.66%,  0.15%,  1.22%, 1.13%,  0.45%,  4.50%, 3.07%,  1.20%, 13.58%, 0.00%,  2.18%,  8.07%, 12.79%, 22.80%,  0.00%,  0.87%,  2.18%,  4.10%,  1.09%,  3.80%,  6.21%,  9.95%, 75024.93, 11561.86, 0.00, 151562.61 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 33.33%,0.00%, 41.38%, 25.29%, 0.00%, 0.00%, 0.00%, 0.00%, 13.76%, 31.59%,0.00%, 28.66%, 25.99%, 0.00%, 0.00%, 0.00%, 0.00%, 22.29%, 30.78%,0.00%, 23.60%, 23.33%, 0.00%, 0.00%, 0.00%, 0.00%, 30.15%, 23.73%,0.00%, 27.19%, 18.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 22306.4, 21196.9, 0.0, 0.0, 626629.4, 1.000, 0
74, P-SLICE,   74, 32.00,     135976, 0,0.00,35.616, 40.710, 40.741, 36.894,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.13%,  1.39%, 1.41%,  0.48%,  5.62%, 2.56%,  0.92%, 12.04%, 0.00%,  1.89%,  8.07%, 13.23%, 22.03%,  0.00%,  1.33%,  2.25%,  4.64%,  1.46%,  3.76%,  5.89%, 10.49%, 74865.03, 11506.24, 0.00, 146040.28 , 17, 235, 116.54, 50, 165, 111.24, 100, 228, 146.86, 0.00%, 43.68%,0.00%, 38.51%, 17.82%, 0.00%, 0.00%, 0.00%, 0.00%, 12.77%, 33.72%,0.00%, 27.71%, 25.80%, 0.00%, 0.00%, 0.00%, 0.00%, 26.00%, 28.20%,0.00%, 23.07%, 22.73%, 0.00%, 0.00%, 0.00%, 0.00%, 27.08%, 26.41%,0.00%, 27.82%, 18.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 18701.9, 17726.6, 0.0, 0.0, 616155.9, 1.000, 0
75, P-SLICE,   75, 32.00,     130536, 0,0.00,35.649, 40.736, 40.700, 36.917,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.16%,  1.62%, 1.30%,  0.47%,  4.73%, 2.81%,  0.93%, 12.18%, 0.00%,  1.90%,  7.97%, 12.67%, 22.89%,  0.00%,  0.69%,  2.69%,  5.22%,  1.86%,  3.86%,  6.09%,  9.59%, 74084.30, 11535.94, 0.00, 142413.12 , 17, 235, 116.25, 45, 164, 111.31, 98, 226, 146.98, 0.00%, 49.47%,0.00%, 33.16%, 17.37%, 0.00%, 0.00%, 0.00%, 0.00%, 14.69%, 31.00%,0.00%, 24.39%, 29.92%, 0.00%, 0.00%, 0.00%, 0.00%, 23.27%, 31.40%,0.00%, 24.05%, 21.29%, 0.00%, 0.00%, 0.00%, 0.00%, 27.27%, 25.37%,0.00%, 29.00%, 18.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 276.5, 24680.3, 23074.4, 0.0, 0.0, 615481.5, 1.000, 0
76, P-SLICE,   76, 32.00,     138520, 0,0.00,35.712, 40.751, 40.753, 36.972,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.51%,  0.14%,  1.58%, 1.50%,  0.45%,  5.14%, 3.00%,  0.80%, 12.99%, 0.00%,  1.91%,  7.48%, 13.75%, 21.18%,  0.00%,  0.97%,  2.34%,  4.68%,  1.68%,  3.72%,  6.62%,  9.57%, 73131.94, 11452.78, 0.00, 146558.39 , 17, 235, 115.99, 51, 164, 111.45, 101, 228, 146.94, 0.00%, 46.74%,0.00%, 36.41%, 16.85%, 0.00%, 0.00%, 0.00%, 0.00%, 15.43%, 32.61%,0.00%, 21.92%, 30.04%, 0.00%, 0.00%, 0.00%, 0.00%, 23.79%, 30.07%,0.00%, 23.53%, 22.61%, 0.00%, 0.00%, 0.00%, 0.00%, 29.52%, 25.03%,0.00%, 27.12%, 18.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 22451.3, 21396.8, 0.0, 0.0, 610127.8, 1.000, 0
77, P-SLICE,   77, 32.00,     143080, 0,0.00,35.825, 40.789, 40.860, 37.075,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.49%,  0.12%,  1.65%, 1.34%,  0.49%,  5.46%, 2.95%,  1.26%, 14.11%, 0.00%,  2.10%,  8.86%, 12.73%, 19.65%,  0.00%,  0.84%,  2.64%,  4.84%,  1.30%,  3.32%,  6.10%,  9.74%, 71350.66, 11267.58, 0.00, 149004.40 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 38.29%,0.00%, 37.71%, 24.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.76%, 27.23%,0.00%, 24.81%, 33.21%, 0.00%, 0.00%, 0.00%, 0.00%, 25.34%, 30.41%,0.00%, 21.01%, 23.24%, 0.00%, 0.00%, 0.00%, 0.00%, 32.03%, 25.48%,0.00%, 24.76%, 17.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 22381.4, 21205.0, 0.0, 0.0, 602362.1, 1.000, 0
78, P-SLICE,   78, 32.00,     140160, 0,0.00,35.947, 40.828, 40.905, 37.176,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.37%,  0.12%,  1.35%, 1.56%,  0.48%,  5.75%, 2.75%,  0.98%, 12.56%, 0.00%,  1.77%, 10.16%, 14.12%, 20.91%,  0.00%,  0.94%,  2.48%,  5.23%,  1.21%,  3.54%,  5.08%,  8.66%, 69510.72, 11119.57, 0.00, 140249.83 , 17, 235, 115.74, 49, 159, 111.54, 101, 230, 146.62, 0.00%, 40.65%,0.00%, 35.48%, 23.87%, 0.00%, 0.00%, 0.00%, 0.00%, 11.10%, 27.22%,0.00%, 28.04%, 33.64%, 0.00%, 0.00%, 0.00%, 0.00%, 26.44%, 25.65%,0.00%, 25.33%, 22.58%, 0.00%, 0.00%, 0.00%, 0.00%, 29.25%, 24.93%,0.00%, 28.28%, 17.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 25418.4, 23777.0, 0.0, 0.0, 598002.0, 1.000, 0
79, P-SLICE,   79, 32.00,     132296, 0,0.00,36.025, 40.875, 40.941, 37.246,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.18%,  1.43%, 1.21%,  0.33%,  5.58%, 3.37%,  1.25%, 11.93%, 0.00%,  1.86%,  9.50%, 13.72%, 20.01%,  0.00%,  0.96%,  2.74%,  6.07%,  1.41%,  3.64%,  5.25%,  9.09%, 68200.78, 11021.86, 0.00, 139854.57 , 17, 235, 115.47, 45, 162, 111.56, 102, 231, 146.33, 0.00%, 43.11%,0.00%, 35.93%, 20.96%, 0.00%, 0.00%, 0.00%, 0.00%, 12.62%, 28.52%,0.00%, 27.31%, 31.55%, 0.00%, 0.00%, 0.00%, 0.00%, 24.73%, 27.72%,0.00%, 23.10%, 24.46%, 0.00%, 0.00%, 0.00%, 0.00%, 29.34%, 26.88%,0.00%, 26.11%, 17.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 0.2, 22694.2, 20760.0, 0.0, 0.0, 592783.3, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 32 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/videos/BasketballDrive_1920x1080_50_qp32_0.0_1E-5.265 --wber-intra 0.0 --rber-intra 1E-5 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/csv/BasketballDrive_1920x1080_50_qp32_0.0_1E-5.csv --tune psnr --tune ssim", Thu Jul 26 04:44:02 2018, 2066.82, 0.04, 5590.60, 36.859, 41.507, 41.627, 38.036, -, -, 1     , 29.00, 18222.80, 38.969, 43.264, 43.975, -, 79    , 32.00, 5430.70 , 36.832, 41.485, 41.597, -, -, -, -, -, -, -, -, 235   , 120   , 2.5
