Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 22.00,    1129760, 0,0.00,40.073, 43.509, 44.938, 41.111,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.10%,  0.18%, 0.87%,  0.35%,  2.35%, 4.56%,  2.38%, 19.34%, 0.00%,  0.04%,  2.71%,  8.74%, 50.40%,  0.00%,  0.10%,  0.63%,  3.15%,  0.01%,  0.22%,  0.89%,  2.81%, 26442.06, 5174.76, 0.00, 112736.59 , 17, 235, 116.20, 51, 163, 111.11, 101, 227, 146.68, 0.00%, 12.50%,0.00%, 62.50%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.07%, 9.23%,0.00%, 39.72%, 37.98%, 0.00%, 0.00%, 0.00%, 0.00%, 25.80%, 10.95%,0.00%, 32.44%, 30.81%, 0.00%, 0.00%, 0.00%, 0.00%, 31.25%, 7.09%,0.00%, 27.52%, 34.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 25951.9, 24242.5, 0.0, 0.0, 602590.1, 1.000, 0
72, P-SLICE,   72, 22.00,    1113304, 0,0.00,40.113, 43.546, 44.999, 41.153,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.12%,  0.32%, 0.85%,  0.21%,  2.46%, 4.71%,  2.32%, 20.28%, 0.00%,  0.06%,  2.88%,  8.35%, 48.79%,  0.00%,  0.16%,  0.64%,  2.92%,  0.01%,  0.26%,  0.89%,  3.69%, 26256.67, 5119.92, 0.00, 119746.12 , 17, 235, 116.44, 48, 164, 111.11, 101, 229, 146.73, 0.00%, 10.00%,0.00%, 50.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.26%, 10.70%,0.00%, 38.74%, 36.30%, 0.00%, 0.00%, 0.00%, 0.00%, 26.22%, 11.44%,0.00%, 31.80%, 30.54%, 0.00%, 0.00%, 0.00%, 0.00%, 32.43%, 7.85%,0.00%, 26.97%, 32.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 25596.7, 24006.2, 0.0, 0.0, 604776.2, 1.000, 0
73, P-SLICE,   73, 22.00,    1082272, 0,0.00,40.128, 43.568, 45.057, 41.174,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.09%,  0.23%, 0.78%,  0.35%,  2.22%, 4.31%,  2.28%, 18.54%, 0.00%,  0.05%,  2.57%,  9.31%, 50.72%,  0.00%,  0.17%,  0.84%,  3.16%,  0.01%,  0.18%,  0.84%,  3.23%, 26156.25, 5089.07, 0.00, 105986.39 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 18.18%,0.00%, 54.55%, 27.27%, 0.00%, 0.00%, 0.00%, 0.00%, 13.22%, 10.51%,0.00%, 43.66%, 32.61%, 0.00%, 0.00%, 0.00%, 0.00%, 23.31%, 11.72%,0.00%, 35.45%, 29.53%, 0.00%, 0.00%, 0.00%, 0.00%, 30.02%, 7.64%,0.00%, 27.46%, 34.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 25530.0, 23760.3, 0.0, 0.0, 607301.1, 1.000, 0
74, P-SLICE,   74, 22.00,    1069400, 0,0.00,40.139, 43.581, 45.075, 41.186,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.09%,  0.25%, 0.77%,  0.40%,  2.50%, 4.40%,  2.14%, 18.78%, 0.00%,  0.04%,  2.99%,  8.60%, 50.50%,  0.00%,  0.15%,  0.85%,  3.21%,  0.00%,  0.33%,  0.83%,  2.99%, 26056.21, 5067.99, 0.00, 111534.00 , 17, 235, 116.54, 50, 165, 111.24, 100, 228, 146.86, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.80%, 12.16%,0.00%, 36.81%, 38.23%, 0.00%, 0.00%, 0.00%, 0.00%, 26.31%, 12.05%,0.00%, 33.17%, 28.47%, 0.00%, 0.00%, 0.00%, 0.00%, 30.32%, 7.42%,0.00%, 28.48%, 33.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 24959.6, 23411.0, 0.0, 0.0, 608596.4, 1.000, 0
75, P-SLICE,   75, 22.00,    1041184, 0,0.00,40.139, 43.606, 45.056, 41.187,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.11%,  0.32%, 0.75%,  0.38%,  2.54%, 4.46%,  2.05%, 19.01%, 0.00%,  0.06%,  2.71%,  9.71%, 48.84%,  0.00%,  0.15%,  0.86%,  2.83%,  0.01%,  0.33%,  1.16%,  3.57%, 26018.95, 5058.09, 0.00, 105364.09 , 17, 235, 116.25, 45, 164, 111.31, 98, 226, 146.98, 0.00%, 18.18%,0.00%, 54.55%, 27.27%, 0.00%, 0.00%, 0.00%, 0.00%, 15.42%, 12.88%,0.00%, 35.59%, 36.10%, 0.00%, 0.00%, 0.00%, 0.00%, 23.81%, 13.09%,0.00%, 34.23%, 28.87%, 0.00%, 0.00%, 0.00%, 0.00%, 31.01%, 7.78%,0.00%, 26.66%, 34.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 151.5, 24964.2, 23262.5, 0.0, 0.0, 611062.0, 1.000, 0
76, P-SLICE,   76, 22.00,    1060368, 0,0.00,40.171, 43.597, 45.102, 41.215,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.10%,  0.34%, 0.92%,  0.50%,  2.63%, 4.40%,  2.10%, 19.02%, 0.00%,  0.04%,  2.88%,  9.20%, 48.48%,  0.00%,  0.17%,  1.12%,  3.24%,  0.02%,  0.22%,  1.07%,  3.41%, 25883.15, 5043.76, 0.00, 118991.03 , 17, 235, 115.99, 51, 164, 111.45, 101, 228, 146.94, 0.00%, 33.33%,0.00%, 33.33%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 15.45%, 9.97%,0.00%, 40.20%, 34.39%, 0.00%, 0.00%, 0.00%, 0.00%, 26.23%, 14.17%,0.00%, 31.71%, 27.89%, 0.00%, 0.00%, 0.00%, 0.00%, 31.05%, 8.09%,0.00%, 27.55%, 33.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 24856.2, 23144.9, 0.0, 0.0, 613465.8, 1.000, 0
77, P-SLICE,   77, 22.00,    1053168, 0,0.00,40.208, 43.685, 45.210, 41.268,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.10%,  0.49%, 0.74%,  0.42%,  2.76%, 4.72%,  2.32%, 21.25%, 0.00%,  0.06%,  3.08%,  8.27%, 47.12%,  0.00%,  0.19%,  0.79%,  3.36%,  0.03%,  0.23%,  1.05%,  2.88%, 25687.32, 4951.32, 0.00, 114094.02 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 30.77%,0.00%, 23.08%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 16.95%, 10.02%,0.00%, 39.14%, 33.90%, 0.00%, 0.00%, 0.00%, 0.00%, 27.99%, 13.11%,0.00%, 32.02%, 26.88%, 0.00%, 0.00%, 0.00%, 0.00%, 34.00%, 7.50%,0.00%, 26.71%, 31.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 24915.7, 23130.4, 0.0, 0.0, 615147.2, 1.000, 0
78, P-SLICE,   78, 22.00,    1021168, 0,0.00,40.175, 43.748, 45.314, 41.264,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.12%,  0.49%, 1.04%,  0.39%,  3.38%, 5.04%,  2.24%, 22.04%, 0.00%,  0.09%,  3.06%,  9.26%, 43.17%,  0.00%,  0.14%,  1.04%,  3.52%,  0.03%,  0.38%,  1.12%,  3.26%, 25934.59, 4863.31, 0.00, 111933.29 , 17, 235, 115.74, 49, 159, 111.54, 101, 230, 146.62, 0.00%, 23.53%,0.00%, 47.06%, 29.41%, 0.00%, 0.00%, 0.00%, 0.00%, 18.28%, 11.88%,0.00%, 38.12%, 31.72%, 0.00%, 0.00%, 0.00%, 0.00%, 29.64%, 13.32%,0.00%, 32.04%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.25%, 8.37%,0.00%, 25.74%, 29.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 24096.4, 22421.8, 0.0, 0.0, 615513.1, 1.000, 0
79, P-SLICE,   79, 22.00,     980024, 0,0.00,40.193, 43.801, 45.359, 41.290,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.08%,  0.45%, 1.03%,  0.43%,  3.04%, 5.45%,  2.29%, 21.55%, 0.00%,  0.12%,  3.11%,  8.87%, 44.15%,  0.00%,  0.22%,  0.86%,  2.89%,  0.01%,  0.51%,  1.40%,  3.40%, 25803.68, 4811.54, 0.00, 101679.60 , 17, 235, 115.47, 45, 162, 111.56, 102, 231, 146.33, 0.00%, 10.53%,0.00%, 47.37%, 42.11%, 0.00%, 0.00%, 0.00%, 0.00%, 14.94%, 16.16%,0.00%, 37.20%, 31.71%, 0.00%, 0.00%, 0.00%, 0.00%, 28.77%, 14.47%,0.00%, 29.56%, 27.19%, 0.00%, 0.00%, 0.00%, 0.00%, 35.98%, 7.74%,0.00%, 25.79%, 30.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 0.2, 23893.0, 22190.3, 0.0, 0.0, 615194.4, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 22 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/videos/BasketballDrive_1920x1080_50_qp22_1E-4_0.0.265 --wber-intra 1E-4 --rber-intra 0.0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/csv/BasketballDrive_1920x1080_50_qp22_1E-4_0.0.csv --tune psnr --tune ssim", Thu Jul 26 18:25:54 2018, 2284.64, 0.04, 41152.78, 40.421, 44.375, 45.802, 41.588, -, -, 1     , 19.00, 127812.00, 44.788, 46.158, 47.836, -, 79    , 22.00, 40055.83, 40.366, 44.353, 45.776, -, -, -, -, -, -, -, -, 235   , 120   , 2.5
