Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 37.00,      65736, 0,0.00,34.411, 39.524, 38.919, 35.614,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.78%,  0.43%,  1.12%, 1.55%,  0.57%,  3.94%, 1.64%,  0.89%,  7.59%, 0.00%,  3.45%,  9.71%, 15.60%, 13.65%,  0.00%,  0.86%,  2.44%,  4.34%,  3.82%,  5.34%,  8.99%, 13.28%, 99029.50, 16201.34, 0.00, 172164.62 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 52.57%,0.00%, 22.53%, 24.90%, 0.00%, 0.00%, 0.00%, 0.00%, 12.76%, 34.02%,0.00%, 22.52%, 30.71%, 0.00%, 0.00%, 0.00%, 0.00%, 18.32%, 34.55%,0.00%, 24.57%, 22.57%, 0.00%, 0.00%, 0.00%, 0.00%, 20.95%, 36.49%,0.00%, 30.18%, 12.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.6, 0.3, 20023.0, 19161.0, 0.0, 0.0, 453699.6, 1.000, 0
48, P-SLICE,   48, 37.00,      66616, 0,0.00,34.408, 39.442, 38.742, 35.579,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.82%,  0.27%,  1.19%, 1.25%,  0.55%,  3.65%, 2.01%,  0.55%,  6.90%, 0.00%,  4.87%, 10.49%, 14.75%, 15.63%,  0.00%,  1.16%,  2.98%,  5.32%,  3.22%,  4.99%,  7.48%, 11.92%, 99064.75, 16731.50, 0.00, 176053.88 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 39.85%,0.00%, 29.70%, 30.45%, 0.00%, 0.00%, 0.00%, 0.00%, 12.06%, 32.48%,0.00%, 23.79%, 31.67%, 0.00%, 0.00%, 0.00%, 0.00%, 17.76%, 34.13%,0.00%, 22.92%, 25.20%, 0.00%, 0.00%, 0.00%, 0.00%, 19.06%, 34.74%,0.00%, 29.90%, 16.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.8, 288.6, 20774.5, 19791.0, 0.0, 0.0, 457576.7, 1.000, 0
49, P-SLICE,   49, 37.00,      64416, 0,0.00,34.406, 39.446, 38.787, 35.584,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.96%,  0.30%,  1.69%, 1.72%,  0.63%,  3.55%, 2.05%,  0.51%,  7.68%, 0.00%,  4.13%, 10.18%, 15.24%, 13.79%,  0.00%,  0.96%,  3.76%,  6.47%,  3.82%,  4.28%,  8.19%, 10.09%, 99221.72, 16630.48, 0.00, 166490.27 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 48.11%,0.00%, 23.11%, 28.79%, 0.00%, 0.00%, 0.00%, 0.00%, 16.07%, 28.52%,0.00%, 25.25%, 30.16%, 0.00%, 0.00%, 0.00%, 0.00%, 17.83%, 36.12%,0.00%, 22.57%, 23.48%, 0.00%, 0.00%, 0.00%, 0.00%, 21.41%, 34.63%,0.00%, 28.53%, 15.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.9, 0.3, 21201.9, 20074.1, 0.0, 0.0, 460813.7, 1.000, 0
50, P-SLICE,   50, 37.00,      68240, 0,0.00,34.379, 39.425, 38.799, 35.562,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.94%,  0.26%,  1.46%, 1.43%,  0.66%,  4.66%, 2.26%,  0.94%,  8.85%, 0.00%,  3.40%, 10.71%, 13.14%, 14.74%,  0.00%,  0.97%,  2.57%,  4.86%,  3.63%,  5.31%,  6.88%, 12.34%, 99983.87, 16720.72, 0.00, 170703.15 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 51.63%,0.00%, 20.33%, 28.05%, 0.00%, 0.00%, 0.00%, 0.00%, 13.52%, 31.98%,0.00%, 22.67%, 31.83%, 0.00%, 0.00%, 0.00%, 0.00%, 22.98%, 32.23%,0.00%, 24.83%, 19.96%, 0.00%, 0.00%, 0.00%, 0.00%, 23.71%, 33.82%,0.00%, 28.60%, 13.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.3, 0.2, 20079.5, 19100.3, 0.0, 0.0, 462618.4, 1.000, 0
51, P-SLICE,   51, 37.00,      63520, 0,0.00,34.377, 39.408, 38.791, 35.557,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.49%,  0.17%,  1.71%, 1.74%,  0.67%,  4.53%, 2.56%,  0.99%,  8.20%, 0.00%,  3.25%,  9.27%, 12.58%, 15.43%,  0.00%,  0.76%,  2.82%,  4.97%,  4.59%,  4.82%,  7.24%, 13.19%, 99817.41, 16789.57, 0.00, 183163.46 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 58.52%,0.00%, 19.63%, 21.85%, 0.00%, 0.00%, 0.00%, 0.00%, 13.83%, 32.38%,0.00%, 24.79%, 29.01%, 0.00%, 0.00%, 0.00%, 0.00%, 23.48%, 33.99%,0.00%, 21.41%, 21.12%, 0.00%, 0.00%, 0.00%, 0.00%, 22.44%, 34.72%,0.00%, 28.94%, 13.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.7, 0.3, 21216.0, 20138.3, 0.0, 0.0, 468095.2, 1.000, 0
52, P-SLICE,   52, 37.00,      64856, 0,0.00,34.448, 39.408, 38.802, 35.612,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.57%,  0.34%,  2.04%, 1.67%,  0.48%,  4.77%, 2.52%,  1.19%,  8.79%, 0.00%,  4.28%,  8.31%, 11.91%, 15.15%,  0.00%,  0.65%,  2.92%,  5.56%,  3.43%,  4.34%,  7.97%, 13.08%, 98050.24, 16669.32, 0.00, 179136.30 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 44.49%,0.00%, 25.00%, 30.51%, 0.00%, 0.00%, 0.00%, 0.00%, 18.15%, 30.72%,0.00%, 24.43%, 26.70%, 0.00%, 0.00%, 0.00%, 0.00%, 23.28%, 36.64%,0.00%, 21.85%, 18.23%, 0.00%, 0.00%, 0.00%, 0.00%, 23.56%, 35.10%,0.00%, 27.56%, 13.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.9, 0.3, 22166.6, 21072.4, 0.0, 0.0, 472998.8, 1.000, 0
53, P-SLICE,   53, 37.00,      65768, 0,0.00,34.474, 39.462, 38.846, 35.644,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.17%,  1.76%, 1.82%,  0.43%,  4.91%, 2.14%,  0.69%,  9.22%, 0.00%,  3.15%,  9.40%, 13.56%, 12.37%,  0.00%,  0.72%,  3.04%,  6.48%,  4.34%,  5.46%,  8.12%, 11.77%, 97459.92, 16578.53, 0.00, 196255.40 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 57.92%,0.00%, 19.69%, 22.39%, 0.00%, 0.00%, 0.00%, 0.00%, 13.20%, 34.46%,0.00%, 24.32%, 28.02%, 0.00%, 0.00%, 0.00%, 0.00%, 22.48%, 35.00%,0.00%, 21.49%, 21.03%, 0.00%, 0.00%, 0.00%, 0.00%, 24.30%, 36.77%,0.00%, 25.87%, 13.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.6, 0.3, 19475.0, 18447.2, 0.0, 0.0, 474867.6, 1.000, 0
54, P-SLICE,   54, 37.00,      65672, 0,0.00,34.424, 39.510, 38.819, 35.609,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.68%,  0.28%,  1.87%, 1.50%,  0.51%,  4.82%, 1.93%,  0.85%,  8.99%, 0.00%,  3.09%, 10.58%, 12.54%, 13.65%,  0.00%,  1.39%,  3.49%,  4.71%,  3.52%,  5.87%,  7.97%, 11.74%, 98493.90, 16454.42, 0.00, 174467.83 , 17, 235, 117.54, 43, 156, 111.76, 103, 227, 147.49, 0.00%, 53.22%,0.00%, 26.18%, 20.60%, 0.00%, 0.00%, 0.00%, 0.00%, 13.72%, 35.12%,0.00%, 24.14%, 27.02%, 0.00%, 0.00%, 0.00%, 0.00%, 22.17%, 37.17%,0.00%, 20.70%, 19.96%, 0.00%, 0.00%, 0.00%, 0.00%, 24.18%, 33.80%,0.00%, 26.86%, 15.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.4, 0.3, 20069.0, 19223.0, 0.0, 0.0, 477502.1, 1.000, 0
55, P-SLICE,   55, 37.00,      65256, 0,0.00,34.321, 39.418, 38.843, 35.524,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.88%,  0.24%,  1.79%, 1.61%,  0.46%,  3.49%, 1.55%,  0.40%,  6.14%, 0.00%,  4.10%, 11.46%, 14.16%, 13.31%,  0.00%,  1.03%,  3.43%,  6.17%,  3.49%,  5.38%,  8.23%, 12.67%, 100769.80, 16520.03, 0.00, 188657.66 , 17, 235, 117.44, 43, 153, 111.79, 102, 227, 147.40, 0.00%, 46.00%,0.00%, 19.60%, 34.40%, 0.00%, 0.00%, 0.00%, 0.00%, 14.04%, 30.85%,0.00%, 23.39%, 31.73%, 0.00%, 0.00%, 0.00%, 0.00%, 17.72%, 37.17%,0.00%, 23.62%, 21.49%, 0.00%, 0.00%, 0.00%, 0.00%, 17.01%, 39.64%,0.00%, 29.09%, 14.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.4, 0.3, 20783.3, 19812.1, 0.0, 0.0, 482001.3, 1.000, 0
56, P-SLICE,   56, 37.00,      68888, 0,0.00,34.246, 39.400, 38.817, 35.461,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.66%,  0.33%,  2.03%, 1.07%,  0.55%,  3.27%, 1.81%,  0.88%,  8.02%, 0.00%,  3.54%, 11.35%, 12.09%, 15.58%,  0.00%,  1.04%,  3.11%,  4.92%,  2.72%,  5.25%,  8.46%, 13.30%, 102647.25, 16680.04, 0.00, 185611.73 , 17, 235, 117.19, 43, 154, 111.85, 100, 226, 147.32, 0.00%, 43.42%,0.00%, 21.93%, 34.65%, 0.00%, 0.00%, 0.00%, 0.00%, 14.63%, 30.45%,0.00%, 23.40%, 31.52%, 0.00%, 0.00%, 0.00%, 0.00%, 17.13%, 40.52%,0.00%, 20.79%, 21.56%, 0.00%, 0.00%, 0.00%, 0.00%, 20.97%, 35.65%,0.00%, 27.85%, 15.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 122.7, 0.3, 22110.3, 20920.2, 0.0, 0.0, 485052.7, 1.000, 0
57, P-SLICE,   57, 37.00,      71120, 0,0.00,34.099, 39.315, 38.681, 35.324,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 1.12%,  0.38%,  1.82%, 1.32%,  0.47%,  3.85%, 1.77%,  0.53%,  8.15%, 0.00%,  3.71%, 11.71%, 13.47%, 13.24%,  0.00%,  0.62%,  2.91%,  6.80%,  3.35%,  5.41%,  8.77%, 10.59%, 106031.35, 17173.28, 0.00, 203230.84 , 17, 235, 116.74, 48, 156, 111.84, 101, 225, 147.28, 0.00%, 47.50%,0.00%, 29.17%, 23.33%, 0.00%, 0.00%, 0.00%, 0.00%, 15.78%, 28.63%,0.00%, 20.25%, 35.34%, 0.00%, 0.00%, 0.00%, 0.00%, 18.34%, 37.92%,0.00%, 21.20%, 22.54%, 0.00%, 0.00%, 0.00%, 0.00%, 21.70%, 36.12%,0.00%, 27.44%, 14.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.8, 0.3, 23442.0, 22021.1, 0.0, 0.0, 490858.8, 1.000, 0
58, P-SLICE,   58, 37.00,      72408, 0,0.00,34.031, 39.268, 38.679, 35.266,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.93%,  0.34%,  2.18%, 1.44%,  0.54%,  4.72%, 1.84%,  0.59%,  8.37%, 0.00%,  3.99%, 10.32%, 13.20%, 14.33%,  0.00%,  1.13%,  2.49%,  5.37%,  2.63%,  5.57%,  8.34%, 11.68%, 107768.22, 17272.09, 0.00, 195668.25 , 17, 235, 116.51, 46, 160, 111.72, 100, 226, 147.27, 0.00%, 39.74%,0.00%, 31.20%, 29.06%, 0.00%, 0.00%, 0.00%, 0.00%, 16.85%, 32.73%,0.00%, 22.79%, 27.62%, 0.00%, 0.00%, 0.00%, 0.00%, 21.80%, 35.23%,0.00%, 19.60%, 23.37%, 0.00%, 0.00%, 0.00%, 0.00%, 22.06%, 34.82%,0.00%, 28.93%, 14.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.1, 0.3, 20047.3, 18712.4, 0.0, 0.0, 492338.0, 1.000, 0
59, P-SLICE,   59, 37.00,      76080, 0,0.00,33.984, 39.250, 38.661, 35.227,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.78%,  0.33%,  1.95%, 1.45%,  0.58%,  3.92%, 1.67%,  0.58%,  7.28%, 0.00%,  3.95%, 10.93%, 14.23%, 15.10%,  0.00%,  0.92%,  3.09%,  6.64%,  2.56%,  5.09%,  7.09%, 11.87%, 109344.02, 17296.61, 0.00, 198125.14 , 17, 235, 116.35, 49, 158, 111.56, 99, 227, 147.19, 0.00%, 39.32%,0.00%, 29.49%, 31.20%, 0.00%, 0.00%, 0.00%, 0.00%, 15.30%, 30.04%,0.00%, 22.95%, 31.71%, 0.00%, 0.00%, 0.00%, 0.00%, 19.60%, 33.52%,0.00%, 22.07%, 24.82%, 0.00%, 0.00%, 0.00%, 0.00%, 19.14%, 37.17%,0.00%, 28.07%, 15.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.5, 197.3, 23505.1, 22199.3, 0.0, 0.0, 497518.2, 1.000, 0
60, P-SLICE,   60, 37.00,      69320, 0,0.00,33.840, 39.246, 38.597, 35.111,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.36%,  1.37%, 1.90%,  0.47%,  4.24%, 1.59%,  1.03%,  7.47%, 0.00%,  3.60%, 10.37%, 14.33%, 14.44%,  0.00%,  0.84%,  3.32%,  5.55%,  3.23%,  4.85%,  9.03%, 11.62%, 112524.54, 17421.47, 0.00, 179728.97 , 17, 235, 116.20, 42, 159, 111.38, 102, 226, 147.07, 0.00%, 47.35%,0.00%, 22.45%, 30.20%, 0.00%, 0.00%, 0.00%, 0.00%, 11.79%, 31.24%,0.00%, 26.80%, 30.17%, 0.00%, 0.00%, 0.00%, 0.00%, 19.85%, 37.10%,0.00%, 19.43%, 23.62%, 0.00%, 0.00%, 0.00%, 0.00%, 20.85%, 35.48%,0.00%, 28.17%, 15.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.7, 164.2, 20939.3, 19916.2, 0.0, 0.0, 500084.1, 1.000, 0
61, P-SLICE,   61, 37.00,      71264, 0,0.00,33.791, 39.283, 38.709, 35.092,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.56%,  0.17%,  1.84%, 1.33%,  0.56%,  4.72%, 1.81%,  0.65%,  8.67%, 0.00%,  3.73%, 10.31%, 14.12%, 13.62%,  0.00%,  1.10%,  3.59%,  5.65%,  3.22%,  4.86%,  7.29%, 12.20%, 113942.78, 17248.19, 0.00, 184515.25 , 17, 235, 116.08, 46, 164, 111.31, 101, 225, 147.03, 0.00%, 46.34%,0.00%, 26.02%, 27.64%, 0.00%, 0.00%, 0.00%, 0.00%, 13.64%, 31.63%,0.00%, 22.94%, 31.78%, 0.00%, 0.00%, 0.00%, 0.00%, 20.91%, 34.41%,0.00%, 22.07%, 22.61%, 0.00%, 0.00%, 0.00%, 0.00%, 22.54%, 36.16%,0.00%, 27.52%, 13.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 22281.5, 21094.5, 0.0, 0.0, 504054.2, 1.000, 0
62, P-SLICE,   62, 37.00,      63472, 0,0.00,33.734, 39.299, 38.685, 35.048,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.69%,  0.24%,  1.51%, 1.20%,  0.63%,  4.22%, 2.38%,  0.93%,  8.13%, 0.00%,  4.28%,  9.33%, 12.98%, 14.69%,  0.00%,  1.05%,  2.95%,  6.17%,  4.07%,  4.37%,  8.76%, 11.41%, 115395.84, 17112.15, 0.00, 181943.01 , 17, 235, 116.01, 47, 160, 111.31, 102, 226, 147.02, 0.00%, 48.74%,0.00%, 28.88%, 22.38%, 0.00%, 0.00%, 0.00%, 0.00%, 14.19%, 31.52%,0.00%, 30.65%, 23.64%, 0.00%, 0.00%, 0.00%, 0.00%, 19.69%, 38.10%,0.00%, 21.35%, 20.86%, 0.00%, 0.00%, 0.00%, 0.00%, 22.46%, 34.52%,0.00%, 28.25%, 14.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 162.2, 19817.1, 18595.8, 0.0, 0.0, 505419.4, 1.000, 0
63, P-SLICE,   63, 37.00,      67200, 0,0.00,33.782, 39.295, 38.721, 35.089,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.91%,  0.43%,  2.03%, 1.69%,  0.83%,  3.77%, 2.34%,  0.66%,  7.49%, 0.00%,  3.29%,  9.78%, 13.41%, 13.58%,  0.00%,  1.20%,  3.14%,  5.63%,  3.52%,  5.77%,  9.06%, 11.46%, 114151.45, 17114.80, 0.00, 190991.19 , 17, 235, 116.09, 49, 160, 111.31, 103, 227, 146.92, 0.00%, 51.68%,0.00%, 25.21%, 23.11%, 0.00%, 0.00%, 0.00%, 0.00%, 16.76%, 34.66%,0.00%, 22.02%, 26.56%, 0.00%, 0.00%, 0.00%, 0.00%, 19.71%, 38.26%,0.00%, 20.79%, 21.24%, 0.00%, 0.00%, 0.00%, 0.00%, 21.85%, 35.60%,0.00%, 27.50%, 15.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 20802.8, 20076.9, 0.0, 0.0, 506840.8, 1.000, 0
64, P-SLICE,   64, 37.00,      63112, 0,0.00,33.734, 39.265, 38.707, 35.047,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.97%,  0.18%,  1.61%, 1.67%,  0.53%,  4.11%, 1.53%,  0.85%,  6.60%, 0.00%,  3.05%, 10.30%, 14.88%, 14.76%,  0.00%,  1.09%,  3.14%,  5.31%,  4.34%,  5.05%,  8.01%, 12.03%, 115260.18, 17154.03, 0.00, 190287.47 , 17, 235, 116.02, 48, 173, 111.33, 104, 226, 146.86, 0.00%, 58.73%,0.00%, 26.19%, 15.08%, 0.00%, 0.00%, 0.00%, 0.00%, 14.37%, 31.96%,0.00%, 24.01%, 29.66%, 0.00%, 0.00%, 0.00%, 0.00%, 19.51%, 34.48%,0.00%, 24.14%, 21.87%, 0.00%, 0.00%, 0.00%, 0.00%, 18.66%, 36.04%,0.00%, 29.82%, 15.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 18226.4, 17113.6, 0.0, 0.0, 505854.9, 1.000, 0
65, P-SLICE,   65, 37.00,      67448, 0,0.00,33.636, 39.266, 38.674, 34.970,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.84%,  0.39%,  1.32%, 1.94%,  0.73%,  4.79%, 2.73%,  1.13%,  9.38%, 0.00%,  2.93%,  9.74%, 11.37%, 14.53%,  0.00%,  0.59%,  2.48%,  4.65%,  4.34%,  4.84%,  8.19%, 13.09%, 117670.70, 17320.59, 0.00, 203943.75 , 17, 235, 115.84, 52, 165, 111.33, 103, 226, 146.80, 0.00%, 59.69%,0.00%, 18.22%, 22.09%, 0.00%, 0.00%, 0.00%, 0.00%, 14.44%, 30.63%,0.00%, 27.62%, 27.30%, 0.00%, 0.00%, 0.00%, 0.00%, 25.29%, 36.16%,0.00%, 20.42%, 18.13%, 0.00%, 0.00%, 0.00%, 0.00%, 25.32%, 33.94%,0.00%, 25.43%, 15.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 20877.8, 19572.0, 0.0, 0.0, 506645.0, 1.000, 0
66, P-SLICE,   66, 37.00,      77408, 0,0.00,33.465, 39.273, 38.616, 34.835,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.47%,  0.32%,  1.89%, 1.74%,  0.58%,  5.86%, 2.79%,  1.03%, 11.17%, 0.00%,  2.79%,  8.70%, 12.41%, 15.19%,  0.00%,  0.81%,  2.18%,  5.15%,  3.84%,  4.21%,  6.68%, 12.20%, 122661.15, 17370.37, 0.00, 203622.75 , 17, 235, 115.81, 52, 161, 111.37, 102, 227, 146.74, 0.00%, 57.94%,0.00%, 19.05%, 23.02%, 0.00%, 0.00%, 0.00%, 0.00%, 16.35%, 30.61%,0.00%, 21.96%, 31.09%, 0.00%, 0.00%, 0.00%, 0.00%, 27.77%, 30.09%,0.00%, 20.89%, 21.25%, 0.00%, 0.00%, 0.00%, 0.00%, 27.83%, 32.23%,0.00%, 24.71%, 15.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 23857.9, 22415.0, 0.0, 0.0, 509538.6, 1.000, 0
67, P-SLICE,   67, 37.00,      84464, 0,0.00,33.268, 39.173, 38.560, 34.668,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 1.08%,  0.25%,  1.74%, 1.49%,  0.60%,  3.88%, 3.17%,  1.08%, 13.09%, 0.00%,  2.97%,  9.06%, 11.81%, 14.90%,  0.00%,  1.03%,  2.27%,  5.16%,  2.97%,  3.95%,  8.16%, 11.33%, 128958.96, 17599.99, 0.00, 226335.75 , 17, 235, 115.70, 50, 159, 111.32, 101, 228, 146.70, 0.00%, 50.00%,0.00%, 25.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.94%, 29.12%,0.00%, 21.76%, 31.18%, 0.00%, 0.00%, 0.00%, 0.00%, 21.16%, 36.96%,0.00%, 21.96%, 19.91%, 0.00%, 0.00%, 0.00%, 0.00%, 31.66%, 30.10%,0.00%, 24.49%, 13.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 22108.7, 20806.6, 0.0, 0.0, 509997.8, 1.000, 0
68, P-SLICE,   68, 37.00,      82120, 0,0.00,33.173, 39.108, 38.487, 34.579,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.82%,  0.21%,  1.52%, 1.13%,  0.44%,  4.04%, 2.47%,  0.95%, 11.87%, 0.00%,  2.55%,  9.60%, 13.23%, 15.44%,  0.00%,  0.85%,  2.68%,  4.09%,  3.47%,  4.86%,  7.34%, 12.43%, 131598.36, 17996.55, 0.00, 224488.00 , 17, 235, 115.67, 52, 163, 111.25, 102, 228, 146.63, 0.00%, 57.69%,0.00%, 20.09%, 22.22%, 0.00%, 0.00%, 0.00%, 0.00%, 14.27%, 31.99%,0.00%, 22.33%, 31.41%, 0.00%, 0.00%, 0.00%, 0.00%, 19.45%, 34.70%,0.00%, 24.09%, 21.77%, 0.00%, 0.00%, 0.00%, 0.00%, 28.61%, 30.92%,0.00%, 24.66%, 15.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 21666.3, 20412.0, 0.0, 0.0, 510242.0, 1.000, 0
69, P-SLICE,   69, 37.00,      74720, 0,0.00,33.145, 39.097, 38.510, 34.560,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.95%,  0.26%,  1.52%, 1.60%,  0.45%,  4.91%, 2.65%,  1.37%, 10.82%, 0.00%,  2.47%,  7.85%, 11.29%, 16.42%,  0.00%,  1.29%,  3.26%,  6.25%,  4.31%,  4.07%,  6.80%, 11.45%, 131859.79, 17859.94, 0.00, 224296.30 , 17, 235, 115.79, 48, 156, 111.17, 103, 228, 146.59, 0.00%, 63.57%,0.00%, 25.97%, 10.47%, 0.00%, 0.00%, 0.00%, 0.00%, 17.13%, 33.61%,0.00%, 24.05%, 25.21%, 0.00%, 0.00%, 0.00%, 0.00%, 24.58%, 35.53%,0.00%, 22.91%, 16.98%, 0.00%, 0.00%, 0.00%, 0.00%, 26.85%, 32.03%,0.00%, 25.43%, 15.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 21227.2, 19941.4, 0.0, 0.0, 511113.4, 1.000, 0
70, P-SLICE,   70, 37.00,      73440, 0,0.00,33.289, 39.141, 38.590, 34.683,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.80%,  0.21%,  1.42%, 1.55%,  0.70%,  3.68%, 2.68%,  1.11%,  8.76%, 0.00%,  2.70%,  7.99%, 12.88%, 18.08%,  0.00%,  1.06%,  3.30%,  6.65%,  3.61%,  5.13%,  7.29%, 10.43%, 127632.39, 17676.00, 0.00, 213568.98 , 17, 235, 116.08, 42, 161, 111.18, 101, 227, 146.58, 0.00%, 57.14%,0.00%, 30.61%, 12.24%, 0.00%, 0.00%, 0.00%, 0.00%, 14.60%, 37.27%,0.00%, 24.84%, 23.29%, 0.00%, 0.00%, 0.00%, 0.00%, 20.16%, 36.02%,0.00%, 24.80%, 19.02%, 0.00%, 0.00%, 0.00%, 0.00%, 23.28%, 31.69%,0.00%, 29.25%, 15.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 20983.5, 19773.8, 0.0, 0.0, 510444.1, 1.000, 0
