Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,     282216, 0,0.00,38.246, 42.623, 43.231, 39.416,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.15%,  0.93%, 1.52%,  0.49%,  4.38%, 3.22%,  1.30%, 14.32%, 0.00%,  1.46%,  9.23%, 13.54%, 29.48%,  0.00%,  0.63%,  1.37%,  3.96%,  0.30%,  2.49%,  3.83%,  7.01%, 40374.98, 6953.80, 0.00, 111255.31 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 17.24%,0.00%, 32.76%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.71%, 22.52%,0.00%, 25.72%, 41.06%, 0.00%, 0.00%, 0.00%, 0.00%, 25.42%, 20.69%,0.00%, 22.15%, 31.74%, 0.00%, 0.00%, 0.00%, 0.00%, 29.92%, 17.44%,0.00%, 27.66%, 24.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.6, 0.2, 28119.7, 26869.9, 0.0, 0.0, 820375.4, 1.000, 0
48, P-SLICE,   48, 27.00,     285880, 0,0.00,38.194, 42.580, 43.237, 39.373,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.44%,  0.14%,  1.18%, 1.23%,  0.33%,  4.55%, 3.21%,  1.18%, 14.06%, 0.00%,  1.67%,  8.65%, 15.97%, 27.42%,  0.00%,  0.55%,  1.81%,  3.98%,  0.31%,  2.39%,  4.28%,  6.65%, 40858.22, 6995.31, 0.00, 117399.48 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 15.87%,0.00%, 37.30%, 46.83%, 0.00%, 0.00%, 0.00%, 0.00%, 13.19%, 22.03%,0.00%, 27.21%, 37.57%, 0.00%, 0.00%, 0.00%, 0.00%, 21.68%, 21.62%,0.00%, 22.96%, 33.74%, 0.00%, 0.00%, 0.00%, 0.00%, 30.61%, 17.64%,0.00%, 27.32%, 24.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.0, 204.4, 35291.6, 33427.1, 0.0, 0.0, 823117.4, 1.000, 0
49, P-SLICE,   49, 27.00,     283984, 0,0.00,38.213, 42.584, 43.259, 39.390,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.18%,  1.36%, 1.18%,  0.44%,  5.04%, 3.20%,  1.01%, 13.46%, 0.00%,  1.42%,  8.74%, 14.57%, 28.70%,  0.00%,  0.42%,  1.73%,  4.89%,  0.33%,  2.15%,  3.97%,  6.77%, 40663.72, 6965.95, 0.00, 112346.88 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 18.97%,0.00%, 44.83%, 36.21%, 0.00%, 0.00%, 0.00%, 0.00%, 14.82%, 19.38%,0.00%, 25.77%, 40.02%, 0.00%, 0.00%, 0.00%, 0.00%, 24.75%, 21.15%,0.00%, 24.41%, 29.70%, 0.00%, 0.00%, 0.00%, 0.00%, 28.66%, 18.91%,0.00%, 26.92%, 25.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.9, 0.3, 34068.0, 32749.4, 0.0, 0.0, 824365.4, 1.000, 0
50, P-SLICE,   50, 27.00,     293952, 0,0.00,38.164, 42.577, 43.196, 39.345,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.49%,  0.11%,  1.65%, 1.22%,  0.34%,  4.92%, 3.26%,  1.10%, 15.69%, 0.00%,  1.49%,  9.81%, 13.73%, 27.47%,  0.00%,  0.42%,  1.22%,  3.93%,  0.27%,  2.27%,  3.89%,  6.72%, 41127.09, 7025.85, 0.00, 119434.77 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 15.18%,0.00%, 45.54%, 39.29%, 0.00%, 0.00%, 0.00%, 0.00%, 15.20%, 18.28%,0.00%, 27.21%, 39.32%, 0.00%, 0.00%, 0.00%, 0.00%, 25.62%, 20.17%,0.00%, 24.07%, 30.14%, 0.00%, 0.00%, 0.00%, 0.00%, 32.36%, 17.21%,0.00%, 26.62%, 23.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.4, 0.2, 33732.2, 31692.6, 0.0, 0.0, 827554.9, 1.000, 0
51, P-SLICE,   51, 27.00,     271816, 0,0.00,38.137, 42.523, 43.197, 39.318,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.18%,  1.50%, 1.38%,  0.40%,  5.22%, 3.14%,  1.14%, 14.14%, 0.00%,  1.50%,  8.38%, 13.47%, 26.81%,  0.00%,  0.58%,  1.91%,  5.07%,  0.81%,  2.98%,  3.88%,  7.18%, 41336.77, 7067.83, 0.00, 119933.86 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 35.00%,0.00%, 30.71%, 34.29%, 0.00%, 0.00%, 0.00%, 0.00%, 14.50%, 25.47%,0.00%, 23.70%, 36.32%, 0.00%, 0.00%, 0.00%, 0.00%, 26.65%, 22.07%,0.00%, 23.32%, 27.96%, 0.00%, 0.00%, 0.00%, 0.00%, 29.98%, 19.94%,0.00%, 26.02%, 24.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.6, 0.3, 30947.6, 29713.5, 0.0, 0.0, 828813.6, 1.000, 0
52, P-SLICE,   52, 27.00,     268320, 0,0.00,38.160, 42.586, 43.229, 39.347,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.25%,  1.47%, 1.29%,  0.61%,  5.55%, 3.26%,  1.09%, 13.96%, 0.00%,  1.42%,  9.32%, 13.85%, 26.08%,  0.00%,  0.76%,  1.85%,  3.62%,  0.59%,  3.01%,  4.38%,  7.39%, 41100.41, 7007.36, 0.00, 121855.35 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 29.51%,0.00%, 37.70%, 32.79%, 0.00%, 0.00%, 0.00%, 0.00%, 13.06%, 25.03%,0.00%, 26.56%, 35.35%, 0.00%, 0.00%, 0.00%, 0.00%, 27.07%, 22.63%,0.00%, 22.81%, 27.49%, 0.00%, 0.00%, 0.00%, 0.00%, 30.85%, 18.54%,0.00%, 28.90%, 21.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 168.1, 0.4, 31061.9, 29728.7, 0.0, 0.0, 826090.2, 1.000, 0
53, P-SLICE,   53, 27.00,     275256, 0,0.00,38.179, 42.608, 43.237, 39.365,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.20%,  2.03%, 1.43%,  0.35%,  5.41%, 3.21%,  1.28%, 15.46%, 0.00%,  1.70%,  9.38%, 13.44%, 25.50%,  0.00%,  0.40%,  1.46%,  4.02%,  0.60%,  2.42%,  4.27%,  7.19%, 40966.01, 6964.88, 0.00, 136132.69 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 26.28%,0.00%, 37.23%, 36.50%, 0.00%, 0.00%, 0.00%, 0.00%, 16.93%, 19.22%,0.00%, 26.09%, 37.76%, 0.00%, 0.00%, 0.00%, 0.00%, 27.28%, 21.73%,0.00%, 24.09%, 26.90%, 0.00%, 0.00%, 0.00%, 0.00%, 32.86%, 18.47%,0.00%, 27.19%, 21.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.1, 0.3, 28696.5, 27466.3, 0.0, 0.0, 820697.3, 1.000, 0
54, P-SLICE,   54, 27.00,     281936, 0,0.00,38.137, 42.586, 43.227, 39.329,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.23%,  1.76%, 1.21%,  0.51%,  5.09%, 2.53%,  0.99%, 14.45%, 0.00%,  1.41%, 10.27%, 15.03%, 26.34%,  0.00%,  0.86%,  1.52%,  4.56%,  0.41%,  2.62%,  3.69%,  6.20%, 41371.54, 6982.56, 0.00, 128397.42 , 17, 235, 117.54, 43, 156, 111.76, 103, 227, 147.49, 0.00%, 22.73%,0.00%, 35.45%, 41.82%, 0.00%, 0.00%, 0.00%, 0.00%, 14.34%, 21.67%,0.00%, 30.34%, 33.64%, 0.00%, 0.00%, 0.00%, 0.00%, 25.17%, 19.29%,0.00%, 26.52%, 29.03%, 0.00%, 0.00%, 0.00%, 0.00%, 30.44%, 18.21%,0.00%, 28.34%, 23.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 124.8, 0.2, 28230.1, 26927.2, 0.0, 0.0, 815652.2, 1.000, 0
55, P-SLICE,   55, 27.00,     291080, 0,0.00,38.085, 42.561, 43.193, 39.283,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.37%,  0.17%,  1.18%, 1.34%,  0.37%,  4.20%, 2.54%,  0.98%, 12.93%, 0.00%,  1.50%,  9.55%, 14.58%, 30.09%,  0.00%,  0.47%,  2.00%,  5.50%,  0.32%,  1.71%,  3.79%,  6.40%, 41807.25, 7027.33, 0.00, 122689.50 , 17, 235, 117.44, 43, 153, 111.79, 102, 227, 147.40, 0.00%, 17.65%,0.00%, 45.38%, 36.97%, 0.00%, 0.00%, 0.00%, 0.00%, 12.73%, 16.25%,0.00%, 29.43%, 41.59%, 0.00%, 0.00%, 0.00%, 0.00%, 22.50%, 22.03%,0.00%, 24.30%, 31.16%, 0.00%, 0.00%, 0.00%, 0.00%, 26.48%, 19.17%,0.00%, 28.64%, 25.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.2, 0.3, 31885.1, 30600.4, 0.0, 0.0, 818390.0, 1.000, 0
56, P-SLICE,   56, 27.00,     306824, 0,0.00,37.999, 42.542, 43.156, 39.211,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.57%,  0.15%,  1.58%, 1.19%,  0.48%,  4.67%, 2.33%,  0.88%, 12.01%, 0.00%,  1.11%, 10.93%, 14.17%, 29.90%,  0.00%,  0.51%,  2.06%,  5.01%,  0.28%,  1.89%,  3.68%,  6.61%, 42642.95, 7079.19, 0.00, 130713.72 , 17, 235, 117.19, 43, 154, 111.85, 100, 226, 147.32, 0.00%, 20.00%,0.00%, 46.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 14.74%, 15.33%,0.00%, 28.09%, 41.84%, 0.00%, 0.00%, 0.00%, 0.00%, 24.15%, 21.85%,0.00%, 25.74%, 28.27%, 0.00%, 0.00%, 0.00%, 0.00%, 25.18%, 19.22%,0.00%, 29.40%, 26.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 105.6, 0.2, 30830.6, 29468.0, 0.0, 0.0, 815601.9, 1.000, 0
57, P-SLICE,   57, 27.00,     328256, 0,0.00,37.938, 42.432, 43.084, 39.143,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.46%,  0.22%,  2.00%, 1.14%,  0.33%,  4.96%, 2.42%,  1.09%, 14.69%, 0.00%,  1.29%,  9.43%, 12.71%, 30.69%,  0.00%,  0.51%,  2.11%,  4.69%,  0.25%,  1.60%,  3.38%,  6.02%, 43241.27, 7230.93, 0.00, 141844.32 , 17, 235, 116.74, 48, 156, 111.84, 101, 225, 147.28, 0.00%, 16.50%,0.00%, 43.69%, 39.81%, 0.00%, 0.00%, 0.00%, 0.00%, 18.91%, 14.81%,0.00%, 26.16%, 40.13%, 0.00%, 0.00%, 0.00%, 0.00%, 26.11%, 22.28%,0.00%, 21.74%, 29.87%, 0.00%, 0.00%, 0.00%, 0.00%, 28.81%, 16.96%,0.00%, 27.27%, 26.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 120.3, 0.2, 37738.6, 35428.3, 0.0, 0.0, 818026.4, 1.000, 0
58, P-SLICE,   58, 27.00,     324624, 0,0.00,37.877, 42.364, 42.997, 39.078,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.27%,  1.65%, 1.27%,  0.38%,  5.01%, 2.77%,  1.30%, 14.03%, 0.00%,  1.22%,  8.72%, 13.14%, 29.59%,  0.00%,  0.60%,  1.80%,  4.22%,  0.31%,  2.09%,  3.55%,  7.68%, 43850.94, 7384.80, 0.00, 149465.94 , 17, 235, 116.51, 46, 160, 111.72, 100, 226, 147.27, 0.00%, 20.19%,0.00%, 46.15%, 33.65%, 0.00%, 0.00%, 0.00%, 0.00%, 16.77%, 19.68%,0.00%, 27.10%, 36.45%, 0.00%, 0.00%, 0.00%, 0.00%, 26.49%, 21.28%,0.00%, 23.56%, 28.66%, 0.00%, 0.00%, 0.00%, 0.00%, 28.67%, 18.86%,0.00%, 26.24%, 26.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.2, 0.3, 28131.4, 26545.6, 0.0, 0.0, 813586.0, 1.000, 0
59, P-SLICE,   59, 27.00,     344664, 0,0.00,37.830, 42.261, 42.928, 39.021,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.17%,  1.50%, 1.13%,  0.45%,  5.21%, 2.48%,  1.09%, 14.08%, 0.00%,  1.07%,  8.86%, 13.49%, 31.18%,  0.00%,  0.48%,  1.75%,  5.14%,  0.18%,  1.54%,  3.05%,  6.88%, 44398.52, 7502.38, 0.00, 135892.64 , 17, 235, 116.35, 49, 158, 111.56, 99, 227, 147.19, 0.00%, 14.29%,0.00%, 50.55%, 35.16%, 0.00%, 0.00%, 0.00%, 0.00%, 15.05%, 15.81%,0.00%, 29.14%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.09%, 19.12%,0.00%, 24.51%, 29.29%, 0.00%, 0.00%, 0.00%, 0.00%, 27.51%, 18.73%,0.00%, 26.72%, 27.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.2, 154.7, 41350.6, 39749.2, 0.0, 0.0, 824732.9, 1.000, 0
60, P-SLICE,   60, 27.00,     332376, 0,0.00,37.745, 42.211, 42.917, 38.950,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.20%,  1.10%, 1.07%,  0.53%,  5.16%, 2.68%,  0.83%, 14.48%, 0.00%,  1.19%,  8.64%, 13.67%, 31.01%,  0.00%,  0.39%,  1.51%,  4.74%,  0.37%,  1.93%,  3.73%,  6.53%, 45235.65, 7582.02, 0.00, 122258.72 , 17, 235, 116.20, 42, 159, 111.38, 102, 226, 147.07, 0.00%, 23.85%,0.00%, 45.87%, 30.28%, 0.00%, 0.00%, 0.00%, 0.00%, 12.44%, 18.49%,0.00%, 27.51%, 41.55%, 0.00%, 0.00%, 0.00%, 0.00%, 26.32%, 20.42%,0.00%, 23.32%, 29.94%, 0.00%, 0.00%, 0.00%, 0.00%, 28.25%, 17.69%,0.00%, 26.59%, 27.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.7, 133.4, 28850.0, 27343.2, 0.0, 0.0, 815450.7, 1.000, 0
61, P-SLICE,   61, 27.00,     332264, 0,0.00,37.684, 42.150, 42.898, 38.894,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.19%,  0.98%, 1.18%,  0.44%,  5.03%, 2.54%,  1.07%, 15.12%, 0.00%,  1.12%,  8.73%, 13.87%, 30.05%,  0.00%,  0.40%,  1.65%,  4.82%,  0.30%,  1.66%,  3.63%,  7.05%, 45902.35, 7615.79, 0.00, 127061.20 , 17, 235, 116.08, 46, 164, 111.31, 101, 225, 147.03, 0.00%, 21.36%,0.00%, 47.57%, 31.07%, 0.00%, 0.00%, 0.00%, 0.00%, 10.87%, 17.05%,0.00%, 28.15%, 43.94%, 0.00%, 0.00%, 0.00%, 0.00%, 25.78%, 20.46%,0.00%, 21.80%, 31.95%, 0.00%, 0.00%, 0.00%, 0.00%, 29.27%, 18.57%,0.00%, 25.02%, 27.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 0.2, 28904.7, 27510.1, 0.0, 0.0, 808055.6, 1.000, 0
62, P-SLICE,   62, 27.00,     319960, 0,0.00,37.684, 42.166, 42.880, 38.894,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.19%,  0.83%, 1.29%,  0.31%,  4.11%, 3.42%,  1.48%, 14.78%, 0.00%,  1.21%,  8.25%, 12.46%, 31.42%,  0.00%,  0.30%,  1.68%,  3.98%,  0.31%,  1.72%,  3.72%,  8.28%, 45870.98, 7636.92, 0.00, 125603.01 , 17, 235, 116.01, 47, 160, 111.31, 102, 226, 147.02, 0.00%, 20.54%,0.00%, 50.00%, 29.46%, 0.00%, 0.00%, 0.00%, 0.00%, 11.05%, 17.51%,0.00%, 30.55%, 40.89%, 0.00%, 0.00%, 0.00%, 0.00%, 24.24%, 22.91%,0.00%, 24.47%, 28.38%, 0.00%, 0.00%, 0.00%, 0.00%, 29.54%, 18.40%,0.00%, 25.43%, 26.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 91.0, 27269.1, 25694.4, 0.0, 0.0, 798616.8, 1.000, 0
63, P-SLICE,   63, 27.00,     304936, 0,0.00,37.672, 42.209, 42.895, 38.892,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.49%,  0.15%,  1.08%, 1.18%,  0.55%,  4.64%, 3.11%,  0.87%, 14.90%, 0.00%,  1.03%,  8.46%, 13.49%, 28.89%,  0.00%,  0.70%,  1.83%,  4.67%,  0.49%,  2.27%,  4.22%,  6.99%, 45984.15, 7607.78, 0.00, 125026.56 , 17, 235, 116.09, 49, 160, 111.31, 103, 227, 146.92, 0.00%, 32.38%,0.00%, 34.29%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 13.05%, 22.57%,0.00%, 25.55%, 38.83%, 0.00%, 0.00%, 0.00%, 0.00%, 24.58%, 23.34%,0.00%, 20.99%, 31.09%, 0.00%, 0.00%, 0.00%, 0.00%, 30.01%, 18.53%,0.00%, 24.70%, 26.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 26140.1, 24623.1, 0.0, 0.0, 791195.6, 1.000, 0
64, P-SLICE,   64, 27.00,     303016, 0,0.00,37.649, 42.188, 42.888, 38.871,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.10%,  0.79%, 1.23%,  0.49%,  4.40%, 2.78%,  1.03%, 13.07%, 0.00%,  0.97%,  8.42%, 13.75%, 31.43%,  0.00%,  0.48%,  1.92%,  4.03%,  0.44%,  2.52%,  4.27%,  7.57%, 46199.15, 7595.86, 0.00, 122623.70 , 17, 235, 116.02, 48, 173, 111.33, 104, 226, 146.86, 0.00%, 31.00%,0.00%, 43.00%, 26.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.59%, 23.75%,0.00%, 30.88%, 35.79%, 0.00%, 0.00%, 0.00%, 0.00%, 23.47%, 23.74%,0.00%, 25.15%, 27.64%, 0.00%, 0.00%, 0.00%, 0.00%, 26.67%, 18.32%,0.00%, 28.14%, 26.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.2, 0.2, 25445.3, 23988.8, 0.0, 0.0, 780758.8, 1.000, 0
65, P-SLICE,   65, 27.00,     316224, 0,0.00,37.609, 42.178, 42.825, 38.832,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.23%,  0.73%, 1.47%,  0.45%,  4.53%, 3.20%,  1.28%, 15.71%, 0.00%,  1.18%,  8.43%, 13.68%, 29.00%,  0.00%,  0.59%,  1.87%,  4.53%,  0.52%,  1.86%,  3.65%,  6.76%, 46655.41, 7663.76, 0.00, 128328.28 , 17, 235, 115.84, 52, 165, 111.33, 103, 226, 146.80, 0.00%, 30.51%,0.00%, 39.83%, 29.66%, 0.00%, 0.00%, 0.00%, 0.00%, 10.76%, 20.09%,0.00%, 29.20%, 39.95%, 0.00%, 0.00%, 0.00%, 0.00%, 25.13%, 21.53%,0.00%, 23.72%, 29.62%, 0.00%, 0.00%, 0.00%, 0.00%, 31.58%, 17.65%,0.00%, 26.60%, 24.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 26063.5, 24585.4, 0.0, 0.0, 768682.1, 1.000, 0
66, P-SLICE,   66, 27.00,     330976, 0,0.00,37.496, 42.149, 42.795, 38.740,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.37%,  0.16%,  0.71%, 1.41%,  0.38%,  5.20%, 3.43%,  1.48%, 18.63%, 0.00%,  0.96%,  6.85%, 11.55%, 28.76%,  0.00%,  0.39%,  1.34%,  3.01%,  0.75%,  2.13%,  4.38%,  8.09%, 47825.70, 7750.29, 0.00, 125870.21 , 17, 235, 115.81, 52, 161, 111.37, 102, 227, 146.74, 0.00%, 43.65%,0.00%, 26.19%, 30.16%, 0.00%, 0.00%, 0.00%, 0.00%, 11.64%, 23.79%,0.00%, 23.27%, 41.30%, 0.00%, 0.00%, 0.00%, 0.00%, 28.80%, 23.60%,0.00%, 19.24%, 28.36%, 0.00%, 0.00%, 0.00%, 0.00%, 35.32%, 16.65%,0.00%, 22.48%, 25.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 27157.6, 25527.3, 0.0, 0.0, 757461.8, 1.000, 0
67, P-SLICE,   67, 27.00,     371016, 0,0.00,37.327, 42.078, 42.681, 38.590,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.13%,  0.83%, 1.22%,  0.32%,  4.68%, 3.37%,  1.26%, 19.81%, 0.00%,  0.78%,  6.92%, 11.79%, 29.60%,  0.00%,  0.45%,  1.65%,  4.42%,  0.51%,  1.99%,  3.60%,  6.44%, 49675.41, 7893.30, 0.00, 144723.40 , 17, 235, 115.70, 50, 159, 111.32, 101, 228, 146.70, 0.00%, 39.22%,0.00%, 28.43%, 32.35%, 0.00%, 0.00%, 0.00%, 0.00%, 11.14%, 23.23%,0.00%, 25.87%, 39.76%, 0.00%, 0.00%, 0.00%, 0.00%, 26.75%, 22.57%,0.00%, 21.70%, 28.97%, 0.00%, 0.00%, 0.00%, 0.00%, 35.99%, 15.99%,0.00%, 23.12%, 24.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.2, 0.2, 28648.7, 26991.6, 0.0, 0.0, 749210.5, 1.000, 0
68, P-SLICE,   68, 27.00,     375992, 0,0.00,37.243, 42.025, 42.652, 38.517,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.09%,  0.95%, 0.97%,  0.57%,  4.41%, 2.93%,  1.27%, 17.86%, 0.00%,  1.03%,  6.69%, 11.73%, 31.52%,  0.00%,  0.38%,  1.48%,  3.66%,  0.51%,  1.97%,  4.09%,  7.56%, 50672.61, 7955.56, 0.00, 156770.57 , 17, 235, 115.67, 52, 163, 111.25, 102, 228, 146.63, 0.00%, 33.05%,0.00%, 37.29%, 29.66%, 0.00%, 0.00%, 0.00%, 0.00%, 13.28%, 22.56%,0.00%, 24.81%, 39.35%, 0.00%, 0.00%, 0.00%, 0.00%, 25.62%, 23.93%,0.00%, 20.90%, 29.55%, 0.00%, 0.00%, 0.00%, 0.00%, 32.46%, 16.52%,0.00%, 23.25%, 27.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 27527.8, 26056.8, 0.0, 0.0, 740681.5, 1.000, 0
69, P-SLICE,   69, 27.00,     368104, 0,0.00,37.262, 41.956, 42.643, 38.521,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.14%,  1.01%, 1.18%,  0.49%,  4.01%, 2.76%,  1.48%, 17.40%, 0.00%,  1.05%,  7.00%, 11.35%, 32.18%,  0.00%,  0.65%,  1.34%,  5.15%,  0.40%,  1.74%,  3.30%,  6.92%, 50461.97, 8002.02, 0.00, 142981.15 , 17, 235, 115.79, 48, 156, 111.17, 103, 228, 146.59, 0.00%, 27.68%,0.00%, 51.79%, 20.54%, 0.00%, 0.00%, 0.00%, 0.00%, 14.45%, 21.80%,0.00%, 27.49%, 36.26%, 0.00%, 0.00%, 0.00%, 0.00%, 26.23%, 21.43%,0.00%, 22.81%, 29.53%, 0.00%, 0.00%, 0.00%, 0.00%, 31.35%, 17.50%,0.00%, 26.09%, 25.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 26874.6, 25375.5, 0.0, 0.0, 730660.4, 1.000, 0
70, P-SLICE,   70, 27.00,     348432, 0,0.00,37.331, 42.032, 42.700, 38.590,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.11%,  0.83%, 1.04%,  0.42%,  4.31%, 3.50%,  1.49%, 17.04%, 0.00%,  1.11%,  7.16%, 12.11%, 30.95%,  0.00%,  0.73%,  1.68%,  4.16%,  0.54%,  1.83%,  3.40%,  7.17%, 49817.16, 7916.68, 0.00, 142467.34 , 17, 235, 116.08, 42, 161, 111.18, 101, 227, 146.58, 0.00%, 32.79%,0.00%, 49.18%, 18.03%, 0.00%, 0.00%, 0.00%, 0.00%, 12.24%, 23.13%,0.00%, 30.48%, 34.15%, 0.00%, 0.00%, 0.00%, 0.00%, 25.15%, 22.14%,0.00%, 25.44%, 27.27%, 0.00%, 0.00%, 0.00%, 0.00%, 32.60%, 16.77%,0.00%, 26.46%, 24.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.2, 0.2, 26282.5, 24802.9, 0.0, 0.0, 721633.9, 1.000, 0
