Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,     283064, 0,0.00,38.243, 42.627, 43.262, 39.419,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.25%,  1.19%, 1.33%,  0.45%,  4.16%, 2.90%,  1.25%, 13.45%, 0.00%,  1.52%,  9.05%, 14.91%, 28.18%,  0.00%,  0.64%,  1.63%,  4.02%,  0.39%,  2.22%,  4.35%,  7.69%, 40409.76, 6935.40, 0.00, 117506.07 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 20.49%,0.00%, 31.15%, 48.36%, 0.00%, 0.00%, 0.00%, 0.00%, 13.42%, 20.82%,0.00%, 25.26%, 40.50%, 0.00%, 0.00%, 0.00%, 0.00%, 22.17%, 22.29%,0.00%, 24.97%, 30.57%, 0.00%, 0.00%, 0.00%, 0.00%, 28.73%, 19.12%,0.00%, 27.81%, 24.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.9, 0.3, 24239.0, 22924.5, 0.0, 0.0, 509217.9, 1.000, 0
48, P-SLICE,   48, 27.00,     284152, 0,0.00,38.191, 42.552, 43.200, 39.363,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.49%,  0.13%,  1.26%, 1.26%,  0.46%,  4.81%, 2.73%,  0.87%, 13.01%, 0.00%,  1.39%,  9.70%, 15.44%, 28.08%,  0.00%,  0.58%,  1.69%,  3.80%,  0.28%,  2.63%,  4.26%,  7.14%, 40893.32, 7018.78, 0.00, 123372.21 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 16.98%,0.00%, 35.85%, 47.17%, 0.00%, 0.00%, 0.00%, 0.00%, 12.69%, 21.75%,0.00%, 28.89%, 36.67%, 0.00%, 0.00%, 0.00%, 0.00%, 23.39%, 21.30%,0.00%, 24.35%, 30.96%, 0.00%, 0.00%, 0.00%, 0.00%, 27.95%, 18.42%,0.00%, 29.38%, 24.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 137.5, 292.0, 22240.2, 20982.1, 0.0, 0.0, 514454.0, 1.000, 0
49, P-SLICE,   49, 27.00,     283912, 0,0.00,38.194, 42.560, 43.258, 39.373,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.16%,  1.30%, 1.58%,  0.49%,  5.09%, 3.48%,  0.97%, 13.99%, 0.00%,  1.39%,  9.42%, 14.68%, 26.89%,  0.00%,  0.63%,  1.88%,  4.37%,  0.42%,  2.21%,  3.65%,  7.02%, 40868.60, 6979.28, 0.00, 113354.35 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 23.28%,0.00%, 38.79%, 37.93%, 0.00%, 0.00%, 0.00%, 0.00%, 12.92%, 20.16%,0.00%, 27.51%, 39.42%, 0.00%, 0.00%, 0.00%, 0.00%, 26.16%, 20.21%,0.00%, 23.30%, 30.34%, 0.00%, 0.00%, 0.00%, 0.00%, 30.49%, 18.83%,0.00%, 27.31%, 23.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.4, 0.3, 21282.2, 20412.3, 0.0, 0.0, 513896.8, 1.000, 0
50, P-SLICE,   50, 27.00,     292984, 0,0.00,38.172, 42.552, 43.215, 39.350,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.45%,  0.12%,  1.23%, 1.12%,  0.53%,  5.01%, 3.15%,  1.05%, 15.42%, 0.00%,  1.50%,  9.55%, 15.43%, 26.20%,  0.00%,  0.47%,  1.55%,  3.85%,  0.31%,  1.86%,  4.03%,  7.17%, 41050.35, 7053.49, 0.00, 110669.82 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 17.09%,0.00%, 43.59%, 39.32%, 0.00%, 0.00%, 0.00%, 0.00%, 13.15%, 17.01%,0.00%, 29.14%, 40.70%, 0.00%, 0.00%, 0.00%, 0.00%, 24.05%, 20.18%,0.00%, 22.76%, 33.02%, 0.00%, 0.00%, 0.00%, 0.00%, 32.40%, 18.19%,0.00%, 26.33%, 23.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.2, 0.2, 22308.7, 20915.5, 0.0, 0.0, 519925.8, 1.000, 0
51, P-SLICE,   51, 27.00,     270528, 0,0.00,38.141, 42.542, 43.216, 39.326,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.23%,  1.19%, 1.22%,  0.39%,  5.51%, 3.40%,  1.35%, 14.60%, 0.00%,  1.95%,  7.38%, 13.93%, 27.58%,  0.00%,  0.52%,  1.37%,  3.71%,  0.68%,  2.39%,  4.29%,  7.97%, 41307.41, 7054.51, 0.00, 117395.03 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 25.93%,0.00%, 23.46%, 50.62%, 0.00%, 0.00%, 0.00%, 0.00%, 14.57%, 24.16%,0.00%, 21.86%, 39.41%, 0.00%, 0.00%, 0.00%, 0.00%, 26.66%, 21.18%,0.00%, 23.86%, 28.30%, 0.00%, 0.00%, 0.00%, 0.00%, 30.96%, 18.68%,0.00%, 26.33%, 24.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.9, 0.3, 17382.0, 16021.3, 0.0, 0.0, 519741.6, 1.000, 0
52, P-SLICE,   52, 27.00,     270224, 0,0.00,38.171, 42.615, 43.279, 39.365,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.18%,  1.69%, 1.31%,  0.53%,  5.41%, 2.99%,  1.07%, 13.58%, 0.00%,  1.56%,  8.50%, 13.18%, 27.66%,  0.00%,  0.56%,  1.97%,  4.19%,  0.62%,  3.21%,  4.04%,  7.51%, 41015.79, 6930.38, 0.00, 120000.60 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 28.57%,0.00%, 40.60%, 30.83%, 0.00%, 0.00%, 0.00%, 0.00%, 14.65%, 26.20%,0.00%, 24.14%, 35.01%, 0.00%, 0.00%, 0.00%, 0.00%, 27.41%, 22.75%,0.00%, 20.76%, 29.09%, 0.00%, 0.00%, 0.00%, 0.00%, 28.94%, 19.20%,0.00%, 28.99%, 22.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 87.6, 0.3, 20469.9, 19699.7, 0.0, 0.0, 520347.2, 1.000, 0
53, P-SLICE,   53, 27.00,     275304, 0,0.00,38.170, 42.596, 43.262, 39.360,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.37%,  0.27%,  1.80%, 1.35%,  0.25%,  5.62%, 3.01%,  1.05%, 15.88%, 0.00%,  1.23%, 10.39%, 13.20%, 24.11%,  0.00%,  0.71%,  1.46%,  4.11%,  0.53%,  3.09%,  4.21%,  7.38%, 41044.07, 6939.42, 0.00, 141277.74 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 30.19%,0.00%, 38.68%, 31.13%, 0.00%, 0.00%, 0.00%, 0.00%, 14.60%, 22.90%,0.00%, 24.90%, 37.60%, 0.00%, 0.00%, 0.00%, 0.00%, 27.66%, 21.73%,0.00%, 21.29%, 29.32%, 0.00%, 0.00%, 0.00%, 0.00%, 33.49%, 19.30%,0.00%, 26.01%, 21.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 134.3, 0.4, 20631.5, 19478.8, 0.0, 0.0, 519143.9, 1.000, 0
54, P-SLICE,   54, 27.00,     282704, 0,0.00,38.124, 42.602, 43.267, 39.327,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.12%,  2.06%, 1.15%,  0.38%,  5.52%, 2.27%,  0.84%, 13.75%, 0.00%,  1.55%, 10.84%, 15.03%, 26.20%,  0.00%,  0.77%,  1.91%,  4.16%,  0.41%,  2.65%,  3.52%,  6.60%, 41478.82, 6942.36, 0.00, 137076.79 , 17, 235, 117.54, 43, 156, 111.76, 103, 227, 147.49, 0.00%, 21.05%,0.00%, 36.84%, 42.11%, 0.00%, 0.00%, 0.00%, 0.00%, 14.70%, 20.45%,0.00%, 31.14%, 33.71%, 0.00%, 0.00%, 0.00%, 0.00%, 25.61%, 19.74%,0.00%, 26.61%, 28.04%, 0.00%, 0.00%, 0.00%, 0.00%, 29.09%, 18.56%,0.00%, 29.66%, 22.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.7, 0.3, 22503.2, 20996.1, 0.0, 0.0, 521737.6, 1.000, 0
55, P-SLICE,   55, 27.00,     292064, 0,0.00,38.087, 42.557, 43.189, 39.284,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.22%,  1.36%, 1.26%,  0.47%,  4.61%, 2.72%,  0.95%, 12.26%, 0.00%,  1.41%, 10.28%, 15.28%, 28.88%,  0.00%,  0.77%,  1.96%,  4.45%,  0.28%,  1.82%,  3.95%,  6.67%, 41761.05, 7034.51, 0.00, 123464.42 , 17, 235, 117.44, 43, 153, 111.79, 102, 227, 147.40, 0.00%, 16.82%,0.00%, 43.93%, 39.25%, 0.00%, 0.00%, 0.00%, 0.00%, 13.30%, 17.45%,0.00%, 26.91%, 42.34%, 0.00%, 0.00%, 0.00%, 0.00%, 23.06%, 21.46%,0.00%, 24.33%, 31.15%, 0.00%, 0.00%, 0.00%, 0.00%, 26.67%, 18.62%,0.00%, 28.44%, 26.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 87.6, 0.3, 21333.0, 19893.4, 0.0, 0.0, 524317.5, 1.000, 0
56, P-SLICE,   56, 27.00,     306800, 0,0.00,37.996, 42.544, 43.156, 39.210,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.52%,  0.14%,  1.69%, 1.09%,  0.53%,  4.89%, 2.44%,  0.86%, 12.85%, 0.00%,  1.22%, 10.52%, 13.11%, 29.20%,  0.00%,  0.62%,  1.98%,  3.73%,  0.27%,  2.20%,  4.07%,  8.07%, 42647.65, 7075.91, 0.00, 136277.62 , 17, 235, 117.19, 43, 154, 111.85, 100, 226, 147.32, 0.00%, 17.89%,0.00%, 46.32%, 35.79%, 0.00%, 0.00%, 0.00%, 0.00%, 14.93%, 18.01%,0.00%, 27.76%, 39.30%, 0.00%, 0.00%, 0.00%, 0.00%, 25.35%, 23.59%,0.00%, 22.80%, 28.27%, 0.00%, 0.00%, 0.00%, 0.00%, 26.51%, 19.38%,0.00%, 27.15%, 26.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.9, 0.4, 26031.4, 24562.5, 0.0, 0.0, 529020.7, 1.000, 0
57, P-SLICE,   57, 27.00,     329424, 0,0.00,37.940, 42.443, 43.020, 39.138,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.50%,  0.22%,  1.62%, 1.10%,  0.34%,  5.20%, 2.34%,  0.88%, 12.94%, 0.00%,  0.99%, 10.06%, 14.26%, 29.99%,  0.00%,  0.38%,  2.07%,  4.80%,  0.20%,  1.64%,  4.19%,  6.29%, 43256.22, 7280.30, 0.00, 142685.75 , 17, 235, 116.74, 48, 156, 111.84, 101, 225, 147.28, 0.00%, 17.07%,0.00%, 52.44%, 30.49%, 0.00%, 0.00%, 0.00%, 0.00%, 16.21%, 13.98%,0.00%, 27.36%, 42.45%, 0.00%, 0.00%, 0.00%, 0.00%, 24.41%, 23.06%,0.00%, 19.95%, 32.58%, 0.00%, 0.00%, 0.00%, 0.00%, 26.59%, 18.27%,0.00%, 27.79%, 27.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.8, 0.4, 23884.2, 22311.9, 0.0, 0.0, 534542.1, 1.000, 0
58, P-SLICE,   58, 27.00,     320920, 0,0.00,37.881, 42.379, 42.987, 39.081,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.17%,  1.18%, 1.24%,  0.57%,  4.98%, 2.92%,  0.97%, 14.21%, 0.00%,  1.23%,  8.40%, 12.95%, 31.00%,  0.00%,  0.31%,  1.65%,  4.55%,  0.31%,  2.20%,  3.84%,  6.97%, 43839.24, 7372.23, 0.00, 124336.14 , 17, 235, 116.51, 46, 160, 111.72, 100, 226, 147.27, 0.00%, 20.37%,0.00%, 41.67%, 37.96%, 0.00%, 0.00%, 0.00%, 0.00%, 13.56%, 19.89%,0.00%, 26.78%, 39.77%, 0.00%, 0.00%, 0.00%, 0.00%, 26.91%, 21.76%,0.00%, 22.27%, 29.06%, 0.00%, 0.00%, 0.00%, 0.00%, 28.27%, 17.99%,0.00%, 27.16%, 26.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 132.5, 0.3, 21398.5, 20195.3, 0.0, 0.0, 535573.3, 1.000, 0
59, P-SLICE,   59, 27.00,     347720, 0,0.00,37.840, 42.313, 42.942, 39.037,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.12%,  1.52%, 1.33%,  0.33%,  5.03%, 2.64%,  0.93%, 13.65%, 0.00%,  0.97%,  9.01%, 13.57%, 32.13%,  0.00%,  0.41%,  1.44%,  4.05%,  0.32%,  1.38%,  3.45%,  7.41%, 44283.48, 7462.76, 0.00, 139291.07 , 17, 235, 116.35, 49, 158, 111.56, 99, 227, 147.19, 0.00%, 24.73%,0.00%, 48.39%, 26.88%, 0.00%, 0.00%, 0.00%, 0.00%, 15.28%, 14.08%,0.00%, 26.22%, 44.42%, 0.00%, 0.00%, 0.00%, 0.00%, 26.59%, 19.45%,0.00%, 23.96%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.85%, 17.87%,0.00%, 27.26%, 28.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.0, 154.6, 20505.7, 19522.9, 0.0, 0.0, 537322.8, 1.000, 0
60, P-SLICE,   60, 27.00,     333608, 0,0.00,37.755, 42.244, 42.861, 38.954,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.18%,  0.99%, 1.44%,  0.33%,  5.34%, 2.49%,  0.99%, 13.72%, 0.00%,  1.00%,  8.94%, 14.81%, 30.69%,  0.00%,  0.33%,  1.55%,  3.96%,  0.28%,  1.61%,  3.80%,  7.38%, 45108.10, 7596.74, 0.00, 119979.85 , 17, 235, 116.20, 42, 159, 111.38, 102, 226, 147.07, 0.00%, 21.51%,0.00%, 43.01%, 35.48%, 0.00%, 0.00%, 0.00%, 0.00%, 10.92%, 15.88%,0.00%, 26.91%, 46.28%, 0.00%, 0.00%, 0.00%, 0.00%, 26.07%, 19.62%,0.00%, 22.84%, 31.47%, 0.00%, 0.00%, 0.00%, 0.00%, 27.51%, 18.14%,0.00%, 25.95%, 28.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 125.5, 136.5, 19203.9, 18278.8, 0.0, 0.0, 533556.6, 1.000, 0
61, P-SLICE,   61, 27.00,     332776, 0,0.00,37.690, 42.174, 42.895, 38.901,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.16%,  1.07%, 1.07%,  0.30%,  4.73%, 2.86%,  1.00%, 14.86%, 0.00%,  0.96%,  8.38%, 14.14%, 30.59%,  0.00%,  0.39%,  1.69%,  4.41%,  0.30%,  1.86%,  3.98%,  7.07%, 45806.40, 7624.15, 0.00, 130352.12 , 17, 235, 116.08, 46, 164, 111.31, 101, 225, 147.03, 0.00%, 23.66%,0.00%, 40.86%, 35.48%, 0.00%, 0.00%, 0.00%, 0.00%, 11.66%, 18.72%,0.00%, 25.56%, 44.06%, 0.00%, 0.00%, 0.00%, 0.00%, 23.51%, 21.90%,0.00%, 21.38%, 33.21%, 0.00%, 0.00%, 0.00%, 0.00%, 29.24%, 17.94%,0.00%, 23.65%, 29.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 0.2, 16236.7, 15349.1, 0.0, 0.0, 528195.9, 1.000, 0
62, P-SLICE,   62, 27.00,     318352, 0,0.00,37.664, 42.201, 42.922, 38.889,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.18%,  0.85%, 1.41%,  0.45%,  4.81%, 2.81%,  1.18%, 13.75%, 0.00%,  0.99%,  8.59%, 13.68%, 30.28%,  0.00%,  0.44%,  1.72%,  4.16%,  0.48%,  2.19%,  4.26%,  7.47%, 46076.28, 7575.84, 0.00, 134494.15 , 17, 235, 116.01, 47, 160, 111.31, 102, 226, 147.02, 0.00%, 32.69%,0.00%, 33.65%, 33.65%, 0.00%, 0.00%, 0.00%, 0.00%, 10.53%, 20.95%,0.00%, 28.77%, 39.75%, 0.00%, 0.00%, 0.00%, 0.00%, 25.35%, 22.71%,0.00%, 22.33%, 29.61%, 0.00%, 0.00%, 0.00%, 0.00%, 28.13%, 18.45%,0.00%, 26.40%, 27.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 92.5, 15095.2, 14206.0, 0.0, 0.0, 522045.3, 1.000, 0
63, P-SLICE,   63, 27.00,     305264, 0,0.00,37.668, 42.226, 42.943, 38.897,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.16%,  1.04%, 1.26%,  0.50%,  4.43%, 2.88%,  1.10%, 14.25%, 0.00%,  1.11%,  8.25%, 13.85%, 28.86%,  0.00%,  0.45%,  1.59%,  3.98%,  0.48%,  2.66%,  4.63%,  8.11%, 46039.24, 7532.28, 0.00, 121167.47 , 17, 235, 116.09, 49, 160, 111.31, 103, 227, 146.92, 0.00%, 30.28%,0.00%, 37.61%, 32.11%, 0.00%, 0.00%, 0.00%, 0.00%, 12.40%, 24.01%,0.00%, 21.87%, 41.71%, 0.00%, 0.00%, 0.00%, 0.00%, 23.55%, 23.72%,0.00%, 23.11%, 29.62%, 0.00%, 0.00%, 0.00%, 0.00%, 29.08%, 19.29%,0.00%, 25.42%, 26.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 14840.4, 13958.8, 0.0, 0.0, 512961.2, 1.000, 0
64, P-SLICE,   64, 27.00,     303808, 0,0.00,37.642, 42.241, 42.955, 38.881,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.15%,  0.92%, 1.48%,  0.48%,  4.64%, 2.93%,  1.08%, 13.11%, 0.00%,  1.13%,  8.61%, 13.84%, 30.10%,  0.00%,  0.60%,  2.08%,  4.39%,  0.44%,  2.40%,  3.95%,  7.31%, 46295.94, 7505.05, 0.00, 131239.01 , 17, 235, 116.02, 48, 173, 111.33, 104, 226, 146.86, 0.00%, 28.04%,0.00%, 45.79%, 26.17%, 0.00%, 0.00%, 0.00%, 0.00%, 11.09%, 22.96%,0.00%, 27.32%, 38.63%, 0.00%, 0.00%, 0.00%, 0.00%, 24.93%, 22.78%,0.00%, 24.21%, 28.08%, 0.00%, 0.00%, 0.00%, 0.00%, 27.41%, 18.74%,0.00%, 27.20%, 26.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 14503.4, 13571.1, 0.0, 0.0, 504844.9, 1.000, 0
65, P-SLICE,   65, 27.00,     315496, 0,0.00,37.615, 42.200, 42.890, 38.848,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.23%,  0.82%, 1.24%,  0.52%,  4.80%, 3.06%,  1.29%, 14.22%, 0.00%,  1.30%,  9.41%, 13.09%, 29.92%,  0.00%,  0.29%,  1.40%,  4.20%,  0.30%,  1.68%,  4.05%,  7.82%, 46555.11, 7614.72, 0.00, 132699.17 , 17, 235, 115.84, 52, 165, 111.33, 103, 226, 146.80, 0.00%, 18.92%,0.00%, 49.55%, 31.53%, 0.00%, 0.00%, 0.00%, 0.00%, 11.07%, 15.37%,0.00%, 29.38%, 44.18%, 0.00%, 0.00%, 0.00%, 0.00%, 26.14%, 21.70%,0.00%, 23.78%, 28.38%, 0.00%, 0.00%, 0.00%, 0.00%, 29.02%, 18.79%,0.00%, 26.58%, 25.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 14572.3, 13691.3, 0.0, 0.0, 493957.5, 1.000, 0
66, P-SLICE,   66, 27.00,     331240, 0,0.00,37.492, 42.137, 42.819, 38.739,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.13%,  0.95%, 1.29%,  0.55%,  5.22%, 3.22%,  1.38%, 18.59%, 0.00%,  1.24%,  7.39%, 12.17%, 28.25%,  0.00%,  0.37%,  1.37%,  3.58%,  0.68%,  2.42%,  3.71%,  7.24%, 47851.53, 7716.87, 0.00, 127957.10 , 17, 235, 115.81, 52, 161, 111.37, 102, 227, 146.74, 0.00%, 35.34%,0.00%, 33.83%, 30.83%, 0.00%, 0.00%, 0.00%, 0.00%, 11.50%, 24.25%,0.00%, 23.25%, 41.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.05%, 20.89%,0.00%, 20.41%, 29.64%, 0.00%, 0.00%, 0.00%, 0.00%, 35.29%, 16.46%,0.00%, 23.51%, 24.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 15165.5, 14221.8, 0.0, 0.0, 488412.1, 1.000, 0
67, P-SLICE,   67, 27.00,     369672, 0,0.00,37.329, 42.066, 42.724, 38.596,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.17%,  0.87%, 1.25%,  0.31%,  4.56%, 3.72%,  1.17%, 19.26%, 0.00%,  0.94%,  6.61%, 11.71%, 30.30%,  0.00%,  0.40%,  1.29%,  3.15%,  0.46%,  2.31%,  3.87%,  7.40%, 49684.53, 7878.11, 0.00, 144532.70 , 17, 235, 115.70, 50, 159, 111.32, 101, 228, 146.70, 0.00%, 33.03%,0.00%, 35.78%, 31.19%, 0.00%, 0.00%, 0.00%, 0.00%, 12.23%, 25.54%,0.00%, 22.03%, 40.19%, 0.00%, 0.00%, 0.00%, 0.00%, 26.62%, 22.43%,0.00%, 22.37%, 28.58%, 0.00%, 0.00%, 0.00%, 0.00%, 35.46%, 15.50%,0.00%, 23.51%, 25.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 16073.7, 15066.3, 0.0, 0.0, 481992.0, 1.000, 0
68, P-SLICE,   68, 27.00,     373760, 0,0.00,37.245, 41.986, 42.660, 38.514,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.12%,  1.06%, 0.95%,  0.52%,  4.24%, 3.00%,  1.10%, 17.04%, 0.00%,  1.00%,  6.73%, 11.20%, 31.65%,  0.00%,  0.60%,  1.89%,  4.40%,  0.52%,  2.02%,  4.19%,  7.38%, 50660.68, 7976.70, 0.00, 169201.23 , 17, 235, 115.67, 52, 163, 111.25, 102, 228, 146.63, 0.00%, 33.91%,0.00%, 39.13%, 26.96%, 0.00%, 0.00%, 0.00%, 0.00%, 14.30%, 24.00%,0.00%, 24.97%, 36.73%, 0.00%, 0.00%, 0.00%, 0.00%, 24.84%, 26.45%,0.00%, 21.33%, 27.37%, 0.00%, 0.00%, 0.00%, 0.00%, 31.21%, 17.39%,0.00%, 24.47%, 26.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 15387.9, 14449.6, 0.0, 0.0, 472629.6, 1.000, 0
69, P-SLICE,   69, 27.00,     367168, 0,0.00,37.262, 41.945, 42.667, 38.523,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.50%,  0.13%,  1.04%, 0.98%,  0.34%,  3.71%, 2.79%,  1.32%, 17.80%, 0.00%,  1.05%,  6.70%, 11.30%, 32.90%,  0.00%,  0.60%,  1.28%,  4.09%,  0.51%,  1.90%,  3.53%,  7.52%, 50501.65, 8003.68, 0.00, 142265.69 , 17, 235, 115.79, 48, 156, 111.17, 103, 228, 146.59, 0.00%, 32.77%,0.00%, 47.06%, 20.17%, 0.00%, 0.00%, 0.00%, 0.00%, 15.32%, 23.04%,0.00%, 29.19%, 32.45%, 0.00%, 0.00%, 0.00%, 0.00%, 23.81%, 22.75%,0.00%, 21.95%, 31.49%, 0.00%, 0.00%, 0.00%, 0.00%, 31.50%, 16.69%,0.00%, 26.68%, 25.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 15347.0, 14420.3, 0.0, 0.0, 466462.3, 1.000, 0
70, P-SLICE,   70, 27.00,     350824, 0,0.00,37.337, 42.014, 42.741, 38.597,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.08%,  0.93%, 1.17%,  0.60%,  3.92%, 3.62%,  1.37%, 17.58%, 0.00%,  0.89%,  7.34%, 13.25%, 29.36%,  0.00%,  0.74%,  2.50%,  5.61%,  0.51%,  1.75%,  3.31%,  5.09%, 49716.95, 7901.40, 0.00, 139776.33 , 17, 235, 116.08, 42, 161, 111.18, 101, 227, 146.58, 0.00%, 36.19%,0.00%, 51.43%, 12.38%, 0.00%, 0.00%, 0.00%, 0.00%, 12.43%, 22.25%,0.00%, 30.89%, 34.44%, 0.00%, 0.00%, 0.00%, 0.00%, 22.99%, 23.47%,0.00%, 25.24%, 28.30%, 0.00%, 0.00%, 0.00%, 0.00%, 34.29%, 16.26%,0.00%, 27.30%, 22.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 15429.9, 14555.8, 0.0, 0.0, 458505.4, 1.000, 0
