Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 22.00,    1129016, 0,0.00,40.075, 43.512, 44.939, 41.112,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.09%,  0.18%, 0.73%,  0.38%,  2.26%, 4.54%,  2.48%, 19.53%, 0.00%,  0.03%,  2.41%,  9.18%, 50.07%,  0.00%,  0.13%,  0.54%,  2.78%,  0.02%,  0.20%,  1.11%,  3.17%, 26422.75, 5172.49, 0.00, 112984.21 , 17, 235, 116.20, 51, 163, 111.11, 101, 227, 146.68, 0.00%, 37.50%,0.00%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.70%, 10.51%,0.00%, 40.53%, 35.27%, 0.00%, 0.00%, 0.00%, 0.00%, 23.77%, 11.63%,0.00%, 34.23%, 30.37%, 0.00%, 0.00%, 0.00%, 0.00%, 31.60%, 7.08%,0.00%, 27.33%, 33.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 26988.4, 25242.3, 0.0, 0.0, 617600.8, 1.000, 0
72, P-SLICE,   72, 22.00,    1114968, 0,0.00,40.117, 43.563, 44.984, 41.156,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.12%,  0.31%, 0.66%,  0.30%,  2.54%, 4.62%,  2.24%, 19.79%, 0.00%,  0.06%,  2.65%,  8.57%, 49.66%,  0.00%,  0.12%,  0.71%,  3.02%,  0.01%,  0.20%,  0.94%,  3.35%, 26232.85, 5107.45, 0.00, 113099.60 , 17, 235, 116.44, 48, 164, 111.11, 101, 229, 146.73, 0.00%, 16.67%,0.00%, 75.00%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 15.83%, 9.04%,0.00%, 40.17%, 34.96%, 0.00%, 0.00%, 0.00%, 0.00%, 25.53%, 11.98%,0.00%, 32.10%, 30.40%, 0.00%, 0.00%, 0.00%, 0.00%, 31.67%, 7.57%,0.00%, 26.51%, 34.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 26263.6, 24531.1, 0.0, 0.0, 619960.8, 1.000, 0
73, P-SLICE,   73, 22.00,    1085280, 0,0.00,40.128, 43.577, 45.046, 41.174,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.10%,  0.26%, 0.90%,  0.32%,  2.47%, 4.59%,  2.42%, 18.65%, 0.00%,  0.07%,  2.66%,  9.61%, 49.27%,  0.00%,  0.14%,  0.81%,  3.13%,  0.02%,  0.16%,  0.94%,  3.37%, 26148.49, 5084.92, 0.00, 109378.75 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 21.43%,0.00%, 42.86%, 35.71%, 0.00%, 0.00%, 0.00%, 0.00%, 13.97%, 8.53%,0.00%, 39.20%, 38.29%, 0.00%, 0.00%, 0.00%, 0.00%, 24.52%, 11.58%,0.00%, 34.27%, 29.63%, 0.00%, 0.00%, 0.00%, 0.00%, 30.94%, 7.84%,0.00%, 27.60%, 33.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 25955.9, 24250.3, 0.0, 0.0, 621942.1, 1.000, 0
74, P-SLICE,   74, 22.00,    1065280, 0,0.00,40.136, 43.595, 45.065, 41.184,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.11%,  0.21%, 0.82%,  0.40%,  2.42%, 4.25%,  2.12%, 18.52%, 0.00%,  0.06%,  2.85%,  8.72%, 51.22%,  0.00%,  0.13%,  0.82%,  3.02%,  0.03%,  0.24%,  0.98%,  2.92%, 26081.04, 5062.02, 0.00, 109777.55 , 17, 235, 116.54, 50, 165, 111.24, 100, 228, 146.86, 0.00%, 30.77%,0.00%, 30.77%, 38.46%, 0.00%, 0.00%, 0.00%, 0.00%, 13.03%, 10.15%,0.00%, 42.30%, 34.52%, 0.00%, 0.00%, 0.00%, 0.00%, 25.69%, 12.75%,0.00%, 32.68%, 28.88%, 0.00%, 0.00%, 0.00%, 0.00%, 29.79%, 7.10%,0.00%, 27.89%, 35.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 25812.4, 24094.4, 0.0, 0.0, 623517.4, 1.000, 0
75, P-SLICE,   75, 22.00,    1042968, 0,0.00,40.133, 43.598, 45.049, 41.181,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.10%,  0.33%, 0.75%,  0.44%,  2.41%, 4.41%,  2.23%, 19.19%, 0.00%,  0.06%,  3.08%,  9.07%, 48.98%,  0.00%,  0.16%,  0.72%,  2.80%,  0.01%,  0.34%,  1.15%,  3.58%, 26059.39, 5071.72, 0.00, 106163.20 , 17, 235, 116.25, 45, 164, 111.31, 98, 226, 146.98, 0.00%, 10.00%,0.00%, 50.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.84%, 12.06%,0.00%, 39.26%, 33.85%, 0.00%, 0.00%, 0.00%, 0.00%, 24.72%, 12.90%,0.00%, 31.84%, 30.54%, 0.00%, 0.00%, 0.00%, 0.00%, 31.21%, 7.71%,0.00%, 26.73%, 34.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 150.6, 25129.3, 23441.6, 0.0, 0.0, 625101.7, 1.000, 0
76, P-SLICE,   76, 22.00,    1053648, 0,0.00,40.156, 43.599, 45.085, 41.203,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.10%,  0.37%, 0.90%,  0.42%,  2.58%, 4.39%,  2.32%, 19.36%, 0.00%,  0.09%,  2.73%,  9.59%, 48.01%,  0.00%,  0.13%,  0.88%,  3.50%,  0.00%,  0.31%,  0.90%,  3.25%, 25960.60, 5041.81, 0.00, 113011.39 , 17, 235, 115.99, 51, 164, 111.45, 101, 228, 146.94, 0.00%, 0.00%,0.00%, 64.29%, 35.71%, 0.00%, 0.00%, 0.00%, 0.00%, 16.47%, 11.54%,0.00%, 37.86%, 34.13%, 0.00%, 0.00%, 0.00%, 0.00%, 25.58%, 11.65%,0.00%, 34.88%, 27.89%, 0.00%, 0.00%, 0.00%, 0.00%, 31.64%, 8.20%,0.00%, 28.32%, 31.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 25432.8, 23737.5, 0.0, 0.0, 627261.9, 1.000, 0
77, P-SLICE,   77, 22.00,    1052768, 0,0.00,40.207, 43.681, 45.212, 41.267,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.10%,  0.49%, 0.77%,  0.39%,  2.88%, 4.79%,  2.18%, 20.87%, 0.00%,  0.05%,  2.64%,  8.50%, 47.36%,  0.00%,  0.15%,  0.81%,  3.19%,  0.03%,  0.27%,  1.09%,  3.25%, 25684.25, 4948.76, 0.00, 114517.43 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 33.33%,0.00%, 50.00%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 20.33%, 10.91%,0.00%, 37.02%, 31.74%, 0.00%, 0.00%, 0.00%, 0.00%, 27.97%, 13.15%,0.00%, 32.59%, 26.30%, 0.00%, 0.00%, 0.00%, 0.00%, 33.48%, 7.74%,0.00%, 26.25%, 32.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 25578.0, 23923.7, 0.0, 0.0, 628847.5, 1.000, 0
78, P-SLICE,   78, 22.00,    1021640, 0,0.00,40.190, 43.749, 45.296, 41.273,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.10%,  0.51%, 1.02%,  0.44%,  3.37%, 4.79%,  2.19%, 21.59%, 0.00%,  0.09%,  2.61%,  9.26%, 44.77%,  0.00%,  0.11%,  0.81%,  3.64%,  0.05%,  0.38%,  1.08%,  3.06%, 25821.66, 4871.91, 0.00, 112025.76 , 17, 235, 115.74, 49, 159, 111.54, 101, 230, 146.62, 0.00%, 33.33%,0.00%, 38.10%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%, 19.31%, 12.59%,0.00%, 37.07%, 31.03%, 0.00%, 0.00%, 0.00%, 0.00%, 30.20%, 11.87%,0.00%, 33.55%, 24.37%, 0.00%, 0.00%, 0.00%, 0.00%, 35.00%, 8.21%,0.00%, 27.20%, 29.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 23396.2, 21870.9, 0.0, 0.0, 628159.0, 1.000, 0
79, P-SLICE,   79, 22.00,     987480, 0,0.00,40.201, 43.799, 45.338, 41.293,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.09%,  0.48%, 1.03%,  0.46%,  3.19%, 5.44%,  2.38%, 21.13%, 0.00%,  0.08%,  3.00%,  9.64%, 43.69%,  0.00%,  0.23%,  0.96%,  3.03%,  0.03%,  0.47%,  1.20%,  3.31%, 25725.66, 4830.35, 0.00, 105809.86 , 17, 235, 115.47, 45, 162, 111.56, 102, 231, 146.33, 0.00%, 29.41%,0.00%, 29.41%, 41.18%, 0.00%, 0.00%, 0.00%, 0.00%, 16.49%, 15.71%,0.00%, 37.33%, 30.48%, 0.00%, 0.00%, 0.00%, 0.00%, 28.40%, 13.09%,0.00%, 31.12%, 27.39%, 0.00%, 0.00%, 0.00%, 0.00%, 35.91%, 7.85%,0.00%, 25.21%, 31.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 0.2, 21946.1, 20449.8, 0.0, 0.0, 625313.1, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 22 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/videos/BasketballDrive_1920x1080_50_qp22_1E-7_0.0.265 --wber-intra 1E-7 --rber-intra 0.0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/csv/BasketballDrive_1920x1080_50_qp22_1E-7_0.0.csv --tune psnr --tune ssim", Thu Jul 26 18:26:44 2018, 2334.55, 0.03, 41110.41, 40.420, 44.380, 45.795, 41.587, -, -, 1     , 19.00, 127523.60, 44.779, 46.164, 47.835, -, 79    , 22.00, 40016.57, 40.365, 44.357, 45.769, -, -, -, -, -, -, -, -, 235   , 120   , 2.5
