Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 27.00,     346808, 0,0.00,37.403, 42.013, 42.707, 38.643,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.48%,  0.42%,  0.51%, 1.03%,  0.63%,  2.34%, 2.87%,  1.65%, 12.76%, 0.00%,  1.07%,  8.11%, 13.38%, 34.59%,  0.00%,  0.65%,  1.68%,  4.68%,  0.65%,  1.86%,  3.49%,  7.17%, 49173.16, 7965.95, 0.00, 145402.22 , 17, 235, 116.20, 51, 163, 111.11, 101, 227, 146.68, 0.00%, 37.70%,0.00%, 45.90%, 16.39%, 0.00%, 0.00%, 0.00%, 0.00%, 11.71%, 20.84%,0.00%, 33.02%, 34.43%, 0.00%, 0.00%, 0.00%, 0.00%, 17.74%, 22.92%,0.00%, 28.67%, 30.67%, 0.00%, 0.00%, 0.00%, 0.00%, 25.76%, 17.65%,0.00%, 29.58%, 27.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 24939.6, 23682.5, 0.0, 0.0, 696369.7, 1.000, 0
72, P-SLICE,   72, 27.00,     350952, 0,0.00,37.522, 42.101, 42.752, 38.748,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.40%,  0.46%, 0.96%,  0.62%,  2.25%, 3.01%,  1.52%, 13.76%, 0.00%,  1.02%,  7.78%, 13.66%, 35.06%,  0.00%,  0.46%,  1.81%,  4.32%,  0.44%,  1.66%,  3.63%,  6.77%, 47908.14, 7831.42, 0.00, 146533.43 , 17, 235, 116.44, 48, 164, 111.11, 101, 229, 146.73, 0.00%, 30.00%,0.00%, 52.73%, 17.27%, 0.00%, 0.00%, 0.00%, 0.00%, 11.35%, 19.03%,0.00%, 34.52%, 35.11%, 0.00%, 0.00%, 0.00%, 0.00%, 16.71%, 23.73%,0.00%, 28.40%, 31.16%, 0.00%, 0.00%, 0.00%, 0.00%, 27.05%, 16.41%,0.00%, 29.98%, 26.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 26756.8, 25447.4, 0.0, 0.0, 691100.7, 1.000, 0
73, P-SLICE,   73, 27.00,     335864, 0,0.00,37.536, 42.102, 42.811, 38.766,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.45%,  0.33%,  0.51%, 1.08%,  0.93%,  2.78%, 3.33%,  1.79%, 13.70%, 0.00%,  1.03%,  8.31%, 13.10%, 32.65%,  0.00%,  0.86%,  1.49%,  3.34%,  0.38%,  1.82%,  4.11%,  8.03%, 47738.15, 7755.22, 0.00, 140106.76 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 27.18%,0.00%, 57.28%, 15.53%, 0.00%, 0.00%, 0.00%, 0.00%, 10.48%, 21.85%,0.00%, 35.12%, 32.55%, 0.00%, 0.00%, 0.00%, 0.00%, 20.40%, 23.83%,0.00%, 28.26%, 27.51%, 0.00%, 0.00%, 0.00%, 0.00%, 28.46%, 17.20%,0.00%, 28.66%, 25.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 25851.2, 24478.1, 0.0, 0.0, 686418.5, 1.000, 0
74, P-SLICE,   74, 27.00,     329832, 0,0.00,37.564, 42.108, 42.839, 38.792,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.44%,  0.38%, 1.42%,  0.66%,  2.61%, 3.15%,  1.83%, 12.94%, 0.00%,  1.15%,  7.60%, 13.13%, 33.63%,  0.00%,  0.79%,  1.66%,  4.84%,  0.49%,  1.68%,  3.95%,  7.24%, 47402.86, 7718.17, 0.00, 142497.40 , 17, 235, 116.54, 50, 165, 111.24, 100, 228, 146.86, 0.00%, 30.00%,0.00%, 47.50%, 22.50%, 0.00%, 0.00%, 0.00%, 0.00%, 10.77%, 21.91%,0.00%, 34.87%, 32.45%, 0.00%, 0.00%, 0.00%, 0.00%, 20.02%, 23.93%,0.00%, 28.49%, 27.55%, 0.00%, 0.00%, 0.00%, 0.00%, 26.78%, 18.05%,0.00%, 28.39%, 26.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 25632.3, 24348.4, 0.0, 0.0, 682979.8, 1.000, 0
75, P-SLICE,   75, 27.00,     317040, 0,0.00,37.574, 42.132, 42.815, 38.799,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.42%,  0.74%, 1.40%,  0.81%,  2.51%, 3.02%,  1.93%, 13.07%, 0.00%,  1.19%,  7.42%, 13.48%, 32.67%,  0.00%,  0.61%,  1.69%,  4.23%,  0.51%,  2.42%,  3.92%,  7.56%, 47207.25, 7736.98, 0.00, 145996.70 , 17, 235, 116.25, 45, 164, 111.31, 98, 226, 146.98, 0.00%, 30.00%,0.00%, 48.33%, 21.67%, 0.00%, 0.00%, 0.00%, 0.00%, 13.07%, 25.21%,0.00%, 27.21%, 34.51%, 0.00%, 0.00%, 0.00%, 0.00%, 19.81%, 23.56%,0.00%, 25.58%, 31.05%, 0.00%, 0.00%, 0.00%, 0.00%, 27.34%, 17.91%,0.00%, 28.57%, 26.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 152.3, 24249.0, 22993.5, 0.0, 0.0, 677689.5, 1.000, 0
76, P-SLICE,   76, 27.00,     336512, 0,0.00,37.654, 42.157, 42.813, 38.861,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.59%,  0.53%, 1.15%,  1.01%,  2.37%, 2.86%,  1.63%, 13.56%, 0.00%,  1.12%,  7.74%, 13.30%, 32.26%,  0.00%,  0.63%,  1.77%,  4.84%,  0.34%,  2.07%,  4.37%,  7.43%, 46422.84, 7722.08, 0.00, 150975.69 , 17, 235, 115.99, 51, 164, 111.45, 101, 228, 146.94, 0.00%, 23.36%,0.00%, 47.66%, 28.97%, 0.00%, 0.00%, 0.00%, 0.00%, 12.81%, 22.54%,0.00%, 32.95%, 31.69%, 0.00%, 0.00%, 0.00%, 0.00%, 18.91%, 25.60%,0.00%, 26.11%, 29.37%, 0.00%, 0.00%, 0.00%, 0.00%, 27.41%, 18.61%,0.00%, 28.00%, 25.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 26035.5, 24732.0, 0.0, 0.0, 671252.1, 1.000, 0
77, P-SLICE,   77, 27.00,     336032, 0,0.00,37.740, 42.224, 42.985, 38.956,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.48%,  0.60%, 1.11%,  0.65%,  2.57%, 3.52%,  2.13%, 14.50%, 0.00%,  0.90%,  8.28%, 14.19%, 30.45%,  0.00%,  0.43%,  1.70%,  4.48%,  0.56%,  1.64%,  4.04%,  7.47%, 45572.47, 7528.17, 0.00, 148050.62 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 38.32%,0.00%, 43.93%, 17.76%, 0.00%, 0.00%, 0.00%, 0.00%, 11.70%, 17.73%,0.00%, 30.59%, 39.98%, 0.00%, 0.00%, 0.00%, 0.00%, 17.87%, 23.64%,0.00%, 26.61%, 31.88%, 0.00%, 0.00%, 0.00%, 0.00%, 30.62%, 18.17%,0.00%, 25.95%, 25.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 26358.1, 24921.8, 0.0, 0.0, 668797.4, 1.000, 0
78, P-SLICE,   78, 27.00,     331264, 0,0.00,37.811, 42.290, 43.065, 39.028,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.47%,  0.49%, 1.39%,  0.78%,  2.95%, 2.94%,  1.60%, 14.76%, 0.00%,  0.85%,  8.04%, 15.62%, 29.95%,  0.00%,  0.52%,  1.78%,  4.72%,  0.62%,  1.66%,  4.06%,  6.50%, 44938.18, 7408.81, 0.00, 150519.66 , 17, 235, 115.74, 49, 159, 111.54, 101, 230, 146.62, 0.00%, 42.06%,0.00%, 35.51%, 22.43%, 0.00%, 0.00%, 0.00%, 0.00%, 10.99%, 19.00%,0.00%, 31.42%, 38.59%, 0.00%, 0.00%, 0.00%, 0.00%, 19.25%, 21.98%,0.00%, 27.97%, 30.80%, 0.00%, 0.00%, 0.00%, 0.00%, 30.27%, 17.60%,0.00%, 27.13%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 26879.8, 25402.1, 0.0, 0.0, 661950.1, 1.000, 0
79, P-SLICE,   79, 27.00,     315368, 0,0.00,37.879, 42.353, 43.099, 39.091,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.48%,  0.62%,  0.47%, 1.15%,  0.89%,  2.66%, 3.37%,  1.91%, 12.74%, 0.00%,  1.02%,  8.66%, 14.92%, 30.80%,  0.00%,  0.57%,  1.92%,  3.75%,  0.37%,  2.24%,  3.68%,  7.78%, 44219.07, 7318.03, 0.00, 145358.49 , 17, 235, 115.47, 45, 162, 111.56, 102, 231, 146.33, 0.00%, 26.53%,0.00%, 50.00%, 23.47%, 0.00%, 0.00%, 0.00%, 0.00%, 12.05%, 21.50%,0.00%, 31.70%, 34.74%, 0.00%, 0.00%, 0.00%, 0.00%, 18.63%, 22.22%,0.00%, 27.16%, 31.99%, 0.00%, 0.00%, 0.00%, 0.00%, 28.26%, 18.10%,0.00%, 27.06%, 26.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 0.2, 26164.0, 24647.6, 0.0, 0.0, 655948.3, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 27 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/videos/BasketballDrive_1920x1080_50_qp27_0.0_1E-3.265 --wber-intra 0.0 --rber-intra 1E-3 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/csv/BasketballDrive_1920x1080_50_qp27_0.0_1E-3.csv --tune psnr --tune ssim", Thu Jul 26 04:52:05 2018, 2550.47, 0.03, 12896.72, 38.468, 42.994, 43.700, 39.687, -, -, 1     , 24.00, 44066.00, 40.627, 44.876, 46.212, -, 79    , 27.00, 12502.17, 38.440, 42.971, 43.668, -, -, -, -, -, -, -, -, 235   , 120   , 2.5
