Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 32.00,     143696, 0,0.00,35.438, 40.589, 40.629, 36.731,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.59%,  0.12%,  1.44%, 1.52%,  0.43%,  4.36%, 2.51%,  0.99%, 13.27%, 0.00%,  2.25%,  8.33%, 12.34%, 24.28%,  0.00%,  1.18%,  2.25%,  5.31%,  1.74%,  3.49%,  5.11%,  8.51%, 77811.74, 11830.85, 0.00, 155166.31 , 17, 235, 116.20, 51, 163, 111.11, 101, 227, 146.68, 0.00%, 43.65%,0.00%, 35.53%, 20.81%, 0.00%, 0.00%, 0.00%, 0.00%, 14.19%, 30.79%,0.00%, 26.64%, 28.38%, 0.00%, 0.00%, 0.00%, 0.00%, 24.24%, 28.29%,0.00%, 26.34%, 21.12%, 0.00%, 0.00%, 0.00%, 0.00%, 28.09%, 23.13%,0.00%, 29.48%, 19.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 15555.7, 14788.5, 0.0, 0.0, 351973.0, 1.000, 0
72, P-SLICE,   72, 32.00,     147056, 0,0.00,35.570, 40.656, 40.654, 36.841,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.51%,  0.14%,  1.67%, 1.49%,  0.39%,  5.00%, 2.57%,  1.22%, 12.67%, 0.00%,  2.53%,  8.79%, 12.95%, 23.48%,  0.00%,  0.82%,  2.37%,  5.02%,  1.24%,  2.51%,  5.04%,  9.57%, 75778.05, 11689.24, 0.00, 155621.95 , 17, 235, 116.44, 48, 164, 111.11, 101, 229, 146.73, 0.00%, 32.81%,0.00%, 40.62%, 26.56%, 0.00%, 0.00%, 0.00%, 0.00%, 16.03%, 23.10%,0.00%, 28.40%, 32.47%, 0.00%, 0.00%, 0.00%, 0.00%, 25.27%, 27.21%,0.00%, 26.85%, 20.66%, 0.00%, 0.00%, 0.00%, 0.00%, 27.78%, 24.64%,0.00%, 30.33%, 17.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 16048.5, 15090.3, 0.0, 0.0, 352176.5, 1.000, 0
73, P-SLICE,   73, 32.00,     140920, 0,0.00,35.609, 40.643, 40.693, 36.874,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.13%,  1.23%, 1.48%,  0.40%,  5.02%, 2.81%,  1.12%, 12.61%, 0.00%,  2.07%,  8.21%, 13.42%, 23.44%,  0.00%,  0.93%,  1.92%,  4.51%,  1.25%,  3.83%,  5.76%,  9.44%, 74948.11, 11675.06, 0.00, 149692.45 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 37.71%,0.00%, 43.43%, 18.86%, 0.00%, 0.00%, 0.00%, 0.00%, 12.08%, 32.26%,0.00%, 29.43%, 26.22%, 0.00%, 0.00%, 0.00%, 0.00%, 24.64%, 27.42%,0.00%, 24.24%, 23.70%, 0.00%, 0.00%, 0.00%, 0.00%, 28.27%, 23.87%,0.00%, 27.43%, 20.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 14300.8, 13351.1, 0.0, 0.0, 354049.3, 1.000, 0
74, P-SLICE,   74, 32.00,     134720, 0,0.00,35.620, 40.705, 40.728, 36.894,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.13%,  1.55%, 1.49%,  0.61%,  5.57%, 2.42%,  1.15%, 11.09%, 0.00%,  1.68%,  8.57%, 12.56%, 23.25%,  0.00%,  1.18%,  2.12%,  5.52%,  1.49%,  3.88%,  5.96%,  9.49%, 74759.58, 11542.03, 0.00, 145484.17 , 17, 235, 116.54, 50, 165, 111.24, 100, 228, 146.86, 0.00%, 46.99%,0.00%, 39.16%, 13.86%, 0.00%, 0.00%, 0.00%, 0.00%, 12.61%, 32.44%,0.00%, 26.07%, 28.89%, 0.00%, 0.00%, 0.00%, 0.00%, 27.11%, 28.52%,0.00%, 23.26%, 21.11%, 0.00%, 0.00%, 0.00%, 0.00%, 25.50%, 26.10%,0.00%, 29.22%, 19.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 13446.7, 12556.1, 0.0, 0.0, 354400.4, 1.000, 0
75, P-SLICE,   75, 32.00,     129984, 0,0.00,35.650, 40.676, 40.650, 36.903,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.10%,  1.72%, 1.62%,  0.54%,  5.33%, 2.47%,  1.18%, 12.35%, 0.00%,  2.01%,  7.02%, 12.55%, 22.78%,  0.00%,  1.04%,  2.59%,  5.77%,  1.99%,  3.69%,  5.57%,  9.32%, 74063.63, 11653.62, 0.00, 147272.65 , 17, 235, 116.25, 45, 164, 111.31, 98, 226, 146.98, 0.00%, 49.75%,0.00%, 34.33%, 15.92%, 0.00%, 0.00%, 0.00%, 0.00%, 15.74%, 33.91%,0.00%, 24.03%, 26.32%, 0.00%, 0.00%, 0.00%, 0.00%, 26.54%, 28.95%,0.00%, 23.99%, 20.52%, 0.00%, 0.00%, 0.00%, 0.00%, 27.28%, 25.71%,0.00%, 26.94%, 20.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 154.5, 12084.1, 11402.3, 0.0, 0.0, 354720.9, 1.000, 0
76, P-SLICE,   76, 32.00,     139104, 0,0.00,35.710, 40.708, 40.696, 36.958,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.52%,  0.12%,  1.39%, 1.45%,  0.38%,  5.26%, 2.48%,  0.65%, 12.08%, 0.00%,  2.04%,  8.99%, 13.77%, 21.29%,  0.00%,  0.69%,  3.04%,  5.58%,  1.41%,  4.09%,  5.60%,  9.19%, 73236.72, 11550.98, 0.00, 154996.81 , 17, 235, 115.99, 51, 164, 111.45, 101, 228, 146.94, 0.00%, 40.80%,0.00%, 39.66%, 19.54%, 0.00%, 0.00%, 0.00%, 0.00%, 12.81%, 30.28%,0.00%, 25.38%, 31.53%, 0.00%, 0.00%, 0.00%, 0.00%, 24.02%, 29.27%,0.00%, 23.62%, 23.08%, 0.00%, 0.00%, 0.00%, 0.00%, 27.16%, 26.35%,0.00%, 27.41%, 19.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 11095.7, 10552.6, 0.0, 0.0, 350092.7, 1.000, 0
77, P-SLICE,   77, 32.00,     144008, 0,0.00,35.848, 40.755, 40.854, 37.087,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.11%,  1.33%, 1.66%,  0.52%,  5.20%, 3.19%,  1.24%, 13.90%, 0.00%,  1.68%,  9.12%, 13.29%, 19.75%,  0.00%,  0.90%,  2.71%,  6.09%,  1.22%,  3.41%,  5.26%,  8.99%, 71013.05, 11301.14, 0.00, 149741.98 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 42.04%,0.00%, 39.49%, 18.47%, 0.00%, 0.00%, 0.00%, 0.00%, 12.18%, 28.23%,0.00%, 25.69%, 33.90%, 0.00%, 0.00%, 0.00%, 0.00%, 25.77%, 27.84%,0.00%, 21.20%, 25.19%, 0.00%, 0.00%, 0.00%, 0.00%, 31.83%, 26.19%,0.00%, 24.20%, 17.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 0.2, 15039.9, 14491.7, 0.0, 0.0, 349678.5, 1.000, 0
78, P-SLICE,   78, 32.00,     139408, 0,0.00,35.954, 40.812, 40.892, 37.178,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.47%,  0.09%,  1.42%, 1.42%,  0.50%,  5.67%, 3.30%,  1.12%, 13.23%, 0.00%,  1.64%,  8.73%, 12.96%, 19.74%,  0.00%,  0.99%,  2.41%,  5.82%,  1.42%,  3.23%,  6.30%,  9.55%, 69404.86, 11177.18, 0.00, 140943.15 , 17, 235, 115.74, 49, 159, 111.54, 101, 230, 146.62, 0.00%, 46.34%,0.00%, 29.27%, 24.39%, 0.00%, 0.00%, 0.00%, 0.00%, 13.25%, 28.25%,0.00%, 26.50%, 32.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.94%, 29.76%,0.00%, 21.80%, 22.50%, 0.00%, 0.00%, 0.00%, 0.00%, 30.83%, 26.86%,0.00%, 24.25%, 18.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.2, 15106.4, 14198.3, 0.0, 0.0, 349443.8, 1.000, 0
79, P-SLICE,   79, 32.00,     131192, 0,0.00,36.024, 40.815, 40.900, 37.232,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.08%,  1.33%, 1.43%,  0.42%,  5.32%, 2.90%,  1.03%, 10.41%, 0.00%,  2.28%,  9.96%, 14.82%, 22.00%,  0.00%,  0.83%,  2.32%,  4.36%,  1.25%,  3.51%,  5.36%,  9.96%, 68254.09, 11142.28, 0.00, 148615.12 , 17, 235, 115.47, 45, 162, 111.56, 102, 231, 146.33, 0.00%, 35.43%,0.00%, 35.43%, 29.14%, 0.00%, 0.00%, 0.00%, 0.00%, 11.38%, 26.88%,0.00%, 27.25%, 34.50%, 0.00%, 0.00%, 0.00%, 0.00%, 24.18%, 25.88%,0.00%, 23.03%, 26.90%, 0.00%, 0.00%, 0.00%, 0.00%, 25.84%, 25.80%,0.00%, 29.29%, 19.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.4, 0.2, 10346.9, 9383.6, 0.0, 0.0, 345162.4, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 32 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/videos/BasketballDrive_1920x1080_50_qp32_0.0_0.0.265 --wber-intra 0.0 --rber-intra 0.0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/csv/BasketballDrive_1920x1080_50_qp32_0.0_0.0.csv --tune psnr --tune ssim", Thu Jul 26 18:06:46 2018, 1135.87, 0.07, 5590.45, 36.861, 41.521, 41.610, 38.037, -, -, 1     , 29.00, 18216.80, 38.972, 43.343, 43.957, -, 79    , 32.00, 5430.62 , 36.834, 41.498, 41.581, -, -, -, -, -, -, -, -, 235   , 120   , 2.5
