Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,     127048, 0,0.00,36.490, 41.067, 41.063, 37.634,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.57%,  0.22%,  1.11%, 1.61%,  0.59%,  5.10%, 2.16%,  0.98%, 10.86%, 0.00%,  3.21%,  9.49%, 14.70%, 20.72%,  0.00%,  0.76%,  2.42%,  5.91%,  1.29%,  3.51%,  5.15%,  9.62%, 61126.85, 10636.48, 0.00, 130672.17 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 28.64%,0.00%, 30.58%, 40.78%, 0.00%, 0.00%, 0.00%, 0.00%, 12.12%, 27.30%,0.00%, 26.32%, 34.26%, 0.00%, 0.00%, 0.00%, 0.00%, 24.71%, 25.59%,0.00%, 24.04%, 25.66%, 0.00%, 0.00%, 0.00%, 0.00%, 25.24%, 27.99%,0.00%, 27.71%, 19.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.3, 0.3, 16555.5, 15760.1, 0.0, 0.0, 390798.6, 1.000, 0
48, P-SLICE,   48, 32.00,     127632, 0,0.00,36.463, 41.018, 40.950, 37.593,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.51%,  0.11%,  1.21%, 1.28%,  0.44%,  4.97%, 2.40%,  1.12%, 10.42%, 0.00%,  2.92%, 10.84%, 15.00%, 22.32%,  0.00%,  0.57%,  2.20%,  4.31%,  1.32%,  3.96%,  5.17%,  8.95%, 61490.33, 10831.02, 0.00, 129911.68 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 31.09%,0.00%, 30.57%, 38.34%, 0.00%, 0.00%, 0.00%, 0.00%, 10.61%, 26.34%,0.00%, 25.96%, 37.08%, 0.00%, 0.00%, 0.00%, 0.00%, 23.01%, 25.36%,0.00%, 26.27%, 25.36%, 0.00%, 0.00%, 0.00%, 0.00%, 25.44%, 24.20%,0.00%, 29.70%, 20.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.1, 296.2, 12817.7, 12259.9, 0.0, 0.0, 391218.4, 1.000, 0
49, P-SLICE,   49, 32.00,     126088, 0,0.00,36.472, 40.987, 41.010, 37.604,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.45%,  0.13%,  1.61%, 1.27%,  0.39%,  4.13%, 2.24%,  0.80%, 10.83%, 0.00%,  2.64%, 10.81%, 14.36%, 20.85%,  0.00%,  0.75%,  1.93%,  5.39%,  1.35%,  3.59%,  6.04%, 10.44%, 61356.84, 10727.53, 0.00, 132178.53 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 33.87%,0.00%, 32.80%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 12.64%, 25.03%,0.00%, 24.78%, 37.55%, 0.00%, 0.00%, 0.00%, 0.00%, 20.57%, 28.36%,0.00%, 24.77%, 26.30%, 0.00%, 0.00%, 0.00%, 0.00%, 24.88%, 28.43%,0.00%, 26.20%, 20.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.0, 0.4, 11912.6, 11308.4, 0.0, 0.0, 387424.4, 1.000, 0
50, P-SLICE,   50, 32.00,     131080, 0,0.00,36.439, 40.983, 40.959, 37.572,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.65%,  0.04%,  1.19%, 1.32%,  0.57%,  5.14%, 2.90%,  0.83%, 11.83%, 0.00%,  1.94%, 10.83%, 14.46%, 19.58%,  0.00%,  0.85%,  2.27%,  5.14%,  1.28%,  4.21%,  5.10%,  9.86%, 61791.93, 10890.59, 0.00, 134359.97 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 39.62%,0.00%, 26.42%, 33.96%, 0.00%, 0.00%, 0.00%, 0.00%, 10.59%, 28.47%,0.00%, 25.17%, 35.76%, 0.00%, 0.00%, 0.00%, 0.00%, 24.35%, 25.54%,0.00%, 22.74%, 27.37%, 0.00%, 0.00%, 0.00%, 0.00%, 28.28%, 27.28%,0.00%, 25.70%, 18.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.1, 0.4, 17401.7, 16309.8, 0.0, 0.0, 389621.0, 1.000, 0
51, P-SLICE,   51, 32.00,     120744, 0,0.00,36.415, 40.972, 40.992, 37.557,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.59%,  0.11%,  1.80%, 1.37%,  0.45%,  5.94%, 3.13%,  1.01%, 12.11%, 0.00%,  2.66%,  8.51%, 13.73%, 19.31%,  0.00%,  0.43%,  1.82%,  4.82%,  2.21%,  4.28%,  5.78%,  9.95%, 62024.90, 10846.69, 0.00, 136427.97 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 45.37%,0.00%, 23.15%, 31.48%, 0.00%, 0.00%, 0.00%, 0.00%, 15.90%, 29.94%,0.00%, 21.35%, 32.81%, 0.00%, 0.00%, 0.00%, 0.00%, 26.68%, 26.14%,0.00%, 21.66%, 25.52%, 0.00%, 0.00%, 0.00%, 0.00%, 29.16%, 26.49%,0.00%, 26.45%, 17.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.5, 0.3, 16009.5, 15042.0, 0.0, 0.0, 389215.9, 1.000, 0
52, P-SLICE,   52, 32.00,     119976, 0,0.00,36.465, 40.996, 40.985, 37.596,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.11%,  1.65%, 1.31%,  0.56%,  5.46%, 2.54%,  0.87%, 12.71%, 0.00%,  3.03%,  8.59%, 13.05%, 19.80%,  0.00%,  0.56%,  1.94%,  6.12%,  1.78%,  4.36%,  6.46%,  8.91%, 61309.09, 10809.34, 0.00, 135686.87 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 37.04%,0.00%, 29.17%, 33.80%, 0.00%, 0.00%, 0.00%, 0.00%, 12.66%, 31.80%,0.00%, 25.18%, 30.36%, 0.00%, 0.00%, 0.00%, 0.00%, 25.46%, 29.18%,0.00%, 23.53%, 21.83%, 0.00%, 0.00%, 0.00%, 0.00%, 28.64%, 26.70%,0.00%, 27.22%, 17.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.2, 0.3, 16753.6, 15715.0, 0.0, 0.0, 388988.2, 1.000, 0
53, P-SLICE,   53, 32.00,     123280, 0,0.00,36.478, 41.024, 41.005, 37.612,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.37%,  0.18%,  1.93%, 1.45%,  0.44%,  5.39%, 2.40%,  0.99%, 13.39%, 0.00%,  3.08%,  8.49%, 12.66%, 19.70%,  0.00%,  0.48%,  1.82%,  4.88%,  1.69%,  3.69%,  6.42%, 10.53%, 61090.21, 10734.78, 0.00, 149361.65 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 35.48%,0.00%, 33.18%, 31.34%, 0.00%, 0.00%, 0.00%, 0.00%, 16.40%, 27.58%,0.00%, 22.06%, 33.96%, 0.00%, 0.00%, 0.00%, 0.00%, 25.82%, 29.25%,0.00%, 23.17%, 21.76%, 0.00%, 0.00%, 0.00%, 0.00%, 29.35%, 26.96%,0.00%, 25.58%, 18.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.3, 0.3, 17041.1, 16015.1, 0.0, 0.0, 390091.6, 1.000, 0
54, P-SLICE,   54, 32.00,     124080, 0,0.00,36.414, 41.036, 40.989, 37.564,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.14%,  1.85%, 1.35%,  0.43%,  5.15%, 2.01%,  0.78%, 12.65%, 0.00%,  3.20%, 10.64%, 14.07%, 20.22%,  0.00%,  0.80%,  2.29%,  5.10%,  1.60%,  3.20%,  5.15%,  9.11%, 61978.12, 10726.99, 0.00, 144457.91 , 17, 235, 117.54, 43, 156, 111.76, 103, 227, 147.49, 0.00%, 33.33%,0.00%, 36.67%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.28%, 23.71%,0.00%, 25.07%, 37.94%, 0.00%, 0.00%, 0.00%, 0.00%, 24.38%, 26.15%,0.00%, 23.65%, 25.82%, 0.00%, 0.00%, 0.00%, 0.00%, 27.89%, 25.66%,0.00%, 27.81%, 18.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 97.8, 0.3, 17954.0, 16837.7, 0.0, 0.0, 391824.6, 1.000, 0
55, P-SLICE,   55, 32.00,     129576, 0,0.00,36.344, 41.064, 41.006, 37.517,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.20%,  1.77%, 1.27%,  0.35%,  3.99%, 1.86%,  0.59%,  8.49%, 0.00%,  2.55%, 11.20%, 14.32%, 22.42%,  0.00%,  0.87%,  1.83%,  5.02%,  1.38%,  3.93%,  6.35%, 11.22%, 63016.09, 10701.50, 0.00, 144319.66 , 17, 235, 117.44, 43, 153, 111.79, 102, 227, 147.40, 0.00%, 35.00%,0.00%, 28.89%, 36.11%, 0.00%, 0.00%, 0.00%, 0.00%, 12.84%, 26.16%,0.00%, 24.14%, 36.86%, 0.00%, 0.00%, 0.00%, 0.00%, 19.95%, 29.11%,0.00%, 22.75%, 28.18%, 0.00%, 0.00%, 0.00%, 0.00%, 19.94%, 29.62%,0.00%, 28.22%, 22.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.6, 0.3, 20028.4, 19012.4, 0.0, 0.0, 397869.8, 1.000, 0
56, P-SLICE,   56, 32.00,     132816, 0,0.00,36.247, 40.993, 40.965, 37.430,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.07%,  1.76%, 1.22%,  0.39%,  4.88%, 1.93%,  0.82%, 10.92%, 0.00%,  2.65%, 11.57%, 13.76%, 21.53%,  0.00%,  0.37%,  2.13%,  4.01%,  1.28%,  3.97%,  5.90%, 10.53%, 64370.32, 10818.12, 0.00, 146999.85 , 17, 235, 117.19, 43, 154, 111.85, 100, 226, 147.32, 0.00%, 32.60%,0.00%, 30.39%, 37.02%, 0.00%, 0.00%, 0.00%, 0.00%, 11.90%, 24.04%,0.00%, 24.40%, 39.66%, 0.00%, 0.00%, 0.00%, 0.00%, 22.95%, 28.40%,0.00%, 22.95%, 25.71%, 0.00%, 0.00%, 0.00%, 0.00%, 24.88%, 26.46%,0.00%, 28.04%, 20.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.9, 0.3, 17200.7, 16171.8, 0.0, 0.0, 398529.9, 1.000, 0
57, P-SLICE,   57, 32.00,     143024, 0,0.00,36.140, 40.926, 40.891, 37.332,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.72%,  0.20%,  2.11%, 1.50%,  0.37%,  4.61%, 1.89%,  0.46%, 11.15%, 0.00%,  2.70%, 11.42%, 14.55%, 20.85%,  0.00%,  0.61%,  2.39%,  5.00%,  1.07%,  3.54%,  6.13%,  8.74%, 66015.68, 11044.91, 0.00, 154038.86 , 17, 235, 116.74, 48, 156, 111.84, 101, 225, 147.28, 0.00%, 28.32%,0.00%, 32.37%, 39.31%, 0.00%, 0.00%, 0.00%, 0.00%, 16.26%, 22.34%,0.00%, 23.63%, 37.78%, 0.00%, 0.00%, 0.00%, 0.00%, 21.93%, 28.84%,0.00%, 20.75%, 28.48%, 0.00%, 0.00%, 0.00%, 0.00%, 25.33%, 25.77%,0.00%, 27.65%, 21.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.4, 0.3, 20580.0, 19403.5, 0.0, 0.0, 402417.9, 1.000, 0
58, P-SLICE,   58, 32.00,     139768, 0,0.00,36.079, 40.842, 40.805, 37.265,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.44%,  0.25%,  1.94%, 1.30%,  0.59%,  5.05%, 2.25%,  1.16%, 11.62%, 0.00%,  2.42%, 10.33%, 12.94%, 22.43%,  0.00%,  0.69%,  1.83%,  4.73%,  1.45%,  3.37%,  5.79%,  9.41%, 66940.25, 11246.40, 0.00, 145203.31 , 17, 235, 116.51, 46, 160, 111.72, 100, 226, 147.27, 0.00%, 37.50%,0.00%, 28.80%, 33.70%, 0.00%, 0.00%, 0.00%, 0.00%, 15.45%, 23.86%,0.00%, 23.98%, 36.71%, 0.00%, 0.00%, 0.00%, 0.00%, 25.25%, 27.70%,0.00%, 20.66%, 26.40%, 0.00%, 0.00%, 0.00%, 0.00%, 26.52%, 24.96%,0.00%, 27.93%, 20.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.7, 0.3, 19803.7, 18718.3, 0.0, 0.0, 406115.3, 1.000, 0
59, P-SLICE,   59, 32.00,     152672, 0,0.00,36.002, 40.791, 40.800, 37.200,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.47%,  0.18%,  2.15%, 1.40%,  0.37%,  5.03%, 2.46%,  0.86%, 10.83%, 0.00%,  2.18%, 11.04%, 12.93%, 23.33%,  0.00%,  0.78%,  2.03%,  4.76%,  0.76%,  3.00%,  5.64%,  9.81%, 68259.55, 11330.04, 0.00, 148569.50 , 17, 235, 116.35, 49, 158, 111.56, 99, 227, 147.19, 0.00%, 25.83%,0.00%, 37.09%, 37.09%, 0.00%, 0.00%, 0.00%, 0.00%, 15.84%, 21.48%,0.00%, 26.02%, 36.66%, 0.00%, 0.00%, 0.00%, 0.00%, 24.84%, 27.97%,0.00%, 22.06%, 25.12%, 0.00%, 0.00%, 0.00%, 0.00%, 24.93%, 25.69%,0.00%, 26.20%, 23.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 130.6, 196.9, 15227.6, 14527.6, 0.0, 0.0, 403094.5, 1.000, 0
60, P-SLICE,   60, 32.00,     138560, 0,0.00,35.877, 40.721, 40.736, 37.090,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.17%,  1.31%, 1.56%,  0.65%,  5.21%, 2.54%,  1.02%, 10.72%, 0.00%,  2.42%, 11.14%, 13.41%, 22.07%,  0.00%,  0.75%,  2.00%,  5.17%,  1.23%,  3.61%,  5.57%,  9.03%, 70181.87, 11487.49, 0.00, 140364.74 , 17, 235, 116.20, 42, 159, 111.38, 102, 226, 147.07, 0.00%, 33.71%,0.00%, 31.43%, 34.86%, 0.00%, 0.00%, 0.00%, 0.00%, 10.80%, 25.09%,0.00%, 23.89%, 40.22%, 0.00%, 0.00%, 0.00%, 0.00%, 26.14%, 26.65%,0.00%, 20.26%, 26.95%, 0.00%, 0.00%, 0.00%, 0.00%, 25.71%, 25.56%,0.00%, 26.65%, 22.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.2, 93.0, 15720.6, 14780.8, 0.0, 0.0, 403942.1, 1.000, 0
61, P-SLICE,   61, 32.00,     140904, 0,0.00,35.827, 40.673, 40.771, 37.051,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.10%,  1.56%, 1.27%,  0.51%,  5.20%, 2.59%,  0.56%, 12.29%, 0.00%,  2.02%, 10.14%, 13.55%, 21.28%,  0.00%,  0.56%,  2.78%,  5.84%,  1.25%,  3.23%,  5.51%,  9.46%, 70998.65, 11514.82, 0.00, 142657.21 , 17, 235, 116.08, 46, 164, 111.31, 101, 225, 147.03, 0.00%, 38.10%,0.00%, 30.95%, 30.95%, 0.00%, 0.00%, 0.00%, 0.00%, 12.25%, 23.90%,0.00%, 22.43%, 41.42%, 0.00%, 0.00%, 0.00%, 0.00%, 24.19%, 28.78%,0.00%, 19.19%, 27.84%, 0.00%, 0.00%, 0.00%, 0.00%, 27.23%, 26.99%,0.00%, 24.14%, 21.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.2, 0.3, 19473.6, 18479.9, 0.0, 0.0, 406543.0, 1.000, 0
62, P-SLICE,   62, 32.00,     129600, 0,0.00,35.773, 40.724, 40.834, 37.024,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.30%,  1.50%, 1.42%,  0.53%,  4.88%, 2.60%,  1.06%, 12.67%, 0.00%,  2.58%, 10.35%, 12.55%, 20.57%,  0.00%,  0.91%,  2.77%,  6.44%,  1.33%,  3.59%,  6.00%,  7.69%, 71778.62, 11315.52, 0.00, 141417.04 , 17, 235, 116.01, 47, 160, 111.31, 102, 226, 147.02, 0.00%, 34.05%,0.00%, 35.68%, 30.27%, 0.00%, 0.00%, 0.00%, 0.00%, 12.23%, 26.59%,0.00%, 28.21%, 32.96%, 0.00%, 0.00%, 0.00%, 0.00%, 24.25%, 31.16%,0.00%, 22.15%, 22.45%, 0.00%, 0.00%, 0.00%, 0.00%, 29.10%, 25.19%,0.00%, 27.07%, 18.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 166.2, 15918.9, 14852.4, 0.0, 0.0, 407632.9, 1.000, 0
63, P-SLICE,   63, 32.00,     129064, 0,0.00,35.783, 40.739, 40.843, 37.035,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.58%,  0.15%,  1.51%, 1.43%,  0.63%,  4.69%, 3.18%,  0.91%, 12.06%, 0.00%,  2.68%, 10.40%, 13.49%, 19.78%,  0.00%,  0.71%,  2.18%,  4.86%,  1.36%,  3.96%,  6.25%,  9.19%, 71626.95, 11339.44, 0.00, 146980.37 , 17, 235, 116.09, 49, 160, 111.31, 103, 227, 146.92, 0.00%, 33.69%,0.00%, 31.55%, 34.76%, 0.00%, 0.00%, 0.00%, 0.00%, 12.98%, 26.97%,0.00%, 23.10%, 36.95%, 0.00%, 0.00%, 0.00%, 0.00%, 23.53%, 29.41%,0.00%, 23.60%, 23.45%, 0.00%, 0.00%, 0.00%, 0.00%, 29.27%, 25.47%,0.00%, 25.20%, 20.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 16307.1, 15092.9, 0.0, 0.0, 409716.1, 1.000, 0
64, P-SLICE,   64, 32.00,     127048, 0,0.00,35.762, 40.718, 40.828, 37.015,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.49%,  0.16%,  1.07%, 1.29%,  0.43%,  4.33%, 2.55%,  1.03%, 11.65%, 0.00%,  2.20%,  9.30%, 14.07%, 21.96%,  0.00%,  0.86%,  2.12%,  4.70%,  1.73%,  3.66%,  6.12%, 10.29%, 71922.52, 11370.70, 0.00, 148722.82 , 17, 235, 116.02, 48, 173, 111.33, 104, 226, 146.86, 0.00%, 43.98%,0.00%, 30.37%, 25.65%, 0.00%, 0.00%, 0.00%, 0.00%, 11.10%, 29.06%,0.00%, 28.53%, 31.31%, 0.00%, 0.00%, 0.00%, 0.00%, 21.36%, 29.04%,0.00%, 25.13%, 24.48%, 0.00%, 0.00%, 0.00%, 0.00%, 26.65%, 26.26%,0.00%, 25.79%, 21.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.4, 13326.5, 12684.0, 0.0, 0.0, 407394.9, 1.000, 0
65, P-SLICE,   65, 32.00,     134552, 0,0.00,35.686, 40.687, 40.765, 36.946,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.63%,  0.07%,  1.35%, 1.26%,  0.30%,  5.35%, 2.70%,  1.15%, 13.29%, 0.00%,  2.65%, 10.55%, 12.55%, 21.61%,  0.00%,  0.52%,  1.85%,  4.07%,  1.74%,  3.44%,  5.22%,  9.72%, 73194.13, 11507.83, 0.00, 152606.28 , 17, 235, 115.84, 52, 165, 111.33, 103, 226, 146.80, 0.00%, 39.60%,0.00%, 33.17%, 27.23%, 0.00%, 0.00%, 0.00%, 0.00%, 12.35%, 23.92%,0.00%, 26.28%, 37.45%, 0.00%, 0.00%, 0.00%, 0.00%, 26.07%, 26.64%,0.00%, 22.87%, 24.43%, 0.00%, 0.00%, 0.00%, 0.00%, 29.67%, 23.87%,0.00%, 27.07%, 19.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 0.3, 14775.6, 13665.3, 0.0, 0.0, 403887.7, 1.000, 0
66, P-SLICE,   66, 32.00,     147512, 0,0.00,35.543, 40.616, 40.649, 36.815,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.17%,  1.22%, 1.47%,  0.43%,  5.62%, 3.25%,  1.10%, 16.48%, 0.00%,  1.86%,  8.54%, 12.71%, 21.15%,  0.00%,  0.37%,  1.38%,  3.45%,  2.01%,  2.79%,  5.69%,  9.96%, 75726.90, 11742.09, 0.00, 153692.59 , 17, 235, 115.81, 52, 161, 111.37, 102, 227, 146.74, 0.00%, 52.00%,0.00%, 25.00%, 23.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.97%, 23.49%,0.00%, 21.61%, 41.93%, 0.00%, 0.00%, 0.00%, 0.00%, 27.54%, 25.90%,0.00%, 20.79%, 25.76%, 0.00%, 0.00%, 0.00%, 0.00%, 34.71%, 22.32%,0.00%, 23.23%, 19.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 0.3, 14995.2, 14282.1, 0.0, 0.0, 401222.7, 1.000, 0
67, P-SLICE,   67, 32.00,     163344, 0,0.00,35.335, 40.591, 40.604, 36.651,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.55%,  0.20%,  1.49%, 1.38%,  0.37%,  5.13%, 2.72%,  1.05%, 17.18%, 0.00%,  1.66%,  9.07%, 11.72%, 21.14%,  0.00%,  0.57%,  1.69%,  3.92%,  1.36%,  3.26%,  6.00%,  9.55%, 79407.84, 11906.35, 0.00, 170122.15 , 17, 235, 115.70, 50, 159, 111.32, 101, 228, 146.70, 0.00%, 45.12%,0.00%, 28.05%, 26.83%, 0.00%, 0.00%, 0.00%, 0.00%, 14.82%, 25.27%,0.00%, 20.17%, 39.73%, 0.00%, 0.00%, 0.00%, 0.00%, 26.17%, 29.25%,0.00%, 20.36%, 24.21%, 0.00%, 0.00%, 0.00%, 0.00%, 34.94%, 22.45%,0.00%, 23.47%, 19.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 14866.1, 14015.1, 0.0, 0.0, 398844.0, 1.000, 0
68, P-SLICE,   68, 32.00,     162136, 0,0.00,35.237, 40.536, 40.605, 36.570,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.50%,  0.11%,  1.68%, 1.03%,  0.43%,  4.40%, 3.15%,  1.04%, 15.47%, 0.00%,  2.03%,  8.54%, 11.58%, 23.53%,  0.00%,  0.75%,  1.72%,  4.44%,  1.38%,  2.76%,  5.54%,  9.94%, 81168.67, 11923.41, 0.00, 171384.14 , 17, 235, 115.67, 52, 163, 111.25, 102, 228, 146.63, 0.00%, 40.44%,0.00%, 29.51%, 30.05%, 0.00%, 0.00%, 0.00%, 0.00%, 15.99%, 24.45%,0.00%, 22.63%, 36.93%, 0.00%, 0.00%, 0.00%, 0.00%, 23.72%, 29.38%,0.00%, 20.62%, 26.28%, 0.00%, 0.00%, 0.00%, 0.00%, 31.70%, 23.17%,0.00%, 24.91%, 20.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 17246.5, 16509.2, 0.0, 0.0, 398858.4, 1.000, 0
69, P-SLICE,   69, 32.00,     153920, 0,0.00,35.218, 40.517, 40.634, 36.557,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.58%,  0.12%,  1.59%, 1.05%,  0.40%,  4.44%, 2.96%,  1.11%, 15.06%, 0.00%,  2.17%,  7.86%, 12.07%, 23.15%,  0.00%,  0.56%,  1.69%,  4.71%,  1.89%,  3.54%,  5.41%,  9.65%, 81449.06, 11886.68, 0.00, 172815.19 , 17, 235, 115.79, 48, 156, 111.17, 103, 228, 146.59, 0.00%, 46.57%,0.00%, 33.82%, 19.61%, 0.00%, 0.00%, 0.00%, 0.00%, 16.06%, 28.77%,0.00%, 23.60%, 31.56%, 0.00%, 0.00%, 0.00%, 0.00%, 23.49%, 28.33%,0.00%, 24.29%, 23.89%, 0.00%, 0.00%, 0.00%, 0.00%, 31.15%, 23.38%,0.00%, 26.36%, 19.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 0.3, 15669.4, 14465.7, 0.0, 0.0, 395598.4, 1.000, 0
70, P-SLICE,   70, 32.00,     147616, 0,0.00,35.327, 40.611, 40.735, 36.663,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.48%,  0.10%,  1.33%, 1.33%,  0.42%,  5.13%, 2.43%,  1.00%, 15.06%, 0.00%,  1.99%,  8.92%, 11.38%, 22.65%,  0.00%,  1.01%,  2.53%,  4.80%,  1.77%,  3.52%,  5.00%,  9.15%, 79554.83, 11653.95, 0.00, 173470.55 , 17, 235, 116.08, 42, 161, 111.18, 101, 227, 146.58, 0.00%, 47.09%,0.00%, 39.68%, 13.23%, 0.00%, 0.00%, 0.00%, 0.00%, 12.44%, 29.53%,0.00%, 29.66%, 28.37%, 0.00%, 0.00%, 0.00%, 0.00%, 26.70%, 29.17%,0.00%, 24.61%, 19.52%, 0.00%, 0.00%, 0.00%, 0.00%, 30.88%, 23.30%,0.00%, 27.46%, 18.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 15072.5, 14386.8, 0.0, 0.0, 395082.0, 1.000, 0
